# {"t_start": 1614868569.992401, "env_id": "Craft-M6-v0"} 
r,l,t
1.0,542,24.583759
0.0,1000,24.623521
0.0,1000,24.662953
0.0,1000,24.702898
0.0,1000,24.742555
0.0,1000,24.782602
0.0,1000,24.822405
0.0,1000,24.862365
0.0,1000,24.901936
0.0,1000,24.941561
0.0,1000,24.981231
0.0,1000,25.021178
0.0,1000,25.06078
0.0,1000,25.100791
0.0,1000,25.140647
0.0,1000,25.180525
0.0,1000,25.220257
0.0,1000,25.260153
0.0,1000,25.299618
0.0,1000,25.339177
0.0,1000,25.379144
0.0,1000,25.419079
0.0,1000,25.459005
0.0,1000,25.499182
0.0,1000,25.53909
0.0,1000,25.579199
0.0,1000,25.619655
0.0,1000,25.659477
0.0,1000,25.699214
0.0,1000,25.738995
0.0,1000,25.783112
0.0,1000,25.824128
0.0,1000,25.864654
0.0,1000,25.906267
0.0,1000,25.946749
0.0,1000,25.987598
0.0,1000,26.028336
0.0,1000,26.069059
0.0,1000,26.109354
0.0,1000,26.149463
0.0,1000,26.189603
0.0,1000,26.229381
0.0,1000,26.269586
1.0,531,26.29069
0.0,1000,26.330703
0.0,1000,26.370984
0.0,1000,26.410056
0.0,1000,26.449922
0.0,1000,26.490113
0.0,1000,26.529978
0.0,1000,26.569897
0.0,1000,26.610188
0.0,1000,26.6503
0.0,1000,26.68982
0.0,1000,26.729912
0.0,1000,26.769906
0.0,1000,26.810056
0.0,1000,26.849959
0.0,1000,26.890063
0.0,1000,26.929538
0.0,1000,26.969468
0.0,1000,27.009519
0.0,1000,27.049509
0.0,1000,27.089137
1.0,249,27.099317
0.0,1000,27.138919
0.0,1000,27.178746
0.0,1000,27.218649
0.0,1000,27.258245
0.0,1000,27.298229
0.0,1000,27.337814
0.0,1000,27.377998
0.0,1000,27.417838
0.0,1000,27.457572
0.0,1000,27.497553
0.0,1000,27.537445
0.0,1000,27.577412
0.0,1000,27.617509
0.0,1000,27.65687
0.0,1000,27.696666
0.0,1000,27.736314
0.0,1000,27.776239
0.0,1000,27.81613
1.0,822,27.848722
0.0,1000,27.888551
0.0,1000,27.928498
0.0,1000,27.968013
0.0,1000,28.00764
0.0,1000,28.047558
0.0,1000,28.087267
0.0,1000,28.126873
0.0,1000,28.166451
0.0,1000,28.206002
0.0,1000,28.246057
0.0,1000,28.285951
0.0,1000,28.325975
0.0,1000,28.365659
0.0,1000,28.405394
1.0,836,28.438595
0.0,1000,28.478118
1.0,985,28.517185
0.0,1000,28.557037
0.0,1000,28.596872
0.0,1000,28.636859
0.0,1000,28.67695
0.0,1000,28.7169
0.0,1000,28.756234
1.0,604,28.780348
0.0,1000,28.820049
0.0,1000,28.859923
0.0,1000,28.899523
0.0,1000,28.939411
0.0,1000,28.979414
0.0,1000,29.019232
0.0,1000,29.059382
0.0,1000,29.099305
0.0,1000,29.13914
1.0,675,29.166085
0.0,1000,29.205723
0.0,1000,29.245527
0.0,1000,29.284975
0.0,1000,29.324907
0.0,1000,29.363658
0.0,1000,29.403421
0.0,1000,29.443454
0.0,1000,29.48316
0.0,1000,29.523151
0.0,1000,29.562919
0.0,1000,29.602513
0.0,1000,29.642396
0.0,1000,29.682012
0.0,1000,29.721904
0.0,1000,29.761622
1.0,997,29.801028
0.0,1000,29.840622
0.0,1000,29.88058
0.0,1000,29.920221
0.0,1000,29.959722
1.0,363,29.974144
0.0,1000,30.013709
0.0,1000,30.053445
0.0,1000,30.09342
0.0,1000,30.133198
0.0,1000,30.173086
0.0,1000,30.21303
0.0,1000,30.252888
0.0,1000,30.29295
0.0,1000,30.332801
0.0,1000,30.372649
0.0,1000,30.412699
0.0,1000,30.452381
0.0,1000,30.492523
1.0,797,30.523869
0.0,1000,30.563875
0.0,1000,30.603846
0.0,1000,30.643956
0.0,1000,30.683328
1.0,410,30.699769
0.0,1000,30.739436
0.0,1000,30.778979
1.0,489,30.798471
1.0,944,30.836364
0.0,1000,30.876359
0.0,1000,30.916086
0.0,1000,30.95625
0.0,1000,30.996224
0.0,1000,31.036108
1.0,876,31.070942
0.0,1000,31.110794
0.0,1000,31.1504
0.0,1000,31.190169
0.0,1000,31.230116
0.0,1000,31.269738
0.0,1000,31.309642
0.0,1000,31.349471
0.0,1000,31.389355
0.0,1000,31.42928
0.0,1000,31.46898
1.0,796,31.500763
0.0,1000,31.540598
0.0,1000,31.5805
1.0,946,31.617969
0.0,1000,31.657752
1.0,981,31.696631
0.0,1000,31.736462
0.0,1000,31.776179
0.0,1000,31.815939
0.0,1000,31.855664
0.0,1000,31.895401
0.0,1000,31.93499
0.0,1000,31.97464
0.0,1000,32.0142
0.0,1000,32.053722
0.0,1000,32.092422
0.0,1000,32.132506
0.0,1000,32.172262
0.0,1000,32.212068
0.0,1000,32.2518
0.0,1000,32.291626
0.0,1000,32.331484
0.0,1000,32.371213
0.0,1000,32.410984
0.0,1000,32.450818
0.0,1000,32.490053
0.0,1000,32.530073
0.0,1000,32.569806
0.0,1000,32.609591
0.0,1000,32.649329
0.0,1000,32.688745
0.0,1000,32.72847
0.0,1000,32.768035
0.0,1000,32.807792
0.0,1000,32.847356
0.0,1000,32.887372
0.0,1000,32.92732
0.0,1000,32.967102
0.0,1000,33.006991
0.0,1000,33.046653
1.0,449,33.064529
0.0,1000,33.104308
0.0,1000,33.144078
0.0,1000,33.183787
0.0,1000,33.224227
0.0,1000,33.264144
0.0,1000,33.304099
0.0,1000,33.344256
0.0,1000,33.384136
0.0,1000,33.423911
0.0,1000,33.463691
0.0,1000,33.503366
0.0,1000,33.543272
0.0,1000,33.582928
0.0,1000,33.622498
0.0,1000,33.66212
0.0,1000,33.702131
0.0,1000,33.742185
0.0,1000,33.781931
0.0,1000,33.821675
0.0,1000,33.86132
0.0,1000,33.901126
0.0,1000,33.940878
0.0,1000,33.980752
0.0,1000,34.020626
0.0,1000,34.060738
0.0,1000,34.10071
0.0,1000,34.140725
0.0,1000,34.180414
0.0,1000,34.220003
0.0,1000,34.259375
0.0,1000,34.298877
0.0,1000,34.338543
1.0,817,34.371209
0.0,1000,34.411069
0.0,1000,34.45063
0.0,1000,34.490663
0.0,1000,34.530581
0.0,1000,34.570437
1.0,973,34.609301
0.0,1000,34.649015
0.0,1000,34.68874
0.0,1000,34.728319
0.0,1000,34.76832
0.0,1000,34.807834
0.0,1000,34.846926
0.0,1000,34.886758
0.0,1000,34.9264
0.0,1000,34.966372
0.0,1000,35.005771
0.0,1000,35.045569
0.0,1000,35.085401
0.0,1000,35.125098
0.0,1000,35.165072
0.0,1000,35.204883
0.0,1000,35.244906
0.0,1000,35.285182
0.0,1000,35.325088
0.0,1000,35.365096
0.0,1000,35.405148
1.0,820,35.441733
0.0,1000,35.482972
0.0,1000,35.523869
0.0,1000,35.565087
0.0,1000,35.605386
0.0,1000,35.645955
1.0,795,35.678449
0.0,1000,35.719187
0.0,1000,35.75986
0.0,1000,35.800095
0.0,1000,35.839874
1.0,331,35.853194
0.0,1000,35.893115
0.0,1000,35.933365
0.0,1000,35.974187
0.0,1000,36.014673
0.0,1000,36.055214
0.0,1000,36.095576
0.0,1000,36.135905
1.0,750,36.165926
0.0,1000,36.206098
0.0,1000,36.245884
0.0,1000,36.286309
0.0,1000,36.326759
0.0,1000,36.366597
0.0,1000,36.406717
1.0,969,36.445913
0.0,1000,36.486194
0.0,1000,36.525852
0.0,1000,36.565805
0.0,1000,36.605632
0.0,1000,36.645463
0.0,1000,36.685002
0.0,1000,36.725292
0.0,1000,36.764999
0.0,1000,36.805114
0.0,1000,36.845267
0.0,1000,36.885417
0.0,1000,36.925314
0.0,1000,36.965613
0.0,1000,37.00543
0.0,1000,37.045452
0.0,1000,37.085234
0.0,1000,37.125227
0.0,1000,37.165278
0.0,1000,37.205642
0.0,1000,37.245517
0.0,1000,37.285477
0.0,1000,37.325085
0.0,1000,37.364892
0.0,1000,37.404793
1.0,542,37.426506
0.0,1000,37.466426
0.0,1000,37.50641
0.0,1000,37.545916
0.0,1000,37.585882
0.0,1000,37.626141
0.0,1000,37.666765
0.0,1000,37.707473
0.0,1000,37.748281
1.0,796,37.780845
0.0,1000,37.821904
0.0,1000,37.862699
0.0,1000,37.903836
0.0,1000,37.944349
0.0,1000,37.985796
0.0,1000,38.027616
0.0,1000,38.068817
0.0,1000,38.11072
0.0,1000,38.151585
0.0,1000,38.192385
0.0,1000,38.233379
0.0,1000,38.27419
0.0,1000,38.315281
0.0,1000,38.356498
0.0,1000,38.39744
0.0,1000,38.438687
0.0,1000,38.479599
0.0,1000,38.520458
0.0,1000,38.561361
1.0,983,38.601295
0.0,1000,38.642222
0.0,1000,38.682914
0.0,1000,38.723788
0.0,1000,38.764862
1.0,584,38.788989
0.0,1000,38.830091
0.0,1000,38.870781
0.0,1000,38.911864
1.0,151,38.918174
0.0,1000,38.958921
0.0,1000,38.999693
0.0,1000,39.040503
0.0,1000,39.08119
0.0,1000,39.122553
0.0,1000,39.170724
0.0,1000,39.210629
0.0,1000,39.250653
0.0,1000,39.290128
0.0,1000,39.330306
0.0,1000,39.370838
0.0,1000,39.411216
1.0,519,39.431944
0.0,1000,39.472141
0.0,1000,39.511283
1.0,938,39.54821
0.0,1000,39.588235
0.0,1000,39.628004
0.0,1000,39.667833
0.0,1000,39.707437
0.0,1000,39.747056
0.0,1000,39.786638
0.0,1000,39.82621
0.0,1000,39.866138
0.0,1000,39.905782
0.0,1000,39.945761
0.0,1000,39.985681
0.0,1000,40.025267
0.0,1000,40.06531
0.0,1000,40.104939
0.0,1000,40.144643
0.0,1000,40.184249
0.0,1000,40.224002
0.0,1000,40.264348
0.0,1000,40.304416
0.0,1000,40.344451
0.0,1000,40.384586
0.0,1000,40.424288
0.0,1000,40.464469
0.0,1000,40.504377
0.0,1000,40.543935
0.0,1000,40.583759
0.0,1000,40.623641
0.0,1000,40.663872
0.0,1000,40.703653
0.0,1000,40.743928
1.0,259,40.754368
0.0,1000,40.794506
0.0,1000,40.83392
0.0,1000,40.873984
0.0,1000,40.913617
1.0,638,40.939055
0.0,1000,40.978827
0.0,1000,41.018531
0.0,1000,41.057947
0.0,1000,41.097854
0.0,1000,41.137845
0.0,1000,41.177538
0.0,1000,41.217202
0.0,1000,41.256793
1.0,315,41.269384
0.0,1000,41.309076
1.0,684,41.336116
0.0,1000,41.375752
0.0,1000,41.415465
0.0,1000,41.455391
0.0,1000,41.49515
0.0,1000,41.534894
0.0,1000,41.574577
0.0,1000,41.614239
0.0,1000,41.653836
0.0,1000,41.693549
0.0,1000,41.733061
0.0,1000,41.772849
0.0,1000,41.812358
0.0,1000,41.852441
0.0,1000,41.892491
0.0,1000,41.932749
0.0,1000,41.972486
0.0,1000,42.012315
0.0,1000,42.05195
0.0,1000,42.091718
0.0,1000,42.13108
0.0,1000,42.17092
0.0,1000,42.210751
0.0,1000,42.250683
0.0,1000,42.290632
0.0,1000,42.330702
0.0,1000,42.370502
0.0,1000,42.4103
0.0,1000,42.449929
0.0,1000,42.489579
0.0,1000,42.52937
0.0,1000,42.569246
0.0,1000,42.609113
0.0,1000,42.649243
0.0,1000,42.689359
0.0,1000,42.729145
0.0,1000,42.769086
0.0,1000,42.808506
0.0,1000,42.847875
0.0,1000,42.887408
0.0,1000,42.927186
0.0,1000,42.966807
0.0,1000,43.006516
0.0,1000,43.046252
0.0,1000,43.086313
0.0,1000,43.126398
0.0,1000,43.166648
0.0,1000,43.206609
1.0,789,43.237935
0.0,1000,43.277874
1.0,610,43.302183
0.0,1000,43.342445
0.0,1000,43.382578
0.0,1000,43.422379
0.0,1000,43.462294
0.0,1000,43.502486
0.0,1000,43.542371
0.0,1000,43.582266
0.0,1000,43.621895
0.0,1000,43.661536
1.0,219,43.670272
0.0,1000,43.710075
0.0,1000,43.750092
0.0,1000,43.790133
0.0,1000,43.829979
0.0,1000,43.869841
0.0,1000,43.909747
0.0,1000,43.949399
0.0,1000,43.989025
0.0,1000,44.028819
0.0,1000,44.068544
0.0,1000,44.10844
0.0,1000,44.148446
0.0,1000,44.188004
0.0,1000,44.227597
0.0,1000,44.267327
0.0,1000,44.307089
0.0,1000,44.346855
0.0,1000,44.386359
0.0,1000,44.425781
0.0,1000,44.465399
0.0,1000,44.505194
0.0,1000,44.54515
0.0,1000,44.584757
0.0,1000,44.624471
0.0,1000,44.66417
0.0,1000,44.703975
0.0,1000,44.743843
1.0,797,44.775098
1.0,895,44.810148
0.0,1000,44.849989
0.0,1000,44.890153
0.0,1000,44.929308
0.0,1000,44.969477
