# {"t_start": 1614908341.2596157, "env_id": "Craft-M3-v0"} 
r,l,t
1.0,970,150.459356
1.0,990,151.832273
1.0,548,152.59388
0.0,1000,153.980027
0.0,1000,155.34051
0.0,1000,156.714199
0.0,1000,158.098962
0.0,1000,159.468325
0.0,1000,160.860736
0.0,1000,162.247752
0.0,1000,163.637245
0.0,1000,165.026852
0.0,1000,166.42133
0.0,1000,167.812822
0.0,1000,169.202278
0.0,1000,170.603413
0.0,1000,172.000138
0.0,1000,173.40475
1.0,581,174.225442
1.0,803,175.341919
0.0,1000,176.737592
0.0,1000,178.13664
1.0,931,179.421113
0.0,1000,180.801785
0.0,1000,182.193841
0.0,1000,183.616934
0.0,1000,184.999537
0.0,1000,186.373703
0.0,1000,187.763293
0.0,1000,189.160071
0.0,1000,190.558564
0.0,1000,191.959495
0.0,1000,193.372499
0.0,1000,194.77423
1.0,615,195.637279
0.0,1000,197.049153
0.0,1000,198.437945
1.0,989,199.807428
0.0,1000,201.196813
0.0,1000,202.588228
1.0,239,202.920423
0.0,1000,204.328986
0.0,1000,205.731252
0.0,1000,207.112134
0.0,1000,208.511683
0.0,1000,209.907079
0.0,1000,211.303501
0.0,1000,212.697714
1.0,565,213.491746
1.0,861,214.703247
1.0,450,215.337117
1.0,341,215.818731
1.0,532,216.561542
0.0,1000,217.96278
0.0,1000,219.354576
0.0,1000,220.754145
0.0,1000,222.146091
0.0,1000,223.530208
0.0,1000,224.922713
0.0,1000,226.316406
1.0,339,226.794605
1.0,969,228.164442
1.0,467,228.817799
0.0,1000,230.226362
1.0,852,231.418831
0.0,1000,232.820792
0.0,1000,234.235579
0.0,1000,235.655818
0.0,1000,237.066271
0.0,1000,238.480375
0.0,1000,239.913075
1.0,417,240.510251
1.0,846,241.70281
0.0,1000,243.090378
0.0,1000,244.487721
0.0,1000,245.895757
0.0,1000,247.292871
0.0,1000,248.696387
1.0,60,248.782849
1.0,980,250.147287
1.0,626,251.022391
0.0,1000,252.424753
0.0,1000,253.822109
0.0,1000,255.216194
0.0,1000,256.615538
1.0,878,257.850892
0.0,1000,259.260043
0.0,1000,260.670211
0.0,1000,262.082372
0.0,1000,263.495657
0.0,1000,264.91041
1.0,533,265.658939
0.0,1000,267.059254
0.0,1000,268.467585
0.0,1000,269.88005
0.0,1000,271.313172
0.0,1000,272.705942
0.0,1000,274.110436
1.0,52,274.183461
0.0,1000,275.590283
1.0,562,276.38631
1.0,656,277.311004
0.0,1000,278.722653
0.0,1000,280.137936
1.0,806,281.283833
0.0,1000,282.69594
0.0,1000,284.096259
0.0,1000,285.490286
1.0,141,285.690811
0.0,1000,287.080816
0.0,1000,288.468505
1.0,760,289.532769
0.0,1000,290.933243
0.0,1000,292.328265
0.0,1000,293.725835
1.0,562,294.507432
0.0,1000,295.926494
0.0,1000,297.333176
1.0,309,297.768771
1.0,689,298.738765
1.0,243,299.082806
0.0,1000,300.494444
0.0,1000,301.922228
0.0,1000,303.329226
0.0,1000,304.73351
1.0,166,304.96586
0.0,1000,306.366055
0.0,1000,307.765147
1.0,184,308.025202
0.0,1000,309.420832
1.0,97,309.55622
0.0,1000,310.948857
0.0,1000,312.340844
0.0,1000,313.736403
0.0,1000,315.144638
0.0,1000,316.543168
0.0,1000,317.935974
0.0,1000,319.3365
1.0,36,319.387241
1.0,408,319.960493
0.0,1000,321.382139
0.0,1000,322.781289
1.0,535,323.538743
0.0,1000,324.944254
0.0,1000,326.351436
0.0,1000,327.770458
0.0,1000,329.172335
0.0,1000,330.566572
0.0,1000,331.958527
0.0,1000,333.360284
1.0,231,333.683856
1.0,57,333.763047
0.0,1000,335.152362
0.0,1000,336.548873
0.0,1000,337.939816
1.0,292,338.346605
0.0,1000,339.753601
0.0,1000,341.15616
1.0,64,341.246449
0.0,1000,342.651936
1.0,817,343.800377
1.0,233,344.131171
0.0,1000,345.548138
0.0,1000,346.965014
1.0,624,347.847225
0.0,1000,349.262463
0.0,1000,350.673355
0.0,1000,352.092285
0.0,1000,353.507546
0.0,1000,354.913948
1.0,141,355.116181
1.0,944,356.446558
1.0,809,357.586147
0.0,1000,359.006367
0.0,1000,360.418409
0.0,1000,361.830952
0.0,1000,363.252206
0.0,1000,364.674762
1.0,102,364.820251
1.0,971,366.198299
1.0,79,366.311166
1.0,67,366.409163
1.0,577,367.233313
0.0,1000,368.651978
0.0,1000,370.090514
1.0,273,370.50378
0.0,1000,371.940577
0.0,1000,373.371071
1.0,637,374.28696
1.0,248,374.640776
1.0,971,376.028928
1.0,107,376.185561
1.0,362,376.701277
0.0,1000,378.114591
0.0,1000,379.527773
0.0,1000,380.953161
0.0,1000,382.381006
0.0,1000,383.823204
1.0,36,383.875777
1.0,350,384.378858
1.0,103,384.526939
1.0,864,385.755041
1.0,526,386.506064
1.0,248,386.858115
0.0,1000,388.290001
1.0,933,389.639752
1.0,487,390.340011
0.0,1000,391.763827
1.0,32,391.810055
1.0,328,392.283453
1.0,344,392.778252
1.0,384,393.330685
0.0,1000,394.769335
1.0,685,395.757515
0.0,1000,397.191101
0.0,1000,398.614644
0.0,1000,400.032014
0.0,1000,401.464692
1.0,26,401.502471
1.0,561,402.31633
1.0,67,402.410452
1.0,75,402.516592
1.0,508,403.244838
1.0,608,404.100567
0.0,1000,405.514069
1.0,159,405.738822
0.0,1000,407.176611
0.0,1000,408.59745
1.0,26,408.634741
1.0,209,408.931995
1.0,401,409.498953
1.0,57,409.579926
1.0,181,409.835409
0.0,1000,411.243147
0.0,1000,412.663164
1.0,442,413.297931
0.0,1000,414.730652
0.0,1000,416.156409
1.0,24,416.191411
1.0,300,416.62544
1.0,65,416.719634
0.0,1000,418.16287
1.0,547,418.951907
0.0,1000,420.403729
0.0,1000,421.833355
1.0,318,422.28925
0.0,1000,423.704238
0.0,1000,425.106114
1.0,28,425.146247
1.0,453,425.792651
1.0,296,426.219459
1.0,153,426.434409
1.0,373,426.961494
0.0,1000,428.386948
1.0,394,428.947701
1.0,393,429.49948
0.0,1000,430.920438
0.0,1000,432.350269
1.0,26,432.387183
1.0,206,432.681489
0.0,1000,434.103422
1.0,41,434.161249
1.0,347,434.651191
0.0,1000,436.067917
0.0,1000,437.493755
1.0,302,437.925465
0.0,1000,439.343613
0.0,1000,440.770969
1.0,22,440.80258
0.0,1000,442.232098
1.0,35,442.282422
0.0,1000,443.722268
1.0,443,444.361595
0.0,1000,445.791166
1.0,366,446.312053
0.0,1000,447.720562
0.0,1000,449.137177
0.0,1000,450.562422
1.0,28,450.602567
1.0,130,450.787959
1.0,51,450.860161
1.0,77,450.969193
1.0,347,451.45567
0.0,1000,452.88641
0.0,1000,454.31953
1.0,234,454.652312
0.0,1000,456.07769
0.0,1000,457.487538
1.0,30,457.529856
1.0,331,458.001718
1.0,31,458.046416
1.0,121,458.220409
1.0,347,458.715125
0.0,1000,460.139206
0.0,1000,461.564178
1.0,815,462.72932
0.0,1000,464.158186
0.0,1000,465.587122
1.0,24,465.621689
1.0,102,465.767554
1.0,412,466.357795
1.0,646,467.283363
1.0,181,467.542897
1.0,348,468.041588
0.0,1000,469.465112
1.0,287,469.875527
0.0,1000,471.298291
0.0,1000,472.716224
1.0,26,472.752495
1.0,225,473.068224
1.0,160,473.296236
1.0,65,473.396816
0.0,1000,474.825033
1.0,521,475.570149
1.0,729,476.601233
1.0,248,476.954087
0.0,1000,478.367989
0.0,1000,479.7776
1.0,24,479.811814
1.0,116,479.977484
1.0,27,480.015955
0.0,1000,481.445102
1.0,453,482.089762
0.0,1000,483.511699
0.0,1000,484.940143
1.0,52,485.014508
0.0,1000,486.443874
0.0,1000,487.884924
1.0,22,487.91655
1.0,482,488.603986
1.0,45,488.66869
1.0,217,488.980867
1.0,187,489.248941
1.0,629,490.145442
0.0,1000,491.564107
0.0,1000,492.977921
0.0,1000,494.39426
0.0,1000,495.803617
1.0,24,495.837928
1.0,198,496.119851
1.0,43,496.181263
1.0,39,496.236919
1.0,224,496.555909
0.0,1000,497.991414
0.0,1000,499.41595
1.0,446,500.051216
0.0,1000,501.459625
0.0,1000,502.880497
1.0,22,502.912069
1.0,414,503.512474
1.0,29,503.55511
1.0,37,503.608752
1.0,148,503.821674
0.0,1000,505.253909
0.0,1000,506.692162
1.0,66,506.787466
0.0,1000,508.219928
0.0,1000,509.645652
1.0,24,509.68009
1.0,826,510.862474
1.0,35,510.912701
1.0,35,510.96289
1.0,247,511.319953
0.0,1000,512.751381
0.0,1000,514.172621
1.0,86,514.294481
0.0,1000,515.709736
1.0,673,516.668799
1.0,28,516.708227
1.0,82,516.824903
1.0,29,516.866145
1.0,684,517.840917
1.0,249,518.196147
0.0,1000,519.618601
1.0,207,519.917475
0.0,1000,521.3562
0.0,1000,522.796217
0.0,1000,524.255936
1.0,28,524.296519
1.0,56,524.377615
1.0,29,524.419776
1.0,97,524.559735
1.0,204,524.849914
0.0,1000,526.271197
0.0,1000,527.695539
1.0,50,527.768039
1.0,795,528.921526
0.0,1000,530.35679
1.0,26,530.394556
1.0,224,530.722607
1.0,31,530.768054
1.0,116,530.936377
1.0,113,531.098509
0.0,1000,532.550162
0.0,1000,534.010757
1.0,998,535.461408
0.0,1000,536.91287
1.0,710,537.925555
1.0,22,537.95809
1.0,150,538.178445
1.0,31,538.222874
1.0,31,538.26708
1.0,480,538.958576
0.0,1000,540.390169
1.0,452,541.033625
0.0,1000,542.482909
0.0,1000,543.914059
0.0,1000,545.347166
1.0,28,545.386355
1.0,709,546.399541
1.0,27,546.438594
1.0,31,546.483036
0.0,1000,547.911238
1.0,884,549.176474
0.0,1000,550.604854
1.0,976,552.005155
0.0,1000,553.447803
0.0,1000,554.901927
1.0,26,554.939317
1.0,94,555.074497
1.0,27,555.113788
1.0,33,555.161551
1.0,95,555.29796
0.0,1000,556.745062
1.0,706,557.759094
0.0,1000,559.188765
0.0,1000,560.615703
0.0,1000,562.028141
1.0,26,562.065256
1.0,58,562.148555
1.0,29,562.189641
1.0,33,562.236772
1.0,101,562.379099
1.0,657,563.316409
0.0,1000,564.760273
1.0,60,564.847346
0.0,1000,566.282573
0.0,1000,567.704452
1.0,24,567.738448
1.0,78,567.85038
1.0,37,567.902885
1.0,33,567.949681
1.0,355,568.450872
1.0,959,569.820549
0.0,1000,571.259381
1.0,72,571.364742
0.0,1000,572.81329
0.0,1000,574.251024
1.0,24,574.285762
1.0,102,574.432984
1.0,33,574.480894
1.0,31,574.525854
1.0,333,575.00287
0.0,1000,576.440632
0.0,1000,577.872561
1.0,84,577.993414
0.0,1000,579.434151
0.0,1000,580.859416
1.0,24,580.894107
1.0,126,581.075709
1.0,27,581.115055
1.0,35,581.165639
1.0,191,581.439368
0.0,1000,582.859663
0.0,1000,584.282742
1.0,214,584.590471
0.0,1000,586.022574
0.0,1000,587.435884
1.0,22,587.467519
1.0,66,587.561979
1.0,31,587.606448
1.0,31,587.65097
1.0,90,587.779118
1.0,368,588.303533
0.0,1000,589.726254
1.0,426,590.337156
0.0,1000,591.762774
0.0,1000,593.173039
1.0,22,593.204346
1.0,56,593.284323
1.0,29,593.325624
1.0,33,593.379339
1.0,850,594.599408
0.0,1000,596.032749
1.0,398,596.603834
1.0,402,597.183178
0.0,1000,598.619138
1.0,505,599.340922
1.0,24,599.375409
1.0,74,599.481921
1.0,29,599.523905
1.0,31,599.568625
1.0,114,599.73263
1.0,548,600.520309
1.0,827,601.708667
1.0,78,601.820806
0.0,1000,603.272936
0.0,1000,604.706424
1.0,30,604.749611
1.0,64,604.841991
1.0,29,604.883784
1.0,31,604.928504
1.0,315,605.379995
1.0,202,605.669486
0.0,1000,607.098733
1.0,970,608.473023
0.0,1000,609.896608
1.0,383,610.438739
1.0,32,610.483852
1.0,122,610.656645
1.0,33,610.703358
1.0,31,610.747298
1.0,374,611.275063
1.0,660,612.206733
0.0,1000,613.619569
1.0,312,614.063649
0.0,1000,615.487921
0.0,1000,616.908829
1.0,24,616.942937
1.0,48,617.013283
1.0,33,617.06165
1.0,31,617.107228
1.0,486,617.800798
0.0,1000,619.210789
1.0,818,620.370982
1.0,228,620.695484
0.0,1000,622.117272
0.0,1000,623.545025
1.0,24,623.580536
1.0,62,623.671456
1.0,29,623.713995
1.0,33,623.761731
1.0,246,624.117281
0.0,1000,625.549323
1.0,695,626.548992
1.0,307,626.989792
0.0,1000,628.429976
1.0,240,628.774043
1.0,22,628.805507
1.0,44,628.868358
1.0,31,628.913299
1.0,33,628.960652
1.0,71,629.062689
1.0,645,629.988478
0.0,1000,631.415837
1.0,48,631.484244
0.0,1000,632.911034
0.0,1000,634.341995
1.0,24,634.376445
1.0,66,634.470009
1.0,29,634.510789
1.0,29,634.551079
1.0,53,634.625084
1.0,515,635.352258
1.0,234,635.681229
1.0,36,635.732163
0.0,1000,637.141184
0.0,1000,638.557708
1.0,24,638.591937
1.0,134,638.783193
1.0,27,638.821861
1.0,35,638.871542
0.0,1000,640.291933
0.0,1000,641.703364
1.0,670,642.6426
1.0,36,642.69296
0.0,1000,644.102171
1.0,511,644.826404
1.0,32,644.871499
1.0,36,644.922551
1.0,29,644.964279
1.0,29,645.005726
1.0,45,645.069646
0.0,1000,646.488495
1.0,146,646.697993
1.0,39,646.75462
0.0,1000,648.17517
0.0,1000,649.60259
1.0,24,649.637109
1.0,42,649.697602
1.0,27,649.736465
1.0,29,649.778132
1.0,95,649.914095
1.0,897,651.200476
0.0,1000,652.639478
1.0,34,652.688042
0.0,1000,654.124778
1.0,365,654.651595
1.0,24,654.685892
1.0,34,654.734486
1.0,35,654.785053
1.0,31,654.829608
1.0,671,655.789946
0.0,1000,657.222766
1.0,215,657.532232
1.0,37,657.584982
0.0,1000,659.018829
0.0,1000,660.429558
1.0,24,660.463111
1.0,38,660.516437
1.0,27,660.554579
1.0,35,660.60411
1.0,981,661.985173
1.0,283,662.383224
1.0,853,663.581192
1.0,38,663.635128
1.0,624,664.521274
0.0,1000,665.940488
1.0,26,665.97781
1.0,40,666.034665
1.0,29,666.076073
1.0,33,666.122886
1.0,247,666.470832
0.0,1000,667.88955
1.0,671,668.842623
1.0,39,668.896705
0.0,1000,670.313246
0.0,1000,671.730956
1.0,26,671.767983
1.0,46,671.833789
1.0,31,671.878125
1.0,31,671.922535
1.0,169,672.163536
1.0,980,673.554747
1.0,254,673.916547
1.0,36,673.968089
0.0,1000,675.39194
0.0,1000,676.818398
1.0,26,676.855698
1.0,42,676.915809
1.0,39,676.971426
1.0,37,677.024342
1.0,83,677.142866
1.0,849,678.360573
1.0,966,679.740938
1.0,42,679.800687
0.0,1000,681.225873
0.0,1000,682.658738
1.0,22,682.690357
1.0,38,682.74626
1.0,33,682.794584
1.0,42,682.854671
1.0,448,683.498667
1.0,503,684.213236
1.0,82,684.328992
1.0,47,684.395327
0.0,1000,685.818762
0.0,1000,687.245342
1.0,32,687.292254
1.0,44,687.356855
1.0,29,687.399588
1.0,29,687.441285
1.0,41,687.499762
0.0,1000,688.936355
1.0,192,689.212082
1.0,38,689.267747
0.0,1000,690.690701
0.0,1000,692.109638
1.0,26,692.146806
1.0,36,692.197326
1.0,29,692.238136
1.0,31,692.281753
1.0,87,692.404528
1.0,377,692.935944
0.0,1000,694.348447
1.0,44,694.410872
0.0,1000,695.832248
0.0,1000,697.248493
1.0,24,697.283542
1.0,37,697.336866
1.0,31,697.380847
1.0,31,697.425056
1.0,44,697.487333
1.0,260,697.855759
1.0,148,698.064045
1.0,34,698.111561
0.0,1000,699.533778
0.0,1000,700.958414
1.0,28,700.998507
1.0,40,701.055926
1.0,31,701.100925
1.0,31,701.147713
1.0,46,701.217133
1.0,116,701.389007
1.0,210,701.687773
1.0,34,701.736046
0.0,1000,703.166433
0.0,1000,704.5872
1.0,28,704.628775
1.0,36,704.680688
1.0,27,704.719409
1.0,33,704.766772
1.0,39,704.822469
1.0,596,705.67164
0.0,1000,707.099174
1.0,42,707.159313
0.0,1000,708.586222
1.0,316,709.036569
1.0,24,709.070841
1.0,40,709.128228
1.0,35,709.178377
1.0,29,709.220827
1.0,37,709.27383
1.0,927,710.583358
0.0,1000,712.004361
1.0,40,712.060591
0.0,1000,713.493321
1.0,377,714.035496
1.0,22,714.067517
1.0,39,714.123514
1.0,27,714.162716
1.0,31,714.207181
1.0,41,714.265909
1.0,142,714.470069
1.0,88,714.596013
1.0,40,714.652976
0.0,1000,716.075885
0.0,1000,717.51226
1.0,22,717.544834
1.0,36,717.597284
1.0,31,717.642702
1.0,33,717.689953
1.0,534,718.466583
1.0,153,718.685734
1.0,549,719.486762
1.0,40,719.543761
0.0,1000,720.966707
1.0,717,721.983719
1.0,26,722.020296
1.0,42,722.079758
1.0,35,722.129429
1.0,31,722.174325
1.0,37,722.228196
0.0,1000,723.65915
1.0,234,723.993833
1.0,48,724.062178
0.0,1000,725.488869
0.0,1000,726.911661
1.0,22,726.943391
1.0,40,727.000964
1.0,34,727.049911
1.0,33,727.097084
1.0,39,727.152554
1.0,752,728.229793
1.0,466,728.907842
1.0,36,728.959533
0.0,1000,730.395987
1.0,933,731.736626
1.0,28,731.776957
1.0,48,731.845732
1.0,29,731.887766
1.0,31,731.932528
1.0,43,731.994372
0.0,1000,733.425544
1.0,482,734.12289
1.0,40,734.179722
0.0,1000,735.610505
0.0,1000,737.04347
1.0,26,737.080805
1.0,38,737.135274
1.0,33,737.182933
1.0,31,737.227412
1.0,47,737.294141
1.0,469,737.96187
1.0,122,738.136282
1.0,36,738.187708
0.0,1000,739.587239
0.0,1000,741.005089
1.0,26,741.042093
1.0,40,741.099005
1.0,27,741.137089
1.0,33,741.183918
1.0,43,741.244451
1.0,606,742.104257
1.0,100,742.246803
1.0,36,742.298275
0.0,1000,743.738812
0.0,1000,745.174918
1.0,22,745.206598
1.0,36,745.258175
1.0,29,745.299762
1.0,33,745.346995
1.0,38,745.401091
1.0,303,745.840271
0.0,1000,747.260993
1.0,37,747.312823
0.0,1000,748.747436
0.0,1000,750.16866
1.0,24,750.203051
1.0,34,750.251924
1.0,27,750.290876
1.0,33,750.338318
1.0,37,750.391106
1.0,729,751.432025
0.0,1000,752.859316
1.0,40,752.91791
1.0,905,754.207244
0.0,1000,755.638608
1.0,26,755.676015
1.0,38,755.730886
1.0,29,755.772971
1.0,35,755.823407
1.0,47,755.89071
0.0,1000,757.333127
1.0,86,757.456796
1.0,38,757.511122
0.0,1000,758.947001
1.0,407,759.531727
1.0,26,759.569031
1.0,34,759.617803
1.0,29,759.659359
1.0,37,759.712726
1.0,39,759.768464
1.0,126,759.949638
1.0,246,760.302226
1.0,38,760.356713
1.0,684,761.336812
1.0,894,762.619174
1.0,24,762.653744
1.0,48,762.723058
1.0,27,762.762002
1.0,31,762.806833
1.0,39,762.862831
1.0,140,763.064295
1.0,88,763.191195
1.0,44,763.254352
0.0,1000,764.687253
0.0,1000,766.121124
1.0,24,766.155755
1.0,38,766.210052
1.0,35,766.260273
1.0,37,766.313247
1.0,46,766.379352
1.0,276,766.774454
1.0,112,766.93411
1.0,39,766.989648
0.0,1000,768.41895
0.0,1000,769.848306
1.0,26,769.885118
1.0,39,769.940367
1.0,33,769.98716
1.0,35,770.036575
1.0,39,770.090569
1.0,162,770.316698
1.0,286,770.719821
1.0,34,770.767332
0.0,1000,772.173969
0.0,1000,773.585474
1.0,22,773.618033
1.0,40,773.676668
1.0,37,773.730427
1.0,39,773.786626
1.0,45,773.85149
1.0,804,775.006231
1.0,132,775.198159
1.0,40,775.255527
0.0,1000,776.683912
0.0,1000,778.097644
1.0,28,778.137011
1.0,39,778.192445
1.0,27,778.230684
1.0,31,778.274411
1.0,41,778.331621
1.0,186,778.594635
1.0,198,778.875289
1.0,34,778.923085
0.0,1000,780.337456
0.0,1000,781.763724
1.0,28,781.803684
1.0,40,781.861387
1.0,31,781.905576
1.0,31,781.950339
1.0,47,782.017388
1.0,208,782.315299
1.0,208,782.611602
1.0,44,782.674433
0.0,1000,784.098271
0.0,1000,785.533978
1.0,22,785.565617
1.0,36,785.617643
1.0,35,785.668132
1.0,33,785.715567
1.0,39,785.771848
1.0,161,786.002481
1.0,235,786.340949
1.0,37,786.393865
0.0,1000,787.82882
0.0,1000,789.258157
1.0,24,789.292825
1.0,36,789.344576
1.0,27,789.383478
1.0,29,789.425381
1.0,49,789.495337
1.0,507,790.222356
1.0,443,790.857072
1.0,36,790.908794
0.0,1000,792.338597
0.0,1000,793.77825
1.0,26,793.81548
1.0,40,793.873199
1.0,31,793.918532
1.0,35,793.969203
1.0,37,794.022567
1.0,927,795.353242
1.0,78,795.46522
1.0,37,795.518014
0.0,1000,796.940714
0.0,1000,798.337138
1.0,24,798.371749
1.0,36,798.423
1.0,33,798.470481
1.0,29,798.512135
1.0,43,798.573547
1.0,388,799.125454
0.0,1000,800.546495
1.0,40,800.603597
1.0,888,801.867103
1.0,530,802.610086
1.0,30,802.652124
1.0,40,802.70829
1.0,27,802.746257
1.0,33,802.793271
1.0,41,802.851099
1.0,88,802.97625
1.0,198,803.258632
1.0,38,803.312576
0.0,1000,804.742167
1.0,695,805.736635
1.0,26,805.773981
1.0,38,805.829201
1.0,35,805.87949
1.0,33,805.927032
1.0,44,805.990635
1.0,262,806.368427
1.0,68,806.465092
1.0,40,806.522066
0.0,1000,807.942683
1.0,335,808.413396
1.0,24,808.446909
1.0,40,808.502603
1.0,33,808.548998
1.0,31,808.592595
1.0,45,808.65576
1.0,462,809.310232
1.0,107,809.462271
1.0,38,809.516117
0.0,1000,810.935658
0.0,1000,812.360512
1.0,28,812.400592
1.0,36,812.452143
1.0,41,812.510234
1.0,29,812.55244
1.0,39,812.608084
1.0,351,813.11343
1.0,84,813.233579
1.0,36,813.284777
1.0,694,814.273299
0.0,1000,815.697965
1.0,22,815.7297
1.0,44,815.792619
1.0,39,815.848863
1.0,33,815.896805
1.0,45,815.960924
1.0,79,816.073774
1.0,62,816.162119
1.0,38,816.216032
0.0,1000,817.641455
1.0,175,817.891112
1.0,24,817.925248
1.0,38,817.979372
1.0,29,818.021536
1.0,31,818.06642
1.0,49,818.135795
1.0,230,818.463994
1.0,819,819.631392
1.0,36,819.682829
0.0,1000,821.106055
1.0,791,822.230342
1.0,24,822.264621
1.0,38,822.319105
1.0,31,822.363331
1.0,31,822.407691
1.0,45,822.471488
1.0,76,822.57974
1.0,72,822.682287
1.0,42,822.741755
0.0,1000,824.163049
0.0,1000,825.582397
1.0,28,825.622481
1.0,36,825.674206
1.0,29,825.716204
1.0,31,825.760551
1.0,41,825.818732
1.0,292,826.235148
1.0,62,826.323165
1.0,48,826.390932
0.0,1000,827.792385
0.0,1000,829.192006
1.0,22,829.222932
1.0,36,829.273911
1.0,31,829.317762
1.0,35,829.366676
1.0,41,829.424246
1.0,353,829.918923
1.0,68,830.015146
1.0,36,830.065718
1.0,518,830.803327
1.0,626,831.695561
1.0,26,831.732647
1.0,36,831.783687
1.0,31,831.828156
1.0,31,831.8722
1.0,48,831.940395
1.0,841,833.131438
1.0,54,833.20811
1.0,40,833.2654
1.0,917,834.571506
1.0,389,835.12374
1.0,28,835.16342
1.0,36,835.214163
1.0,33,835.260794
1.0,35,835.310413
1.0,37,835.362483
1.0,82,835.477465
1.0,341,835.959996
1.0,40,836.016976
0.0,1000,837.448413
1.0,463,838.110291
1.0,26,838.147203
1.0,36,838.198601
1.0,27,838.237494
1.0,31,838.281985
1.0,41,838.340573
1.0,196,838.621475
1.0,62,838.709748
1.0,38,838.763858
0.0,1000,840.187604
1.0,135,840.381537
1.0,24,840.416008
1.0,38,840.470571
1.0,31,840.515218
1.0,41,840.573678
1.0,39,840.629661
1.0,990,842.050137
1.0,429,842.664644
1.0,45,842.728722
0.0,1000,844.16191
1.0,264,844.541917
1.0,24,844.576195
1.0,42,844.63627
1.0,31,844.680958
1.0,29,844.722821
1.0,43,844.784308
1.0,438,845.414989
1.0,402,846.000318
1.0,34,846.04888
1.0,423,846.655013
0.0,1000,848.08797
1.0,22,848.11966
1.0,36,848.171535
1.0,31,848.216257
1.0,31,848.260892
1.0,37,848.314315
1.0,168,848.558203
1.0,86,848.68198
1.0,38,848.736319
0.0,1000,850.17261
1.0,272,850.564262
1.0,22,850.596127
1.0,40,850.653437
1.0,35,850.703741
1.0,31,850.748226
1.0,41,850.807146
1.0,86,850.930597
1.0,606,851.797783
1.0,42,851.857896
0.0,1000,853.280285
1.0,905,854.536674
1.0,26,854.573328
1.0,36,854.623379
1.0,31,854.666635
1.0,29,854.707396
1.0,41,854.764896
1.0,68,854.862469
1.0,48,854.931342
1.0,36,854.982465
1.0,968,856.363758
1.0,467,857.031639
1.0,28,857.071841
1.0,40,857.128775
1.0,35,857.178166
1.0,31,857.222017
1.0,45,857.285187
1.0,819,858.443302
1.0,106,858.595279
1.0,40,858.652082
1.0,524,859.387352
1.0,959,860.757843
1.0,24,860.79222
1.0,36,860.843528
1.0,29,860.885069
1.0,31,860.929387
1.0,37,860.982199
1.0,84,861.102356
1.0,178,861.356109
1.0,34,861.404367
1.0,620,862.287872
0.0,1000,863.726949
1.0,22,863.759068
1.0,40,863.817
1.0,29,863.859314
