# {"t_start": 1614331660.1871848, "env_id": "Water-single-M9-v0"} 
r,l,t
0.0,15,97.484343
0.0,11,97.556765
0.0,71,98.009673
1.0,46,98.301885
0.0,59,98.685538
0.0,112,99.381657
0.0,11,99.456501
0.0,38,99.689756
0.0,16,99.791401
0.0,128,100.587183
0.0,19,100.706462
0.0,14,100.800029
0.0,14,100.891719
0.0,33,101.111297
0.0,21,101.242424
0.0,14,101.331546
0.0,51,101.65457
0.0,30,101.858345
0.0,11,101.932938
0.0,12,102.013377
0.0,12,102.091995
0.0,27,102.266987
0.0,104,102.92689
0.0,38,103.165578
0.0,16,103.267278
0.0,55,103.625115
0.0,15,103.7201
0.0,24,103.870018
0.0,13,103.954245
0.0,87,104.498626
0.0,11,104.569479
1.0,82,105.08976
0.0,26,105.256797
0.0,11,105.327405
0.0,23,105.470944
0.0,17,105.579848
0.0,78,106.075211
0.0,18,106.188676
0.0,39,106.433554
0.0,21,106.570425
0.0,85,107.105489
0.0,13,107.190607
0.0,17,107.301899
0.0,30,107.505394
0.0,33,107.718629
0.0,14,107.809134
0.0,17,107.916728
0.0,17,108.025039
0.0,16,108.132457
0.0,16,108.237992
0.0,55,108.583247
0.0,103,109.224439
0.0,16,109.325619
0.0,13,109.409243
0.0,16,109.510968
0.0,79,110.001698
0.0,26,110.182977
0.0,110,110.862112
0.0,34,111.079162
0.0,25,111.235905
0.0,111,111.928804
0.0,18,112.042042
0.0,18,112.155725
0.0,51,112.48247
0.0,15,112.579631
0.0,87,113.110917
0.0,14,113.205559
0.0,14,113.30254
0.0,44,113.576765
0.0,24,113.726016
0.0,25,113.886056
0.0,14,113.976661
0.0,145,114.879948
0.0,199,116.116569
0.0,15,116.213593
0.0,98,116.839517
0.0,36,117.062757
0.0,139,117.923854
0.0,33,118.134827
0.0,10,118.205858
0.0,153,119.150521
0.0,10,119.214638
0.0,17,119.323276
0.0,20,119.449522
0.0,21,119.581861
0.0,104,120.231699
0.0,13,120.314646
0.0,76,120.793778
0.0,33,120.997886
0.0,98,121.612278
0.0,14,121.702322
0.0,10,121.767693
0.0,24,121.918188
0.0,12,121.999147
0.0,13,122.08446
0.0,66,122.496813
0.0,62,122.885068
0.0,9,122.949166
0.0,17,123.05969
0.0,19,123.178979
0.0,18,123.297578
0.0,11,123.370626
0.0,20,123.499802
0.0,14,123.589953
0.0,19,123.713173
0.0,80,124.210601
0.0,18,124.3246
0.0,15,124.42018
0.0,17,124.534019
0.0,56,124.889323
0.0,19,125.010502
0.0,25,125.170017
0.0,11,125.242398
0.0,11,125.31714
0.0,52,125.652531
0.0,15,125.746871
0.0,152,126.688941
0.0,18,126.802417
0.0,24,126.958079
0.0,25,127.124939
0.0,133,127.945014
0.0,46,128.233073
0.0,23,128.37704
0.0,23,128.526561
0.0,45,128.835645
0.0,10,128.901223
0.0,13,128.986739
0.0,97,129.606333
0.0,12,129.684455
0.0,46,129.973804
0.0,16,130.078918
1.0,86,130.625604
0.0,18,130.7439
0.0,11,130.822727
0.0,15,130.92357
0.0,19,131.054034
0.0,88,131.600665
0.0,14,131.691113
0.0,24,131.85031
0.0,86,132.389335
0.0,11,132.461585
0.0,46,132.753791
0.0,9,132.81876
0.0,94,133.395876
0.0,14,133.486095
0.0,121,134.23513
0.0,49,134.546157
0.0,56,134.889819
0.0,21,135.026696
0.0,10,135.093286
0.0,13,135.183465
0.0,13,135.270422
0.0,13,135.353791
0.0,108,136.029976
0.0,72,136.467841
0.0,59,136.844551
0.0,54,137.174512
0.0,93,137.759012
0.0,37,137.996186
0.0,17,138.104132
0.0,8,138.158617
0.0,14,138.247755
0.0,72,138.703756
0.0,48,138.998674
0.0,23,139.146723
0.0,32,139.356864
0.0,13,139.440457
0.0,9,139.498787
0.0,12,139.576178
0.0,20,139.707384
0.0,61,140.091074
0.0,26,140.256327
0.0,47,140.543865
0.0,27,140.714312
0.0,34,140.936702
0.0,96,141.540379
0.0,34,141.765624
0.0,39,142.006404
0.0,71,142.450246
0.0,65,142.854596
0.0,55,143.21247
0.0,28,143.392684
0.0,40,143.637849
0.0,18,143.751151
0.0,13,143.839021
0.0,13,143.923053
0.0,71,144.367662
0.0,36,144.593048
0.0,22,144.733948
0.0,11,144.807918
1.0,72,145.268843
0.0,16,145.370727
0.0,46,145.664503
0.0,22,145.810995
0.0,31,146.016808
0.0,41,146.271428
0.0,68,146.705457
0.0,23,146.848681
0.0,20,146.975271
0.0,70,147.41574
0.0,87,147.948885
0.0,47,148.258066
0.0,12,148.337838
0.0,51,148.656672
0.0,36,148.883802
0.0,41,149.151741
0.0,39,149.392035
0.0,20,149.51825
0.0,17,149.630664
0.0,16,149.734916
0.0,10,149.8064
1.0,60,150.188369
0.0,61,150.576633
0.0,11,150.655168
1.0,47,150.953136
0.0,22,151.092156
0.0,80,151.601834
1.0,55,151.951591
0.0,39,152.204325
0.0,34,152.417428
0.0,13,152.50254
0.0,50,152.817975
0.0,36,153.047516
0.0,15,153.147006
0.0,10,153.218016
0.0,25,153.373939
0.0,70,153.81223
0.0,24,153.968837
0.0,87,154.511211
0.0,26,154.679083
0.0,62,155.089702
0.0,87,155.651969
0.0,51,155.965656
0.0,19,156.085871
0.0,19,156.215165
0.0,39,156.473753
0.0,39,156.7134
1.0,65,157.134143
0.0,18,157.251989
0.0,15,157.346456
0.0,84,157.867391
0.0,21,158.008475
0.0,11,158.080009
0.0,15,158.176552
0.0,181,159.300711
0.0,120,160.045759
0.0,27,160.217026
0.0,24,160.375176
0.0,19,160.500606
0.0,35,160.72988
0.0,25,160.890168
0.0,66,161.307764
0.0,37,161.542628
0.0,78,162.022718
0.0,75,162.495057
0.0,11,162.567359
1.0,54,162.923901
0.0,14,163.018668
0.0,14,163.107658
0.0,8,163.161468
0.0,10,163.228741
0.0,13,163.312335
0.0,15,163.409539
0.0,45,163.706886
0.0,56,164.056355
1.0,52,164.38926
0.0,15,164.490918
0.0,75,164.957331
0.0,11,165.029148
0.0,71,165.482136
0.0,23,165.626069
0.0,32,165.824654
0.0,11,165.901039
0.0,30,166.099787
1.0,51,166.428226
0.0,93,167.011475
0.0,18,167.123807
1.0,39,167.373303
0.0,11,167.447737
0.0,11,167.52128
0.0,9,167.582354
0.0,64,168.004466
0.0,112,168.711236
0.0,19,168.831282
0.0,21,168.96423
0.0,37,169.201929
0.0,21,169.348066
0.0,17,169.468978
1.0,51,169.799542
0.0,13,169.883948
0.0,47,170.184253
0.0,17,170.302317
0.0,86,170.829022
0.0,17,170.937111
0.0,13,171.027501
0.0,61,171.408261
0.0,9,171.469894
0.0,25,171.628904
0.0,24,171.783498
0.0,128,172.581939
0.0,25,172.744902
0.0,11,172.815194
0.0,46,173.098122
0.0,24,173.252273
0.0,36,173.477837
0.0,13,173.563603
0.0,16,173.674106
0.0,27,173.839909
0.0,44,174.114934
0.0,89,174.676347
0.0,181,175.796239
0.0,30,175.989168
0.0,25,176.149103
0.0,69,176.577302
0.0,20,176.705299
0.0,62,177.092918
0.0,109,177.776753
0.0,17,177.884449
0.0,13,177.967961
0.0,51,178.285472
0.0,43,178.558789
0.0,17,178.66609
0.0,84,179.190804
0.0,25,179.346544
0.0,26,179.508081
0.0,105,180.168924
0.0,56,180.513873
0.0,73,180.969534
0.0,35,181.187305
0.0,11,181.259027
0.0,15,181.358879
0.0,74,181.836724
0.0,13,181.922075
0.0,43,182.195843
0.0,29,182.380961
0.0,104,183.029366
0.0,94,183.616499
0.0,27,183.793413
0.0,86,184.342958
0.0,17,184.451299
0.0,55,184.793276
1.0,85,185.331288
0.0,21,185.46354
0.0,13,185.551066
0.0,17,185.663743
0.0,27,185.842181
0.0,16,185.942813
0.0,11,186.014672
0.0,66,186.424655
0.0,86,186.960891
0.0,9,187.023057
0.0,12,187.10523
0.0,26,187.285177
0.0,30,187.477724
0.0,11,187.55026
0.0,120,188.294407
0.0,12,188.37284
0.0,30,188.558037
0.0,20,188.688402
0.0,10,188.75488
0.0,16,188.859221
0.0,23,189.011677
0.0,26,189.182878
0.0,37,189.409711
0.0,31,189.603446
0.0,32,189.809918
0.0,18,189.930829
0.0,11,190.00187
0.0,22,190.13913
1.0,48,190.44654
0.0,12,190.524517
0.0,76,190.999365
0.0,209,192.291986
0.0,131,193.102467
0.0,25,193.258498
0.0,26,193.422038
0.0,110,194.107755
0.0,10,194.172556
0.0,124,194.942805
0.0,81,195.447597
0.0,21,195.58653
0.0,27,195.763283
0.0,81,196.281279
0.0,80,196.788611
0.0,30,196.983685
0.0,10,197.050508
0.0,103,197.695463
0.0,24,197.84908
0.0,23,198.003875
0.0,30,198.193671
0.0,31,198.387029
0.0,40,198.638699
0.0,24,198.800887
0.0,15,198.896026
1.0,62,199.285558
1.0,164,200.330124
0.0,15,200.428754
0.0,15,200.523359
0.0,33,200.729438
0.0,9,200.787985
1.0,80,201.302773
0.0,9,201.362774
0.0,11,201.435807
0.0,10,201.501336
0.0,25,201.657721
0.0,23,201.804703
0.0,10,201.876456
0.0,25,202.03845
0.0,41,202.297673
0.0,14,202.386773
0.0,35,202.611405
0.0,15,202.710082
0.0,16,202.811981
0.0,11,202.887507
0.0,26,203.057343
0.0,35,203.278025
0.0,34,203.491816
0.0,19,203.614166
0.0,82,204.125932
0.0,142,205.005963
1.0,138,205.867972
1.0,57,206.236804
0.0,19,206.362602
0.0,32,206.5605
0.0,13,206.648681
0.0,38,206.900599
0.0,9,206.960129
0.0,18,207.072773
0.0,85,207.607186
0.0,10,207.679858
0.0,9,207.740118
0.0,16,207.840653
0.0,16,207.944264
0.0,22,208.082804
0.0,12,208.162388
0.0,9,208.226112
0.0,43,208.50814
0.0,10,208.573124
0.0,95,209.166614
0.0,16,209.276868
0.0,17,209.384208
0.0,10,209.449532
0.0,27,209.619134
1.0,58,209.992082
0.0,68,210.423797
0.0,62,210.819781
0.0,29,211.010183
0.0,83,211.52485
0.0,21,211.662635
0.0,39,211.927764
0.0,20,212.063372
0.0,12,212.146775
0.0,86,212.706592
0.0,10,212.772022
0.0,45,213.05398
0.0,9,213.112913
0.0,46,213.417658
0.0,14,213.511018
0.0,15,213.608314
0.0,29,213.798337
0.0,28,213.978145
1.0,50,214.321172
0.0,26,214.484451
0.0,109,215.176625
0.0,27,215.349458
1.0,76,215.845217
0.0,13,215.928674
0.0,14,216.017434
0.0,15,216.115564
0.0,32,216.322409
0.0,11,216.396835
0.0,11,216.469311
0.0,54,216.808387
0.0,13,216.892438
0.0,9,216.952373
0.0,46,217.244584
1.0,88,217.802831
0.0,16,217.905879
0.0,34,218.123414
0.0,18,218.237011
0.0,64,218.643197
0.0,20,218.76862
0.0,14,218.857749
0.0,19,218.982097
0.0,77,219.466565
0.0,18,219.580784
0.0,77,220.06744
0.0,48,220.365589
0.0,14,220.457602
0.0,30,220.651526
0.0,15,220.754809
0.0,51,221.070082
0.0,83,221.60231
0.0,12,221.681183
0.0,14,221.774094
0.0,15,221.870103
0.0,22,222.012845
0.0,59,222.398787
0.0,60,222.77061
0.0,32,222.977289
0.0,31,223.187222
0.0,87,223.73257
0.0,14,223.830511
0.0,88,224.390069
0.0,9,224.453263
0.0,66,224.896008
0.0,86,225.450085
0.0,10,225.519624
0.0,65,225.9574
0.0,29,226.14679
0.0,22,226.306979
1.0,63,226.74767
0.0,13,226.835247
0.0,27,227.015393
0.0,53,227.381443
0.0,24,227.544892
0.0,21,227.684363
0.0,12,227.765807
0.0,129,228.61408
0.0,34,228.844394
0.0,13,228.937939
0.0,13,229.026157
0.0,87,229.599948
0.0,59,229.995439
0.0,42,230.272199
0.0,9,230.332494
0.0,18,230.453068
0.0,10,230.524601
0.0,83,231.0379
0.0,68,231.468037
0.0,16,231.57535
0.0,36,231.802383
0.0,130,232.613
0.0,29,232.793725
0.0,20,232.922297
0.0,48,233.229782
0.0,10,233.294732
0.0,14,233.389612
0.0,21,233.521639
0.0,19,233.645118
0.0,96,234.246348
0.0,40,234.495606
0.0,43,234.771867
0.0,77,235.245823
0.0,30,235.441559
0.0,13,235.529981
0.0,43,235.799675
0.0,13,235.884578
0.0,15,235.980323
0.0,10,236.049366
0.0,21,236.193133
0.0,14,236.290312
0.0,33,236.50845
0.0,21,236.642735
0.0,9,236.703924
0.0,31,236.909729
0.0,16,237.028564
1.0,69,237.478127
0.0,65,237.904475
0.0,20,238.038632
0.0,35,238.263405
0.0,24,238.423133
0.0,38,238.687033
0.0,24,238.849913
0.0,18,238.968897
0.0,108,239.660283
0.0,22,239.803442
0.0,38,240.050924
0.0,93,240.653038
0.0,88,241.220722
0.0,62,241.601916
0.0,9,241.661874
0.0,37,241.893086
0.0,18,242.013749
0.0,46,242.299229
0.0,14,242.387504
0.0,25,242.545517
0.0,20,242.674677
0.0,12,242.755797
0.0,54,243.093542
0.0,69,243.522224
0.0,12,243.60488
0.0,16,243.70953
0.0,11,243.780352
0.0,68,244.199064
0.0,19,244.326474
0.0,12,244.410532
0.0,21,244.543431
0.0,43,244.807564
0.0,21,244.93823
0.0,23,245.086103
0.0,17,245.20695
0.0,10,245.274337
0.0,37,245.500725
0.0,10,245.565952
0.0,65,245.977923
1.0,103,246.622749
0.0,31,246.820313
0.0,44,247.104436
0.0,11,247.175901
0.0,20,247.301915
0.0,13,247.384573
0.0,62,247.78012
1.0,105,248.437915
0.0,69,248.875778
0.0,72,249.32221
0.0,12,249.406766
0.0,32,249.610699
0.0,12,249.689469
0.0,39,249.936491
0.0,19,250.058101
0.0,34,250.286848
0.0,13,250.369813
0.0,11,250.442165
0.0,17,250.549873
0.0,52,250.875536
0.0,53,251.212251
0.0,16,251.313208
0.0,12,251.393282
0.0,57,251.759801
0.0,86,252.29202
0.0,28,252.471997
0.0,18,252.59576
0.0,80,253.092067
0.0,20,253.219197
0.0,44,253.497646
0.0,20,253.636102
0.0,24,253.785026
0.0,17,253.892325
0.0,27,254.061195
0.0,65,254.479301
0.0,16,254.581568
0.0,25,254.742709
0.0,64,255.149889
0.0,23,255.298528
0.0,11,255.370494
0.0,20,255.4961
0.0,16,255.602939
0.0,25,255.768831
0.0,35,256.001606
0.0,11,256.07358
0.0,17,256.186891
0.0,96,256.791745
0.0,25,256.948808
0.0,80,257.446324
0.0,49,257.758141
0.0,51,258.073147
0.0,12,258.152064
0.0,103,258.794703
0.0,13,258.885046
0.0,12,258.962708
0.0,12,259.045943
1.0,144,259.948355
0.0,96,260.558839
0.0,16,260.664678
0.0,49,260.985715
0.0,17,261.093206
0.0,58,261.452793
0.0,17,261.56682
0.0,74,262.031191
0.0,48,262.334015
0.0,30,262.534124
0.0,130,263.336151
0.0,11,263.406922
0.0,29,263.585755
0.0,79,264.083368
0.0,74,264.532603
0.0,27,264.70527
0.0,18,264.83308
0.0,44,265.114864
0.0,76,265.59674
1.0,47,265.898926
0.0,33,266.103729
0.0,28,266.2825
1.0,63,266.686738
0.0,22,266.824242
0.0,54,267.165497
0.0,17,267.278009
0.0,26,267.444453
0.0,34,267.658494
0.0,17,267.771251
0.0,71,268.218967
0.0,14,268.308144
0.0,52,268.630334
0.0,42,268.897413
0.0,11,268.975747
0.0,12,269.057403
0.0,30,269.259029
0.0,13,269.341864
0.0,12,269.419494
0.0,83,269.939427
0.0,15,270.035813
0.0,33,270.238443
0.0,41,270.505851
0.0,43,270.781217
0.0,119,271.523738
0.0,58,271.879989
0.0,44,272.163262
0.0,18,272.276795
0.0,13,272.359758
0.0,18,272.473055
0.0,36,272.699852
0.0,105,273.353731
0.0,20,273.486781
0.0,52,273.821292
0.0,27,273.99338
0.0,65,274.406067
0.0,38,274.654134
0.0,56,274.99662
0.0,11,275.072856
0.0,117,275.796845
0.0,14,275.890849
0.0,11,275.962162
0.0,9,276.02462
0.0,38,276.271077
0.0,21,276.408684
0.0,14,276.497029
0.0,108,277.176173
0.0,29,277.355811
0.0,38,277.595437
0.0,118,278.32521
0.0,57,278.690583
0.0,37,278.919391
0.0,94,279.506635
0.0,16,279.607851
0.0,20,279.733881
0.0,13,279.817199
0.0,18,279.931241
0.0,130,280.741646
0.0,10,280.810462
0.0,100,281.430022
0.0,15,281.525088
0.0,9,281.587297
0.0,50,281.912304
0.0,43,282.180554
0.0,12,282.258026
0.0,15,282.354411
0.0,10,282.4226
1.0,52,282.761724
0.0,188,283.917917
0.0,13,284.001912
0.0,115,284.713614
0.0,46,285.00554
1.0,52,285.345319
0.0,13,285.429668
0.0,11,285.500992
0.0,23,285.645973
0.0,26,285.812724
0.0,46,286.108799
0.0,9,286.168003
0.0,121,286.918502
0.0,87,287.462335
0.0,46,287.750489
0.0,60,288.122683
0.0,34,288.34473
0.0,24,288.496856
0.0,16,288.599292
0.0,13,288.682253
0.0,23,288.827531
0.0,15,288.927611
0.0,71,289.37392
0.0,41,289.627482
0.0,45,289.909976
0.0,11,289.98455
0.0,74,290.452852
0.0,27,290.619985
0.0,70,291.064912
0.0,22,291.203183
0.0,34,291.417821
0.0,49,291.74018
0.0,31,291.93878
0.0,57,292.295325
0.0,8,292.349541
0.0,45,292.646552
0.0,38,292.880965
0.0,75,293.361197
0.0,25,293.516716
0.0,82,294.032248
0.0,10,294.103201
0.0,25,294.260359
0.0,20,294.38712
0.0,71,294.830749
0.0,66,295.252248
1.0,90,295.834792
1.0,43,296.115268
1.0,48,296.436954
1.0,49,296.757058
0.0,35,296.984205
0.0,48,297.291591
0.0,34,297.518752
0.0,20,297.645938
0.0,15,297.744036
0.0,12,297.821807
0.0,17,297.931021
0.0,20,298.063545
0.0,22,298.209858
1.0,55,298.569944
0.0,53,298.907792
0.0,29,299.099643
0.0,48,299.39341
0.0,30,299.580648
0.0,175,300.678904
0.0,56,301.022128
0.0,14,301.11127
0.0,13,301.199793
0.0,15,301.296919
0.0,9,301.360534
1.0,51,301.692067
0.0,32,301.897227
0.0,17,302.010749
0.0,14,302.105512
1.0,43,302.393348
0.0,17,302.503601
1.0,114,303.234831
0.0,24,303.386631
0.0,64,303.804148
1.0,54,304.150523
0.0,68,304.578624
0.0,18,304.702795
0.0,10,304.77455
0.0,25,304.936589
1.0,67,305.366362
0.0,27,305.54988
0.0,32,305.75924
0.0,171,306.832216
0.0,8,306.888731
0.0,24,307.046954
0.0,21,307.190549
0.0,69,307.625199
0.0,13,307.715121
0.0,46,308.014653
0.0,49,308.321114
0.0,67,308.751599
0.0,81,309.258681
0.0,19,309.388323
0.0,12,309.473207
0.0,13,309.563341
0.0,15,309.658908
0.0,71,310.110635
0.0,25,310.283065
1.0,103,310.933524
0.0,70,311.389076
0.0,41,311.649886
0.0,31,311.846498
0.0,29,312.033033
0.0,12,312.116286
0.0,62,312.495766
0.0,21,312.630778
0.0,68,313.05528
1.0,122,313.818913
0.0,10,313.883925
0.0,23,314.033832
0.0,30,314.227978
0.0,18,314.346608
0.0,74,314.816597
0.0,58,315.189717
0.0,10,315.260968
0.0,17,315.370115
0.0,43,315.638196
0.0,18,315.756809
0.0,11,315.831243
0.0,69,316.27167
