# {"t_start": 1614884153.118046, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,0.270082
0.0,1000,0.533149
0.0,1000,0.795663
0.0,1000,1.057136
0.0,1000,1.321229
0.0,1000,1.581916
0.0,1000,1.843857
0.0,1000,2.106044
0.0,1000,2.37149
0.0,1000,2.634632
0.0,1000,2.89818
0.0,1000,3.159838
0.0,1000,3.421854
0.0,1000,3.684264
0.0,1000,3.945294
0.0,1000,4.208348
0.0,1000,4.470487
0.0,1000,4.731975
0.0,1000,4.996757
0.0,1000,5.25918
0.0,1000,5.521791
0.0,1000,5.784452
0.0,1000,6.046293
0.0,1000,6.308872
0.0,1000,6.571055
0.0,1000,6.83157
0.0,1000,7.094423
0.0,1000,7.356206
0.0,1000,7.619345
0.0,1000,7.881996
0.0,1000,8.146621
0.0,1000,8.41287
0.0,1000,8.675231
0.0,1000,8.938849
0.0,1000,9.201499
0.0,1000,9.463655
0.0,1000,9.725697
0.0,1000,9.988712
0.0,1000,10.252372
0.0,1000,10.516638
0.0,1000,10.78146
0.0,1000,11.043479
0.0,1000,11.305507
0.0,1000,11.566535
0.0,1000,11.83087
0.0,1000,12.094486
0.0,1000,12.358033
0.0,1000,12.625239
0.0,1000,12.889952
0.0,1000,13.15447
0.0,1000,13.418244
0.0,1000,13.682201
0.0,1000,13.947757
0.0,1000,14.21014
0.0,1000,14.473326
0.0,1000,14.737591
0.0,1000,14.999353
0.0,1000,15.262514
0.0,1000,15.525636
0.0,1000,15.787163
0.0,1000,16.050386
0.0,1000,16.313045
0.0,1000,16.576057
0.0,1000,16.840026
0.0,1000,17.103845
0.0,1000,17.368
0.0,1000,17.632133
0.0,1000,17.895614
0.0,1000,18.159281
0.0,1000,18.427226
0.0,1000,18.691366
0.0,1000,18.955659
0.0,1000,19.218986
0.0,1000,19.486434
0.0,1000,19.749455
0.0,1000,20.013447
0.0,1000,20.277519
0.0,1000,20.541655
0.0,1000,20.804432
0.0,1000,21.065552
0.0,1000,21.329149
0.0,1000,21.592815
0.0,1000,21.855146
0.0,1000,22.119531
0.0,1000,22.383096
0.0,1000,22.647665
0.0,1000,22.912123
0.0,1000,23.176093
0.0,1000,23.441797
0.0,1000,23.705852
0.0,1000,23.970268
0.0,1000,24.233507
0.0,1000,24.497502
0.0,1000,24.761177
0.0,1000,25.024036
0.0,1000,25.28769
0.0,1000,25.551645
0.0,1000,25.819029
0.0,1000,26.084006
0.0,1000,26.347047
0.0,1000,26.610159
0.0,1000,26.872754
0.0,1000,27.13631
0.0,1000,27.401031
0.0,1000,27.663713
0.0,1000,27.928696
0.0,1000,28.192944
0.0,1000,28.45666
0.0,1000,28.719551
0.0,1000,28.981679
0.0,1000,29.245431
0.0,1000,29.507477
0.0,1000,29.771604
0.0,1000,30.03422
0.0,1000,30.298444
0.0,1000,30.561599
0.0,1000,30.825634
1.0,456,30.945943
1.0,680,31.122822
0.0,1000,31.386469
0.0,1000,31.650082
0.0,1000,31.914822
0.0,1000,32.178713
0.0,1000,32.443279
0.0,1000,32.706043
0.0,1000,32.969069
0.0,1000,33.232995
0.0,1000,33.497219
0.0,1000,33.760434
0.0,1000,34.024865
