# {"t_start": 1614834226.0297434, "env_id": "Office-v0"} 
r,l,t
0.0,6,10.197868
0.0,17,10.205196
0.0,39,10.221203
0.0,164,10.291452
1.0,102,10.33498
1.0,13,10.340545
1.0,148,10.403791
1.0,127,10.457844
0.0,36,10.47323
1.0,11,10.477987
0.0,68,10.507332
1.0,143,10.569168
1.0,58,10.594331
1.0,11,10.599052
0.0,28,10.611066
0.0,18,10.618603
1.0,104,10.663908
1.0,11,10.668545
0.0,95,10.709293
1.0,93,10.749232
0.0,21,10.757957
1.0,13,10.763572
0.0,39,10.780239
1.0,95,10.820857
1.0,133,10.877686
1.0,11,10.882499
0.0,100,10.925927
0.0,68,10.955436
1.0,110,11.002364
1.0,15,11.008901
0.0,62,11.035696
0.0,58,11.060519
1.0,46,11.080251
0.0,4,11.082008
1.0,76,11.115034
0.0,44,11.133825
0.0,97,11.174584
0.0,2,11.175525
1.0,77,11.208549
1.0,52,11.230813
1.0,63,11.257905
1.0,15,11.264387
1.0,117,11.314981
0.0,74,11.346531
0.0,34,11.361241
1.0,11,11.366013
0.0,13,11.37176
1.0,71,11.40225
1.0,115,11.45086
1.0,12,11.456026
1.0,111,11.503973
0.0,67,11.532782
1.0,33,11.547159
1.0,13,11.552746
0.0,65,11.580834
1.0,82,11.615714
1.0,35,11.630722
1.0,12,11.63599
1.0,76,11.668565
0.0,103,11.712785
0.0,38,11.729251
1.0,13,11.734801
1.0,45,11.754163
0.0,47,11.774187
1.0,200,11.859268
1.0,11,11.864046
1.0,119,11.916264
1.0,73,11.948236
0.0,29,11.961343
1.0,11,11.966261
1.0,61,11.992564
1.0,39,12.008886
1.0,36,12.02473
0.0,2,12.025697
1.0,75,12.058698
1.0,130,12.115102
1.0,94,12.156372
1.0,11,12.161423
0.0,23,12.171928
1.0,36,12.188452
1.0,34,12.204083
0.0,6,12.20688
1.0,62,12.23533
0.0,48,12.25755
1.0,68,12.289031
1.0,13,12.295034
0.0,51,12.318383
1.0,79,12.354035
0.0,10,12.358722
1.0,11,12.363728
0.0,32,12.378453
1.0,54,12.402936
0.0,30,12.416819
1.0,12,12.422333
1.0,46,12.443476
1.0,68,12.47455
1.0,37,12.491948
1.0,11,12.496968
1.0,97,12.541379
1.0,46,12.56454
1.0,58,12.590952
0.0,2,12.591916
1.0,62,12.620441
1.0,40,12.638827
1.0,25,12.650426
1.0,11,12.655479
0.0,25,12.666985
0.0,13,12.672884
1.0,35,12.689036
1.0,11,12.694048
0.0,72,12.726954
0.0,25,12.73813
1.0,44,12.758281
1.0,11,12.763387
1.0,32,12.777944
1.0,48,12.799745
1.0,47,12.821417
1.0,11,12.826439
0.0,15,12.833295
1.0,61,12.861165
1.0,29,12.874374
1.0,12,12.879838
1.0,72,12.912983
1.0,35,12.929037
1.0,27,12.941792
1.0,13,12.94772
1.0,66,12.978006
1.0,33,12.993028
1.0,25,13.004723
1.0,11,13.009776
0.0,52,13.0334
1.0,32,13.047961
0.0,23,13.058421
1.0,11,13.063452
1.0,49,13.085598
0.0,18,13.093827
1.0,25,13.105266
1.0,11,13.110291
0.0,29,13.123534
1.0,38,13.140822
0.0,6,13.143633
0.0,2,13.144573
1.0,35,13.160469
1.0,32,13.175122
1.0,27,13.187532
1.0,11,13.192648
0.0,20,13.201918
1.0,31,13.216208
1.0,27,13.228582
1.0,13,13.234528
1.0,60,13.262
1.0,35,13.2778
1.0,25,13.289211
1.0,13,13.295122
1.0,51,13.31819
1.0,32,13.332842
1.0,26,13.34482
1.0,14,13.351139
1.0,28,13.364032
1.0,31,13.378057
0.0,53,13.401947
1.0,11,13.407026
0.0,20,13.416226
0.0,29,13.429458
1.0,25,13.440897
1.0,11,13.445857
0.0,19,13.454733
1.0,33,13.469739
1.0,27,13.482037
1.0,13,13.487955
0.0,2,13.48888
1.0,32,13.503446
1.0,25,13.51486
1.0,12,13.520372
1.0,28,13.533103
1.0,33,13.548043
1.0,27,13.560406
1.0,13,13.566315
1.0,29,13.579426
0.0,4,13.581296
1.0,29,13.59472
1.0,12,13.600178
1.0,25,13.611471
1.0,31,13.625533
1.0,25,13.637071
1.0,11,13.642044
1.0,27,13.654398
0.0,34,13.669892
1.0,35,13.685819
1.0,11,13.690846
0.0,8,13.694517
1.0,36,13.710849
1.0,27,13.723281
1.0,13,13.729164
0.0,9,13.733275
0.0,20,13.742455
1.0,27,13.754894
1.0,14,13.761217
1.0,23,13.771669
1.0,32,13.786333
1.0,27,13.79894
1.0,15,13.805829
0.0,12,13.811402
0.0,8,13.815033
0.0,25,13.82642
1.0,11,13.831444
1.0,23,13.841859
1.0,33,13.856976
0.0,20,13.866053
1.0,15,13.872891
1.0,29,13.886091
1.0,31,13.900061
1.0,28,13.912976
1.0,13,13.918952
0.0,8,13.922651
1.0,37,13.939296
1.0,27,13.951476
1.0,13,13.95733
1.0,27,13.969398
1.0,34,13.984746
1.0,30,13.998282
0.0,9,14.002428
1.0,42,14.021258
1.0,32,14.035697
1.0,30,14.049281
1.0,11,14.054203
1.0,25,14.065372
1.0,31,14.07919
0.0,6,14.081896
1.0,13,14.087691
0.0,6,14.090436
1.0,34,14.105584
1.0,29,14.118695
1.0,13,14.124554
1.0,25,14.135904
0.0,30,14.149252
0.0,16,14.156428
1.0,13,14.162252
1.0,30,14.175494
1.0,32,14.189921
1.0,27,14.202009
1.0,13,14.207793
1.0,27,14.219687
0.0,4,14.221505
0.0,8,14.225099
1.0,11,14.230006
1.0,24,14.240678
0.0,21,14.25013
1.0,29,14.263067
1.0,11,14.267976
0.0,8,14.271565
1.0,39,14.288819
1.0,27,14.300926
1.0,13,14.306799
1.0,25,14.317988
0.0,6,14.320684
0.0,19,14.329118
1.0,15,14.335802
1.0,23,14.346009
1.0,47,14.366828
1.0,26,14.378598
1.0,12,14.383923
0.0,17,14.391512
0.0,6,14.394217
1.0,28,14.406644
0.0,8,14.41022
1.0,28,14.422718
1.0,30,14.436099
1.0,26,14.447731
1.0,11,14.452714
1.0,24,14.463453
0.0,26,14.474859
1.0,30,14.488072
1.0,11,14.492897
0.0,6,14.495574
0.0,7,14.498728
1.0,27,14.510847
1.0,16,14.517765
1.0,25,14.52877
1.0,41,14.54674
0.0,21,14.556001
1.0,11,14.560856
1.0,25,14.57198
1.0,30,14.585247
1.0,27,14.59719
1.0,15,14.603855
1.0,24,14.614556
1.0,34,14.629397
0.0,23,14.639472
1.0,11,14.644239
0.0,19,14.652546
0.0,26,14.663782
1.0,27,14.675609
1.0,13,14.681214
1.0,25,14.692126
1.0,35,14.707386
1.0,25,14.718296
1.0,11,14.723121
0.0,9,14.727096
1.0,32,14.74083
1.0,29,14.753275
1.0,12,14.758442
1.0,27,14.769902
0.0,7,14.772896
1.0,31,14.785949
1.0,11,14.790655
1.0,26,14.801564
1.0,38,14.817482
1.0,31,14.830702
1.0,11,14.83541
1.0,29,14.847595
1.0,32,14.861243
1.0,25,14.87192
1.0,11,14.876595
0.0,14,14.882469
0.0,20,14.890997
0.0,22,14.900422
1.0,11,14.905061
1.0,23,14.914844
1.0,36,14.930032
1.0,26,14.941052
1.0,11,14.945738
1.0,24,14.955931
1.0,33,14.969908
1.0,31,14.98294
1.0,15,14.989232
0.0,9,14.993064
1.0,32,15.006509
1.0,27,15.017929
0.0,6,15.020596
1.0,26,15.031474
1.0,32,15.044924
1.0,27,15.056427
1.0,15,15.062876
0.0,14,15.068825
1.0,54,15.091705
1.0,31,15.104987
0.0,8,15.108382
1.0,37,15.124009
0.0,23,15.133725
0.0,19,15.141777
1.0,14,15.147711
1.0,27,15.159173
0.0,19,15.167268
1.0,27,15.178839
1.0,11,15.183515
1.0,23,15.193199
1.0,32,15.206721
0.0,9,15.210542
1.0,11,15.215215
1.0,27,15.226596
1.0,33,15.240438
1.0,25,15.251139
1.0,15,15.257471
1.0,29,15.269664
1.0,33,15.283699
0.0,12,15.288835
1.0,11,15.293487
1.0,48,15.313924
0.0,6,15.316506
1.0,27,15.327983
1.0,11,15.332615
0.0,17,15.339737
1.0,30,15.3525
1.0,27,15.363992
1.0,13,15.369467
1.0,25,15.380058
1.0,30,15.392766
1.0,27,15.404305
1.0,13,15.409849
0.0,19,15.417896
1.0,30,15.430608
0.0,10,15.43485
1.0,11,15.439507
1.0,30,15.452012
1.0,30,15.464669
0.0,23,15.474505
1.0,11,15.479218
1.0,28,15.491132
1.0,32,15.504609
1.0,28,15.51633
1.0,11,15.521011
1.0,52,15.543267
1.0,30,15.555763
0.0,12,15.560797
1.0,11,15.56541
1.0,23,15.575028
1.0,32,15.588346
1.0,29,15.600338
1.0,11,15.604954
1.0,24,15.614745
1.0,34,15.628615
1.0,25,15.639011
1.0,11,15.643628
0.0,6,15.646152
1.0,30,15.65871
0.0,14,15.664614
1.0,11,15.66923
0.0,12,15.674204
0.0,6,15.676689
1.0,30,15.689082
1.0,12,15.69406
1.0,27,15.705114
1.0,30,15.717389
0.0,18,15.724789
1.0,12,15.729752
1.0,29,15.741712
1.0,30,15.754213
1.0,30,15.766706
1.0,11,15.771296
1.0,27,15.782358
1.0,49,15.802547
1.0,25,15.812951
1.0,15,15.819145
1.0,34,15.833043
1.0,31,15.845885
1.0,25,15.856565
0.0,7,15.859598
0.0,16,15.866262
1.0,35,15.880803
1.0,31,15.893369
1.0,12,15.898243
1.0,23,15.907639
0.0,6,15.910053
0.0,17,15.916984
0.0,9,15.920709
1.0,23,15.930038
1.0,32,15.942984
1.0,25,15.953028
1.0,11,15.957452
1.0,28,15.968785
1.0,33,15.982159
0.0,6,15.984678
1.0,12,15.989467
1.0,26,16.000012
1.0,34,16.013742
1.0,29,16.025326
1.0,11,16.029756
1.0,27,16.040613
0.0,14,16.046383
0.0,16,16.052819
1.0,13,16.058029
0.0,7,16.060894
1.0,35,16.074862
1.0,27,16.08583
1.0,11,16.090229
0.0,4,16.091875
0.0,27,16.102806
1.0,26,16.113211
1.0,11,16.11766
1.0,25,16.127822
1.0,30,16.139891
1.0,28,16.15126
1.0,14,16.156815
1.0,23,16.166129
0.0,23,16.175563
1.0,29,16.187194
1.0,11,16.19165
1.0,25,16.2017
1.0,42,16.218674
1.0,25,16.228759
1.0,11,16.233155
1.0,25,16.243074
1.0,33,16.256357
1.0,27,16.267234
1.0,11,16.27159
1.0,27,16.282384
1.0,30,16.294426
1.0,29,16.306199
1.0,12,16.310993
1.0,34,16.324579
1.0,31,16.336996
0.0,12,16.341842
0.0,2,16.342692
1.0,23,16.351966
1.0,30,16.364048
1.0,25,16.374105
0.0,8,16.377314
1.0,25,16.387516
1.0,53,16.408698
1.0,28,16.419952
0.0,2,16.420773
1.0,26,16.431423
1.0,43,16.44842
1.0,33,16.461783
1.0,14,16.467483
1.0,29,16.479339
1.0,38,16.494454
1.0,33,16.507879
1.0,11,16.512398
0.0,8,16.515684
1.0,32,16.5287
1.0,31,16.54123
1.0,13,16.546343
1.0,24,16.556116
1.0,31,16.568391
1.0,25,16.578381
1.0,13,16.583718
1.0,29,16.59574
1.0,32,16.608955
1.0,27,16.620132
1.0,13,16.625517
1.0,23,16.634995
1.0,32,16.648357
0.0,8,16.65181
1.0,11,16.656397
1.0,25,16.666877
1.0,37,16.682158
1.0,27,16.693343
1.0,11,16.697893
1.0,31,16.710585
0.0,6,16.713059
0.0,20,16.721327
1.0,11,16.72586
1.0,25,16.736027
0.0,8,16.73935
1.0,25,16.749718
1.0,13,16.755121
1.0,29,16.767276
1.0,38,16.783613
1.0,27,16.795292
1.0,13,16.800858
1.0,27,16.812488
1.0,30,16.825285
1.0,27,16.837001
1.0,11,16.841817
0.0,4,16.843616
0.0,7,16.846621
1.0,35,16.861582
0.0,4,16.863362
0.0,16,16.870173
1.0,33,16.884358
1.0,25,16.895144
1.0,12,16.900324
1.0,25,16.911228
0.0,6,16.91386
0.0,10,16.918221
1.0,13,16.923781
0.0,24,16.934054
1.0,32,16.947746
1.0,29,16.960188
1.0,12,16.965441
1.0,23,16.975322
0.0,29,16.987632
1.0,25,16.998059
1.0,13,17.003384
1.0,26,17.014018
1.0,33,17.027719
1.0,27,17.03909
1.0,13,17.044443
1.0,25,17.054926
1.0,38,17.070444
1.0,25,17.08083
1.0,16,17.087364
1.0,26,17.098002
1.0,34,17.111857
0.0,16,17.118397
1.0,12,17.123317
1.0,26,17.134119
1.0,33,17.147335
1.0,29,17.159191
0.0,6,17.161587
1.0,28,17.172765
1.0,32,17.185552
0.0,21,17.19387
1.0,11,17.19849
1.0,27,17.209509
1.0,31,17.222218
1.0,26,17.233006
1.0,14,17.238607
1.0,23,17.247799
0.0,18,17.254978
1.0,35,17.269477
0.0,2,17.270347
1.0,27,17.28158
1.0,33,17.295398
0.0,12,17.300501
1.0,13,17.305881
1.0,29,17.317814
0.0,8,17.321125
0.0,8,17.324459
0.0,2,17.325305
1.0,25,17.335596
1.0,34,17.349597
1.0,29,17.361492
0.0,11,17.366069
0.0,16,17.372623
1.0,32,17.385677
1.0,25,17.396049
1.0,16,17.40267
1.0,27,17.413663
0.0,18,17.421082
1.0,29,17.432986
1.0,11,17.437486
0.0,20,17.445755
0.0,8,17.449046
1.0,25,17.459313
1.0,11,17.463828
1.0,25,17.473944
1.0,30,17.486303
1.0,29,17.498238
1.0,12,17.503139
1.0,25,17.513313
1.0,40,17.529912
1.0,27,17.541643
0.0,9,17.545569
1.0,26,17.556639
1.0,30,17.569326
0.0,6,17.571904
1.0,15,17.578227
1.0,25,17.588908
1.0,34,17.603411
1.0,28,17.615183
1.0,13,17.620492
1.0,23,17.629955
1.0,42,17.646959
0.0,23,17.65616
0.0,7,17.659097
1.0,23,17.668362
0.0,19,17.676305
1.0,25,17.686138
1.0,15,17.691943
1.0,27,17.702354
1.0,30,17.714105
1.0,25,17.724203
1.0,13,17.729265
1.0,24,17.73861
1.0,32,17.751455
0.0,24,17.761019
1.0,11,17.765391
1.0,27,17.776122
1.0,32,17.78887
1.0,27,17.799565
1.0,11,17.803804
1.0,30,17.815949
1.0,30,17.827677
1.0,26,17.837892
1.0,11,17.842282
1.0,27,17.852805
0.0,6,17.855217
0.0,6,17.857579
1.0,11,17.861847
1.0,25,17.871523
1.0,31,17.883534
1.0,28,17.894432
1.0,11,17.898714
1.0,26,17.908744
1.0,23,17.917568
1.0,35,17.931004
1.0,11,17.935273
1.0,28,17.946091
1.0,49,17.964957
1.0,28,17.97594
1.0,11,17.980187
0.0,17,17.986693
1.0,31,17.998755
0.0,18,18.005856
1.0,11,18.010093
1.0,26,18.020387
0.0,14,18.025826
1.0,26,18.03614
1.0,11,18.040384
1.0,23,18.049167
1.0,34,18.062166
1.0,27,18.072661
1.0,13,18.077684
1.0,27,18.088023
1.0,30,18.099636
1.0,29,18.111342
1.0,14,18.116889
1.0,25,18.126752
1.0,32,18.139387
1.0,25,18.149275
1.0,11,18.153581
1.0,26,18.163581
1.0,40,18.178992
1.0,29,18.190213
0.0,6,18.192544
1.0,27,18.202878
1.0,31,18.214778
1.0,28,18.225867
1.0,13,18.23087
1.0,23,18.239723
1.0,32,18.252111
0.0,22,18.260659
1.0,11,18.264894
1.0,31,18.278796
0.0,16,18.28508
1.0,27,18.295584
0.0,7,18.29835
1.0,26,18.308267
1.0,32,18.320607
1.0,25,18.330423
1.0,11,18.334679
1.0,27,18.345049
1.0,30,18.356615
1.0,33,18.369287
1.0,14,18.374573
1.0,25,18.384181
1.0,32,18.39649
0.0,16,18.402727
1.0,13,18.407723
1.0,23,18.41657
1.0,46,18.434861
0.0,17,18.441643
1.0,11,18.446012
1.0,23,18.455101
1.0,33,18.468047
1.0,27,18.478562
1.0,12,18.483182
1.0,23,18.49216
1.0,37,18.506742
1.0,29,18.518444
1.0,13,18.523635
1.0,28,18.534723
1.0,33,18.547812
1.0,25,18.557711
1.0,13,18.563181
1.0,27,18.574129
1.0,34,18.588082
1.0,27,18.599237
1.0,11,18.603777
1.0,23,18.613248
1.0,35,18.627667
0.0,15,18.63387
1.0,14,18.63963
0.0,8,18.642947
1.0,34,18.656909
1.0,25,18.667275
1.0,12,18.672049
1.0,27,18.682816
1.0,31,18.694904
0.0,28,18.705804
1.0,18,18.712826
0.0,17,18.719673
1.0,36,18.733733
1.0,25,18.743571
1.0,15,18.749241
1.0,26,18.759349
1.0,30,18.771227
1.0,27,18.781983
1.0,17,18.788725
1.0,25,18.798502
1.0,43,18.815492
1.0,27,18.826182
1.0,17,18.832949
1.0,27,18.843566
1.0,31,18.855682
1.0,38,18.870532
1.0,11,18.874864
1.0,24,18.884218
1.0,30,18.896133
1.0,32,18.908837
1.0,14,18.914186
1.0,23,18.923035
1.0,32,18.935646
1.0,25,18.945459
1.0,14,18.950947
0.0,14,18.956476
1.0,32,18.968841
1.0,29,18.980232
1.0,12,18.985022
1.0,28,18.995877
1.0,35,19.009728
1.0,25,19.0197
1.0,12,19.024343
0.0,21,19.032628
1.0,32,19.045482
1.0,27,19.056332
1.0,11,19.060845
1.0,25,19.070919
1.0,32,19.083607
1.0,28,19.094801
1.0,12,19.099565
1.0,23,19.108624
1.0,32,19.121197
1.0,34,19.134319
1.0,13,19.139368
1.0,24,19.148645
1.0,35,19.162227
1.0,29,19.173423
1.0,11,19.177728
0.0,4,19.179302
0.0,8,19.182456
0.0,8,19.185613
1.0,12,19.190254
1.0,23,19.199138
1.0,34,19.212233
1.0,29,19.223609
1.0,13,19.228921
0.0,18,19.236115
0.0,7,19.239016
1.0,28,19.250464
1.0,11,19.254928
1.0,29,19.266561
1.0,33,19.279807
1.0,27,19.290732
1.0,11,19.295191
1.0,30,19.307857
1.0,34,19.321973
1.0,28,19.333529
1.0,12,19.338515
1.0,26,19.349086
1.0,33,19.362835
1.0,27,19.374482
1.0,11,19.379283
1.0,28,19.391039
1.0,33,19.405076
0.0,21,19.41392
1.0,11,19.418542
1.0,25,19.428811
0.0,14,19.434741
1.0,28,19.446501
1.0,11,19.451125
0.0,6,19.453643
1.0,34,19.467923
0.0,17,19.475017
1.0,13,19.480356
0.0,4,19.482089
1.0,36,19.497281
1.0,26,19.508379
1.0,11,19.513143
0.0,12,19.518397
1.0,31,19.531752
1.0,26,19.542913
1.0,11,19.547636
1.0,23,19.557488
0.0,18,19.564897
1.0,25,19.575503
1.0,11,19.580026
1.0,25,19.590576
1.0,35,19.605025
0.0,21,19.61384
1.0,11,19.618484
1.0,30,19.630755
0.0,14,19.636596
0.0,4,19.63827
1.0,13,19.6436
1.0,30,19.655694
0.0,8,19.659037
1.0,25,19.669649
1.0,12,19.674625
1.0,23,19.684348
1.0,56,19.707397
1.0,31,19.72018
1.0,17,19.727166
1.0,24,19.737119
0.0,2,19.737948
1.0,29,19.74956
1.0,12,19.75442
1.0,25,19.764451
0.0,16,19.771114
1.0,29,19.783404
1.0,11,19.787976
1.0,24,19.797878
1.0,41,19.814781
0.0,8,19.817983
1.0,12,19.822908
1.0,23,19.832256
0.0,11,19.836776
1.0,28,19.848364
0.0,7,19.851402
1.0,25,19.861454
1.0,39,19.877161
1.0,27,19.887968
0.0,9,19.891582
1.0,26,19.901948
0.0,20,19.909947
1.0,32,19.922757
1.0,13,19.927884
1.0,23,19.936803
1.0,35,19.950956
1.0,28,19.962093
1.0,13,19.967175
1.0,25,19.977188
0.0,2,19.978008
1.0,27,19.988651
1.0,11,19.992959
1.0,27,20.003741
1.0,37,20.019089
1.0,31,20.03231
1.0,11,20.037251
0.0,16,20.044549
1.0,32,20.058551
0.0,4,20.060258
0.0,9,20.063924
1.0,25,20.074312
1.0,33,20.088611
1.0,32,20.102651
1.0,13,20.108258
1.0,23,20.118154
1.0,55,20.141178
0.0,21,20.150173
1.0,11,20.154861
0.0,21,20.1638
1.0,34,20.178261
0.0,21,20.187275
1.0,11,20.192007
0.0,4,20.193676
1.0,57,20.217936
1.0,25,20.228788
0.0,9,20.232504
1.0,52,20.254997
0.0,10,20.25948
1.0,25,20.270232
1.0,11,20.275021
1.0,23,20.284891
0.0,26,20.296216
1.0,27,20.308017
1.0,12,20.313073
1.0,25,20.323567
1.0,33,20.33747
1.0,26,20.34854
1.0,11,20.353297
1.0,29,20.365654
1.0,37,20.381418
1.0,25,20.392152
1.0,11,20.396666
1.0,29,20.408594
1.0,33,20.422552
1.0,26,20.43351
1.0,11,20.438029
1.0,25,20.447977
1.0,32,20.460883
1.0,31,20.474058
1.0,12,20.479153
0.0,14,20.485029
1.0,33,20.49845
0.0,16,20.504971
1.0,12,20.509778
1.0,23,20.519007
1.0,34,20.532667
1.0,29,20.545165
1.0,11,20.549732
1.0,27,20.560844
0.0,29,20.573029
1.0,29,20.584948
0.0,9,20.588752
1.0,25,20.599026
0.0,30,20.611126
0.0,6,20.613532
1.0,11,20.61805
1.0,23,20.626971
1.0,42,20.643203
1.0,25,20.65299
1.0,11,20.6573
0.0,14,20.66287
1.0,30,20.674655
1.0,30,20.686877
1.0,11,20.691648
1.0,29,20.703166
1.0,31,20.715684
1.0,25,20.725754
0.0,9,20.729399
1.0,23,20.738434
1.0,32,20.750927
1.0,25,20.760707
1.0,11,20.765014
1.0,25,20.774767
1.0,33,20.787634
1.0,27,20.798267
1.0,13,20.803334
1.0,25,20.813075
1.0,32,20.82549
1.0,25,20.835286
1.0,11,20.839614
1.0,25,20.849379
1.0,32,20.861796
1.0,25,20.871779
1.0,11,20.876127
1.0,29,20.88744
0.0,25,20.897399
1.0,27,20.908283
1.0,13,20.913468
1.0,23,20.922481
1.0,36,20.936521
0.0,7,20.939296
0.0,6,20.941678
1.0,27,20.952223
1.0,34,20.965495
0.0,19,20.972878
1.0,16,20.978916
1.0,27,20.989446
0.0,14,20.995021
0.0,8,20.998206
1.0,11,21.002579
1.0,29,21.01432
1.0,37,21.02928
1.0,27,21.040351
1.0,12,21.045162
1.0,29,21.056903
1.0,34,21.07059
0.0,21,21.079158
1.0,11,21.083446
1.0,27,21.093989
0.0,34,21.107335
1.0,25,21.117362
1.0,12,21.122169
1.0,25,21.132197
1.0,33,21.145191
0.0,19,21.152797
0.0,2,21.153611
1.0,25,21.163377
1.0,35,21.177121
1.0,25,21.187092
1.0,13,21.192196
1.0,36,21.206093
0.0,8,21.209276
0.0,8,21.21243
1.0,11,21.2167
1.0,24,21.226108
1.0,30,21.237884
1.0,30,21.249725
1.0,12,21.254485
1.0,25,21.264205
1.0,31,21.276901
1.0,28,21.288399
1.0,16,21.294827
1.0,29,21.306442
0.0,4,21.30809
1.0,30,21.320234
0.0,2,21.321088
0.0,24,21.330728
1.0,31,21.343115
1.0,31,21.355287
1.0,11,21.359696
1.0,27,21.370264
1.0,33,21.383265
1.0,29,21.394687
1.0,15,21.400445
1.0,23,21.409428
0.0,4,21.411021
1.0,25,21.420876
1.0,11,21.425161
1.0,26,21.435293
1.0,32,21.447702
1.0,27,21.458522
1.0,12,21.463177
1.0,23,21.472376
0.0,32,21.485069
0.0,10,21.489022
1.0,11,21.493296
1.0,27,21.503752
1.0,37,21.518034
1.0,27,21.528817
1.0,11,21.533151
1.0,23,21.542119
0.0,7,21.544877
1.0,27,21.555641
1.0,11,21.560003
1.0,25,21.569832
1.0,32,21.58257
1.0,27,21.59355
1.0,11,21.597992
0.0,14,21.603796
0.0,17,21.610787
1.0,27,21.621971
1.0,11,21.62654
1.0,25,21.63701
0.0,2,21.637867
1.0,25,21.648131
1.0,11,21.652643
1.0,29,21.664429
1.0,35,21.678398
0.0,19,21.686078
1.0,15,21.692184
1.0,23,21.701321
0.0,31,21.713761
1.0,27,21.724568
1.0,14,21.730182
1.0,25,21.740073
0.0,6,21.742556
1.0,31,21.755224
1.0,13,21.760247
1.0,25,21.77002
1.0,29,21.781578
1.0,26,21.792004
1.0,11,21.796413
1.0,26,21.806795
0.0,8,21.809928
1.0,25,21.820136
1.0,13,21.825465
