# {"t_start": 1598492211.750246, "env_id": "Craft-M10-v0"} 
r,l,t
0.0,1000,5.513856
0.0,1000,5.552356
0.0,1000,5.590693
0.0,1000,5.62986
0.0,1000,5.667721
0.0,1000,5.705161
1.0,276,5.716071
0.0,1000,5.754729
0.0,1000,5.792671
0.0,1000,5.831291
0.0,1000,5.868886
0.0,1000,5.907206
0.0,1000,5.944543
0.0,1000,5.982042
0.0,1000,6.020386
0.0,1000,6.059127
0.0,1000,6.097619
0.0,1000,6.13662
0.0,1000,6.175449
0.0,1000,6.214401
0.0,1000,6.253287
0.0,1000,6.292187
0.0,1000,6.330093
0.0,1000,6.367653
0.0,1000,6.405675
0.0,1000,6.44308
1.0,879,6.477717
1.0,762,6.50734
0.0,1000,6.546108
0.0,1000,6.58429
0.0,1000,6.623335
0.0,1000,6.661616
0.0,1000,6.699792
0.0,1000,6.738187
0.0,1000,6.776893
0.0,1000,6.815041
1.0,566,6.837162
1.0,296,6.84883
0.0,1000,6.887198
0.0,1000,6.926464
0.0,1000,6.96603
0.0,1000,7.005907
1.0,339,7.019186
0.0,1000,7.058403
0.0,1000,7.098274
0.0,1000,7.138334
0.0,1000,7.177593
1.0,285,7.189076
0.0,1000,7.229355
0.0,1000,7.269198
0.0,1000,7.308393
0.0,1000,7.347283
0.0,1000,7.385953
0.0,1000,7.424956
0.0,1000,7.465408
0.0,1000,7.505448
0.0,1000,7.545407
0.0,1000,7.585266
0.0,1000,7.625372
0.0,1000,7.664628
1.0,805,7.696453
0.0,1000,7.735297
0.0,1000,7.774887
1.0,599,7.79913
0.0,1000,7.839236
0.0,1000,7.878003
0.0,1000,7.918279
0.0,1000,7.958099
0.0,1000,7.99812
0.0,1000,8.038436
0.0,1000,8.078435
0.0,1000,8.11822
0.0,1000,8.157992
1.0,628,8.183122
0.0,1000,8.223341
0.0,1000,8.265604
0.0,1000,8.305215
1.0,224,8.314459
0.0,1000,8.353984
0.0,1000,8.393703
0.0,1000,8.432282
0.0,1000,8.47154
0.0,1000,8.509664
0.0,1000,8.548348
0.0,1000,8.587742
0.0,1000,8.625387
0.0,1000,8.664264
1.0,693,8.691155
1.0,547,8.712636
1.0,182,8.719922
1.0,859,8.753723
0.0,1000,8.791995
0.0,1000,8.830442
1.0,248,8.840641
1.0,894,8.874871
0.0,1000,8.91339
1.0,253,8.923286
1.0,117,8.927998
1.0,495,8.947347
0.0,1000,8.986162
0.0,1000,9.02471
0.0,1000,9.063388
0.0,1000,9.102325
0.0,1000,9.14133
0.0,1000,9.179861
0.0,1000,9.219005
1.0,942,9.255971
0.0,1000,9.295332
0.0,1000,9.334345
0.0,1000,9.373088
0.0,1000,9.411927
0.0,1000,9.450965
0.0,1000,9.490091
0.0,1000,9.528534
0.0,1000,9.567591
0.0,1000,9.60654
0.0,1000,9.645447
0.0,1000,9.684716
1.0,712,9.71235
0.0,1000,9.751042
0.0,1000,9.789619
0.0,1000,9.82983
0.0,1000,9.869046
0.0,1000,9.907621
0.0,1000,9.946519
0.0,1000,9.985117
0.0,1000,10.024376
0.0,1000,10.063818
1.0,302,10.075761
1.0,468,10.094194
0.0,1000,10.13201
0.0,1000,10.170614
0.0,1000,10.209333
0.0,1000,10.248002
0.0,1000,10.286332
0.0,1000,10.324834
0.0,1000,10.364167
1.0,615,10.388246
1.0,450,10.405827
0.0,1000,10.444432
0.0,1000,10.481819
0.0,1000,10.520544
0.0,1000,10.559448
0.0,1000,10.598014
0.0,1000,10.637125
0.0,1000,10.675723
1.0,408,10.691697
0.0,1000,10.730857
0.0,1000,10.769693
0.0,1000,10.808517
0.0,1000,10.846673
0.0,1000,10.885314
0.0,1000,10.923791
0.0,1000,10.962628
0.0,1000,11.001842
0.0,1000,11.040068
0.0,1000,11.079246
0.0,1000,11.11835
0.0,1000,11.156757
1.0,543,11.178031
0.0,1000,11.216657
0.0,1000,11.2554
0.0,1000,11.293851
0.0,1000,11.332559
0.0,1000,11.371809
0.0,1000,11.410853
1.0,860,11.444385
0.0,1000,11.482864
0.0,1000,11.522003
0.0,1000,11.561368
0.0,1000,11.600168
0.0,1000,11.639446
0.0,1000,11.67818
1.0,973,11.716161
0.0,1000,11.75466
0.0,1000,11.793649
0.0,1000,11.832512
0.0,1000,11.871759
0.0,1000,11.911227
0.0,1000,11.950164
0.0,1000,11.988882
0.0,1000,12.026688
0.0,1000,12.065146
0.0,1000,12.102913
0.0,1000,12.141876
0.0,1000,12.181545
1.0,935,12.218487
1.0,345,12.23201
0.0,1000,12.271
0.0,1000,12.309805
0.0,1000,12.348962
0.0,1000,12.387792
0.0,1000,12.426483
1.0,888,12.461355
0.0,1000,12.500613
0.0,1000,12.539423
1.0,861,12.57327
1.0,907,12.60869
0.0,1000,12.647628
1.0,304,12.662566
0.0,1000,12.701765
0.0,1000,12.740921
0.0,1000,12.78073
1.0,905,12.816452
0.0,1000,12.855586
0.0,1000,12.895102
1.0,270,12.906003
0.0,1000,12.945786
1.0,115,12.950628
0.0,1000,12.989861
0.0,1000,13.028728
0.0,1000,13.067832
0.0,1000,13.107491
0.0,1000,13.1472
0.0,1000,13.186114
0.0,1000,13.225028
0.0,1000,13.264462
1.0,758,13.294166
0.0,1000,13.333513
0.0,1000,13.372726
0.0,1000,13.411805
0.0,1000,13.451081
0.0,1000,13.490501
0.0,1000,13.529638
0.0,1000,13.568806
0.0,1000,13.606884
0.0,1000,13.645621
0.0,1000,13.684466
0.0,1000,13.723313
0.0,1000,13.762522
0.0,1000,13.801297
0.0,1000,13.839506
0.0,1000,13.878727
0.0,1000,13.917795
0.0,1000,13.957184
0.0,1000,13.995487
0.0,1000,14.034414
1.0,701,14.061743
0.0,1000,14.100808
1.0,404,14.116741
0.0,1000,14.156227
0.0,1000,14.194625
0.0,1000,14.233908
0.0,1000,14.273452
0.0,1000,14.312543
0.0,1000,14.351712
1.0,735,14.380641
1.0,596,14.403828
0.0,1000,14.442773
0.0,1000,14.481731
0.0,1000,14.520574
0.0,1000,14.55991
0.0,1000,14.59805
0.0,1000,14.637163
0.0,1000,14.676407
0.0,1000,14.714753
1.0,269,14.725387
0.0,1000,14.764165
0.0,1000,14.803109
1.0,762,14.832855
0.0,1000,14.871031
0.0,1000,14.908829
0.0,1000,14.947707
1.0,227,14.956727
0.0,1000,14.995954
0.0,1000,15.034544
0.0,1000,15.074178
1.0,78,15.077394
1.0,747,15.107535
1.0,846,15.141375
0.0,1000,15.18177
0.0,1000,15.221933
0.0,1000,15.261631
0.0,1000,15.302368
0.0,1000,15.342451
0.0,1000,15.383211
1.0,805,15.415555
0.0,1000,15.455584
0.0,1000,15.495625
0.0,1000,15.535391
1.0,503,15.555396
0.0,1000,15.594377
0.0,1000,15.633259
0.0,1000,15.67248
0.0,1000,15.711585
0.0,1000,15.749284
1.0,596,15.772655
0.0,1000,15.811757
0.0,1000,15.8506
1.0,633,15.875481
1.0,713,15.902829
0.0,1000,15.941827
0.0,1000,15.980535
0.0,1000,16.019282
0.0,1000,16.057349
0.0,1000,16.096374
0.0,1000,16.135333
0.0,1000,16.174792
0.0,1000,16.223403
0.0,1000,16.288074
0.0,1000,16.336805
0.0,1000,16.375303
0.0,1000,16.41452
0.0,1000,16.453603
0.0,1000,16.49242
0.0,1000,16.531731
0.0,1000,16.570657
0.0,1000,16.610001
0.0,1000,16.64928
1.0,252,16.659257
0.0,1000,16.69836
0.0,1000,16.737109
0.0,1000,16.776447
0.0,1000,16.815951
0.0,1000,16.853767
0.0,1000,16.892539
0.0,1000,16.931713
0.0,1000,16.970398
0.0,1000,17.00954
1.0,913,17.045055
0.0,1000,17.084627
0.0,1000,17.123696
0.0,1000,17.162323
0.0,1000,17.201596
0.0,1000,17.240388
0.0,1000,17.278537
1.0,448,17.296056
1.0,523,17.316374
1.0,492,17.335741
1.0,707,17.363273
0.0,1000,17.402073
0.0,1000,17.441122
0.0,1000,17.480764
0.0,1000,17.520163
0.0,1000,17.55933
0.0,1000,17.597983
0.0,1000,17.637168
0.0,1000,17.676123
0.0,1000,17.715046
0.0,1000,17.754131
0.0,1000,17.793215
0.0,1000,17.83267
0.0,1000,17.871795
1.0,324,17.8847
0.0,1000,17.923358
0.0,1000,17.962317
1.0,874,17.997407
0.0,1000,18.03728
0.0,1000,18.076561
0.0,1000,18.116213
1.0,804,18.147994
0.0,1000,18.187168
0.0,1000,18.226974
0.0,1000,18.266104
0.0,1000,18.305049
0.0,1000,18.343529
1.0,901,18.381999
1.0,793,18.413625
0.0,1000,18.45328
0.0,1000,18.492893
1.0,890,18.528227
0.0,1000,18.567639
0.0,1000,18.607723
0.0,1000,18.647524
0.0,1000,18.687475
0.0,1000,18.727674
1.0,541,18.74902
1.0,147,18.75498
1.0,311,18.767338
0.0,1000,18.806538
0.0,1000,18.846428
0.0,1000,18.886567
0.0,1000,18.925347
1.0,276,18.936606
0.0,1000,18.97674
0.0,1000,19.016351
0.0,1000,19.055827
0.0,1000,19.095398
0.0,1000,19.134284
1.0,170,19.141043
0.0,1000,19.180163
0.0,1000,19.219401
0.0,1000,19.258651
0.0,1000,19.297385
0.0,1000,19.336679
0.0,1000,19.375565
0.0,1000,19.414889
1.0,188,19.422349
1.0,344,19.43591
1.0,621,19.460658
0.0,1000,19.500065
0.0,1000,19.539562
0.0,1000,19.579029
0.0,1000,19.618538
0.0,1000,19.658401
0.0,1000,19.697525
1.0,409,19.713658
0.0,1000,19.752853
0.0,1000,19.791862
1.0,305,19.803824
0.0,1000,19.842964
0.0,1000,19.882358
0.0,1000,19.921935
0.0,1000,19.960706
0.0,1000,20.000113
0.0,1000,20.039403
0.0,1000,20.078631
0.0,1000,20.117461
1.0,981,20.155866
1.0,846,20.189409
0.0,1000,20.22895
1.0,890,20.264297
0.0,1000,20.303016
0.0,1000,20.34193
0.0,1000,20.381188
0.0,1000,20.420345
0.0,1000,20.459336
1.0,289,20.470936
0.0,1000,20.509884
1.0,745,20.539318
0.0,1000,20.578475
0.0,1000,20.616996
0.0,1000,20.656569
0.0,1000,20.695987
0.0,1000,20.735326
0.0,1000,20.774879
1.0,259,20.785101
0.0,1000,20.824273
0.0,1000,20.863497
1.0,214,20.871998
0.0,1000,20.911354
0.0,1000,20.950674
0.0,1000,20.990008
0.0,1000,21.029433
0.0,1000,21.067704
0.0,1000,21.106908
1.0,518,21.127282
1.0,511,21.147314
0.0,1000,21.186419
1.0,529,21.207123
0.0,1000,21.246377
0.0,1000,21.28572
0.0,1000,21.324942
0.0,1000,21.363754
0.0,1000,21.402966
0.0,1000,21.441975
0.0,1000,21.481005
0.0,1000,21.520129
1.0,258,21.53038
1.0,62,21.532846
0.0,1000,21.572038
0.0,1000,21.611084
0.0,1000,21.650407
0.0,1000,21.689496
0.0,1000,21.728994
0.0,1000,21.768325
1.0,320,21.780901
0.0,1000,21.819798
1.0,834,21.852369
0.0,1000,21.891539
0.0,1000,21.930858
0.0,1000,21.969914
0.0,1000,22.008928
0.0,1000,22.048182
0.0,1000,22.087386
0.0,1000,22.125726
0.0,1000,22.164781
0.0,1000,22.203927
1.0,398,22.219493
0.0,1000,22.258686
0.0,1000,22.297798
0.0,1000,22.337308
1.0,424,22.353977
0.0,1000,22.392875
0.0,1000,22.432277
0.0,1000,22.470235
0.0,1000,22.50954
0.0,1000,22.548422
0.0,1000,22.587188
0.0,1000,22.625877
0.0,1000,22.664923
0.0,1000,22.704394
0.0,1000,22.743518
1.0,801,22.774813
0.0,1000,22.81358
0.0,1000,22.852631
0.0,1000,22.891774
0.0,1000,22.931152
1.0,261,22.941302
0.0,1000,22.98007
0.0,1000,23.018952
0.0,1000,23.05795
0.0,1000,23.096984
0.0,1000,23.136106
0.0,1000,23.175411
0.0,1000,23.214564
0.0,1000,23.253535
1.0,534,23.274486
1.0,297,23.286097
0.0,1000,23.325138
0.0,1000,23.364078
1.0,963,23.401588
0.0,1000,23.440252
1.0,535,23.461356
0.0,1000,23.500184
0.0,1000,23.539001
1.0,673,23.56532
1.0,634,23.590163
0.0,1000,23.629028
0.0,1000,23.668135
0.0,1000,23.707042
0.0,1000,23.74601
0.0,1000,23.785081
0.0,1000,23.824559
0.0,1000,23.863263
0.0,1000,23.902303
1.0,440,23.919486
1.0,898,23.954854
1.0,924,23.991032
0.0,1000,24.030004
0.0,1000,24.069123
0.0,1000,24.108272
0.0,1000,24.146546
1.0,653,24.17238
0.0,1000,24.211585
0.0,1000,24.250523
0.0,1000,24.289255
1.0,300,24.300932
0.0,1000,24.339742
1.0,504,24.359601
0.0,1000,24.398847
0.0,1000,24.437732
0.0,1000,24.477289
0.0,1000,24.516401
0.0,1000,24.555718
0.0,1000,24.594488
1.0,446,24.612019
1.0,26,24.613117
0.0,1000,24.651746
0.0,1000,24.690681
0.0,1000,24.729837
0.0,1000,24.769188
0.0,1000,24.808285
0.0,1000,24.847375
0.0,1000,24.886803
0.0,1000,24.925258
1.0,786,24.956176
1.0,312,24.968334
0.0,1000,25.007318
0.0,1000,25.046438
0.0,1000,25.085617
0.0,1000,25.125257
0.0,1000,25.164746
0.0,1000,25.203955
0.0,1000,25.243511
0.0,1000,25.282938
0.0,1000,25.321687
1.0,400,25.33737
0.0,1000,25.376586
1.0,502,25.396314
1.0,670,25.422569
0.0,1000,25.461611
0.0,1000,25.501162
1.0,901,25.536834
0.0,1000,25.576038
0.0,1000,25.614929
0.0,1000,25.654005
0.0,1000,25.693046
0.0,1000,25.732126
1.0,92,25.73578
0.0,1000,25.775272
0.0,1000,25.816986
0.0,1000,25.857099
0.0,1000,25.897067
0.0,1000,25.936708
0.0,1000,25.976473
1.0,345,25.990555
1.0,36,25.992121
1.0,228,26.001477
1.0,60,26.004023
1.0,790,26.03574
0.0,1000,26.074996
0.0,1000,26.113672
1.0,636,26.138961
0.0,1000,26.17823
0.0,1000,26.218275
0.0,1000,26.257496
0.0,1000,26.296916
1.0,949,26.334088
0.0,1000,26.373494
0.0,1000,26.413406
0.0,1000,26.452843
0.0,1000,26.491923
0.0,1000,26.530975
0.0,1000,26.570533
0.0,1000,26.609794
1.0,991,26.648745
0.0,1000,26.687964
1.0,591,26.710951
0.0,1000,26.749943
0.0,1000,26.789168
0.0,1000,26.828703
0.0,1000,26.868131
0.0,1000,26.907558
0.0,1000,26.946945
0.0,1000,26.985808
1.0,516,27.006231
1.0,278,27.017388
0.0,1000,27.056473
1.0,207,27.064572
0.0,1000,27.104175
0.0,1000,27.143528
0.0,1000,27.182525
0.0,1000,27.222032
0.0,1000,27.260975
0.0,1000,27.300187
0.0,1000,27.339175
0.0,1000,27.378041
0.0,1000,27.417218
0.0,1000,27.456145
1.0,324,27.468951
0.0,1000,27.50822
0.0,1000,27.547523
0.0,1000,27.586821
0.0,1000,27.626114
0.0,1000,27.665102
1.0,658,27.690903
0.0,1000,27.729716
0.0,1000,27.768714
1.0,722,27.796965
0.0,1000,27.83636
0.0,1000,27.87556
0.0,1000,27.914606
1.0,766,27.944669
0.0,1000,27.983863
0.0,1000,28.023399
1.0,971,28.061137
0.0,1000,28.100091
0.0,1000,28.139021
1.0,592,28.16237
0.0,1000,28.202004
0.0,1000,28.24148
0.0,1000,28.280389
0.0,1000,28.319699
0.0,1000,28.35818
0.0,1000,28.397421
1.0,629,28.422029
1.0,683,28.448765
1.0,449,28.466136
0.0,1000,28.505003
0.0,1000,28.544313
0.0,1000,28.58349
0.0,1000,28.622879
0.0,1000,28.66215
0.0,1000,28.701232
0.0,1000,28.740281
1.0,991,28.778694
0.0,1000,28.817665
0.0,1000,28.856721
1.0,498,28.87619
0.0,1000,28.915315
0.0,1000,28.954366
0.0,1000,28.993771
0.0,1000,29.032921
0.0,1000,29.072088
0.0,1000,29.111187
0.0,1000,29.14986
1.0,593,29.172944
1.0,513,29.193
1.0,194,29.200662
0.0,1000,29.24015
0.0,1000,29.279248
0.0,1000,29.318536
0.0,1000,29.357839
0.0,1000,29.397166
0.0,1000,29.436246
0.0,1000,29.47539
1.0,489,29.494509
1.0,713,29.522312
0.0,1000,29.561297
0.0,1000,29.600506
0.0,1000,29.639484
0.0,1000,29.678764
0.0,1000,29.717957
0.0,1000,29.756725
0.0,1000,29.795493
1.0,981,29.833775
1.0,763,29.863734
0.0,1000,29.902562
1.0,593,29.925793
0.0,1000,29.965193
1.0,725,29.993278
0.0,1000,30.032661
0.0,1000,30.072126
0.0,1000,30.111416
0.0,1000,30.150659
0.0,1000,30.189894
1.0,283,30.201038
1.0,379,30.215997
0.0,1000,30.255107
0.0,1000,30.294484
0.0,1000,30.333891
0.0,1000,30.373045
1.0,517,30.393477
0.0,1000,30.432251
0.0,1000,30.471484
1.0,309,30.483714
1.0,574,30.506127
1.0,843,30.538914
1.0,233,30.548044
0.0,1000,30.586653
0.0,1000,30.625513
0.0,1000,30.664547
0.0,1000,30.704001
0.0,1000,30.743376
0.0,1000,30.782781
1.0,327,30.795691
1.0,938,30.83225
0.0,1000,30.871621
1.0,955,30.908717
0.0,1000,30.947754
0.0,1000,30.986822
1.0,623,31.011055
1.0,682,31.037748
0.0,1000,31.076927
0.0,1000,31.115988
0.0,1000,31.154914
1.0,742,31.183873
1.0,490,31.203024
0.0,1000,31.242141
1.0,936,31.278868
0.0,1000,31.318058
0.0,1000,31.35711
0.0,1000,31.39628
0.0,1000,31.435395
0.0,1000,31.4745
1.0,130,31.479644
1.0,87,31.483142
0.0,1000,31.522366
0.0,1000,31.561443
0.0,1000,31.600713
0.0,1000,31.640084
0.0,1000,31.679265
1.0,848,31.712791
0.0,1000,31.752037
0.0,1000,31.790768
1.0,272,31.80152
1.0,350,31.815242
0.0,1000,31.853991
0.0,1000,31.893259
1.0,523,31.91391
0.0,1000,31.953044
0.0,1000,31.991524
0.0,1000,32.030497
0.0,1000,32.069545
0.0,1000,32.109268
0.0,1000,32.148695
1.0,563,32.170846
1.0,166,32.177435
1.0,574,32.200219
1.0,714,32.228443
0.0,1000,32.267714
0.0,1000,32.307474
0.0,1000,32.346637
0.0,1000,32.385859
0.0,1000,32.424888
0.0,1000,32.463719
0.0,1000,32.50265
1.0,375,32.517531
1.0,472,32.536004
0.0,1000,32.575076
0.0,1000,32.613849
0.0,1000,32.65309
1.0,565,32.675233
0.0,1000,32.714669
0.0,1000,32.753736
0.0,1000,32.793025
1.0,317,32.805388
0.0,1000,32.844613
1.0,568,32.866806
0.0,1000,32.905786
0.0,1000,32.945145
0.0,1000,32.98419
1.0,729,33.012921
0.0,1000,33.052043
0.0,1000,33.091039
0.0,1000,33.130313
0.0,1000,33.168892
0.0,1000,33.207956
1.0,62,33.210402
0.0,1000,33.250145
0.0,1000,33.289137
0.0,1000,33.328692
0.0,1000,33.367811
0.0,1000,33.406959
0.0,1000,33.445208
1.0,726,33.473571
1.0,826,33.50579
0.0,1000,33.544963
1.0,848,33.577687
0.0,1000,33.616975
0.0,1000,33.655677
1.0,520,33.67582
0.0,1000,33.714871
0.0,1000,33.753993
0.0,1000,33.791895
1.0,919,33.828413
1.0,509,33.848864
0.0,1000,33.888976
1.0,330,33.902357
0.0,1000,33.942815
1.0,838,33.976518
0.0,1000,34.016326
0.0,1000,34.056496
0.0,1000,34.096648
0.0,1000,34.137213
1.0,263,34.147801
0.0,1000,34.187818
0.0,1000,34.228115
0.0,1000,34.267901
0.0,1000,34.308231
0.0,1000,34.34898
0.0,1000,34.389725
0.0,1000,34.429764
0.0,1000,34.470428
0.0,1000,34.510139
1.0,510,34.530618
1.0,34,34.532123
0.0,1000,34.572509
1.0,52,34.574657
0.0,1000,34.614841
1.0,939,34.652203
0.0,1000,34.69256
1.0,828,34.725908
0.0,1000,34.766612
0.0,1000,34.807039
0.0,1000,34.847301
0.0,1000,34.887186
1.0,485,34.906876
1.0,290,34.918632
1.0,845,34.952873
0.0,1000,34.99307
0.0,1000,35.033178
0.0,1000,35.073322
0.0,1000,35.113688
0.0,1000,35.153734
1.0,547,35.175991
0.0,1000,35.215934
0.0,1000,35.256125
1.0,452,35.273982
0.0,1000,35.313438
0.0,1000,35.352537
0.0,1000,35.392057
0.0,1000,35.431282
0.0,1000,35.470551
0.0,1000,35.513957
1.0,316,35.52689
1.0,743,35.556711
1.0,959,35.595103
1.0,222,35.604234
0.0,1000,35.644707
0.0,1000,35.684067
0.0,1000,35.724101
1.0,697,35.751948
0.0,1000,35.791894
0.0,1000,35.831801
0.0,1000,35.871873
1.0,310,35.884228
0.0,1000,35.923606
1.0,945,35.961075
1.0,879,35.995989
0.0,1000,36.035172
0.0,1000,36.074804
1.0,843,36.107961
0.0,1000,36.14761
0.0,1000,36.18701
1.0,803,36.218761
0.0,1000,36.258192
1.0,577,36.281
1.0,220,36.289809
1.0,822,36.322549
0.0,1000,36.361839
0.0,1000,36.401464
0.0,1000,36.440765
0.0,1000,36.479986
0.0,1000,36.519339
1.0,470,36.537741
1.0,626,36.562159
0.0,1000,36.601537
1.0,56,36.60378
0.0,1000,36.642831
0.0,1000,36.682042
0.0,1000,36.721479
1.0,933,36.75827
0.0,1000,36.797905
0.0,1000,36.837136
1.0,579,36.859816
0.0,1000,36.898832
1.0,626,36.923335
1.0,396,36.939084
0.0,1000,36.978128
0.0,1000,37.017581
0.0,1000,37.056521
1.0,652,37.082491
0.0,1000,37.121825
0.0,1000,37.160931
1.0,696,37.188326
1.0,946,37.225464
1.0,678,37.252046
0.0,1000,37.290946
0.0,1000,37.330252
1.0,548,37.351942
0.0,1000,37.391586
1.0,947,37.42915
0.0,1000,37.468876
0.0,1000,37.507931
1.0,426,37.524575
0.0,1000,37.563766
1.0,493,37.583208
0.0,1000,37.622443
1.0,897,37.657662
0.0,1000,37.696749
0.0,1000,37.735335
0.0,1000,37.774552
0.0,1000,37.814169
0.0,1000,37.85376
0.0,1000,37.892923
1.0,719,37.921144
0.0,1000,37.960021
1.0,92,37.96376
0.0,1000,38.002932
0.0,1000,38.042334
0.0,1000,38.081406
1.0,298,38.093285
0.0,1000,38.132521
0.0,1000,38.17154
1.0,590,38.194598
0.0,1000,38.233982
1.0,988,38.272531
1.0,140,38.278106
0.0,1000,38.317085
0.0,1000,38.355883
0.0,1000,38.394333
1.0,211,38.402712
0.0,1000,38.442116
0.0,1000,38.481436
1.0,247,38.491229
0.0,1000,38.529992
0.0,1000,38.568853
0.0,1000,38.607948
0.0,1000,38.647243
0.0,1000,38.685955
0.0,1000,38.725203
0.0,1000,38.764366
0.0,1000,38.803681
0.0,1000,38.843436
1.0,400,38.859204
0.0,1000,38.898322
0.0,1000,38.937385
1.0,430,38.954216
0.0,1000,38.993416
0.0,1000,39.033017
0.0,1000,39.072314
0.0,1000,39.111839
0.0,1000,39.151465
0.0,1000,39.190614
1.0,587,39.213693
1.0,574,39.236731
0.0,1000,39.275701
1.0,700,39.303314
1.0,348,39.317153
0.0,1000,39.356161
0.0,1000,39.395457
1.0,740,39.424676
0.0,1000,39.46414
0.0,1000,39.503582
0.0,1000,39.542621
1.0,258,39.552758
0.0,1000,39.591883
1.0,944,39.628782
0.0,1000,39.668323
0.0,1000,39.70765
0.0,1000,39.74707
0.0,1000,39.786152
0.0,1000,39.825586
0.0,1000,39.864965
1.0,249,39.874749
1.0,497,39.894133
1.0,256,39.904253
1.0,537,39.925205
1.0,690,39.952211
0.0,1000,39.991358
0.0,1000,40.030483
0.0,1000,40.069809
0.0,1000,40.109045
0.0,1000,40.148246
0.0,1000,40.187752
1.0,131,40.193029
0.0,1000,40.232042
0.0,1000,40.271527
0.0,1000,40.310835
0.0,1000,40.348958
0.0,1000,40.38826
0.0,1000,40.427595
0.0,1000,40.466923
0.0,1000,40.506003
1.0,876,40.54018
0.0,1000,40.579283
1.0,534,40.600295
1.0,311,40.612485
1.0,589,40.635465
0.0,1000,40.675313
0.0,1000,40.715201
1.0,470,40.733876
0.0,1000,40.773589
0.0,1000,40.812991
1.0,557,40.835062
1.0,172,40.841811
1.0,800,40.873159
0.0,1000,40.911944
0.0,1000,40.951127
0.0,1000,40.990743
0.0,1000,41.030451
1.0,334,41.043585
0.0,1000,41.08268
0.0,1000,41.122057
0.0,1000,41.160738
1.0,238,41.170035
1.0,527,41.19071
