# {"t_start": 1614916969.2715714, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,0.19223
0.0,1000,0.378353
0.0,1000,0.563982
0.0,1000,0.749385
0.0,1000,0.934159
0.0,1000,1.119131
0.0,1000,1.303447
0.0,1000,1.48822
0.0,1000,1.673461
0.0,1000,1.859134
0.0,1000,2.044171
0.0,1000,2.233017
0.0,1000,2.419542
0.0,1000,2.605571
0.0,1000,2.791364
0.0,1000,2.977935
0.0,1000,3.163739
0.0,1000,3.34972
0.0,1000,3.536388
0.0,1000,3.72181
0.0,1000,3.907612
0.0,1000,4.093412
0.0,1000,4.279222
0.0,1000,4.465037
0.0,1000,4.650882
0.0,1000,4.839723
0.0,1000,5.026331
0.0,1000,5.212744
0.0,1000,5.399001
0.0,1000,5.585816
0.0,1000,5.772693
0.0,1000,5.959143
0.0,1000,6.146131
0.0,1000,6.332467
0.0,1000,6.518764
0.0,1000,6.705513
0.0,1000,6.891656
0.0,1000,7.078001
0.0,1000,7.264024
0.0,1000,7.450283
0.0,1000,7.637303
0.0,1000,7.824771
0.0,1000,8.012121
0.0,1000,8.202784
0.0,1000,8.39134
0.0,1000,8.579677
0.0,1000,8.76747
0.0,1000,8.955601
0.0,1000,9.143353
0.0,1000,9.330555
0.0,1000,9.518511
0.0,1000,9.706155
0.0,1000,9.893233
0.0,1000,10.080115
0.0,1000,10.266777
0.0,1000,10.453815
0.0,1000,10.640829
0.0,1000,10.828043
0.0,1000,11.015045
0.0,1000,11.201953
0.0,1000,11.388906
0.0,1000,11.576509
0.0,1000,11.763557
0.0,1000,11.950262
0.0,1000,12.137263
0.0,1000,12.324086
0.0,1000,12.510897
0.0,1000,12.701638
0.0,1000,12.889855
0.0,1000,13.077437
0.0,1000,13.265385
0.0,1000,13.452671
0.0,1000,13.639974
0.0,1000,13.827558
0.0,1000,14.015487
0.0,1000,14.20324
0.0,1000,14.390989
0.0,1000,14.578434
0.0,1000,14.766473
0.0,1000,14.954093
0.0,1000,15.141225
0.0,1000,15.328089
0.0,1000,15.514912
0.0,1000,15.702112
0.0,1000,15.889396
0.0,1000,16.076496
0.0,1000,16.262785
0.0,1000,16.450225
0.0,1000,16.637386
0.0,1000,16.823874
0.0,1000,17.011356
0.0,1000,17.198567
0.0,1000,17.385633
0.0,1000,17.572691
0.0,1000,17.759178
0.0,1000,17.945315
0.0,1000,18.1316
0.0,1000,18.321454
0.0,1000,18.509
0.0,1000,18.696586
0.0,1000,18.883449
0.0,1000,19.070834
0.0,1000,19.258173
0.0,1000,19.445547
0.0,1000,19.632486
0.0,1000,19.81759
0.0,1000,20.002999
0.0,1000,20.188777
0.0,1000,20.375239
0.0,1000,20.562985
0.0,1000,20.749795
0.0,1000,20.935985
0.0,1000,21.122908
0.0,1000,21.308509
0.0,1000,21.49364
0.0,1000,21.678964
0.0,1000,21.866189
0.0,1000,22.051063
0.0,1000,22.236728
0.0,1000,22.422131
0.0,1000,22.607373
0.0,1000,22.792935
0.0,1000,22.978655
0.0,1000,23.164404
0.0,1000,23.349865
0.0,1000,23.535348
0.0,1000,23.721446
0.0,1000,23.907354
0.0,1000,24.092937
0.0,1000,24.278817
0.0,1000,24.464353
0.0,1000,24.650348
0.0,1000,24.836503
0.0,1000,25.022771
0.0,1000,25.208602
0.0,1000,25.395006
0.0,1000,25.581282
0.0,1000,25.771388
0.0,1000,25.958406
0.0,1000,26.144474
0.0,1000,26.330675
0.0,1000,26.517834
0.0,1000,26.703592
0.0,1000,26.889386
0.0,1000,27.075143
0.0,1000,27.261184
0.0,1000,27.447279
0.0,1000,27.633237
0.0,1000,27.818816
0.0,1000,28.004786
0.0,1000,28.190881
0.0,1000,28.376154
0.0,1000,28.56224
0.0,1000,28.747959
0.0,1000,28.933712
0.0,1000,29.119443
0.0,1000,29.305226
0.0,1000,29.491163
0.0,1000,29.676966
0.0,1000,29.86422
0.0,1000,30.051063
0.0,1000,30.237762
0.0,1000,30.423247
0.0,1000,30.609411
0.0,1000,30.795769
0.0,1000,30.981932
0.0,1000,31.168394
0.0,1000,31.355304
0.0,1000,31.542554
0.0,1000,31.731036
0.0,1000,31.918855
0.0,1000,32.106987
0.0,1000,32.294597
0.0,1000,32.482709
0.0,1000,32.670519
0.0,1000,32.857807
0.0,1000,33.043895
0.0,1000,33.230794
0.0,1000,33.417869
0.0,1000,33.604829
0.0,1000,33.792063
0.0,1000,33.979019
0.0,1000,34.165785
0.0,1000,34.353
0.0,1000,34.539932
0.0,1000,34.726612
0.0,1000,34.912747
0.0,1000,35.099018
0.0,1000,35.285668
0.0,1000,35.475987
0.0,1000,35.663421
0.0,1000,35.850159
0.0,1000,36.037072
0.0,1000,36.224031
0.0,1000,36.410976
0.0,1000,36.597565
0.0,1000,36.783588
0.0,1000,36.969907
0.0,1000,37.156185
0.0,1000,37.342889
0.0,1000,37.529049
0.0,1000,37.715801
0.0,1000,37.902282
0.0,1000,38.088753
0.0,1000,38.275179
0.0,1000,38.46138
0.0,1000,38.647787
0.0,1000,38.834352
0.0,1000,39.021152
0.0,1000,39.207517
0.0,1000,39.394112
0.0,1000,39.580987
0.0,1000,39.767293
0.0,1000,39.953472
0.0,1000,40.139895
