param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.18105739093859663,4750.92333984375,621.389404296875,-0.47212454676628113,0.8781521916389465,4762.666015625,617.4025268554688,-0.5602529644966125,0.8258159160614014,2686.039794921875,-0.36183077096939087,0.9279866218566895,1000.0,40.0,-595.2483520507812,-595.2483520507812,9.263144493103027,9.263144493103027,180.68967390060425,40.0,20,40000,221.37402285646738,-3981.4921875,27900.60546875,0.1644132286310196
0.17056425244126316,4820.28173828125,591.7958984375,-0.4684588611125946,0.880882203578949,4851.2216796875,591.7379760742188,-0.4378800094127655,0.8963053226470947,2745.3583984375,-0.364307701587677,0.9271313548088074,1000.0,42.0,-595.3755493164062,-595.3755493164062,9.068973541259766,9.068973541259766,189.7022225856781,42.0,21,42000,221.39962003360768,-4021.4521484375,9816.2041015625,0.14134719967842102
0.1639088940674591,4881.7138671875,597.6214599609375,-0.476896196603775,0.8778343200683594,4911.44580078125,591.8800048828125,-0.594130277633667,0.8034430742263794,2801.693115234375,-0.3705110251903534,0.9248552322387695,1000.0,44.0,-595.5814208984375,-595.5814208984375,8.910567283630371,8.910567283630371,198.75811862945557,44.0,22,44000,221.37460498923883,-4208.70361328125,11199.0263671875,0.2105557769536972
0.15440959267203633,4910.130859375,542.7634887695312,-0.4560190439224243,0.8882843255996704,4953.662109375,547.6622314453125,-0.46528252959251404,0.8835576176643372,2868.595458984375,-0.3830256462097168,0.9199076294898987,1000.0,46.0,-595.7631225585938,-595.7631225585938,8.756399154663086,8.756399154663086,208.17726635932922,46.0,23,46000,220.96553002382416,-4320.11181640625,29484.328125,0.46736940741539
0.14838458355742482,5108.75048828125,589.1103515625,-0.46692967414855957,0.8817794919013977,5139.54931640625,586.9542236328125,-0.4785364866256714,0.8764554262161255,2938.929931640625,-0.38394010066986084,0.919630765914917,1000.0,48.0,-595.8784790039062,-595.8784790039062,8.589887619018555,8.589887619018555,217.20388889312744,48.0,24,48000,220.9905183770343,-4417.48583984375,8312.86328125,0.1817985475063324
0.1454608210542347,5223.68359375,571.8295288085938,-0.44917333126068115,0.8915519118309021,5261.2099609375,566.4782104492188,-0.6359726786613464,0.7686763405799866,3010.677978515625,-0.3875264823436737,0.9181596040725708,1000.0,50.0,-595.9163818359375,-595.9163818359375,8.430213928222656,8.430213928222656,226.16335201263428,50.0,25,50000,221.0791428188897,-4507.236328125,20084.375,0.21917352080345154
0.1454608210542347,5390.1806640625,612.5748901367188,-0.4475800693035126,0.8925032019615173,5418.90380859375,610.787109375,-0.40259233117103577,0.9136842489242554,3065.159912109375,-0.39811187982559204,0.9137454628944397,1000.0,52.0,-596.0543823242188,-596.0543823242188,8.295830726623535,8.295830726623535,235.06289505958557,52.0,26,52000,221.21738944301964,-4579.6416015625,26241.615234375,0.35602715611457825
0.1370306733903066,5407.3525390625,582.4577026367188,-0.45514658093452454,0.8868191242218018,5446.7216796875,569.9137573242188,-0.5427320599555969,0.8373661041259766,3123.62158203125,-0.39774012565612793,0.9139755368232727,1000.0,54.0,-596.129150390625,-596.129150390625,8.149873733520508,8.149873733520508,244.3324785232544,54.0,27,54000,221.01032300894266,-4581.8388671875,35356.25390625,0.12350864708423615
0.12160776493778987,5523.46630859375,582.9609985351562,-0.47623297572135925,0.8738545775413513,5549.25830078125,575.8064575195312,-0.42558783292770386,0.9031349420547485,3181.719970703125,-0.39965909719467163,0.913136899471283,1000.0,56.0,-578.2599487304688,-578.2599487304688,132.6170654296875,132.6170654296875,253.28819298744202,56.0,28,56000,221.0920269891004,-4642.083984375,9332.921875,0.2991788387298584
0.12160776493778987,5537.92626953125,604.6842651367188,-0.5225231051445007,0.8489342331886292,5562.0263671875,595.1743774414062,-0.5096926689147949,0.8577078580856323,3229.7470703125,-0.40317705273628235,0.9114866852760315,1000.0,58.0,-578.7640380859375,-578.7640380859375,130.34213256835938,130.34213256835938,262.2222566604614,58.0,29,58000,221.18641162905297,-4678.97265625,5685.71923828125,0.21169202029705048
0.12160776493778987,5572.9716796875,579.137451171875,-0.5071998238563538,0.8596280217170715,5595.5537109375,576.6339721679688,-0.5432054400444031,0.8387981653213501,3276.064697265625,-0.4062208831310272,0.9101538062095642,1000.0,60.0,-579.3605346679688,-579.3605346679688,128.19227600097656,128.19227600097656,271.22808742523193,60.0,30,60000,221.216027328069,-4688.26416015625,8783.9912109375,0.3196227252483368
0.12405208101303944,5537.56884765625,575.5702514648438,-0.4952414929866791,0.8661181330680847,5553.6748046875,572.5669555664062,-0.4652878940105438,0.8840890526771545,3319.89599609375,-0.41093090176582336,0.90806645154953,1000.0,62.0,-579.9305419921875,-579.9305419921875,126.14681243896484,126.14681243896484,280.23182487487793,62.0,31,62000,221.2453921951323,-4682.46533203125,33910.44140625,0.12740960717201233
0.11686267184170265,5587.66796875,564.6832885742188,-0.4928169846534729,0.8684000372886658,5619.6689453125,575.0986938476562,-0.46129485964775085,0.8849725127220154,3365.978515625,-0.412819504737854,0.9072549343109131,1000.0,64.0,-564.8499145507812,-564.8499145507812,174.04039001464844,174.04039001464844,289.19949197769165,64.0,32,64000,221.3005270594903,-4687.28125,25882.36328125,0.08172941952943802
0.11921161154572088,5625.4599609375,605.3778686523438,-0.520832896232605,0.8521494269371033,5648.89794921875,605.0300903320312,-0.472891628742218,0.880668044090271,3402.532470703125,-0.4139549434185028,0.906728208065033,1000.0,66.0,-565.78759765625,-565.78759765625,171.46615600585938,171.46615600585938,298.5192630290985,66.0,33,66000,221.09126000879405,-4676.99609375,13086.2333984375,0.21132373809814453
0.11921161154572088,5641.77490234375,611.107421875,-0.49628132581710815,0.8672320246696472,5664.43017578125,599.8292236328125,-0.5803664922714233,0.8139311075210571,3437.7392578125,-0.4161638021469116,0.9057721495628357,1000.0,68.0,-566.73974609375,-566.73974609375,169.01451110839844,169.01451110839844,307.76530861854553,68.0,34,68000,220.94757952164596,-4687.4287109375,25776.5234375,0.15679162740707397
0.12654552784140155,5702.7783203125,600.605712890625,-0.48256927728652954,0.8719586133956909,5721.14013671875,597.1441650390625,-0.3742430508136749,0.9265491962432861,3471.163330078125,-0.42073720693588257,0.9036884903907776,1000.0,70.0,-567.6149291992188,-567.6149291992188,166.6610107421875,166.6610107421875,317.3296947479248,70.0,35,70000,220.59076461660942,-4689.87548828125,33598.4765625,0.35548755526542664
0.12160776493778987,5718.517578125,569.370849609375,-0.4599592089653015,0.8878154158592224,5747.533203125,571.8493041992188,-0.42788636684417725,0.9024606943130493,3500.87939453125,-0.4202156662940979,0.9039737582206726,1000.0,72.0,-568.4553833007812,-568.4553833007812,164.4052734375,164.4052734375,326.2970016002655,72.0,36,72000,220.65786583048214,-4692.453125,23237.3828125,0.22890031337738037
0.11230273064362171,5718.33642578125,610.77783203125,-0.46668389439582825,0.884274423122406,5742.302734375,606.7713012695312,-0.39371803402900696,0.9121379256248474,3528.783935546875,-0.4196587800979614,0.9042980670928955,1000.0,74.0,-569.2777709960938,-569.2777709960938,162.24346923828125,162.24346923828125,335.45402455329895,74.0,37,74000,220.59654850926503,-4698.900390625,23806.953125,0.2755550444126129
0.10579425230886043,5818.87939453125,609.5359497070312,-0.48434093594551086,0.8722208142280579,5843.89794921875,610.1791381835938,-0.43797674775123596,0.8976227641105652,3557.10400390625,-0.41978877782821655,0.9042543768882751,1000.0,76.0,-556.8428344726562,-556.8428344726562,194.71824645996094,194.71824645996094,344.7857165336609,76.0,38,76000,220.42676467016648,-4707.56103515625,13332.5078125,0.12079548835754395
0.10166619702807067,5832.24609375,612.1038818359375,-0.4760531187057495,0.8788334131240845,5862.62939453125,605.9817504882812,-0.4133586585521698,0.9105397462844849,3581.010986328125,-0.4196193516254425,0.9043838977813721,1000.0,78.0,-557.9107055664062,-557.9107055664062,192.31834411621094,192.31834411621094,353.677264213562,78.0,39,78000,220.54004566406346,-4695.24658203125,22482.26171875,0.19956812262535095
0.09966297130484332,5880.046875,619.7423095703125,-0.4707794785499573,0.8815235495567322,5907.083984375,616.1123657226562,-0.44460082054138184,0.8942378163337708,3602.56689453125,-0.418565958738327,0.9049473404884338,1000.0,80.0,-558.954833984375,-558.954833984375,190.0110626220703,190.0110626220703,362.68383169174194,80.0,40,80000,220.57779533992263,-4688.94677734375,17020.734375,0.15845432877540588
0.09769921704229322,5877.80810546875,610.3894653320312,-0.46216556429862976,0.885413408279419,5911.0205078125,605.8676147460938,-0.44814035296440125,0.8930004239082336,3623.909912109375,-0.4181261658668518,0.9052117466926575,1000.0,82.0,-559.936279296875,-559.936279296875,187.78216552734375,187.78216552734375,371.674996137619,82.0,41,82000,220.6228582824498,-4698.61328125,16538.615234375,0.13484449684619904
0.10166619702807067,5886.52685546875,616.760009765625,-0.47577688097953796,0.8786759972572327,5913.5341796875,617.50830078125,-0.4199978709220886,0.905081033706665,3643.603515625,-0.4190385937690735,0.9048560261726379,1000.0,84.0,-560.8799438476562,-560.8799438476562,185.6315460205078,185.6315460205078,380.871132850647,84.0,42,84000,220.5470374488564,-4682.5517578125,8214.7626953125,0.30048641562461853
0.10166619702807067,5922.21923828125,639.7000122070312,-0.44399556517601013,0.8946678638458252,5956.345703125,635.7853393554688,-0.449423223733902,0.8916835784912109,3662.354248046875,-0.4196053743362427,0.9046447277069092,1000.0,86.0,-561.7667846679688,-561.7667846679688,183.55035400390625,183.55035400390625,389.7106442451477,86.0,43,86000,220.67654879321606,-4679.32177734375,33430.33203125,0.2465628981590271
0.10792071678026853,5863.8720703125,643.3524780273438,-0.44674864411354065,0.894548237323761,5895.61181640625,638.5069580078125,-0.43512162566185,0.8980925679206848,3681.272705078125,-0.42001596093177795,0.9044987559318542,1000.0,88.0,-551.2376708984375,-551.2376708984375,208.31692504882812,208.31692504882812,399.5046229362488,88.0,44,88000,220.27279522630872,-4681.0185546875,32633.517578125,0.19747763872146606
0.11230273064362171,5943.8544921875,651.2071533203125,-0.4502529799938202,0.8925612568855286,5968.57080078125,647.3775024414062,-0.40651750564575195,0.9134811758995056,3697.4306640625,-0.4205591678619385,0.9042975306510925,1000.0,90.0,-552.3040161132812,-552.3040161132812,206.1107177734375,206.1107177734375,409.82798290252686,90.0,45,90000,219.6043309746507,-4677.90576171875,13418.9541015625,0.17891240119934082
0.11230273064362171,5881.509765625,679.7018432617188,-0.41895705461502075,0.9034839868545532,5908.98583984375,673.155029296875,-0.3694405257701874,0.9287201166152954,3716.3447265625,-0.42097634077072144,0.9041503667831421,1000.0,92.0,-542.4454956054688,-542.4454956054688,226.6503448486328,226.6503448486328,419.1222324371338,92.0,46,92000,219.50637040901793,-4655.42578125,18199.42578125,0.3146781623363495
0.11456001552955852,5865.95458984375,607.23779296875,-0.3577820956707001,0.9330021739006042,5903.81396484375,611.8710327148438,-0.3589278757572174,0.9325854182243347,3742.6708984375,-0.42039451003074646,0.9044035077095032,1000.0,94.0,-543.5835571289062,-543.5835571289062,224.35902404785156,224.35902404785156,428.09103870391846,94.0,47,94000,219.57946208029227,-4667.5673828125,43435.03515625,0.21276380121707916
0.11686267184170265,5953.48193359375,674.722900390625,-0.36273616552352905,0.9310283660888672,5976.6962890625,680.6892700195312,-0.36666664481163025,0.9303523898124695,3756.3095703125,-0.4205108880996704,0.9043902158737183,1000.0,96.0,-544.73681640625,-544.73681640625,222.15042114257812,222.15042114257812,437.01690196990967,96.0,48,96000,219.6711375859096,-4645.95263671875,32707.69921875,0.3222532868385315
0.11456001552955852,6002.1591796875,665.3052978515625,-0.36700087785720825,0.9296729564666748,6029.21826171875,664.7842407226562,-0.34383857250213623,0.9382708668708801,3769.52197265625,-0.4207048714160919,0.9043430089950562,1000.0,98.0,-545.8469848632812,-545.8469848632812,220.0063934326172,220.0063934326172,446.61862325668335,98.0,49,98000,219.42658657043248,-4656.7392578125,23600.765625,0.1165984496474266
0.11686267184170265,5874.53759765625,678.6541137695312,-0.37218785285949707,0.9272880554199219,5900.255859375,673.565673828125,-0.39369192719459534,0.9188827276229858,3782.614013671875,-0.420285701751709,0.9045843482017517,1000.0,100.0,-546.91845703125,-546.91845703125,217.92433166503906,217.92433166503906,455.87902879714966,100.0,50,100000,219.35643818460562,-4624.42578125,24678.4140625,0.2861901819705963
0.11456001552955852,5843.62890625,642.3403930664062,-0.3642593026161194,0.9288133978843689,5880.44140625,633.9679565429688,-0.3499997854232788,0.9367495775222778,3795.497314453125,-0.4198592007160187,0.9048324823379517,1000.0,102.0,-538.1438598632812,-537.3743286132812,237.47084045410156,235.19935607910156,465.0304262638092,102.0,51,102000,219.34048664191266,-4611.25146484375,39692.20703125,0.36506226658821106
0.12160776493778987,5888.5810546875,580.9065551757812,-0.36457255482673645,0.9299325942993164,5929.0126953125,583.3815307617188,-0.33666667342185974,0.9416238069534302,3805.88671875,-0.41895297169685364,0.9053015112876892,1000.0,104.0,-539.3290405273438,-537.74951171875,237.54409790039062,233.08058166503906,474.1982593536377,104.0,52,104000,219.31754903900026,-4607.43701171875,15377.8037109375,0.19713258743286133
0.11230273064362171,5938.11865234375,618.460205078125,-0.36666667461395264,0.9303524494171143,5955.271484375,614.390625,-0.3366670310497284,0.9416233897209167,3815.673583984375,-0.4189871847629547,0.9053256511688232,1000.0,106.0,-540.4617309570312,-537.9736938476562,237.5916290283203,231.01565551757812,483.2760281562805,106.0,53,106000,219.3363498793737,-4613.27197265625,19746.83984375,0.29404470324516296
0.11230273064362171,5924.26806640625,622.8907470703125,-0.3633551299571991,0.931604266166687,5951.01611328125,619.2353515625,-0.34999996423721313,0.9367496371269226,3826.88720703125,-0.4185822606086731,0.9055490493774414,1000.0,108.0,-541.5497436523438,-538.189697265625,237.63668823242188,229.003662109375,492.4919664859772,108.0,54,108000,219.29291714258878,-4601.7001953125,22023.755859375,0.24490822851657867
0.11008992318755192,5955.3720703125,627.005126953125,-0.3700233995914459,0.9289951324462891,5984.65869140625,619.22900390625,-0.34993770718574524,0.9367074966430664,3836.501708984375,-0.41894927620887756,0.9054201245307922,1000.0,110.0,-542.6047973632812,-538.2767944335938,237.657470703125,227.04470825195312,501.7154498100281,110.0,55,110000,219.24778286507006,-4600.31591796875,19351.73828125,0.08165030926465988
0.11008992318755192,5954.779296875,597.20703125,-0.3793181777000427,0.9221574068069458,5979.81201171875,594.9309692382812,-0.35666513442993164,0.9335882067680359,3846.584228515625,-0.41942527890205383,0.9052322506904602,1000.0,112.0,-543.6146240234375,-538.261962890625,237.65365600585938,225.1329803466797,511.71288871765137,112.0,56,112000,218.87273599981262,-4593.298828125,41917.2890625,0.22499655187129974
0.10792071678026853,5968.7861328125,634.5643310546875,-0.36681392788887024,0.9301427602767944,5993.90380859375,628.4451904296875,-0.35352346301078796,0.9347470998764038,3856.00244140625,-0.42015182971954346,0.9049090147018433,1000.0,114.0,-544.5700073242188,-538.2559814453125,237.6520538330078,223.263916015625,521.1781404018402,114.0,57,114000,218.73519083533205,-4594.55615234375,20712.939453125,0.258074551820755
0.10370968758833489,5932.85302734375,625.9338989257812,-0.34666556119918823,0.9379851222038269,5960.02978515625,621.2929077148438,-0.34259113669395447,0.9388703107833862,3864.243408203125,-0.42101243138313293,0.904529333114624,1000.0,116.0,-545.500244140625,-538.226806640625,237.64459228515625,221.4422607421875,530.2188215255737,116.0,58,116000,218.77759764589013,-4586.25,18606.58203125,0.19486843049526215
0.09388702724900437,5953.60791015625,617.7616577148438,-0.35271087288856506,0.9336324334144592,5975.6181640625,615.956787109375,-0.3606191873550415,0.9321709275245667,3872.99072265625,-0.4202580749988556,0.9048871397972107,1000.0,118.0,-546.3850708007812,-538.1932983398438,237.63623046875,219.66114807128906,539.3441550731659,118.0,59,118000,218.78423802329417,-4572.4423828125,31077.3515625,0.3087964653968811
0.10370968758833489,5893.7001953125,590.5706787109375,-0.36121922731399536,0.9316399693489075,5911.04248046875,589.4940795898438,-0.35953137278556824,0.9326459765434265,3881.1171875,-0.41983360052108765,0.9050922393798828,1000.0,120.0,-547.2418212890625,-538.1771240234375,237.63206481933594,217.92233276367188,548.3800308704376,120.0,60,120000,218.82634896373835,-4574.38427734375,13837.490234375,0.22154660522937775
0.10166619702807067,5933.86572265625,617.4127807617188,-0.3400040864944458,0.9404179453849792,5953.4638671875,622.19140625,-0.33666810393333435,0.9416218400001526,3889.307373046875,-0.42022237181663513,0.9049258828163147,1000.0,122.0,-548.0770874023438,-538.14208984375,237.6231231689453,216.22557067871094,557.3637669086456,122.0,61,122000,218.88756902275696,-4562.24365234375,42419.0390625,0.4091486632823944
0.09203708190275892,5886.09228515625,635.370849609375,-0.33666667342185974,0.9416238069534302,5919.5673828125,627.9378662109375,-0.3348001539707184,0.9414170384407043,3896.08935546875,-0.420098215341568,0.9050148129463196,1000.0,124.0,-548.9049072265625,-538.150146484375,237.62513732910156,214.57217407226562,566.4299976825714,124.0,62,124000,218.9149594960009,-4558.78466796875,17391.189453125,0.2713482081890106
0.09388702724900437,5850.32080078125,606.5543823242188,-0.34982919692993164,0.9366375207901001,5888.82666015625,603.3728637695312,-0.3566666841506958,0.9342316389083862,3902.973388671875,-0.42030054330825806,0.9049423933029175,1000.0,126.0,-549.69677734375,-538.1260375976562,237.6189422607422,212.95372009277344,575.3593094348907,126.0,63,126000,218.99358876065688,-4548.7841796875,33318.046875,0.1926070749759674
0.09388702724900437,5849.27392578125,630.3751831054688,-0.3400000035762787,0.940425455570221,5869.2607421875,631.1640014648438,-0.3399459421634674,0.9403883814811707,3909.1201171875,-0.42080575227737427,0.9047409892082214,1000.0,128.0,-550.4776611328125,-538.1194458007812,237.6172637939453,211.37432861328125,584.3676450252533,128.0,64,128000,219.04019000653008,-4548.28173828125,6246.68017578125,0.1995341181755066
0.09388702724900437,5912.697265625,672.0433959960938,-0.3400000035762787,0.940425455570221,5938.1279296875,658.6592407226562,-0.34002062678337097,0.9403961896896362,3915.37841796875,-0.42125269770622253,0.9045525193214417,1000.0,130.0,-551.220458984375,-538.4099731445312,237.680419921875,209.8262481689453,593.3626494407654,130.0,65,130000,219.0902985257378,-4539.7724609375,39410.421875,0.21858960390090942
0.09769921704229322,5898.458984375,659.167236328125,-0.34669071435928345,0.9379540681838989,5918.87109375,653.346435546875,-0.34343013167381287,0.9390603303909302,3923.0107421875,-0.42196717858314514,0.9042406678199768,1000.0,132.0,-551.9431762695312,-538.4283447265625,237.6849365234375,208.31210327148438,602.3773555755615,132.0,66,132000,219.13174321414556,-4547.93115234375,4048.856201171875,0.2403295785188675
0.09203708190275892,5903.92919921875,676.0591430664062,-0.34007495641708374,0.9403203725814819,5924.8056640625,676.2127075195312,-0.3366682231426239,0.9416208267211914,3929.88623046875,-0.4228742718696594,0.9038344621658325,1000.0,134.0,-552.6412353515625,-538.407958984375,237.67974853515625,206.82943725585938,611.3314414024353,134.0,67,134000,219.19369907197154,-4523.3271484375,21633.1015625,0.4059638977050781
0.09022358778821578,5917.568359375,675.9777221679688,-0.3400324881076813,0.9403795003890991,5944.70703125,670.5296630859375,-0.3435137867927551,0.9389658570289612,3935.72705078125,-0.4230159819126129,0.9037949442863464,1000.0,136.0,-553.3290405273438,-538.3987426757812,237.67738342285156,205.38018798828125,620.3628880977631,136.0,68,136000,219.22652468302994,-4526.033203125,12250.8408203125,0.18000666797161102
0.09577415649670935,5908.69677734375,660.8330688476562,-0.3515526056289673,0.9352664947509766,5940.931640625,655.1891479492188,-0.344870388507843,0.937767505645752,3941.3125,-0.42267826199531555,0.903985321521759,1000.0,138.0,-554.0038452148438,-538.3973999023438,237.67703247070312,203.96241760253906,629.4217264652252,138.0,69,138000,219.24886637611854,-4528.1513671875,16221.826171875,0.07618086040019989
