# {"t_start": 1614137886.6130347, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-565.404703,1000,7.217738
-587.838126,1000,11.626548
-565.455062,1000,16.009685
-596.564132,1000,20.539535
-577.028503,1000,25.006884
-599.275798,1000,29.372403
-599.974327,1000,33.786541
-576.852246,1000,38.192414
-590.601416,1000,42.696736
-599.850469,1000,47.060733
-599.786033,1000,51.419564
-599.998827,1000,55.890832
-596.755136,1000,60.242296
-599.987956,1000,64.616416
-599.996542,1000,69.10658
-599.967513,1000,73.595524
-598.768735,1000,77.991784
-599.998628,1000,82.499854
-597.199122,1000,87.089603
-599.996187,1000,91.599428
-600.0,1000,96.020262
-599.898145,1000,100.424459
-599.999989,1000,105.017457
-598.002356,1000,109.369235
-599.997406,1000,113.812758
-599.99558,1000,118.142936
-599.992357,1000,123.181447
-600.0,1000,128.168813
-590.931313,1000,133.26808
-577.542707,1000,137.739955
-599.768288,1000,142.179811
-596.233968,1000,146.575243
-599.837815,1000,150.995203
-599.624094,1000,155.377053
-599.996791,1000,160.070577
-599.74982,1000,164.849647
-599.913959,1000,169.666478
-599.999999,1000,174.257371
-599.998281,1000,178.759596
-597.150312,1000,183.167315
-595.858547,1000,187.76252
-599.982842,1000,192.185457
-599.80875,1000,196.678141
-600.0,1000,201.2219
-599.977741,1000,205.984155
-599.546238,1000,210.653658
-598.449073,1000,215.208195
-598.606424,1000,219.680916
-599.057767,1000,224.222286
-594.592018,1000,228.641831
-599.011319,1000,233.102975
-599.999901,1000,237.53986
-598.370353,1000,242.098167
-597.774784,1000,246.803582
-595.045182,1000,251.334074
403.456952,1000,255.767785
-598.606375,1000,260.337102
-587.150664,1000,264.690044
-598.88901,1000,269.271431
-594.429235,1000,273.710884
-595.091964,1000,278.229298
-598.975544,1000,282.699378
-597.723308,1000,287.356717
403.021473,1000,291.684182
-592.503646,1000,296.419194
-599.083372,1000,300.981535
-599.654156,1000,305.650046
-596.669761,1000,310.196353
-599.389441,1000,315.298953
-595.348473,1000,319.802653
-598.911576,1000,324.384611
-596.831486,1000,328.784341
-599.674721,1000,333.347478
-598.090473,1000,337.920808
402.665043,1000,342.662252
-596.17052,1000,347.249805
-598.557973,1000,351.730494
-598.423898,1000,356.158071
-599.532189,1000,360.741207
-599.820374,1000,365.160964
-599.231246,1000,369.759807
-599.159137,1000,374.157676
-599.593295,1000,378.740571
-599.54133,1000,383.358557
-598.977437,1000,387.891454
-599.049332,1000,392.194625
-599.455712,1000,396.819609
402.469523,1000,401.930981
-599.80525,1000,407.226979
-598.643191,1000,412.264019
-598.99285,1000,417.196649
401.360908,1000,421.602948
-595.644617,1000,426.196294
-596.220362,1000,430.587387
-598.19457,1000,435.114001
-599.687478,1000,439.498202
-599.843814,1000,444.426178
-598.426231,1000,449.099629
-599.78208,1000,453.902552
-599.057698,1000,458.356854
400.949999,1000,463.011328
-599.784206,1000,467.509485
-599.675949,1000,472.175322
-599.868014,1000,476.676385
-598.981362,1000,481.335046
-599.741242,1000,485.757393
-599.85715,1000,490.437191
-598.573635,1000,494.966566
-599.359429,1000,499.682012
-599.79539,1000,504.192611
-599.066272,1000,508.936954
-599.245197,1000,514.133573
-598.371143,1000,519.195007
-597.773082,1000,523.658793
-598.29402,1000,528.295017
-598.75238,1000,532.701156
-599.815474,1000,537.344865
-595.593284,1000,541.816822
-598.120687,1000,546.494736
-597.454445,1000,550.859876
-597.214458,1000,555.500252
-599.178971,1000,559.843048
-599.307755,1000,564.466769
-599.497883,1000,568.910999
-598.367958,1000,573.495087
-599.220207,1000,577.837206
-599.997258,1000,582.546062
-599.338672,1000,586.847579
-599.18993,1000,591.526679
-598.326712,1000,595.844861
-599.144089,1000,600.524291
-598.700249,1000,604.861329
-598.801773,1000,609.49754
-598.61808,1000,613.831778
-599.928164,1000,618.442422
-598.899012,1000,622.842376
-599.841186,1000,627.513746
-599.940791,1000,631.90832
-599.945832,1000,636.543037
-599.989821,1000,640.926415
-598.919815,1000,645.563926
-599.567405,1000,649.910575
-599.034091,1000,654.554285
-599.312304,1000,658.963576
-598.892517,1000,663.586306
-598.408819,1000,667.929157
-599.597314,1000,672.605732
-598.353773,1000,676.983985
-599.444267,1000,681.601921
-599.256356,1000,685.945085
-598.251457,1000,690.515219
-598.562742,1000,694.830302
-598.231984,1000,699.409036
-598.661738,1000,703.760845
-598.097864,1000,708.320586
-598.893246,1000,712.536382
-599.145764,1000,717.22225
-598.484191,1000,721.832719
-598.99628,1000,726.565861
-598.947993,1000,730.992153
-598.177369,1000,735.713967
-598.283037,1000,740.275639
-599.467461,1000,745.247788
-598.599859,1000,750.02696
-599.52224,1000,754.878611
-598.700227,1000,759.467907
-599.813376,1000,764.337823
-599.337109,1000,768.820677
-598.116564,1000,773.75395
-598.145698,1000,778.388531
-599.343869,1000,783.175288
-599.780011,1000,787.662274
-599.295184,1000,792.440876
