# {"t_start": 1614832513.4331603, "env_id": "Office-v0"} 
r,l,t
0.0,52,4.118373
1.0,240,4.208126
1.0,13,4.212918
0.0,4,4.214415
1.0,78,4.242655
1.0,180,4.308701
1.0,11,4.312797
0.0,73,4.339782
0.0,44,4.356044
1.0,57,4.377283
1.0,13,4.382061
1.0,143,4.434001
0.0,17,4.440182
1.0,65,4.464078
1.0,11,4.468154
1.0,107,4.507475
0.0,104,4.545576
1.0,67,4.570238
1.0,13,4.575101
0.0,107,4.614225
1.0,72,4.640566
1.0,105,4.678417
0.0,6,4.680682
1.0,90,4.715969
0.0,83,4.746562
0.0,38,4.76044
1.0,11,4.764533
1.0,70,4.790612
1.0,213,4.868555
1.0,30,4.879748
1.0,12,4.884175
0.0,29,4.894888
1.0,78,4.923374
1.0,62,4.945976
1.0,11,4.950118
1.0,92,4.984178
1.0,165,5.044752
1.0,42,5.060208
1.0,12,5.064559
0.0,26,5.074213
0.0,2,5.07499
1.0,50,5.093457
1.0,13,5.098238
0.0,108,5.137863
1.0,68,5.162711
1.0,94,5.19768
1.0,11,5.201759
1.0,64,5.225339
1.0,112,5.266832
1.0,43,5.282943
1.0,11,5.287008
1.0,113,5.329456
1.0,67,5.354604
1.0,65,5.378276
1.0,11,5.382375
1.0,89,5.415061
1.0,117,5.457945
0.0,29,5.468677
1.0,11,5.472759
0.0,12,5.477203
1.0,62,5.499881
1.0,76,5.527769
1.0,11,5.531844
0.0,28,5.542221
0.0,16,5.548138
0.0,26,5.557586
0.0,4,5.559098
1.0,58,5.580489
1.0,95,5.615331
1.0,33,5.627568
0.0,7,5.630177
1.0,68,5.655147
1.0,72,5.681448
1.0,50,5.699885
1.0,13,5.704636
0.0,54,5.724429
1.0,119,5.768213
1.0,25,5.777504
1.0,12,5.781914
1.0,59,5.803431
0.0,69,5.828919
1.0,38,5.842951
1.0,11,5.847016
1.0,35,5.859834
1.0,67,5.884565
1.0,26,5.894241
1.0,11,5.898312
0.0,14,5.903532
1.0,36,5.916789
1.0,33,5.928682
1.0,14,5.933813
1.0,43,5.949701
1.0,51,5.969156
1.0,47,5.986837
1.0,15,5.992508
1.0,65,6.016558
1.0,63,6.039688
1.0,27,6.049656
1.0,11,6.05369
1.0,97,6.089043
1.0,39,6.103378
0.0,19,6.110374
1.0,11,6.114428
1.0,37,6.12813
1.0,63,6.151325
1.0,40,6.165892
1.0,11,6.169948
1.0,37,6.183525
1.0,34,6.196111
0.0,17,6.202395
1.0,16,6.208393
0.0,22,6.216613
1.0,39,6.230789
0.0,14,6.235899
1.0,11,6.239963
0.0,44,6.256218
0.0,24,6.265148
1.0,27,6.275259
1.0,11,6.279308
1.0,51,6.298229
1.0,44,6.314443
1.0,28,6.324703
0.0,2,6.32546
1.0,47,6.342549
1.0,35,6.355551
0.0,14,6.360691
0.0,4,6.362199
1.0,59,6.383765
1.0,39,6.398195
1.0,25,6.407496
0.0,4,6.409042
1.0,35,6.422028
1.0,33,6.434079
0.0,15,6.439707
1.0,13,6.444478
1.0,27,6.454334
1.0,30,6.465441
1.0,28,6.475935
1.0,14,6.481057
1.0,57,6.501972
1.0,30,6.512987
0.0,15,6.51845
1.0,11,6.522578
1.0,29,6.533213
1.0,35,6.54599
0.0,26,6.555473
1.0,13,6.560244
1.0,60,6.58237
1.0,34,6.594966
1.0,25,6.604252
1.0,13,6.608992
0.0,10,6.612688
0.0,2,6.613436
0.0,8,6.61656
0.0,4,6.618038
1.0,23,6.626508
1.0,33,6.638606
1.0,29,6.649312
1.0,11,6.653406
1.0,24,6.662383
1.0,30,6.673666
0.0,6,6.675981
1.0,13,6.680732
1.0,26,6.69024
1.0,38,6.704594
1.0,29,6.715609
1.0,15,6.721173
1.0,31,6.732725
1.0,39,6.747323
1.0,29,6.7582
1.0,11,6.762371
1.0,29,6.773208
1.0,40,6.788095
1.0,27,6.798297
1.0,11,6.802425
0.0,18,6.809066
1.0,36,6.822368
1.0,31,6.834069
0.0,2,6.834854
1.0,23,6.843616
1.0,34,6.856453
1.0,30,6.868091
1.0,11,6.872346
1.0,25,6.882029
1.0,32,6.894406
1.0,25,6.904147
1.0,11,6.90852
1.0,23,6.917675
1.0,43,6.934561
1.0,55,6.956651
1.0,11,6.961035
0.0,7,6.963851
1.0,25,6.973689
0.0,19,6.981337
1.0,11,6.985721
0.0,11,6.990123
1.0,29,7.001608
1.0,25,7.011726
1.0,11,7.016139
0.0,17,7.022596
0.0,29,7.033974
0.0,18,7.040884
1.0,13,7.045943
0.0,6,7.04831
1.0,42,7.064586
1.0,26,7.074688
1.0,12,7.079258
1.0,26,7.089202
1.0,32,7.101626
1.0,25,7.111315
1.0,11,7.115597
1.0,26,7.125713
0.0,6,7.128048
0.0,19,7.135482
1.0,15,7.141221
1.0,25,7.150975
0.0,23,7.15994
1.0,27,7.170525
1.0,11,7.174975
1.0,25,7.184402
0.0,18,7.191137
1.0,26,7.201309
1.0,11,7.205591
0.0,4,7.207179
1.0,55,7.228183
1.0,25,7.237944
0.0,8,7.241084
1.0,25,7.25084
1.0,30,7.262479
1.0,25,7.272198
1.0,13,7.277226
1.0,31,7.289262
1.0,47,7.307332
1.0,88,7.341247
0.0,2,7.342064
1.0,27,7.35252
1.0,44,7.369623
0.0,6,7.371955
1.0,13,7.376969
1.0,26,7.387104
1.0,39,7.402133
1.0,26,7.41235
1.0,14,7.417769
1.0,23,7.426755
1.0,38,7.441615
1.0,31,7.453671
1.0,13,7.458722
1.0,23,7.467573
0.0,12,7.47213
1.0,27,7.482747
1.0,13,7.487807
0.0,18,7.494784
0.0,9,7.498331
0.0,4,7.49991
1.0,11,7.504165
0.0,4,7.505745
1.0,31,7.517778
0.0,14,7.523266
1.0,13,7.528325
0.0,4,7.529907
0.0,4,7.531491
1.0,26,7.54162
0.0,11,7.545941
1.0,25,7.555691
0.0,19,7.563277
1.0,29,7.574535
1.0,11,7.578825
1.0,25,7.588581
1.0,32,7.601017
1.0,30,7.612742
1.0,13,7.617792
1.0,23,7.626802
1.0,45,7.644274
1.0,27,7.65478
0.0,6,7.657155
1.0,23,7.666003
1.0,35,7.679514
1.0,32,7.692033
1.0,18,7.698988
1.0,25,7.708727
1.0,31,7.720653
1.0,25,7.73041
1.0,13,7.735456
1.0,23,7.744306
1.0,48,7.762856
0.0,25,7.772614
1.0,13,7.777643
1.0,23,7.786609
1.0,37,7.800957
1.0,32,7.813353
1.0,13,7.818401
1.0,31,7.832613
1.0,33,7.845535
1.0,27,7.856087
1.0,12,7.860651
1.0,25,7.870261
0.0,26,7.880347
1.0,29,7.891597
1.0,11,7.895887
1.0,26,7.905895
1.0,32,7.918317
1.0,25,7.928138
1.0,13,7.933194
1.0,23,7.942017
0.0,9,7.945565
0.0,6,7.947927
1.0,13,7.952972
1.0,72,7.980942
1.0,33,7.993737
1.0,25,8.003502
0.0,9,8.007068
1.0,40,8.022608
1.0,51,8.042373
1.0,29,8.053849
1.0,11,8.058277
1.0,23,8.06742
0.0,32,8.080199
1.0,29,8.091753
1.0,11,8.096123
1.0,30,8.107749
1.0,30,8.11967
1.0,25,8.129728
1.0,11,8.134099
0.0,14,8.139744
1.0,36,8.154023
1.0,29,8.165587
1.0,13,8.170627
0.0,5,8.172587
0.0,12,8.177266
1.0,27,8.187851
1.0,11,8.192113
1.0,27,8.202823
0.0,7,8.205663
1.0,25,8.215389
1.0,11,8.219647
1.0,23,8.228619
1.0,35,8.242232
1.0,30,8.254191
1.0,11,8.258588
1.0,23,8.267905
1.0,42,8.284583
1.0,29,8.295934
1.0,12,8.300584
1.0,24,8.309935
1.0,37,8.324426
1.0,28,8.335288
1.0,15,8.341004
1.0,24,8.350271
0.0,2,8.351102
1.0,26,8.361283
1.0,13,8.366538
1.0,26,8.376952
1.0,33,8.390137
0.0,14,8.39584
1.0,12,8.400619
1.0,31,8.412759
1.0,34,8.425922
1.0,25,8.435659
0.0,9,8.439189
1.0,25,8.448961
1.0,30,8.46073
1.0,30,8.472299
0.0,7,8.475055
1.0,23,8.484037
1.0,35,8.497609
1.0,27,8.508216
1.0,11,8.5125
1.0,46,8.53044
1.0,33,8.543225
1.0,25,8.553076
1.0,12,8.557729
1.0,30,8.569253
1.0,30,8.580914
1.0,31,8.593078
1.0,12,8.597647
1.0,23,8.606633
1.0,32,8.619052
0.0,19,8.626394
1.0,14,8.631802
1.0,28,8.642565
1.0,42,8.659004
1.0,27,8.669584
1.0,11,8.673886
1.0,27,8.684342
0.0,8,8.687499
1.0,27,8.698124
1.0,14,8.70345
1.0,25,8.71308
0.0,11,8.717354
1.0,29,8.728593
1.0,11,8.732863
1.0,27,8.743361
1.0,30,8.755028
1.0,29,8.766387
1.0,13,8.771339
1.0,26,8.781386
1.0,43,8.798072
1.0,31,8.810163
1.0,16,8.816306
1.0,27,8.826754
0.0,8,8.829897
1.0,33,8.842932
1.0,11,8.847366
1.0,23,8.856387
1.0,40,8.872121
1.0,27,8.882618
0.0,11,8.886953
1.0,26,8.89697
1.0,31,8.909006
0.0,6,8.91138
0.0,4,8.912961
1.0,23,8.922022
1.0,31,8.934082
1.0,29,8.945389
1.0,12,8.950033
1.0,25,8.959727
1.0,29,8.970993
1.0,25,8.980891
0.0,9,8.98443
1.0,29,8.995591
1.0,37,9.009962
1.0,25,9.019821
1.0,14,9.025226
1.0,24,9.034497
0.0,27,9.045107
1.0,30,9.056929
1.0,12,9.06155
1.0,23,9.070537
0.0,10,9.074455
1.0,28,9.085523
1.0,11,9.089835
1.0,27,9.100341
1.0,33,9.113142
0.0,20,9.120918
1.0,11,9.125194
1.0,25,9.13495
1.0,29,9.14621
1.0,27,9.156683
1.0,11,9.160973
1.0,23,9.170015
1.0,35,9.183701
1.0,25,9.193416
1.0,11,9.197705
1.0,23,9.206558
0.0,8,9.209697
1.0,26,9.219951
1.0,13,9.225007
1.0,23,9.234156
1.0,29,9.245357
0.0,22,9.253848
1.0,11,9.258095
1.0,24,9.267433
1.0,38,9.282126
0.0,22,9.290521
1.0,13,9.295627
0.0,6,9.297919
1.0,38,9.312552
0.0,6,9.314814
1.0,12,9.319306
1.0,27,9.329436
1.0,31,9.341186
0.0,4,9.342681
1.0,13,9.347615
1.0,23,9.356282
1.0,36,9.369624
1.0,26,9.379551
1.0,13,9.384425
1.0,27,9.394353
1.0,42,9.409808
1.0,27,9.419897
1.0,11,9.424021
1.0,26,9.433689
1.0,36,9.447224
0.0,24,9.456099
1.0,13,9.460865
1.0,26,9.470651
1.0,31,9.482439
1.0,29,9.493363
0.0,4,9.494868
1.0,25,9.504076
1.0,35,9.51704
1.0,25,9.526556
1.0,13,9.5313
1.0,26,9.54072
1.0,29,9.551601
1.0,25,9.561023
1.0,12,9.565433
1.0,26,9.574901
1.0,38,9.588876
1.0,25,9.598301
1.0,11,9.602458
1.0,48,9.62037
1.0,29,9.631133
1.0,31,9.642641
0.0,8,9.645658
1.0,27,9.655689
1.0,31,9.667236
1.0,27,9.677474
1.0,13,9.682321
1.0,23,9.690856
1.0,34,9.703365
1.0,29,9.714215
1.0,13,9.719152
1.0,25,9.728399
0.0,6,9.73065
1.0,27,9.740626
1.0,14,9.745676
1.0,23,9.754536
1.0,34,9.76739
1.0,25,9.776927
1.0,11,9.781156
1.0,27,9.791247
1.0,35,9.80436
1.0,29,9.815446
1.0,11,9.819566
1.0,24,9.828949
1.0,38,9.843688
1.0,28,9.85474
1.0,12,9.859419
1.0,25,9.869202
1.0,29,9.880582
1.0,27,9.89112
1.0,12,9.895844
1.0,23,9.904757
1.0,37,9.919033
1.0,27,9.929728
1.0,11,9.934017
0.0,21,9.942266
1.0,32,9.95476
1.0,29,9.966189
0.0,6,9.968594
1.0,23,9.977521
1.0,35,9.991052
1.0,31,10.003088
0.0,4,10.00468
0.0,9,10.008171
0.0,23,10.017098
1.0,29,10.028168
1.0,11,10.032466
0.0,18,10.039494
1.0,32,10.05186
1.0,27,10.062488
1.0,11,10.066781
1.0,27,10.077171
1.0,31,10.089341
1.0,27,10.099958
0.0,4,10.101547
1.0,23,10.110435
1.0,32,10.122909
1.0,29,10.134197
1.0,11,10.138489
1.0,26,10.14862
1.0,32,10.161084
1.0,31,10.173225
1.0,13,10.178279
0.0,12,10.183032
0.0,15,10.188832
1.0,27,10.199435
1.0,11,10.20371
1.0,29,10.214946
1.0,35,10.228642
1.0,26,10.238903
1.0,12,10.243546
1.0,23,10.252565
0.0,9,10.256099
0.0,14,10.261615
1.0,13,10.26668
1.0,27,10.27727
1.0,30,10.289058
1.0,28,10.300083
1.0,12,10.304788
1.0,23,10.313759
1.0,36,10.327655
0.0,12,10.332414
1.0,11,10.336694
1.0,30,10.348354
1.0,34,10.361563
0.0,21,10.369823
1.0,12,10.374485
0.0,10,10.378382
1.0,33,10.391207
1.0,27,10.40181
1.0,14,10.407237
1.0,25,10.41696
0.0,4,10.418529
1.0,36,10.432346
1.0,11,10.43636
1.0,23,10.445066
1.0,36,10.458267
1.0,25,10.467544
1.0,11,10.471764
1.0,28,10.481962
1.0,37,10.495772
1.0,27,10.506036
1.0,11,10.510096
0.0,21,10.517862
1.0,32,10.529856
1.0,27,10.539874
0.0,2,10.540637
1.0,25,10.549738
0.0,14,10.55511
0.0,4,10.556659
0.0,4,10.558132
1.0,28,10.568331
1.0,36,10.581592
1.0,25,10.59092
1.0,15,10.596411
1.0,26,10.605951
1.0,32,10.617875
1.0,29,10.628525
1.0,14,10.633578
0.0,7,10.636161
0.0,8,10.639132
1.0,27,10.649054
1.0,11,10.653089
0.0,19,10.660117
1.0,32,10.672055
1.0,29,10.682679
1.0,11,10.686736
1.0,23,10.695228
1.0,35,10.708214
1.0,30,10.719296
1.0,13,10.724225
0.0,6,10.726405
0.0,14,10.731596
1.0,27,10.741579
1.0,13,10.746356
0.0,19,10.753381
0.0,14,10.758827
1.0,25,10.768431
1.0,11,10.772596
1.0,26,10.782425
0.0,25,10.791889
1.0,27,10.802024
1.0,13,10.807022
1.0,25,10.816519
1.0,34,10.829152
1.0,29,10.84009
1.0,11,10.844188
0.0,6,10.846475
1.0,38,10.86031
1.0,37,10.873968
1.0,11,10.878039
0.0,18,10.884695
1.0,29,10.89553
1.0,25,10.90507
1.0,12,10.909481
1.0,28,10.919933
1.0,29,10.930582
1.0,27,10.940636
1.0,13,10.945477
1.0,23,10.95407
1.0,33,10.966057
1.0,28,10.976502
1.0,14,10.981646
1.0,25,10.990851
0.0,6,10.993112
1.0,25,11.00253
1.0,13,11.00742
1.0,24,11.016194
0.0,11,11.020228
0.0,4,11.021718
1.0,11,11.025781
1.0,23,11.034171
0.0,27,11.044088
1.0,35,11.057417
1.0,11,11.061575
1.0,28,11.07208
1.0,32,11.084277
1.0,36,11.097981
1.0,11,11.102155
1.0,25,11.111857
1.0,33,11.124566
1.0,27,11.135124
1.0,11,11.13943
0.0,24,11.148789
1.0,32,11.161103
1.0,33,11.17396
1.0,13,11.179036
1.0,26,11.189023
1.0,31,11.201148
1.0,27,11.211687
1.0,11,11.21599
0.0,4,11.217578
0.0,20,11.225376
1.0,30,11.237062
1.0,11,11.241388
1.0,25,11.251263
1.0,32,11.263715
1.0,27,11.274336
1.0,14,11.27992
1.0,29,11.29127
1.0,30,11.302974
1.0,28,11.314016
0.0,6,11.316409
1.0,26,11.326514
0.0,27,11.337183
1.0,28,11.348199
1.0,11,11.352493
1.0,24,11.361647
0.0,16,11.367883
1.0,29,11.379219
1.0,12,11.383884
1.0,25,11.393597
1.0,30,11.405262
1.0,27,11.415976
1.0,14,11.42132
0.0,16,11.427585
0.0,13,11.432603
1.0,29,11.443878
1.0,13,11.44895
1.0,29,11.460183
0.0,17,11.466884
1.0,27,11.477542
1.0,11,11.481834
1.0,23,11.490815
1.0,36,11.504846
1.0,29,11.516323
0.0,6,11.518679
1.0,27,11.529244
0.0,24,11.538595
0.0,21,11.546756
0.0,4,11.548331
1.0,24,11.557622
1.0,31,11.569735
1.0,31,11.581958
1.0,11,11.586249
1.0,29,11.597372
1.0,29,11.608649
1.0,29,11.620055
1.0,11,11.624367
1.0,23,11.633534
0.0,25,11.643599
1.0,25,11.653601
1.0,13,11.658883
1.0,31,11.671093
1.0,31,11.68334
0.0,19,11.690797
1.0,13,11.695858
1.0,27,11.706271
0.0,2,11.707119
1.0,25,11.716953
1.0,11,11.721222
1.0,24,11.730519
0.0,9,11.734094
1.0,26,11.744296
0.0,6,11.74667
1.0,24,11.756055
1.0,35,11.769552
0.0,14,11.775091
0.0,6,11.777463
0.0,4,11.779054
0.0,4,11.780608
1.0,25,11.790456
1.0,13,11.795507
1.0,26,11.805638
0.0,2,11.806441
0.0,22,11.81506
1.0,13,11.820116
1.0,24,11.829374
0.0,20,11.837161
0.0,8,11.840325
1.0,11,11.844699
1.0,24,11.854138
0.0,27,11.864721
1.0,27,11.875254
0.0,7,11.878025
1.0,24,11.889626
1.0,34,11.903228
0.0,18,11.910308
1.0,15,11.916127
1.0,28,11.92719
0.0,6,11.929586
0.0,14,11.935042
0.0,9,11.938821
1.0,28,11.950154
1.0,36,11.964641
1.0,29,11.976285
0.0,4,11.977886
1.0,24,11.987428
0.0,15,11.993395
1.0,28,12.004603
1.0,13,12.009759
1.0,30,12.021547
1.0,33,12.034684
0.0,17,12.0416
1.0,13,12.046833
1.0,23,12.056187
1.0,29,12.067677
1.0,27,12.078109
1.0,11,12.082372
1.0,25,12.092199
1.0,29,12.103128
1.0,25,12.112616
1.0,13,12.117513
1.0,25,12.126987
1.0,37,12.140809
1.0,25,12.150244
1.0,13,12.155181
0.0,16,12.161294
1.0,31,12.173055
0.0,19,12.180281
1.0,13,12.185161
1.0,26,12.19504
0.0,7,12.197704
1.0,29,12.208769
1.0,12,12.213342
1.0,23,12.22199
1.0,33,12.234353
1.0,29,12.245526
1.0,11,12.249742
0.0,14,12.254989
1.0,29,12.266048
1.0,29,12.277156
1.0,11,12.281297
1.0,26,12.291049
1.0,31,12.302727
1.0,29,12.313669
1.0,11,12.317825
0.0,19,12.325042
1.0,34,12.337844
1.0,29,12.348883
1.0,11,12.353037
1.0,29,12.363905
1.0,32,12.375972
1.0,25,12.385491
1.0,11,12.389655
1.0,30,12.400943
1.0,31,12.413083
1.0,27,12.423459
0.0,9,12.427003
1.0,27,12.437011
1.0,31,12.448696
0.0,9,12.452084
1.0,12,12.456561
1.0,23,12.465236
1.0,39,12.47981
1.0,26,12.489724
1.0,12,12.494246
1.0,25,12.503707
1.0,38,12.517942
0.0,21,12.525954
1.0,16,12.532039
1.0,23,12.540705
1.0,31,12.552349
1.0,30,12.563611
1.0,11,12.567764
1.0,23,12.57645
1.0,33,12.588846
1.0,32,12.601027
1.0,12,12.605543
1.0,23,12.614199
1.0,36,12.627691
0.0,8,12.630743
1.0,13,12.635674
0.0,4,12.63718
1.0,29,12.648141
0.0,14,12.653365
1.0,11,12.657537
1.0,28,12.668015
1.0,32,12.680045
1.0,29,12.69091
1.0,11,12.695092
1.0,23,12.703793
1.0,37,12.717669
0.0,17,12.7243
1.0,15,12.729688
1.0,25,12.739278
1.0,29,12.750139
0.0,21,12.758206
1.0,11,12.762365
1.0,27,12.772496
0.0,9,12.775946
1.0,29,12.787013
1.0,12,12.791454
1.0,27,12.801978
1.0,30,12.813582
1.0,31,12.825636
0.0,2,12.826451
1.0,34,12.839654
1.0,30,12.851554
1.0,29,12.863125
1.0,13,12.868301
1.0,29,12.879929
0.0,21,12.888417
0.0,4,12.890065
1.0,14,12.895561
1.0,25,12.905664
1.0,30,12.917727
1.0,27,12.928623
1.0,11,12.933059
1.0,28,12.944388
1.0,30,12.956453
1.0,31,12.969043
1.0,14,12.974662
1.0,26,12.985081
1.0,32,12.997859
1.0,27,13.008848
1.0,11,13.013288
1.0,24,13.023075
1.0,30,13.035185
1.0,30,13.047231
1.0,13,13.052399
1.0,25,13.062532
1.0,35,13.076697
1.0,36,13.091191
1.0,13,13.096441
1.0,23,13.105657
1.0,31,13.118252
0.0,12,13.12313
1.0,15,13.129152
1.0,35,13.1432
0.0,23,13.152529
1.0,26,13.163075
1.0,13,13.168281
0.0,6,13.17077
1.0,29,13.182426
1.0,25,13.192604
1.0,11,13.197074
1.0,26,13.207533
1.0,31,13.220011
1.0,27,13.230731
0.0,9,13.234403
1.0,23,13.243747
1.0,35,13.257883
0.0,8,13.261134
1.0,11,13.26554
1.0,23,13.274784
1.0,30,13.286861
1.0,27,13.297884
1.0,13,13.303123
1.0,29,13.314798
1.0,32,13.327719
1.0,29,13.339531
1.0,11,13.343956
1.0,26,13.354365
1.0,36,13.368855
0.0,17,13.375792
1.0,12,13.380638
1.0,25,13.390632
1.0,29,13.402243
0.0,13,13.40753
1.0,11,13.411968
1.0,28,13.423197
0.0,17,13.430044
1.0,26,13.440672
1.0,16,13.446971
0.0,13,13.452242
1.0,34,13.465899
1.0,31,13.478346
1.0,11,13.482797
1.0,35,13.496764
0.0,19,13.504408
1.0,27,13.51547
1.0,11,13.519941
0.0,20,13.527771
1.0,33,13.541127
1.0,25,13.551451
1.0,11,13.555889
0.0,6,13.558317
1.0,29,13.570026
1.0,27,13.580988
1.0,11,13.585455
1.0,33,13.598608
0.0,19,13.606318
1.0,26,13.616844
1.0,13,13.622057
1.0,25,13.632215
0.0,28,13.643518
1.0,29,13.655367
1.0,11,13.659813
1.0,24,13.669463
1.0,33,13.682778
1.0,26,13.693307
1.0,13,13.698539
1.0,23,13.70785
1.0,34,13.721602
0.0,21,13.730088
0.0,6,13.732542
1.0,27,13.743318
0.0,6,13.745778
1.0,28,13.757103
1.0,13,13.762413
1.0,27,13.773283
1.0,33,13.786555
1.0,32,13.799474
1.0,11,13.803946
1.0,23,13.813169
1.0,32,13.826025
1.0,29,13.837797
1.0,13,13.843004
1.0,30,13.855134
0.0,7,13.857996
1.0,29,13.869614
1.0,15,13.8757
1.0,23,13.884882
1.0,34,13.898596
1.0,25,13.908768
1.0,11,13.913175
1.0,23,13.922354
0.0,17,13.929341
1.0,25,13.939463
1.0,12,13.9442
0.0,9,13.947849
0.0,6,13.95024
1.0,31,13.962684
1.0,11,13.967191
0.0,4,13.968839
1.0,31,13.981175
1.0,27,13.992113
1.0,12,13.996952
1.0,25,14.007092
1.0,29,14.018808
0.0,21,14.027257
1.0,13,14.032467
1.0,23,14.041703
1.0,34,14.055405
1.0,33,14.06878
1.0,11,14.073196
1.0,28,14.084407
0.0,4,14.086059
1.0,27,14.097058
1.0,11,14.101535
1.0,25,14.111447
1.0,33,14.124799
1.0,25,14.135037
1.0,11,14.139518
1.0,25,14.149513
0.0,6,14.152014
1.0,30,14.164101
1.0,11,14.168672
1.0,23,14.177971
0.0,8,14.181275
1.0,28,14.192605
1.0,12,14.197421
0.0,12,14.202259
1.0,25,14.212248
1.0,29,14.224077
1.0,12,14.228909
0.0,6,14.231426
0.0,19,14.239065
0.0,21,14.247645
0.0,4,14.249301
1.0,29,14.260962
1.0,37,14.275813
0.0,8,14.279102
1.0,11,14.28353
1.0,27,14.294375
1.0,35,14.308544
1.0,30,14.320662
1.0,14,14.326259
1.0,25,14.336377
0.0,17,14.343234
0.0,10,14.347333
1.0,15,14.353252
1.0,27,14.364147
1.0,31,14.376627
1.0,25,14.38691
0.0,9,14.390566
0.0,21,14.399075
1.0,33,14.412255
0.0,4,14.413894
1.0,11,14.41835
1.0,26,14.428825
1.0,30,14.440952
1.0,33,14.454166
1.0,13,14.459471
1.0,25,14.469573
0.0,16,14.476033
1.0,27,14.486972
1.0,12,14.491826
1.0,33,14.505
1.0,25,14.515026
1.0,27,14.525987
1.0,13,14.531273
1.0,24,14.540933
1.0,29,14.55263
1.0,25,14.562909
1.0,11,14.567357
1.0,26,14.577721
1.0,35,14.591722
1.0,27,14.602628
0.0,6,14.60505
1.0,30,14.617168
1.0,32,14.630091
1.0,31,14.642654
1.0,11,14.647169
1.0,26,14.657728
0.0,27,14.668713
1.0,30,14.680722
0.0,9,14.684454
1.0,28,14.695778
1.0,36,14.710221
0.0,26,14.720664
1.0,17,14.727571
1.0,25,14.737499
0.0,11,14.741906
1.0,31,14.754449
1.0,11,14.758925
1.0,23,14.768152
1.0,33,14.781509
1.0,29,14.793319
1.0,11,14.797748
1.0,25,14.80781
1.0,33,14.821148
1.0,28,14.832337
1.0,13,14.837496
1.0,25,14.847646
1.0,30,14.859773
1.0,30,14.871808
1.0,12,14.876646
1.0,23,14.885961
1.0,35,14.900048
0.0,4,14.901698
1.0,11,14.90611
0.0,8,14.909398
1.0,29,14.921046
1.0,31,14.933588
1.0,12,14.938316
1.0,25,14.94846
1.0,32,14.961371
0.0,13,14.966624
1.0,11,14.971074
1.0,25,14.981163
1.0,35,14.995299
1.0,26,15.005906
1.0,11,15.010293
1.0,25,15.020398
1.0,30,15.032552
1.0,29,15.044452
1.0,15,15.05045
1.0,23,15.059777
1.0,30,15.071944
1.0,29,15.083743
1.0,14,15.089422
1.0,25,15.099588
1.0,32,15.11244
1.0,27,15.123539
1.0,11,15.128009
1.0,31,15.140444
1.0,31,15.152915
1.0,25,15.163094
1.0,11,15.167571
1.0,23,15.176786
0.0,25,15.187021
0.0,19,15.194651
1.0,11,15.199127
1.0,25,15.20906
1.0,31,15.221517
1.0,28,15.232852
0.0,4,15.234481
0.0,8,15.237785
1.0,35,15.251809
1.0,29,15.263545
1.0,11,15.267881
1.0,25,15.27789
