# {"t_start": 1614191660.7370603, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
941.763159,102,671.208563
918.489201,143,671.814422
932.392487,118,672.387158
938.005395,108,673.364214
920.97828,138,674.205068
928.450923,125,674.791949
-578.886961,1000,680.359625
944.447058,99,680.918762
933.090281,117,681.500748
-565.994156,1000,687.334041
841.271494,274,688.999026
859.293193,249,690.603753
937.162051,110,691.172565
933.098087,118,691.752222
930.514595,122,692.335567
921.58869,137,692.93874
934.302771,116,693.957951
903.946339,168,694.604538
908.100085,158,695.667968
921.82278,136,696.274837
909.959758,156,697.577417
943.240561,99,698.128244
891.514092,188,699.233237
936.761589,110,699.818253
934.696395,115,700.395016
937.043494,110,700.972026
896.357265,179,702.069789
922.755833,135,702.676936
946.345326,95,703.223728
945.621071,94,703.770343
942.900757,99,704.324375
839.411777,286,705.978259
930.842838,123,706.565814
929.606249,123,707.155432
916.310714,146,708.47349
917.451267,142,709.107704
946.917718,92,709.669736
938.284911,107,710.24361
925.364731,130,710.849952
937.255671,109,711.856899
929.126417,124,712.450362
944.884505,97,713.007517
869.763905,227,714.164845
909.476772,156,715.278269
919.623327,140,715.953752
925.829549,130,716.615239
891.525243,191,717.836498
941.895196,103,718.451592
922.071268,137,719.499511
855.356924,255,720.971567
937.101415,110,721.545336
926.252169,129,722.573455
945.649691,95,723.14656
-551.559589,1000,728.776497
934.037146,117,729.371248
789.552605,370,731.177077
859.689786,243,733.084031
922.563636,137,733.710018
917.526115,143,734.777903
929.112108,125,735.384251
933.514266,118,735.98221
922.303775,138,736.606681
913.234869,151,737.695885
921.084415,138,738.32535
831.013371,291,739.999854
915.443156,148,741.042786
776.974599,383,743.558483
859.884236,241,744.776449
889.75082,194,745.92805
889.198539,194,747.079296
893.466086,186,748.220596
904.312248,167,748.900059
894.560203,186,750.039598
812.239246,322,751.771978
936.017096,113,752.799173
745.251123,434,755.36719
-595.103606,1000,761.076161
907.230743,161,762.178393
642.260528,606,765.666756
864.08604,237,767.165539
928.65858,124,767.790337
946.97738,93,768.374696
936.183266,111,768.982035
927.51353,127,769.604904
941.052045,103,770.63397
898.597425,176,771.317292
945.419905,95,771.89091
862.165348,245,773.566605
867.029956,240,774.789233
950.159884,89,775.355592
937.90947,109,775.953936
958.694667,73,776.499059
953.751736,81,777.051114
909.349947,163,777.715922
946.678841,93,778.284796
931.58205,120,779.171314
744.90354,433,781.982118
953.828501,81,782.09027
949.512296,89,782.65833
819.126317,332,784.911243
927.72593,127,785.535809
954.031129,80,786.096276
943.542596,99,786.686333
956.5611,77,787.245009
706.13284,502,790.203333
936.356575,111,791.087625
942.770061,101,791.669173
948.180007,92,792.237413
950.26667,87,792.35269
951.831586,86,792.913353
943.85567,98,793.496713
921.507229,135,794.589947
882.911608,210,795.795801
583.329279,760,799.997805
947.227162,92,800.570199
942.924646,98,801.151649
926.297675,128,802.242759
929.444189,121,803.163906
938.707924,108,803.755353
919.230971,138,804.399276
913.749742,147,805.504764
943.496166,99,806.090697
947.40651,92,806.667722
945.071876,97,807.251589
943.292899,99,807.837693
938.10242,109,808.438728
940.894925,105,809.072479
948.345322,92,809.715168
944.297491,98,810.301672
950.211742,88,810.418102
951.989495,85,810.97602
928.897132,125,812.059983
948.016168,91,812.184839
948.110483,92,812.763992
951.316832,86,813.331254
946.902972,94,813.910695
939.953233,106,814.505042
945.174727,97,815.376043
947.516626,92,815.953129
947.172193,93,816.530059
946.784238,93,817.107786
940.035926,105,817.702687
945.300329,96,818.277355
927.289205,128,818.895386
946.238638,95,819.473931
935.023747,114,820.082366
927.549172,127,821.163682
948.166213,91,821.744981
945.669252,95,822.329047
945.833155,94,822.455788
944.134355,98,823.043189
939.746473,106,823.644631
920.993239,137,824.733378
941.831315,101,825.320788
944.803749,97,825.910342
938.271529,108,826.512736
945.58502,95,827.399382
933.267111,117,828.010498
929.529067,122,828.629403
934.038368,114,829.235921
949.208789,90,829.811828
936.9799,109,830.41646
935.16419,114,831.494058
944.043262,97,832.081975
930.135827,122,832.70175
931.991278,118,833.316916
950.186039,87,833.889442
940.003036,105,834.481457
920.667407,137,835.119046
897.098473,176,836.267956
924.105404,131,836.902474
910.46308,153,838.023514
935.073522,113,838.631397
935.563799,112,839.539963
928.880119,125,840.166787
929.17774,122,841.241395
938.850914,107,841.846471
943.287167,99,842.433317
942.25153,100,843.020899
943.833904,97,843.610068
934.995417,112,844.220296
920.109661,139,844.865932
924.777635,129,845.499532
917.496556,143,846.600668
938.749393,107,847.19916
939.610432,105,847.79792
943.182003,99,848.388494
893.667137,183,849.549167
948.305738,90,850.136691
947.271452,93,850.721045
947.532678,92,850.844481
948.935757,89,851.74007
941.940468,100,852.335593
953.866476,80,852.903923
947.352992,91,853.487246
934.075803,114,854.100414
927.059625,127,854.730636
940.22359,103,855.792474
926.792202,125,856.420914
933.834207,114,857.035967
946.959625,91,857.619585
947.557818,91,858.203599
940.458631,103,858.804294
948.633927,88,859.385788
944.956013,95,859.979046
938.225712,106,860.588487
939.734881,104,861.196457
924.889529,129,861.838518
943.382654,98,862.437543
950.618925,86,863.019549
941.579459,102,863.928004
917.504298,141,864.588617
945.654598,95,865.183378
926.294862,129,865.825043
950.925195,86,866.409423
892.032419,190,867.592571
936.399911,111,868.204708
921.32294,138,869.323609
930.110338,120,869.949468
922.272002,133,870.589774
938.420415,105,871.190948
935.057545,115,871.808354
923.388424,134,872.926528
937.079342,110,873.544964
936.519924,111,874.165049
943.055243,99,874.76907
944.210017,96,875.372979
935.685919,111,876.320676
933.06387,116,876.953694
936.598797,109,877.575756
938.658431,107,878.197239
933.30408,114,879.305261
944.472553,96,879.437453
944.329649,98,880.048966
940.998855,102,880.663328
937.299081,108,881.747399
933.21087,115,882.373972
941.147478,102,882.984745
942.560414,100,883.593541
923.798088,130,884.241921
943.873635,99,884.851121
941.651573,100,885.462085
941.007037,104,886.07524
952.119331,84,886.664375
932.382983,117,887.298459
934.765871,112,887.927823
945.401522,96,888.847551
940.691127,104,889.464174
946.810821,93,890.061621
938.463483,108,890.67967
936.288555,110,891.301248
939.553237,104,891.907723
929.405206,121,893.003125
921.344304,135,893.656199
917.380667,141,894.312708
932.471829,118,894.942622
926.395305,127,896.057826
932.791223,116,896.685857
915.365986,146,897.354135
938.120111,108,897.973463
927.082443,126,899.094162
915.520451,144,899.765739
930.648059,119,900.402723
937.199031,108,901.35988
948.284123,90,901.959557
948.957734,90,902.558989
911.572841,152,903.72914
932.338831,119,904.374715
941.28409,104,904.999373
935.782038,114,905.638743
947.256098,93,906.245806
947.263817,92,906.853152
945.216924,97,907.469256
932.169261,120,908.117592
939.592103,105,908.745044
931.296168,119,909.390405
943.148002,100,910.000455
924.915891,129,911.14235
942.510666,101,911.764354
944.021776,97,912.388159
951.533351,85,912.982
935.410268,112,913.933649
943.767738,98,914.546634
938.393602,108,915.172568
942.128251,100,915.787852
950.388649,87,916.386384
922.172913,135,917.049407
944.356395,97,917.66124
945.39463,96,918.325147
943.465586,100,918.940467
942.071987,100,919.556533
934.758361,114,920.193293
944.977087,98,920.805274
933.627225,116,921.445811
923.481009,134,922.109671
940.604623,104,922.731726
931.422925,120,923.859838
923.253479,132,924.517667
931.584627,118,925.155037
943.135083,99,925.766438
936.578005,110,926.730757
939.589999,104,927.351023
931.839975,117,927.989237
929.051122,123,929.118909
945.761586,95,929.727228
942.039492,100,930.341458
940.805933,103,930.956393
937.107225,110,931.58113
945.913446,94,932.189375
944.722485,97,932.801511
936.925734,111,933.432506
935.152607,112,934.062765
948.881465,91,934.666487
939.120517,107,935.291179
943.034443,101,935.910603
946.947585,92,936.518184
936.576667,110,937.147095
946.388449,93,937.750338
932.678222,116,938.385532
934.569624,113,939.358107
893.54264,181,940.570747
933.3007,115,941.198969
943.028021,100,941.807839
946.29311,93,942.407944
922.9989,134,943.059876
945.338311,96,943.661067
942.805003,101,944.269437
950.857509,88,944.860794
931.992726,118,945.49262
937.838995,109,946.599776
932.904779,115,947.236276
927.515562,126,947.886956
941.83191,102,948.507962
941.809188,102,949.126608
945.526169,97,949.73927
940.632868,103,950.366958
926.345526,128,951.030101
931.294263,119,952.03309
947.764569,92,952.647286
927.819057,125,953.794073
932.405621,118,954.446802
939.164846,106,955.08489
941.131206,102,955.717149
922.418893,136,956.397411
923.108468,132,957.571784
947.474579,94,957.700876
941.72623,102,958.833173
936.413035,111,959.481278
925.943285,130,960.1563
935.284374,114,960.809816
945.570741,95,961.441305
939.62283,106,962.089291
950.746964,87,962.712085
933.124051,117,963.377326
941.325042,102,964.021713
938.127147,108,965.014938
938.348336,108,965.667824
940.003084,103,966.31407
938.870141,106,966.964714
940.007177,105,967.604276
938.222563,107,968.737405
946.539665,94,968.86447
934.945486,113,970.00611
938.940452,107,970.645392
927.646583,125,971.308739
952.834401,84,971.918676
943.917998,98,972.553557
937.482259,108,973.212737
940.84829,104,973.86576
938.519219,108,974.524402
895.349738,188,975.779658
930.495037,123,976.441105
951.943487,85,977.052131
936.254919,111,978.053376
947.876503,92,978.677775
939.995696,105,979.319238
941.554674,102,979.955963
940.399548,106,980.590202
930.695828,123,981.247467
951.98731,85,981.858953
950.075722,89,982.478769
946.043508,96,983.113406
943.079271,100,983.75649
946.860893,94,984.391164
944.075922,98,985.030773
946.510724,95,985.663948
952.509242,83,986.27925
926.638169,126,986.948638
944.618947,98,987.575774
925.351356,129,988.234441
945.523855,96,988.857307
933.477525,117,989.528732
935.618971,111,990.224298
943.176077,100,991.204077
943.097766,99,991.827162
935.129318,113,992.954395
942.862441,101,993.580312
943.011033,100,994.207408
930.153404,124,994.870667
938.377387,108,995.512775
938.052226,109,996.15764
943.485806,99,996.790648
930.180811,121,997.457654
933.070172,116,998.11195
938.510333,108,998.753591
943.190332,100,999.386479
942.418936,101,1000.021256
940.936002,103,1000.656441
942.378442,101,1001.289164
938.795819,108,1002.426285
938.685959,107,1003.0669
942.675592,101,1004.072507
948.157454,91,1004.692224
944.068972,99,1005.322051
939.811335,106,1005.961514
944.832018,98,1006.591635
945.269878,97,1007.218477
944.396178,98,1007.849116
943.435279,100,1008.483066
936.283091,111,1009.136725
943.220796,99,1009.773434
949.612109,90,1010.398659
939.9561,105,1011.043697
944.218216,99,1011.681739
928.979667,124,1012.352202
945.165679,97,1012.986238
939.355506,107,1013.632087
944.510794,98,1014.26563
947.533691,93,1014.889083
924.326007,133,1015.559929
934.714638,115,1016.208288
943.992567,101,1017.197566
939.870679,106,1017.834403
944.903169,98,1018.459598
924.901733,130,1019.620996
929.793769,124,1020.280386
940.855577,104,1020.913835
943.086769,100,1021.540215
932.199069,117,1022.186249
930.966241,120,1022.836864
945.243293,97,1023.455947
920.91023,137,1024.620788
936.494391,111,1025.261989
937.630036,111,1025.900816
945.535794,96,1026.520421
937.857193,108,1027.155801
931.536396,120,1027.80422
924.797735,130,1028.466819
939.970662,106,1029.0969
943.070311,101,1030.108399
934.896851,115,1031.288314
940.718917,105,1031.944179
942.753249,101,1032.59328
944.513532,96,1033.235052
945.941664,97,1033.883017
935.094525,116,1034.553912
933.564502,117,1035.226168
942.790144,102,1035.886176
951.565726,87,1036.520281
934.159325,114,1037.189295
939.793122,105,1037.828195
932.257318,118,1038.483202
934.961099,113,1039.139377
932.633299,116,1039.800304
937.88856,108,1040.440895
944.087676,99,1041.068363
939.988831,106,1042.204009
941.726448,102,1043.199834
935.522947,113,1043.853398
939.477901,106,1044.493995
930.548394,121,1045.158376
922.673601,133,1045.832162
932.912054,118,1046.486164
938.294246,109,1047.703497
949.437672,90,1047.8384
944.066127,98,1048.519581
946.281748,95,1049.199871
936.590833,110,1049.903347
943.919435,101,1051.1427
949.439646,90,1051.278183
939.8556,106,1051.982732
927.293457,127,1053.221811
950.082154,89,1053.845709
925.929044,129,1054.525676
946.807619,95,1055.156096
951.642797,87,1055.775849
940.470716,104,1056.812039
938.359759,108,1057.458913
940.723827,105,1058.09981
936.083394,112,1058.737326
929.25524,123,1059.388939
933.952877,119,1060.038749
932.290139,119,1061.191476
940.981365,106,1061.837028
938.455265,109,1062.484703
936.31245,112,1063.138569
948.588633,92,1063.765727
916.880182,144,1064.453372
926.528709,132,1065.615936
916.41103,146,1066.307717
939.495099,107,1066.946665
926.710287,130,1067.618184
943.237533,103,1068.255964
933.590335,117,1069.805495
928.785144,126,1070.485708
919.331814,141,1071.186303
936.423895,112,1071.847413
930.713343,120,1073.028131
940.417451,105,1073.68032
939.889369,110,1074.338811
938.372686,109,1074.99586
934.805618,113,1075.656052
914.607482,149,1076.366888
947.833377,94,1076.994142
931.224365,120,1078.153837
947.993047,95,1078.815048
937.120754,111,1079.527376
945.032533,98,1080.218276
928.414295,127,1080.953701
922.271053,136,1081.704687
930.723345,121,1082.433335
938.057803,109,1084.034766
946.1479,97,1084.688311
929.162441,123,1085.408783
930.512268,121,1086.131487
932.799682,118,1086.847337
936.380781,112,1087.553723
938.000596,109,1088.255677
934.191428,118,1089.509567
943.695154,101,1090.19891
943.650266,100,1090.887926
949.711647,91,1091.023688
935.103006,114,1092.234125
946.164216,97,1092.916589
935.989262,112,1093.62263
923.254453,133,1094.359293
941.240155,104,1095.056058
923.982545,135,1095.796937
935.006032,115,1097.425798
928.54702,125,1098.149868
927.694586,126,1098.834876
940.388912,107,1099.478955
930.059474,124,1100.145782
926.179659,131,1101.331477
945.701793,98,1101.964358
931.717247,119,1102.690187
931.459346,120,1103.418099
942.345424,102,1104.124875
930.842843,121,1104.857245
931.088391,121,1106.136618
946.966432,95,1106.279723
931.679883,120,1107.557446
943.261433,102,1108.259843
931.800463,118,1108.985237
947.118328,94,1109.677361
936.074779,111,1110.392993
941.240197,105,1111.508201
948.896362,92,1112.151432
937.010664,112,1112.799844
938.442139,109,1113.444082
949.882101,89,1114.062759
947.373202,95,1114.688493
928.892696,126,1115.355146
942.30891,103,1115.991464
939.029534,110,1116.636141
922.188318,137,1117.83902
940.543709,105,1118.5116
933.781023,117,1119.176694
950.583136,89,1119.79426
941.661475,102,1120.429094
933.705069,116,1121.081858
927.668638,125,1121.749778
941.384908,104,1122.392081
942.776204,102,1123.033042
936.028298,113,1123.687959
947.981708,93,1124.69704
942.135774,104,1125.337857
934.319499,116,1126.496009
925.580957,128,1127.169045
923.960319,131,1127.842846
928.06885,124,1128.509027
936.811312,112,1129.659914
926.609499,127,1130.329559
940.385606,105,1130.973523
932.642338,116,1131.630394
941.100432,104,1132.270004
927.970402,124,1132.93695
930.880097,119,1133.597586
936.607711,111,1134.747704
935.96374,112,1135.396354
948.547557,92,1136.018281
932.489676,119,1136.677026
950.374509,88,1137.705729
936.746435,111,1138.353069
942.660166,102,1138.993344
938.332689,107,1139.639946
942.93552,101,1140.281709
925.56875,129,1140.958675
938.709746,107,1141.60844
943.296373,101,1142.252505
945.069471,98,1142.884933
940.737755,105,1143.524548
909.6681,156,1144.727326
950.754248,88,1145.340441
935.525626,112,1145.984416
946.510025,96,1146.607982
951.019682,88,1147.221646
947.074011,95,1147.849327
924.24159,131,1148.520814
944.674019,99,1149.151085
935.958553,114,1149.802695
931.498988,120,1150.855864
936.470839,112,1151.50486
928.27351,124,1152.664402
936.568244,112,1153.312098
914.44487,147,1154.003633
926.050065,128,1155.170433
933.745172,118,1155.824499
932.292245,119,1156.485358
929.127659,123,1157.148139
934.878087,113,1157.796273
928.731971,124,1158.463127
944.729616,98,1159.105347
924.774894,129,1160.295134
942.582286,101,1160.942026
948.037488,93,1161.575938
929.126831,123,1162.242809
938.201068,110,1162.894935
940.760886,103,1163.960414
929.283596,122,1164.634979
945.270396,97,1165.281039
937.649986,109,1165.94256
945.214916,98,1166.590321
928.54299,123,1167.783166
951.638648,87,1167.903973
944.346078,99,1168.553109
940.990256,104,1169.208897
947.988015,92,1169.844713
940.349074,105,1170.498309
941.324184,102,1171.147532
928.991095,122,1172.320162
939.767671,106,1172.967419
932.436067,117,1173.62882
939.461944,107,1174.278223
919.501888,139,1174.979401
945.319945,98,1175.614874
938.857828,107,1176.26179
936.418266,111,1177.316345
931.906129,119,1178.479989
941.56272,104,1179.120449
945.951017,98,1179.753031
946.997817,96,1180.382425
927.082287,128,1181.055539
941.213192,104,1181.691479
947.74135,93,1182.320851
935.75592,114,1182.979358
935.546097,112,1183.63344
931.288739,120,1184.297565
955.928699,81,1184.90668
940.314734,104,1185.546289
934.088185,114,1186.200449
932.752619,116,1187.360473
941.104105,103,1187.999886
944.799692,100,1188.657728
940.143739,105,1189.36672
940.480397,105,1190.500305
934.833384,114,1191.227607
927.818192,124,1191.965677
935.967057,112,1192.684861
931.514138,121,1193.416547
927.266875,128,1194.600184
945.255144,98,1195.231338
938.823076,108,1195.875172
933.415687,116,1196.52996
947.831659,92,1197.153192
926.048113,129,1197.829144
950.894327,87,1198.452532
938.992356,108,1199.106647
944.228671,98,1199.759355
943.178616,100,1200.44874
812.900764,352,1203.141448
949.659833,90,1203.276305
954.111815,83,1204.352049
926.811576,129,1205.634361
949.628381,90,1205.769564
949.371507,92,1206.450673
934.969663,113,1207.163135
944.418506,99,1207.853332
927.753454,125,1209.13281
938.627251,108,1209.838608
946.599591,96,1210.526131
949.010341,92,1211.207079
936.828669,112,1211.918521
922.315036,138,1212.666558
936.313325,111,1213.374986
916.741123,144,1214.676957
926.426791,129,1215.409941
926.033625,129,1216.09486
938.510115,108,1216.741621
928.905218,124,1218.346065
931.022162,120,1219.009464
942.561742,103,1219.649635
939.330638,107,1220.294552
937.100791,111,1220.945678
934.035201,114,1221.601642
935.185552,114,1222.259352
947.883691,94,1222.8895
926.265027,130,1224.070754
933.358588,116,1224.730089
935.939993,113,1225.387425
944.690745,97,1226.023968
922.984289,134,1226.709753
948.294602,93,1227.34083
921.926641,141,1228.570366
942.736976,101,1229.226384
951.74179,88,1229.345046
939.836373,105,1229.992883
943.650374,99,1230.641889
933.14137,117,1232.249561
946.402743,96,1232.887537
927.307922,127,1233.566194
954.47384,82,1234.182796
922.068913,136,1234.873866
941.837008,104,1235.517396
933.688563,116,1236.179124
949.237922,91,1236.8084
935.740598,115,1237.469336
939.55272,107,1238.117255
948.442092,92,1238.740796
952.386236,87,1239.40612
945.377415,96,1240.095401
944.807686,97,1240.794016
936.062335,112,1241.506066
952.747596,85,1242.178269
957.687013,78,1242.839256
951.159334,89,1243.517065
951.872613,88,1244.156857
947.341907,96,1245.227672
940.180482,109,1245.886885
939.483997,109,1246.553741
932.97525,117,1247.230505
938.217803,109,1247.898393
952.134496,87,1248.535636
925.667037,128,1249.228513
929.552,126,1249.919682
946.653137,97,1250.570876
919.326652,141,1251.797697
948.945373,92,1252.443057
934.494196,114,1253.121808
936.608765,114,1253.797654
939.221375,108,1254.463184
933.628403,116,1255.14071
938.595634,108,1255.806112
928.492054,125,1256.996692
932.742676,117,1257.651886
951.3152,91,1258.702716
948.975132,93,1259.329078
950.160173,88,1259.447312
946.585053,94,1260.07885
934.096321,116,1261.242061
946.731709,97,1261.88251
932.600131,118,1262.540216
938.175185,112,1263.190094
955.550664,82,1263.8001
934.603038,116,1264.454691
919.691811,139,1265.140508
952.160669,89,1265.764531
935.704137,117,1266.448982
944.160368,101,1267.087755
948.499987,94,1267.716696
938.405965,110,1268.366708
945.032157,98,1269.001132
926.67037,133,1270.18351
947.796421,95,1270.8046
942.360209,104,1271.898383
955.187315,81,1272.005671
943.961644,102,1272.646673
940.459053,108,1273.815884
942.337941,102,1274.466526
936.332279,114,1275.132331
926.139343,131,1275.81888
937.243283,111,1276.482239
946.480711,96,1277.121433
938.268137,109,1277.78016
943.277786,101,1278.429915
938.742374,108,1279.087779
940.863202,104,1279.739746
948.659011,93,1280.376864
942.29108,102,1281.025818
954.691027,83,1281.649598
924.914618,134,1282.341603
939.828416,107,1282.996866
939.639637,107,1284.164717
932.399756,119,1285.278992
943.74153,101,1285.919029
942.292402,104,1286.564756
933.776233,115,1287.227465
936.096446,112,1287.879256
945.246499,98,1288.512473
937.162097,112,1289.164464
937.543334,108,1289.81113
951.603457,89,1290.431371
947.278939,98,1291.064842
930.708552,124,1291.731725
937.155647,112,1292.382526
926.024639,128,1293.555681
