param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.1639088940674591,-4.762942314147949,0.099460668861866,-0.33346572518348694,0.9424358010292053,-4.695157527923584,0.09094871580600739,-0.019886070862412453,0.9786213636398315,-2.396465301513672,0.25184887647628784,0.9438957571983337,1000.0,2.0,-572.620361328125,-572.620361328125,21.519927978515625,21.519927978515625,9.510676145553589,2.0,1,2000,210.28999088934762,4.585333824157715,0.0035400977358222008,0.9410282373428345
0.13433062777208762,-6.967521667480469,0.4885700047016144,0.13511721789836884,0.9093904495239258,-6.781595230102539,0.5650907158851624,-0.3104694187641144,0.9430450201034546,-4.094912528991699,-0.04160165786743164,0.9770246148109436,842.5,4.0,-234.7238006591797,-234.7238006591797,585.7842407226562,585.7842407226562,19.09397053718567,4.0,2,4000,209.4902153645815,6.640440464019775,0.17438580095767975,0.6646851301193237
0.11008992318755192,-10.675395965576172,1.9794042110443115,0.020304417237639427,0.953988790512085,-10.607621192932129,2.240746021270752,0.5062330961227417,0.8244441151618958,-5.382897853851318,0.0021288180723786354,0.966447114944458,895.0,6.0,-335.58990478515625,-335.58990478515625,499.41998291015625,499.41998291015625,29.316967010498047,6.0,3,6000,204.65964292457244,9.382944107055664,199.1615447998047,0.7694735527038574
0.09022358778821578,-12.460247039794922,2.9146482944488525,-0.26194849610328674,0.9400188326835632,-12.187765121459961,3.3275649547576904,-0.1349002867937088,0.9435964226722717,-6.786849498748779,0.022100694477558136,0.9668856263160706,921.25,8.0,-391.91729736328125,-391.91729736328125,443.3799133300781,443.3799133300781,39.27334213256836,8.0,4,8000,203.7005145372084,10.738125801086426,0.2650505006313324,0.5432949662208557
0.07394224246582377,-14.687101364135742,4.025238037109375,-0.5253710746765137,0.8315436244010925,-14.524995803833008,4.117912769317627,-0.3433920443058014,0.9111316800117493,-7.285038948059082,-0.007459730841219425,0.9636824727058411,937.0,10.0,-421.60101318359375,-421.60101318359375,401.11114501953125,401.11114501953125,49.29023575782776,10.0,5,10000,202.87993851625887,11.567987442016602,0.35670360922813416,0.36841756105422974
0.060598955937205407,-17.153369903564453,5.618412971496582,-0.07507940381765366,0.9649660587310791,-17.014293670654297,6.0050554275512695,-0.182896688580513,0.9444465637207031,-8.202472686767578,-0.0755738765001297,0.9639800786972046,947.5,12.0,-446.430908203125,-446.430908203125,370.3485412597656,370.3485412597656,59.46643590927124,12.0,6,12000,201.79450502647518,12.139274597167969,0.5954596996307373,0.5301196575164795
0.04966353924655011,-19.312599182128906,7.300252914428711,-0.09576501697301865,0.9759385585784912,-19.122217178344727,7.659205913543701,0.13403230905532837,0.9580373167991638,-10.113829612731934,-0.07066743075847626,0.966046929359436,955.0,14.0,-465.1833190917969,-465.1833190917969,346.0079345703125,346.0079345703125,69.83861637115479,14.0,7,14000,200.46216158690072,13.801968574523926,34.35015106201172,0.3929615616798401
0.04151957869412388,-19.410966873168945,7.9781036376953125,-0.2924797832965851,0.9399909377098083,-19.154151916503906,7.900956630706787,-0.38494396209716797,0.9049177765846252,-6.512657165527344,-0.06946055591106415,0.969558835029602,926.9411764705883,17.0,-407.3611145019531,-407.3611145019531,432.055419921875,432.055419921875,80.239914894104,17.0,8,16000,199.40200611024918,11.082069396972656,0.7876091003417969,0.1659095138311386
0.034711086666206405,-20.687091827392578,8.446911811828613,-0.2477157860994339,0.9511743187904358,-20.40342140197754,8.771180152893066,-0.23082928359508514,0.952918529510498,-5.4935455322265625,-0.09221437573432922,0.9696105122566223,934.6315789473684,19.0,-426.6424865722656,-426.6424865722656,412.5411376953125,412.5411376953125,91.09766960144043,19.0,9,18000,197.59012583693342,9.543763160705566,0.7653855085372925,0.35317233204841614
0.029602352743226958,-20.755388259887695,10.602320671081543,0.029539834707975388,0.9754496812820435,-20.116741180419922,10.961822509765625,0.13027919828891754,0.9660714268684387,-7.511918544769287,-0.12446070462465286,0.9661545157432556,940.8571428571429,21.0,-440.57611083984375,-440.57611083984375,394.7745056152344,394.7745056152344,101.51632261276245,21.0,10,20000,197.01265259864363,10.014015197753906,29.760339736938477,0.2771047353744507
