# {"t_start": 1614836048.1708634, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.278424
0.0,65,0.280012
0.0,21,0.280549
1.0,148,0.284148
0.0,2,0.284228
0.0,128,0.287335
0.0,280,0.294168
1.0,198,0.298978
1.0,142,0.302444
0.0,27,0.303128
1.0,222,0.308528
0.0,108,0.311186
0.0,100,0.313649
0.0,6,0.313827
0.0,36,0.314715
1.0,182,0.319121
1.0,177,0.326138
0.0,110,0.328907
0.0,82,0.330928
0.0,14,0.331297
0.0,28,0.332005
0.0,8,0.332222
0.0,24,0.332831
0.0,14,0.3332
0.0,40,0.334192
0.0,2,0.334268
1.0,218,0.339588
0.0,8,0.339818
0.0,21,0.340361
0.0,215,0.345739
0.0,17,0.346179
0.0,105,0.348761
0.0,137,0.352113
0.0,178,0.356452
0.0,7,0.356656
0.0,152,0.360389
0.0,95,0.362732
0.0,6,0.362909
1.0,171,0.367043
1.0,219,0.372368
1.0,457,0.38356
1.0,234,0.389242
0.0,38,0.390203
0.0,92,0.392459
0.0,317,0.400174
0.0,54,0.401505
1.0,219,0.406824
0.0,108,0.409468
0.0,51,0.41074
0.0,21,0.411277
0.0,82,0.413301
0.0,48,0.414492
0.0,16,0.414904
0.0,108,0.417579
0.0,6,0.417761
0.0,103,0.420308
1.0,136,0.423665
1.0,102,0.426169
0.0,191,0.430864
0.0,59,0.432325
0.0,174,0.436574
1.0,219,0.441979
0.0,46,0.443136
1.0,132,0.446375
1.0,145,0.44996
1.0,290,0.457008
0.0,49,0.458214
1.0,197,0.463002
1.0,157,0.466845
1.0,370,0.475801
0.0,61,0.477326
0.0,20,0.477835
0.0,16,0.478245
0.0,80,0.480198
0.0,201,0.485093
1.0,152,0.488804
0.0,85,0.490882
0.0,208,0.495946
1.0,326,0.50403
1.0,198,0.508889
0.0,154,0.512633
1.0,218,0.518002
1.0,169,0.522143
1.0,255,0.528409
1.0,276,0.535054
0.0,65,0.536644
0.0,141,0.540081
0.0,14,0.540456
0.0,303,0.547815
1.0,286,0.554917
1.0,90,0.557123
0.0,64,0.558701
0.0,162,0.562636
1.0,126,0.565708
1.0,171,0.569885
1.0,170,0.574047
0.0,18,0.574512
0.0,124,0.577555
0.0,36,0.578459
1.0,104,0.580997
0.0,202,0.585891
0.0,38,0.586831
0.0,20,0.587346
0.0,108,0.590002
0.0,13,0.590367
0.0,49,0.591622
0.0,158,0.595448
0.0,152,0.599117
1.0,135,0.602431
0.0,37,0.603363
0.0,33,0.604191
1.0,188,0.608771
1.0,83,0.610818
0.0,11,0.611115
0.0,28,0.611824
0.0,8,0.612048
1.0,152,0.615775
0.0,12,0.616117
1.0,289,0.623144
0.0,10,0.623425
0.0,193,0.628112
0.0,41,0.629132
0.0,58,0.630557
0.0,175,0.634776
1.0,230,0.640416
0.0,60,0.641906
0.0,9,0.642156
0.0,40,0.643152
1.0,227,0.648692
0.0,118,0.651581
0.0,54,0.652903
1.0,101,0.65538
0.0,9,0.655632
1.0,91,0.657863
1.0,476,0.669455
0.0,91,0.671688
1.0,153,0.675423
0.0,217,0.680722
0.0,95,0.683061
1.0,275,0.689705
0.0,66,0.691314
1.0,174,0.695577
0.0,173,0.699808
1.0,200,0.704672
0.0,53,0.705998
0.0,67,0.707636
1.0,132,0.710851
0.0,138,0.714476
0.0,63,0.71605
0.0,16,0.7165
0.0,37,0.717465
0.0,62,0.718986
0.0,37,0.719907
0.0,172,0.724168
0.0,6,0.724342
0.0,154,0.728122
0.0,16,0.728571
0.0,27,0.729296
1.0,57,0.730695
0.0,11,0.730982
0.0,134,0.734368
1.0,157,0.738287
0.0,26,0.738958
0.0,19,0.739436
0.0,20,0.73995
0.0,45,0.741064
0.0,111,0.743854
1.0,272,0.750549
0.0,150,0.754436
0.0,115,0.757245
0.0,142,0.760796
1.0,55,0.762179
1.0,296,0.769365
0.0,35,0.770252
1.0,99,0.772709
1.0,75,0.77455
0.0,18,0.775021
0.0,222,0.780426
1.0,93,0.782676
1.0,132,0.785879
0.0,33,0.786713
1.0,207,0.791754
0.0,63,0.793373
0.0,8,0.793599
1.0,55,0.79495
0.0,264,0.801458
0.0,37,0.802388
0.0,27,0.803066
0.0,31,0.803834
0.0,114,0.806638
1.0,118,0.809537
0.0,130,0.812681
0.0,196,0.817456
0.0,26,0.818125
1.0,188,0.822695
0.0,314,0.830256
0.0,13,0.830605
0.0,31,0.831385
1.0,47,0.832564
1.0,106,0.83516
0.0,22,0.835727
1.0,126,0.83879
0.0,85,0.840867
0.0,24,0.841475
0.0,257,0.847706
0.0,52,0.848999
0.0,110,0.851693
0.0,27,0.852384
0.0,38,0.853334
0.0,23,0.853913
1.0,51,0.855181
0.0,120,0.858121
0.0,98,0.860507
1.0,69,0.862214
0.0,13,0.862556
1.0,98,0.864946
0.0,44,0.866027
1.0,117,0.868869
0.0,223,0.874299
0.0,12,0.874624
0.0,27,0.875306
0.0,105,0.877879
1.0,58,0.879312
1.0,115,0.882148
0.0,133,0.885441
0.0,101,0.887921
1.0,32,0.888741
0.0,22,0.889307
0.0,71,0.891056
1.0,58,0.892499
0.0,149,0.896167
1.0,37,0.897109
0.0,237,0.902879
1.0,74,0.904732
1.0,56,0.90612
1.0,78,0.908029
1.0,256,0.914309
0.0,35,0.915196
1.0,78,0.917245
1.0,84,0.919318
0.0,28,0.920031
1.0,183,0.92448
1.0,34,0.925351
0.0,12,0.925671
0.0,5,0.925817
0.0,9,0.926063
1.0,100,0.928543
0.0,77,0.930483
1.0,33,0.931315
0.0,69,0.933032
1.0,165,0.937054
1.0,36,0.937975
1.0,199,0.94282
1.0,86,0.944938
0.0,189,0.949562
0.0,68,0.951249
1.0,52,0.952553
0.0,78,0.95444
1.0,42,0.955486
1.0,91,0.957914
1.0,78,0.959849
1.0,214,0.965075
0.0,26,0.965741
1.0,29,0.96647
0.0,70,0.968194
1.0,46,0.969327
0.0,205,0.974476
0.0,198,0.979318
0.0,18,0.979795
0.0,15,0.980193
0.0,15,0.980585
1.0,34,0.981439
1.0,33,0.982279
1.0,30,0.983045
1.0,62,0.984583
0.0,48,0.985776
1.0,26,0.986441
0.0,42,0.987482
0.0,5,0.987632
1.0,33,0.988471
1.0,154,0.992316
1.0,28,0.993041
0.0,46,0.994185
0.0,22,0.994749
0.0,14,0.995116
0.0,16,0.995525
1.0,85,0.99766
1.0,30,0.998437
0.0,12,0.998753
0.0,127,1.001847
0.0,19,1.002397
0.0,160,1.006384
0.0,33,1.007223
1.0,57,1.008698
0.0,30,1.009475
1.0,58,1.010915
1.0,33,1.011747
0.0,7,1.011948
1.0,32,1.012819
0.0,9,1.013082
0.0,31,1.013881
0.0,6,1.014055
1.0,25,1.014698
0.0,37,1.015616
0.0,27,1.0163
0.0,9,1.016547
0.0,15,1.016937
0.0,18,1.017405
1.0,34,1.018257
1.0,78,1.020177
1.0,26,1.020845
0.0,78,1.02276
1.0,50,1.024008
0.0,54,1.025343
1.0,131,1.028545
1.0,68,1.030255
1.0,108,1.032915
1.0,25,1.033557
1.0,49,1.034775
1.0,28,1.035483
1.0,92,1.037741
0.0,16,1.038162
1.0,28,1.038875
0.0,6,1.039051
0.0,14,1.039417
1.0,23,1.040017
0.0,18,1.040473
0.0,34,1.04132
1.0,29,1.042044
1.0,26,1.042705
0.0,14,1.04307
1.0,145,1.04662
0.0,13,1.046969
1.0,54,1.048316
1.0,34,1.049173
1.0,39,1.050148
0.0,78,1.05205
1.0,24,1.052669
1.0,30,1.053432
0.0,73,1.055191
1.0,23,1.055782
1.0,23,1.056376
1.0,40,1.057371
0.0,8,1.057604
0.0,122,1.060604
0.0,23,1.061225
1.0,23,1.061821
0.0,45,1.062941
0.0,23,1.063527
1.0,23,1.064131
0.0,22,1.06469
1.0,25,1.06533
1.0,30,1.066101
0.0,14,1.066471
0.0,19,1.066962
1.0,38,1.067905
1.0,25,1.068555
1.0,36,1.069457
1.0,25,1.070098
1.0,23,1.070686
0.0,8,1.070904
1.0,28,1.071611
1.0,27,1.07233
1.0,23,1.072959
1.0,26,1.073641
1.0,25,1.074276
0.0,12,1.074598
1.0,23,1.075197
1.0,77,1.0771
1.0,31,1.077889
1.0,25,1.078532
0.0,39,1.07949
0.0,4,1.079616
1.0,25,1.080257
1.0,23,1.08085
1.0,26,1.081505
1.0,28,1.08221
1.0,27,1.082893
1.0,31,1.083673
0.0,52,1.084957
1.0,29,1.085682
1.0,27,1.086364
1.0,23,1.086957
1.0,29,1.087682
1.0,23,1.08828
1.0,31,1.089062
1.0,25,1.089701
1.0,27,1.090391
1.0,23,1.090985
0.0,6,1.091158
0.0,17,1.091599
0.0,81,1.093582
1.0,24,1.094198
1.0,23,1.094791
1.0,26,1.095453
1.0,25,1.096097
1.0,25,1.096734
1.0,23,1.097386
1.0,23,1.09799
1.0,30,1.098746
1.0,25,1.099385
1.0,25,1.100027
1.0,25,1.100677
1.0,23,1.101279
1.0,68,1.102966
1.0,25,1.103606
1.0,23,1.104206
1.0,23,1.104796
0.0,6,1.104971
1.0,25,1.105606
1.0,24,1.106223
1.0,23,1.106817
1.0,26,1.107476
1.0,24,1.108123
1.0,24,1.108738
1.0,35,1.109605
1.0,26,1.110264
1.0,27,1.110943
1.0,31,1.111723
1.0,26,1.112389
1.0,23,1.112983
1.0,28,1.11368
0.0,15,1.114072
1.0,25,1.114704
1.0,24,1.115319
1.0,25,1.115967
1.0,33,1.11679
1.0,26,1.117447
1.0,32,1.118241
1.0,26,1.118896
1.0,25,1.119541
1.0,23,1.120136
1.0,26,1.120797
1.0,31,1.12157
0.0,4,1.121696
0.0,6,1.121869
1.0,26,1.122527
1.0,26,1.123191
0.0,14,1.123558
1.0,37,1.124479
1.0,24,1.125088
0.0,4,1.12521
0.0,6,1.125379
1.0,31,1.126157
0.0,16,1.126571
1.0,38,1.12751
1.0,23,1.128109
0.0,6,1.128278
0.0,9,1.12852
1.0,23,1.129116
0.0,16,1.129529
1.0,27,1.130208
1.0,23,1.130797
1.0,25,1.131436
1.0,29,1.132166
0.0,4,1.132292
1.0,37,1.133205
1.0,25,1.133842
1.0,23,1.134434
1.0,28,1.135137
1.0,23,1.135725
1.0,29,1.136449
1.0,31,1.137233
1.0,26,1.137893
1.0,28,1.138598
0.0,17,1.139041
0.0,4,1.139166
1.0,32,1.139968
0.0,8,1.140193
0.0,16,1.140612
1.0,23,1.141217
0.0,4,1.141342
1.0,23,1.141933
1.0,27,1.142615
1.0,29,1.143342
1.0,25,1.143991
1.0,32,1.14478
1.0,47,1.145949
1.0,26,1.146615
1.0,23,1.147215
1.0,27,1.147892
1.0,25,1.148538
1.0,34,1.149374
1.0,27,1.150059
1.0,28,1.150762
1.0,23,1.151356
1.0,23,1.151953
1.0,23,1.15256
1.0,28,1.153276
1.0,331,1.161478
1.0,23,1.162087
0.0,21,1.162626
0.0,6,1.162803
1.0,25,1.163442
1.0,30,1.1642
0.0,18,1.164666
1.0,27,1.165353
1.0,30,1.166112
1.0,23,1.166702
1.0,23,1.167296
0.0,9,1.167543
1.0,27,1.168229
1.0,35,1.169113
1.0,24,1.169727
1.0,25,1.170365
0.0,17,1.170803
1.0,23,1.171394
1.0,27,1.172083
1.0,23,1.172678
1.0,25,1.173321
1.0,26,1.173983
0.0,8,1.174207
0.0,15,1.174599
1.0,65,1.176196
1.0,23,1.176794
0.0,8,1.177018
0.0,6,1.177192
0.0,20,1.177695
0.0,6,1.177868
1.0,25,1.178505
1.0,28,1.179217
1.0,29,1.179957
1.0,24,1.180574
1.0,23,1.181172
1.0,35,1.182054
1.0,25,1.182693
1.0,28,1.183404
1.0,25,1.184043
1.0,28,1.184755
1.0,25,1.185396
1.0,25,1.186037
1.0,23,1.186634
0.0,16,1.187055
0.0,19,1.187546
1.0,23,1.188141
1.0,23,1.188736
0.0,4,1.188861
1.0,24,1.189474
1.0,27,1.190163
1.0,24,1.190778
1.0,30,1.191535
1.0,24,1.192158
0.0,4,1.192284
1.0,27,1.192975
1.0,23,1.19357
1.0,417,1.203703
1.0,26,1.204385
1.0,24,1.204999
1.0,24,1.205611
1.0,26,1.206272
1.0,25,1.206911
1.0,27,1.207608
1.0,31,1.208397
1.0,25,1.209038
0.0,12,1.209359
1.0,23,1.209949
1.0,29,1.210684
1.0,273,1.217303
1.0,27,1.217999
1.0,26,1.218704
1.0,27,1.219428
1.0,26,1.220107
1.0,23,1.220706
1.0,25,1.221346
1.0,29,1.222083
1.0,23,1.222676
0.0,8,1.222902
1.0,27,1.223584
0.0,17,1.224027
1.0,27,1.224711
0.0,4,1.224837
1.0,23,1.225433
0.0,4,1.22556
0.0,4,1.225684
1.0,25,1.226324
0.0,19,1.226815
0.0,23,1.227398
1.0,31,1.228176
1.0,26,1.228838
1.0,25,1.229481
1.0,25,1.230126
1.0,25,1.230764
1.0,28,1.231464
0.0,4,1.23159
1.0,29,1.23236
1.0,48,1.23362
0.0,90,1.235826
0.0,73,1.23763
1.0,23,1.238229
1.0,25,1.238871
0.0,6,1.239042
1.0,27,1.23972
1.0,23,1.240319
1.0,153,1.244189
1.0,25,1.24488
0.0,14,1.245278
1.0,28,1.245991
1.0,25,1.246634
1.0,23,1.247225
1.0,23,1.247826
1.0,25,1.248476
1.0,30,1.249241
1.0,29,1.249975
0.0,11,1.250263
1.0,25,1.250902
1.0,25,1.251542
1.0,29,1.252284
1.0,25,1.252933
1.0,27,1.25362
1.0,24,1.254237
1.0,23,1.254831
1.0,23,1.25543
1.0,25,1.256075
1.0,52,1.257364
0.0,4,1.257489
1.0,23,1.258084
0.0,21,1.258627
1.0,27,1.259314
1.0,27,1.260003
1.0,31,1.26082
1.0,26,1.261512
1.0,23,1.262104
1.0,26,1.262764
1.0,27,1.26345
1.0,105,1.266036
1.0,29,1.266772
1.0,25,1.267412
1.0,25,1.268056
1.0,25,1.268697
0.0,8,1.268915
1.0,27,1.2696
1.0,28,1.270309
0.0,71,1.272045
1.0,25,1.272687
1.0,53,1.273994
1.0,33,1.274821
1.0,409,1.284787
1.0,27,1.285489
1.0,28,1.286196
1.0,25,1.286841
1.0,23,1.287436
1.0,23,1.288034
1.0,25,1.288674
1.0,25,1.289316
1.0,29,1.290052
1.0,25,1.290691
0.0,12,1.291008
1.0,25,1.291647
1.0,26,1.29231
1.0,23,1.292903
1.0,25,1.293541
0.0,6,1.293714
0.0,19,1.2942
1.0,23,1.294796
1.0,25,1.295434
0.0,21,1.295967
1.0,23,1.296558
1.0,249,1.3026
1.0,23,1.303207
1.0,25,1.303848
1.0,25,1.304542
0.0,26,1.305239
1.0,23,1.305883
1.0,25,1.306522
1.0,64,1.3082
1.0,23,1.308812
1.0,29,1.309573
0.0,12,1.309894
1.0,25,1.310534
1.0,27,1.31122
1.0,26,1.311881
1.0,25,1.312577
1.0,23,1.313226
1.0,28,1.313928
1.0,23,1.314522
1.0,32,1.315326
0.0,19,1.315818
1.0,26,1.316487
1.0,24,1.317109
0.0,8,1.317332
1.0,25,1.317976
1.0,25,1.318619
1.0,30,1.319379
0.0,21,1.319917
1.0,25,1.320616
1.0,27,1.321332
1.0,26,1.321985
1.0,31,1.322757
1.0,24,1.323374
1.0,31,1.324162
1.0,24,1.32478
1.0,29,1.325548
0.0,16,1.325969
1.0,29,1.326701
1.0,25,1.327336
0.0,8,1.327557
1.0,23,1.328154
1.0,29,1.328894
1.0,39,1.329855
0.0,8,1.330079
0.0,15,1.330465
1.0,134,1.333783
1.0,25,1.334434
1.0,23,1.335077
1.0,24,1.335733
1.0,23,1.336355
1.0,25,1.336997
1.0,24,1.337617
1.0,27,1.338308
1.0,25,1.338952
1.0,25,1.33959
1.0,27,1.340325
1.0,33,1.341223
0.0,18,1.341694
1.0,23,1.342287
1.0,35,1.343158
0.0,12,1.343474
1.0,29,1.34424
1.0,27,1.34496
1.0,23,1.345556
1.0,23,1.346148
1.0,27,1.346832
1.0,25,1.347473
1.0,23,1.348094
1.0,32,1.348939
1.0,27,1.349645
1.0,26,1.350305
1.0,23,1.350897
1.0,25,1.351539
1.0,27,1.352259
1.0,25,1.352928
1.0,27,1.35362
1.0,27,1.35431
0.0,19,1.3548
1.0,23,1.355395
1.0,25,1.356043
1.0,27,1.356727
1.0,27,1.35741
1.0,26,1.358077
1.0,23,1.358673
1.0,30,1.359431
1.0,25,1.360082
0.0,4,1.360207
0.0,4,1.360331
0.0,9,1.360575
0.0,5,1.36072
1.0,29,1.361469
1.0,28,1.362174
1.0,89,1.364411
0.0,12,1.364777
1.0,25,1.365486
1.0,28,1.366199
1.0,23,1.366794
1.0,23,1.36738
1.0,29,1.368141
1.0,25,1.368799
0.0,6,1.368973
1.0,23,1.369564
0.0,16,1.369979
0.0,12,1.370292
1.0,23,1.370883
1.0,25,1.37152
1.0,29,1.37225
1.0,25,1.372885
1.0,28,1.373596
1.0,26,1.374257
0.0,21,1.374796
0.0,14,1.375165
1.0,26,1.375826
1.0,24,1.376444
1.0,33,1.377269
1.0,23,1.377863
1.0,27,1.378548
0.0,19,1.37904
1.0,25,1.37968
1.0,23,1.380274
0.0,233,1.385922
0.0,46,1.387058
0.0,7,1.387255
0.0,4,1.38738
1.0,33,1.388217
1.0,27,1.388902
1.0,25,1.38954
1.0,23,1.390133
1.0,25,1.39078
1.0,26,1.391439
1.0,23,1.392033
0.0,21,1.392577
1.0,27,1.393255
1.0,65,1.394851
0.0,19,1.395348
1.0,31,1.396133
1.0,25,1.396777
0.0,12,1.397128
1.0,25,1.397804
1.0,23,1.398415
0.0,4,1.39854
1.0,25,1.399182
1.0,25,1.399823
1.0,25,1.400467
0.0,14,1.400838
1.0,27,1.401526
1.0,34,1.402371
1.0,27,1.403064
1.0,26,1.403726
1.0,23,1.404363
1.0,27,1.405098
1.0,27,1.405781
1.0,24,1.406394
1.0,23,1.406984
0.0,14,1.407352
1.0,32,1.408155
1.0,25,1.408799
1.0,23,1.4094
1.0,27,1.410084
0.0,8,1.410307
1.0,25,1.41095
1.0,25,1.411587
1.0,26,1.41225
1.0,27,1.41297
1.0,26,1.413649
0.0,11,1.413942
0.0,19,1.414426
1.0,23,1.415015
1.0,25,1.415656
1.0,25,1.416299
1.0,26,1.416959
1.0,25,1.417601
1.0,25,1.418236
1.0,23,1.418831
0.0,6,1.419005
1.0,27,1.419698
1.0,25,1.420381
1.0,25,1.42106
1.0,25,1.421721
1.0,25,1.422357
0.0,10,1.422629
1.0,24,1.423246
1.0,163,1.427217
1.0,23,1.427823
1.0,26,1.428532
1.0,29,1.429307
1.0,23,1.4299
1.0,25,1.430539
0.0,21,1.431072
1.0,26,1.431734
1.0,31,1.432521
1.0,57,1.433926
1.0,24,1.434542
1.0,30,1.435298
1.0,23,1.435889
1.0,31,1.436667
1.0,23,1.437262
1.0,25,1.4379
1.0,27,1.438584
0.0,21,1.439125
1.0,24,1.439744
1.0,25,1.440387
1.0,23,1.440978
1.0,23,1.44157
1.0,32,1.442366
1.0,25,1.443004
1.0,27,1.443685
1.0,23,1.444313
1.0,25,1.444998
1.0,27,1.445682
1.0,27,1.446364
1.0,24,1.44698
1.0,24,1.44759
0.0,4,1.447715
1.0,30,1.448468
1.0,29,1.449204
1.0,28,1.449916
1.0,23,1.45051
0.0,8,1.450733
1.0,24,1.451348
1.0,25,1.451984
1.0,25,1.452629
1.0,23,1.453229
1.0,23,1.453825
1.0,24,1.454444
0.0,16,1.454856
1.0,23,1.455467
1.0,23,1.456123
1.0,26,1.456828
0.0,6,1.457004
1.0,34,1.457852
1.0,23,1.458453
0.0,14,1.458824
1.0,23,1.459418
1.0,26,1.460111
1.0,26,1.460796
1.0,23,1.461391
0.0,14,1.461756
1.0,35,1.462619
1.0,29,1.463355
1.0,23,1.463949
1.0,24,1.46457
0.0,19,1.465055
1.0,23,1.465647
0.0,7,1.465843
0.0,23,1.466424
1.0,27,1.467109
1.0,25,1.467749
1.0,23,1.46835
1.0,94,1.470648
1.0,23,1.471241
1.0,23,1.47183
0.0,14,1.472202
0.0,12,1.472521
1.0,25,1.473162
1.0,25,1.473846
1.0,32,1.474658
1.0,30,1.475413
1.0,23,1.476012
1.0,25,1.476689
1.0,25,1.47737
1.0,25,1.478043
1.0,23,1.478649
1.0,30,1.479401
0.0,4,1.479525
0.0,21,1.480068
0.0,21,1.480599
1.0,26,1.481256
0.0,6,1.481431
1.0,27,1.482108
1.0,27,1.482783
0.0,21,1.483323
1.0,25,1.483966
0.0,23,1.484548
1.0,23,1.485135
0.0,4,1.48526
1.0,25,1.485895
0.0,8,1.486117
1.0,23,1.486706
0.0,23,1.487288
1.0,27,1.487982
1.0,23,1.488574
1.0,23,1.489169
0.0,6,1.489344
1.0,25,1.489981
1.0,24,1.490595
0.0,25,1.49122
1.0,28,1.491929
0.0,14,1.492295
0.0,4,1.492419
1.0,31,1.493182
0.0,6,1.493356
0.0,4,1.49348
1.0,25,1.494113
0.0,4,1.494237
1.0,23,1.494827
1.0,27,1.495508
1.0,23,1.496106
0.0,17,1.496551
1.0,26,1.497202
1.0,31,1.497986
1.0,25,1.498623
1.0,24,1.499233
1.0,27,1.499995
1.0,25,1.500645
1.0,26,1.501312
1.0,23,1.501904
0.0,19,1.502398
1.0,23,1.502991
1.0,24,1.5036
0.0,14,1.503984
1.0,23,1.504612
1.0,26,1.505305
1.0,30,1.506055
0.0,8,1.506278
1.0,25,1.506909
1.0,86,1.509039
0.0,206,1.514015
1.0,27,1.514714
1.0,25,1.515352
1.0,184,1.519876
1.0,24,1.520546
0.0,18,1.521044
1.0,33,1.521886
0.0,20,1.5224
1.0,25,1.523036
1.0,25,1.523672
1.0,27,1.524358
1.0,28,1.525066
1.0,29,1.525801
1.0,25,1.526442
1.0,26,1.527107
0.0,24,1.527707
1.0,27,1.528435
1.0,24,1.52909
1.0,25,1.529747
1.0,25,1.53039
1.0,28,1.531093
1.0,23,1.531688
1.0,25,1.532331
1.0,24,1.532943
1.0,30,1.533693
1.0,26,1.534359
0.0,8,1.534585
1.0,34,1.535432
1.0,23,1.536028
1.0,26,1.536695
0.0,12,1.537015
1.0,28,1.537722
1.0,24,1.538337
1.0,25,1.538975
1.0,27,1.539661
1.0,24,1.540283
1.0,23,1.540875
1.0,28,1.541579
1.0,24,1.542195
1.0,114,1.545059
1.0,25,1.545702
1.0,24,1.546316
1.0,27,1.547003
1.0,24,1.547621
1.0,23,1.548221
1.0,24,1.548838
1.0,28,1.54955
1.0,29,1.550306
1.0,23,1.550927
1.0,27,1.551605
1.0,26,1.552272
1.0,29,1.552999
1.0,26,1.553656
1.0,28,1.554363
0.0,8,1.55459
1.0,34,1.555439
1.0,26,1.556142
1.0,29,1.556921
1.0,25,1.557588
1.0,91,1.55982
0.0,8,1.560074
1.0,26,1.560775
1.0,23,1.561397
1.0,25,1.562036
1.0,24,1.562651
1.0,24,1.56326
1.0,27,1.563947
1.0,23,1.564542
1.0,25,1.565176
1.0,26,1.565833
1.0,33,1.566663
1.0,28,1.567366
1.0,23,1.567963
1.0,29,1.568813
1.0,29,1.569618
1.0,27,1.570305
0.0,19,1.570796
1.0,27,1.571484
0.0,6,1.571661
0.0,21,1.572206
1.0,23,1.572795
0.0,14,1.573159
1.0,27,1.573841
1.0,23,1.574433
1.0,26,1.575092
0.0,14,1.575461
1.0,23,1.576078
1.0,25,1.576747
1.0,28,1.577448
0.0,8,1.577668
0.0,17,1.578115
1.0,27,1.578803
1.0,23,1.579397
0.0,14,1.579764
0.0,6,1.57994
1.0,27,1.580631
1.0,25,1.581272
1.0,27,1.581955
1.0,24,1.582575
0.0,8,1.582798
1.0,25,1.583431
1.0,29,1.584166
0.0,16,1.584593
1.0,23,1.585186
0.0,11,1.585474
1.0,23,1.58607
1.0,25,1.586715
0.0,19,1.58721
1.0,27,1.587897
1.0,27,1.588587
0.0,4,1.588712
1.0,27,1.589398
1.0,23,1.589986
1.0,30,1.590734
1.0,25,1.591372
1.0,32,1.592172
1.0,23,1.592762
1.0,25,1.593396
1.0,25,1.594036
1.0,27,1.594721
1.0,24,1.595338
1.0,27,1.596028
0.0,17,1.59647
1.0,25,1.597109
0.0,6,1.597283
1.0,28,1.597979
1.0,23,1.598568
1.0,23,1.599163
1.0,24,1.59977
1.0,31,1.600551
0.0,16,1.600969
0.0,11,1.601259
1.0,45,1.602386
1.0,26,1.603052
1.0,25,1.603689
0.0,16,1.604104
1.0,23,1.6047
0.0,12,1.605017
1.0,23,1.605609
1.0,25,1.606242
1.0,27,1.606931
1.0,28,1.607638
1.0,25,1.608281
1.0,25,1.608919
1.0,35,1.609784
1.0,33,1.610602
1.0,48,1.611791
1.0,29,1.612525
0.0,24,1.613134
1.0,23,1.613726
1.0,27,1.614409
1.0,24,1.615025
0.0,16,1.615444
1.0,26,1.616107
1.0,28,1.61685
0.0,18,1.617345
1.0,25,1.617987
0.0,27,1.61866
0.0,16,1.619073
1.0,27,1.619756
1.0,30,1.620507
1.0,23,1.621098
0.0,4,1.62122
