# {"t_start": 1614836127.2471144, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,5.024576
1.0,26,5.027517
1.0,26,5.03046
1.0,25,5.033338
1.0,23,5.035959
0.0,23,5.038543
0.0,12,5.039941
1.0,30,5.043288
0.0,21,5.04571
1.0,25,5.048553
0.0,8,5.049489
1.0,25,5.052344
0.0,8,5.053285
1.0,23,5.055865
0.0,7,5.056677
1.0,26,5.059687
1.0,29,5.062994
1.0,25,5.065866
1.0,23,5.068502
1.0,26,5.071423
1.0,31,5.074973
1.0,29,5.078256
1.0,31,5.081829
1.0,27,5.084941
1.0,25,5.087808
1.0,25,5.090669
1.0,23,5.093326
1.0,24,5.096104
1.0,26,5.099039
0.0,16,5.100913
0.0,16,5.102739
0.0,8,5.103693
1.0,23,5.106325
1.0,23,5.108965
1.0,27,5.11211
1.0,23,5.115054
1.0,32,5.118712
1.0,29,5.121993
1.0,27,5.12503
1.0,25,5.127877
1.0,25,5.130683
0.0,10,5.131828
1.0,23,5.134455
1.0,26,5.137449
1.0,23,5.140038
1.0,23,5.142668
1.0,26,5.145658
0.0,10,5.146829
0.0,14,5.148445
0.0,20,5.150749
1.0,25,5.153604
1.0,23,5.156205
1.0,25,5.159003
1.0,23,5.161618
1.0,23,5.164257
1.0,27,5.16732
1.0,24,5.170048
0.0,18,5.172067
1.0,33,5.175822
1.0,25,5.178654
0.0,6,5.179377
1.0,25,5.182225
1.0,27,5.185271
1.0,23,5.187916
1.0,25,5.190728
1.0,23,5.193364
1.0,25,5.19621
1.0,23,5.198794
1.0,25,5.201639
1.0,23,5.204229
0.0,20,5.20654
0.0,6,5.207251
1.0,25,5.210144
0.0,21,5.212566
0.0,14,5.214154
1.0,25,5.217034
1.0,25,5.219862
0.0,16,5.221714
1.0,26,5.22466
1.0,27,5.227686
0.0,16,5.229523
0.0,17,5.231474
1.0,26,5.234441
1.0,29,5.237741
1.0,23,5.240376
1.0,31,5.243877
0.0,17,5.245829
1.0,25,5.248657
1.0,25,5.251517
1.0,25,5.254394
1.0,29,5.257682
1.0,23,5.260309
1.0,27,5.263391
0.0,7,5.264223
1.0,27,5.267267
1.0,26,5.270239
1.0,24,5.272988
1.0,25,5.275793
1.0,24,5.278536
1.0,26,5.281499
1.0,24,5.28424
1.0,31,5.287755
1.0,27,5.290796
1.0,29,5.294119
0.0,18,5.296204
1.0,31,5.299745
1.0,29,5.303068
1.0,25,5.305924
1.0,26,5.308917
1.0,34,5.312795
1.0,23,5.315446
1.0,25,5.318468
1.0,23,5.3211
1.0,29,5.324387
0.0,23,5.326968
1.0,24,5.32973
1.0,25,5.332586
0.0,23,5.335165
1.0,23,5.337795
1.0,23,5.340435
1.0,28,5.343587
1.0,25,5.346431
0.0,26,5.349386
1.0,27,5.352462
1.0,25,5.355277
1.0,23,5.357909
1.0,29,5.36138
1.0,27,5.364525
1.0,33,5.3683
1.0,25,5.371181
1.0,23,5.373812
1.0,25,5.376665
1.0,26,5.379634
1.0,27,5.382686
1.0,23,5.385326
1.0,25,5.388199
1.0,23,5.390837
1.0,24,5.393576
1.0,23,5.39622
0.0,6,5.396926
1.0,29,5.400203
1.0,27,5.40323
1.0,32,5.406842
1.0,28,5.410022
1.0,32,5.413614
1.0,23,5.41625
1.0,23,5.418872
1.0,24,5.421628
0.0,8,5.422554
0.0,23,5.425174
1.0,23,5.427822
1.0,25,5.430645
1.0,25,5.433523
1.0,23,5.436108
1.0,29,5.439376
1.0,25,5.442226
1.0,28,5.445436
1.0,26,5.448378
0.0,17,5.450337
1.0,23,5.452977
0.0,10,5.454138
1.0,27,5.45722
1.0,27,5.460298
1.0,23,5.462882
1.0,25,5.465755
1.0,25,5.468595
1.0,25,5.471415
1.0,28,5.474639
1.0,29,5.477937
1.0,27,5.481015
1.0,23,5.483564
1.0,23,5.486184
1.0,26,5.489122
0.0,19,5.491294
1.0,27,5.494386
1.0,26,5.497371
1.0,30,5.500732
1.0,25,5.50358
1.0,32,5.507236
1.0,25,5.510083
0.0,8,5.510993
1.0,28,5.514182
1.0,23,5.51681
1.0,23,5.519373
1.0,27,5.522632
1.0,28,5.525808
1.0,28,5.528966
1.0,26,5.531862
1.0,29,5.535166
0.0,6,5.535875
1.0,23,5.538472
1.0,27,5.54152
1.0,24,5.544241
0.0,17,5.546164
0.0,4,5.546629
1.0,26,5.549564
1.0,26,5.552533
1.0,23,5.55511
1.0,24,5.557823
1.0,25,5.560635
1.0,23,5.563264
1.0,25,5.566126
1.0,33,5.56986
1.0,31,5.573369
1.0,23,5.575971
0.0,16,5.577797
1.0,27,5.580834
1.0,24,5.583529
1.0,30,5.586887
1.0,27,5.589959
1.0,27,5.593017
1.0,28,5.596198
0.0,17,5.598138
1.0,29,5.601432
1.0,23,5.604053
1.0,25,5.606917
1.0,25,5.60975
1.0,24,5.612437
1.0,25,5.615228
1.0,23,5.617857
0.0,14,5.619452
1.0,25,5.622279
1.0,25,5.625104
1.0,25,5.627912
0.0,18,5.629944
1.0,23,5.632538
1.0,32,5.63615
0.0,22,5.638652
0.0,8,5.639562
1.0,23,5.642218
1.0,25,5.645054
1.0,27,5.648098
1.0,23,5.650675
0.0,4,5.651142
1.0,27,5.654182
1.0,26,5.657115
0.0,17,5.659009
1.0,24,5.661751
1.0,23,5.664384
1.0,29,5.66767
1.0,26,5.670611
1.0,27,5.673673
1.0,29,5.676971
1.0,25,5.679756
1.0,23,5.68235
0.0,10,5.683475
1.0,23,5.6861
1.0,23,5.688719
1.0,29,5.691999
0.0,16,5.693816
1.0,25,5.696704
1.0,24,5.699441
1.0,23,5.702097
1.0,26,5.705063
1.0,25,5.707922
0.0,22,5.710572
0.0,14,5.712207
1.0,26,5.7152
0.0,19,5.717367
1.0,23,5.719997
1.0,32,5.72365
1.0,35,5.727843
1.0,25,5.730724
1.0,24,5.733472
1.0,25,5.736334
0.0,19,5.738518
1.0,23,5.741173
1.0,24,5.743912
1.0,25,5.746763
1.0,23,5.749378
1.0,25,5.752234
1.0,33,5.756024
1.0,28,5.759193
1.0,23,5.761856
1.0,27,5.76494
1.0,27,5.768023
1.0,26,5.770928
1.0,27,5.774001
1.0,25,5.776857
1.0,27,5.779936
1.0,27,5.783011
0.0,4,5.783493
1.0,34,5.787357
1.0,25,5.790193
1.0,25,5.793081
1.0,23,5.795726
0.0,15,5.797457
1.0,25,5.800309
1.0,25,5.803141
1.0,29,5.806416
1.0,29,5.809698
1.0,27,5.812776
1.0,23,5.815363
1.0,23,5.817976
1.0,33,5.821732
1.0,24,5.824478
1.0,28,5.82762
1.0,25,5.830473
1.0,23,5.833118
0.0,21,5.835542
0.0,21,5.837986
1.0,23,5.840631
1.0,27,5.843746
0.0,17,5.845699
1.0,26,5.848629
1.0,24,5.851385
1.0,30,5.854829
1.0,23,5.857468
1.0,27,5.860549
1.0,26,5.863514
0.0,4,5.864007
1.0,29,5.867314
1.0,26,5.870286
0.0,9,5.871326
1.0,25,5.874183
1.0,24,5.876923
0.0,20,5.879197
0.0,4,5.879683
1.0,25,5.882541
1.0,29,5.885856
1.0,24,5.88862
1.0,25,5.891469
1.0,25,5.894317
1.0,27,5.897421
1.0,29,5.900727
1.0,27,5.903806
1.0,26,5.906799
1.0,27,5.909872
1.0,23,5.912517
1.0,31,5.916048
1.0,28,5.919236
0.0,11,5.920511
0.0,4,5.92101
1.0,24,5.923764
0.0,25,5.92664
1.0,23,5.929451
1.0,23,5.9321
1.0,23,5.93473
1.0,30,5.938237
1.0,25,5.941147
1.0,23,5.943789
0.0,8,5.944721
0.0,20,5.947009
1.0,23,5.949644
0.0,17,5.951575
1.0,25,5.95443
1.0,23,5.957056
0.0,19,5.959224
1.0,26,5.962207
0.0,15,5.963952
1.0,25,5.966781
0.0,4,5.967279
0.0,18,5.969334
1.0,25,5.972197
0.0,22,5.974721
1.0,33,5.978503
1.0,27,5.981578
1.0,25,5.98445
1.0,27,5.987524
1.0,25,5.990353
1.0,25,5.993226
1.0,27,5.99631
0.0,4,5.996794
1.0,27,5.999886
1.0,24,6.002699
1.0,27,6.005777
1.0,27,6.00887
1.0,30,6.012279
1.0,23,6.014897
0.0,19,6.017077
1.0,25,6.019917
1.0,24,6.022645
1.0,29,6.025941
1.0,30,6.029339
1.0,25,6.032192
1.0,25,6.03505
1.0,31,6.038577
0.0,17,6.040532
1.0,29,6.043826
1.0,30,6.04722
1.0,24,6.049959
1.0,25,6.052807
1.0,27,6.055883
1.0,23,6.058506
1.0,25,6.061362
0.0,8,6.062299
1.0,27,6.065366
1.0,27,6.068447
0.0,4,6.06893
1.0,27,6.072038
1.0,24,6.074826
0.0,6,6.075532
1.0,23,6.078165
1.0,27,6.081252
1.0,23,6.083884
1.0,28,6.08731
0.0,12,6.088706
1.0,27,6.091771
1.0,25,6.094625
1.0,26,6.097595
0.0,20,6.099864
1.0,25,6.102692
1.0,28,6.105872
1.0,24,6.108607
1.0,24,6.111344
1.0,28,6.114524
1.0,23,6.117154
1.0,30,6.120588
0.0,12,6.121982
1.0,25,6.124857
1.0,27,6.127944
1.0,25,6.130794
1.0,23,6.133596
1.0,29,6.136906
1.0,23,6.139534
0.0,21,6.141943
1.0,27,6.145006
1.0,23,6.147637
0.0,16,6.149471
1.0,26,6.152468
1.0,29,6.155815
1.0,30,6.15922
0.0,19,6.161395
1.0,30,6.164805
1.0,25,6.167655
1.0,25,6.170502
1.0,23,6.173127
1.0,23,6.175741
1.0,23,6.178363
1.0,30,6.181768
0.0,8,6.182706
0.0,16,6.184606
1.0,27,6.18768
1.0,23,6.190303
1.0,25,6.193145
1.0,25,6.195994
1.0,23,6.198608
0.0,12,6.200011
0.0,6,6.200712
1.0,29,6.204016
1.0,25,6.206874
1.0,27,6.209948
1.0,23,6.212575
1.0,29,6.215885
1.0,24,6.21861
1.0,24,6.221353
1.0,25,6.224211
1.0,26,6.227165
1.0,23,6.229805
1.0,25,6.232656
1.0,23,6.235311
1.0,27,6.238456
1.0,23,6.241097
1.0,23,6.243732
1.0,25,6.246585
1.0,23,6.24922
1.0,29,6.252526
0.0,4,6.253016
0.0,10,6.254169
1.0,24,6.256904
1.0,23,6.25954
1.0,23,6.262176
1.0,23,6.264819
1.0,23,6.267447
1.0,26,6.270435
0.0,23,6.273066
1.0,25,6.275924
1.0,24,6.278656
1.0,23,6.281292
1.0,26,6.284263
0.0,17,6.28621
1.0,28,6.289406
1.0,33,6.293163
1.0,26,6.296116
0.0,4,6.2966
1.0,26,6.299572
1.0,26,6.302528
1.0,25,6.305388
1.0,27,6.30848
1.0,25,6.311327
1.0,26,6.314291
1.0,31,6.317816
1.0,23,6.320438
0.0,9,6.321491
0.0,19,6.323659
0.0,14,6.325265
1.0,27,6.328341
1.0,28,6.331524
0.0,12,6.332919
0.0,4,6.333397
1.0,24,6.336188
0.0,21,6.338694
1.0,27,6.341769
1.0,25,6.344627
1.0,28,6.347821
1.0,25,6.350655
1.0,30,6.354065
1.0,29,6.357371
1.0,27,6.360453
1.0,29,6.363772
1.0,27,6.366882
1.0,23,6.369521
1.0,23,6.372155
1.0,27,6.375205
1.0,26,6.378171
0.0,16,6.380022
1.0,23,6.382656
1.0,23,6.385294
0.0,17,6.387247
0.0,19,6.389427
1.0,24,6.392175
1.0,28,6.395374
1.0,24,6.398103
1.0,23,6.400728
1.0,41,6.405371
1.0,27,6.408454
1.0,24,6.411196
1.0,23,6.41384
0.0,22,6.416359
1.0,29,6.419664
1.0,25,6.422522
1.0,27,6.425598
1.0,25,6.428444
1.0,23,6.431076
1.0,29,6.43437
1.0,26,6.437333
1.0,23,6.439976
1.0,23,6.442609
0.0,6,6.443319
1.0,24,6.446057
1.0,24,6.4488
1.0,23,6.451432
1.0,25,6.454291
1.0,25,6.457153
0.0,19,6.459328
1.0,29,6.462631
1.0,26,6.465606
1.0,30,6.469019
1.0,32,6.472661
0.0,18,6.474729
0.0,8,6.475664
1.0,23,6.478364
0.0,6,6.479073
1.0,27,6.482166
0.0,21,6.484556
1.0,30,6.48797
1.0,23,6.490605
1.0,26,6.493573
1.0,29,6.496871
1.0,34,6.500729
0.0,19,6.502906
1.0,25,6.505759
1.0,29,6.509045
1.0,25,6.511902
0.0,4,6.512382
0.0,19,6.51456
1.0,26,6.517529
1.0,30,6.52094
1.0,25,6.523807
1.0,28,6.526994
0.0,16,6.52882
1.0,30,6.532227
1.0,31,6.535753
1.0,26,6.538715
1.0,25,6.541754
1.0,28,6.54494
1.0,29,6.54823
0.0,14,6.549834
1.0,24,6.552569
1.0,23,6.555194
1.0,28,6.558375
0.0,6,6.559077
0.0,21,6.561478
1.0,23,6.564106
1.0,25,6.566952
1.0,25,6.569801
1.0,24,6.572533
1.0,26,6.575497
0.0,8,6.576434
0.0,20,6.578713
1.0,25,6.581565
1.0,23,6.584194
1.0,25,6.587031
0.0,4,6.587507
1.0,25,6.59036
1.0,29,6.593655
1.0,28,6.596845
1.0,23,6.599463
1.0,25,6.602313
1.0,30,6.605812
1.0,27,6.608884
1.0,25,6.611724
0.0,8,6.612653
1.0,29,6.615916
1.0,25,6.618754
1.0,23,6.621376
1.0,25,6.624219
1.0,23,6.626855
1.0,23,6.629498
1.0,26,6.632469
1.0,25,6.635324
1.0,23,6.637968
1.0,27,6.641057
1.0,27,6.64413
0.0,6,6.64484
0.0,17,6.646783
1.0,25,6.649639
1.0,25,6.652496
1.0,23,6.655121
1.0,24,6.657868
1.0,25,6.660725
1.0,26,6.663686
1.0,23,6.666312
1.0,27,6.669365
1.0,24,6.672112
1.0,27,6.67518
1.0,25,6.67803
1.0,28,6.681211
1.0,25,6.684074
0.0,14,6.685675
0.0,6,6.686378
1.0,28,6.68955
1.0,25,6.692394
1.0,28,6.695561
1.0,23,6.699127
1.0,27,6.702965
0.0,19,6.705677
0.0,16,6.70777
1.0,23,6.710589
0.0,17,6.712667
1.0,28,6.715951
1.0,29,6.719368
1.0,27,6.722603
0.0,14,6.724306
1.0,26,6.727345
1.0,28,6.730691
1.0,26,6.733804
1.0,26,6.736897
0.0,6,6.737633
1.0,26,6.740708
1.0,25,6.743609
1.0,25,6.746645
1.0,27,6.749887
1.0,25,6.752875
1.0,24,6.755646
1.0,23,6.758445
1.0,28,6.761815
1.0,30,6.765392
0.0,16,6.767221
0.0,14,6.768911
1.0,29,6.772276
1.0,23,6.774945
1.0,23,6.777668
1.0,25,6.780591
1.0,30,6.784095
1.0,28,6.787335
1.0,24,6.790165
1.0,27,6.793226
1.0,27,6.796332
0.0,23,6.79902
1.0,25,6.801974
0.0,19,6.804182
1.0,29,6.807535
1.0,27,6.810687
1.0,27,6.813868
1.0,25,6.816724
1.0,29,6.820019
0.0,21,6.822413
1.0,30,6.825826
0.0,20,6.828114
1.0,24,6.830839
1.0,25,6.8337
1.0,23,6.836326
1.0,25,6.839175
1.0,25,6.842054
1.0,28,6.845255
1.0,25,6.848116
0.0,19,6.850291
1.0,25,6.853153
1.0,25,6.855998
1.0,27,6.859046
1.0,25,6.861984
1.0,28,6.865181
0.0,4,6.865663
1.0,24,6.868393
1.0,24,6.87112
1.0,23,6.873754
1.0,32,6.877378
1.0,27,6.880456
0.0,6,6.881166
1.0,25,6.884013
1.0,23,6.886637
1.0,25,6.889493
1.0,23,6.892126
1.0,31,6.895641
1.0,23,6.898269
1.0,27,6.90134
1.0,25,6.904182
1.0,25,6.907027
1.0,25,6.909874
1.0,27,6.912952
1.0,23,6.915569
0.0,14,6.91719
1.0,26,6.920142
1.0,25,6.922973
1.0,23,6.925597
1.0,25,6.928452
1.0,25,6.931303
0.0,6,6.932016
1.0,27,6.935082
0.0,23,6.9377
1.0,25,6.940574
1.0,23,6.943199
1.0,32,6.946816
1.0,27,6.95006
0.0,8,6.95099
1.0,25,6.953831
0.0,21,6.956232
1.0,24,6.958945
1.0,23,6.961577
0.0,4,6.962059
1.0,27,6.965131
1.0,25,6.967985
0.0,10,6.96914
0.0,10,6.970292
1.0,26,6.973242
1.0,25,6.976089
0.0,16,6.977928
1.0,23,6.980552
1.0,29,6.983842
1.0,23,6.986457
0.0,8,6.987389
1.0,26,6.990326
1.0,27,6.993386
1.0,29,6.996672
1.0,23,6.999292
0.0,14,7.000895
1.0,31,7.004442
1.0,26,7.007401
1.0,33,7.01117
1.0,25,7.014012
1.0,23,7.016644
1.0,28,7.019822
1.0,25,7.022663
0.0,16,7.024503
1.0,24,7.027236
1.0,27,7.030305
1.0,29,7.033594
1.0,27,7.036671
1.0,23,7.039287
1.0,23,7.041922
1.0,25,7.044766
1.0,23,7.047381
1.0,26,7.050334
1.0,28,7.053531
0.0,17,7.055485
1.0,25,7.058335
1.0,29,7.061636
1.0,25,7.064478
1.0,31,7.067996
1.0,23,7.070616
0.0,20,7.072892
1.0,25,7.075738
1.0,26,7.078683
1.0,23,7.081314
1.0,25,7.08416
1.0,25,7.087003
1.0,23,7.089626
0.0,14,7.091226
1.0,23,7.093837
1.0,25,7.096672
1.0,31,7.100187
1.0,26,7.10314
1.0,23,7.105765
1.0,26,7.108737
1.0,27,7.111813
1.0,25,7.114664
0.0,4,7.115156
1.0,27,7.118238
1.0,24,7.120982
0.0,18,7.123047
1.0,27,7.126118
1.0,25,7.12896
0.0,4,7.12944
0.0,19,7.131603
0.0,14,7.133205
1.0,24,7.135943
1.0,25,7.138764
0.0,14,7.140369
1.0,27,7.143425
0.0,14,7.145133
1.0,24,7.147847
1.0,29,7.151136
0.0,6,7.151868
0.0,8,7.152916
0.0,22,7.155435
1.0,26,7.158389
1.0,25,7.161242
1.0,25,7.164108
1.0,29,7.167406
0.0,17,7.169357
1.0,25,7.17221
1.0,24,7.174943
1.0,25,7.177799
1.0,23,7.180427
1.0,23,7.183048
1.0,28,7.186228
1.0,27,7.189291
1.0,25,7.192133
1.0,28,7.195302
1.0,23,7.197928
1.0,25,7.200773
0.0,19,7.202927
1.0,24,7.20565
1.0,28,7.208815
1.0,27,7.211876
1.0,25,7.214708
1.0,27,7.217784
1.0,27,7.220848
0.0,10,7.222003
0.0,22,7.224489
1.0,29,7.227774
1.0,25,7.230615
1.0,23,7.233254
1.0,27,7.236341
1.0,24,7.23907
1.0,26,7.242035
1.0,26,7.244989
1.0,26,7.24796
1.0,32,7.251595
1.0,30,7.254992
1.0,24,7.257721
1.0,25,7.26057
1.0,25,7.263405
1.0,27,7.266476
1.0,23,7.269118
1.0,28,7.272291
0.0,8,7.273238
1.0,24,7.275965
0.0,16,7.277797
1.0,28,7.280987
0.0,8,7.281918
1.0,23,7.28455
1.0,27,7.287616
1.0,27,7.290693
1.0,24,7.293437
1.0,25,7.296293
1.0,35,7.300263
1.0,24,7.302982
1.0,31,7.306501
0.0,16,7.308342
1.0,25,7.311192
0.0,12,7.312585
1.0,26,7.315519
1.0,26,7.318477
1.0,32,7.322101
1.0,23,7.324726
1.0,25,7.327583
1.0,27,7.330661
1.0,24,7.3334
1.0,30,7.336816
1.0,23,7.339445
0.0,4,7.339927
1.0,25,7.342755
0.0,6,7.343462
1.0,23,7.346085
1.0,23,7.348712
1.0,23,7.351337
1.0,23,7.353954
1.0,27,7.357193
1.0,29,7.360482
1.0,27,7.363543
0.0,6,7.364255
1.0,26,7.3672
1.0,24,7.369919
1.0,25,7.372762
1.0,27,7.375838
1.0,29,7.379118
1.0,25,7.381967
1.0,23,7.38459
1.0,25,7.38743
0.0,18,7.389499
1.0,26,7.392458
1.0,27,7.39553
1.0,25,7.398385
1.0,25,7.40124
0.0,16,7.403069
1.0,23,7.405699
1.0,25,7.408547
1.0,27,7.411611
1.0,23,7.414259
1.0,25,7.417109
0.0,19,7.419286
0.0,24,7.42201
0.0,19,7.424178
0.0,36,7.428256
1.0,23,7.430872
1.0,25,7.433721
1.0,23,7.436343
1.0,27,7.439406
1.0,27,7.442487
1.0,26,7.445451
1.0,23,7.448071
1.0,29,7.451361
0.0,19,7.453527
1.0,28,7.456703
0.0,16,7.458535
1.0,25,7.461388
0.0,18,7.46344
0.0,19,7.465618
1.0,23,7.468247
0.0,4,7.468728
0.0,8,7.469657
1.0,25,7.472499
1.0,25,7.475355
1.0,29,7.478649
1.0,25,7.481497
1.0,23,7.484134
1.0,29,7.487428
0.0,22,7.489935
1.0,25,7.492778
1.0,27,7.495851
1.0,25,7.498704
1.0,26,7.501656
0.0,6,7.502368
0.0,19,7.504549
1.0,25,7.507412
1.0,26,7.510377
0.0,11,7.511647
1.0,23,7.514271
1.0,23,7.516907
0.0,4,7.517388
0.0,19,7.519566
1.0,25,7.522415
0.0,14,7.524038
1.0,23,7.526683
0.0,4,7.527164
1.0,27,7.530237
1.0,29,7.533525
1.0,29,7.536824
1.0,25,7.53966
1.0,25,7.542507
1.0,23,7.545126
1.0,24,7.54784
1.0,23,7.550458
0.0,8,7.55139
1.0,30,7.554794
1.0,24,7.557521
1.0,24,7.560345
1.0,27,7.563493
1.0,23,7.566123
1.0,23,7.568743
0.0,6,7.569448
1.0,25,7.572297
1.0,23,7.57493
1.0,23,7.577552
0.0,7,7.57837
1.0,24,7.581106
1.0,23,7.583721
1.0,23,7.586337
0.0,19,7.588499
1.0,25,7.591346
1.0,25,7.59427
1.0,27,7.597435
1.0,26,7.600402
1.0,25,7.603245
1.0,25,7.606091
0.0,21,7.608536
0.0,4,7.609056
1.0,27,7.612134
0.0,6,7.612844
1.0,27,7.615918
1.0,25,7.618755
1.0,26,7.621707
1.0,27,7.624804
1.0,27,7.627888
0.0,19,7.630068
1.0,28,7.633248
1.0,24,7.635987
1.0,23,7.638592
1.0,27,7.641684
1.0,23,7.644312
0.0,8,7.645247
1.0,23,7.647866
1.0,28,7.651045
0.0,8,7.651984
1.0,23,7.654621
1.0,27,7.65769
1.0,27,7.660764
1.0,23,7.663386
1.0,23,7.666016
1.0,33,7.66985
1.0,25,7.672704
1.0,24,7.675418
1.0,26,7.678468
0.0,8,7.679395
1.0,25,7.68224
1.0,33,7.686092
1.0,30,7.68949
0.0,21,7.691921
1.0,41,7.696623
1.0,25,7.699567
0.0,6,7.700276
1.0,25,7.703122
1.0,23,7.705749
1.0,23,7.70837
1.0,24,7.711101
1.0,25,7.713949
1.0,25,7.716816
1.0,27,7.719862
1.0,24,7.722584
1.0,27,7.725656
1.0,29,7.728959
1.0,32,7.732575
1.0,26,7.735543
1.0,24,7.738277
1.0,23,7.740904
1.0,25,7.743761
1.0,23,7.746387
1.0,25,7.749324
1.0,32,7.752956
1.0,25,7.755816
1.0,25,7.758656
0.0,18,7.760723
1.0,31,7.764299
1.0,25,7.767327
1.0,23,7.76995
1.0,23,7.772581
1.0,27,7.775655
1.0,27,7.778733
0.0,19,7.780917
0.0,12,7.782299
1.0,36,7.786367
0.0,6,7.787076
1.0,23,7.789698
1.0,23,7.79234
1.0,23,7.794966
1.0,27,7.798054
1.0,29,7.801376
1.0,23,7.804009
0.0,16,7.805852
1.0,27,7.808966
1.0,23,7.811596
1.0,23,7.814225
1.0,23,7.816854
1.0,23,7.819484
1.0,25,7.822341
1.0,24,7.825071
1.0,27,7.828139
1.0,25,7.83098
0.0,14,7.832588
1.0,25,7.835436
1.0,25,7.838273
1.0,25,7.841122
1.0,30,7.844507
0.0,10,7.84566
0.0,8,7.846588
1.0,26,7.849537
1.0,30,7.85294
1.0,25,7.855782
1.0,25,7.858637
1.0,24,7.861369
1.0,27,7.864461
0.0,16,7.866284
1.0,29,7.869596
1.0,27,7.872658
0.0,6,7.873367
1.0,25,7.876232
1.0,23,7.878861
0.0,6,7.87957
1.0,27,7.882648
1.0,23,7.885275
0.0,16,7.887106
1.0,23,7.889727
1.0,29,7.893026
1.0,25,7.895873
1.0,26,7.898821
1.0,23,7.901444
1.0,28,7.904671
1.0,26,7.907629
1.0,25,7.910481
1.0,25,7.913331
1.0,23,7.915956
1.0,23,7.918571
1.0,26,7.92152
1.0,24,7.924262
0.0,8,7.925204
0.0,19,7.927373
1.0,27,7.930453
0.0,12,7.93186
1.0,27,7.934938
1.0,32,7.938583
1.0,23,7.941217
1.0,27,7.944306
1.0,29,7.947571
1.0,27,7.950644
1.0,27,7.953714
1.0,23,7.956339
0.0,16,7.95817
1.0,27,7.961253
1.0,25,7.964108
0.0,12,7.965502
1.0,23,7.968179
1.0,23,7.970927
1.0,25,7.973781
1.0,25,7.976644
0.0,17,7.978587
1.0,23,7.981217
1.0,23,7.983842
0.0,8,7.984771
1.0,28,7.987947
1.0,26,7.9909
1.0,29,7.994191
1.0,31,7.997719
0.0,15,7.999438
1.0,25,8.002393
0.0,21,8.004801
1.0,25,8.007643
1.0,25,8.010515
1.0,25,8.013366
1.0,25,8.016218
1.0,23,8.018842
1.0,25,8.0217
1.0,23,8.024326
1.0,29,8.027625
1.0,23,8.030251
1.0,25,8.033097
0.0,4,8.033585
1.0,29,8.036852
0.0,12,8.038234
1.0,26,8.041184
1.0,24,8.04392
1.0,25,8.046755
0.0,12,8.048141
1.0,28,8.05132
0.0,14,8.052935
1.0,26,8.055882
1.0,25,8.058722
1.0,25,8.061567
1.0,23,8.064183
1.0,31,8.067673
1.0,26,8.07062
1.0,23,8.073244
0.0,22,8.07574
0.0,17,8.077677
1.0,25,8.080509
1.0,23,8.083133
1.0,25,8.085976
1.0,27,8.089041
0.0,14,8.090645
1.0,27,8.0937
1.0,25,8.096546
1.0,25,8.099387
1.0,27,8.102439
1.0,27,8.105525
1.0,23,8.108145
1.0,25,8.110992
1.0,30,8.114402
1.0,30,8.117797
1.0,23,8.12043
1.0,26,8.123375
1.0,27,8.126441
1.0,27,8.129511
1.0,27,8.13259
1.0,29,8.135886
1.0,25,8.138726
1.0,23,8.141344
1.0,24,8.144076
1.0,29,8.147372
1.0,24,8.150095
1.0,25,8.152943
1.0,24,8.155669
1.0,24,8.158406
1.0,23,8.161031
0.0,18,8.163083
0.0,16,8.164906
1.0,26,8.16785
1.0,25,8.170702
1.0,25,8.173722
1.0,26,8.176682
1.0,23,8.179303
1.0,30,8.182714
0.0,21,8.185118
1.0,23,8.187742
1.0,29,8.191036
1.0,25,8.193897
1.0,31,8.197424
1.0,24,8.200158
1.0,23,8.20278
1.0,25,8.205631
1.0,30,8.209028
1.0,23,8.211649
0.0,18,8.213705
1.0,31,8.217217
1.0,25,8.220061
0.0,19,8.22223
1.0,27,8.225288
1.0,25,8.228125
1.0,27,8.23119
0.0,18,8.233239
1.0,23,8.235864
1.0,23,8.238483
1.0,25,8.241329
1.0,28,8.244506
1.0,26,8.247461
1.0,23,8.250082
1.0,23,8.252701
1.0,23,8.255316
1.0,25,8.258166
1.0,23,8.2608
1.0,28,8.263985
1.0,23,8.266613
1.0,31,8.270141
1.0,26,8.273098
1.0,29,8.276402
0.0,17,8.278347
1.0,28,8.281528
1.0,32,8.28515
0.0,14,8.286762
0.0,25,8.289605
1.0,28,8.292798
0.0,4,8.293278
1.0,25,8.296127
1.0,23,8.298752
1.0,25,8.301595
1.0,25,8.304445
1.0,34,8.308296
1.0,23,8.310918
1.0,24,8.313659
1.0,27,8.316735
1.0,23,8.319357
1.0,24,8.322092
0.0,25,8.324943
1.0,25,8.327788
1.0,23,8.330413
1.0,23,8.333053
1.0,23,8.335681
1.0,23,8.338312
0.0,6,8.33902
1.0,27,8.342098
1.0,25,8.344944
1.0,25,8.347787
1.0,23,8.350403
1.0,29,8.353699
1.0,23,8.356326
0.0,9,8.357371
1.0,25,8.360229
1.0,28,8.363407
1.0,25,8.366265
0.0,19,8.368448
1.0,26,8.371404
1.0,23,8.375819
1.0,25,8.378886
1.0,27,8.381965
0.0,21,8.38437
0.0,8,8.385296
1.0,24,8.388021
1.0,25,8.390861
0.0,16,8.392694
1.0,23,8.395322
0.0,19,8.397494
1.0,23,8.400115
1.0,29,8.403389
1.0,25,8.406232
1.0,23,8.40886
1.0,25,8.411711
0.0,14,8.413312
1.0,26,8.416247
0.0,6,8.416951
