# {"t_start": 1599297996.0178528, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
-590.899221,1000,383.773729
-600.0,1000,388.800726
-599.892677,1000,394.000128
-599.893748,1000,399.232362
-600.0,1000,405.137076
-598.771278,1000,410.431765
-599.467636,1000,415.753352
-599.695106,1000,420.905097
-599.970602,1000,426.342825
-599.999997,1000,431.538973
-599.774738,1000,436.991096
-599.999673,1000,442.184021
-599.977156,1000,447.546583
-599.999992,1000,452.801025
-599.977094,1000,458.130214
-598.690453,1000,463.452526
-599.989729,1000,468.945266
-593.124059,1000,474.268632
-599.951516,1000,479.602479
-599.999961,1000,484.95525
-599.687101,1000,490.459762
-598.388924,1000,495.739856
749.29565,424,498.420797
-599.950126,1000,503.818617
-600.0,1000,509.325283
-593.969893,1000,514.609362
-599.999929,1000,520.203654
-599.999577,1000,525.646042
-588.296325,1000,531.114473
-600.0,1000,536.379522
-598.230933,1000,541.986058
-599.382687,1000,547.185668
-587.278995,1000,552.692024
-596.866564,1000,557.981735
-599.906406,1000,563.343746
-600.0,1000,568.757273
-599.912258,1000,574.293645
-599.996268,1000,579.762717
-599.883042,1000,585.362907
-599.901579,1000,590.692487
-599.995167,1000,596.289549
-599.99998,1000,601.630175
-599.999883,1000,607.157618
-600.0,1000,612.501386
-600.0,1000,617.974291
-599.983471,1000,623.361227
-599.79736,1000,629.025262
-600.0,1000,634.479584
-600.0,1000,640.197236
-600.0,1000,645.749191
-599.914753,1000,651.430562
-599.971716,1000,657.181421
-599.999999,1000,662.876979
-599.843722,1000,668.210287
-600.0,1000,673.972374
-599.754241,1000,679.393726
-599.99656,1000,685.027617
-599.998451,1000,690.302735
-599.340446,1000,695.893649
-599.999489,1000,701.365838
-599.901215,1000,707.126517
-600.0,1000,712.571431
-596.532137,1000,718.32019
-599.902226,1000,723.869382
-599.938394,1000,729.586164
-596.750361,1000,735.048389
-599.464756,1000,740.708349
-599.880428,1000,746.131473
-599.999867,1000,751.90725
-600.0,1000,757.465242
-599.849104,1000,763.241954
-598.088668,1000,768.884817
-596.539863,1000,774.626049
-599.933265,1000,780.142213
-599.999997,1000,785.960712
-599.21114,1000,791.463524
-600.0,1000,797.222415
-599.999519,1000,802.582956
-599.999995,1000,808.506237
-599.988035,1000,814.044596
-599.898533,1000,820.077828
-600.0,1000,825.858053
-599.96932,1000,831.738647
832.000108,281,833.387285
-599.455201,1000,838.854044
-599.998467,1000,844.728647
-591.967164,1000,850.328913
-599.996607,1000,856.353353
-599.997883,1000,862.005156
-597.652446,1000,867.937467
-599.995215,1000,873.617791
-599.637057,1000,879.442106
-599.995943,1000,885.211982
-596.470592,1000,891.136444
-600.0,1000,896.706306
-598.640419,1000,902.640375
-596.770853,1000,908.261727
568.217682,728,912.557223
-599.294304,1000,918.01136
-599.890319,1000,923.947959
-585.902059,1000,929.584505
-579.009699,1000,935.63253
-597.507969,1000,941.452728
-593.290179,1000,947.415288
-593.462779,1000,953.011665
-597.516451,1000,958.990089
-599.959321,1000,964.70719
-599.681826,1000,970.795479
-595.582871,1000,976.399219
-599.910241,1000,982.463432
-599.997768,1000,988.051613
-599.907158,1000,993.953437
-599.988343,1000,999.552046
-599.690727,1000,1005.786088
-597.774779,1000,1011.494517
-599.999943,1000,1017.447995
-599.928909,1000,1023.015547
-599.879339,1000,1029.180586
-599.300381,1000,1035.201509
-598.379566,1000,1041.570158
-599.91584,1000,1047.236862
-599.281697,1000,1053.473668
-599.911141,1000,1059.152867
-599.915044,1000,1065.31205
-599.999994,1000,1070.964873
-599.938257,1000,1077.073052
-599.999999,1000,1082.754403
-599.505475,1000,1088.718812
-599.7659,1000,1094.346954
-599.625311,1000,1100.451947
-599.692487,1000,1106.147062
-599.999945,1000,1112.280573
-599.943998,1000,1118.026703
-599.945232,1000,1124.115479
-599.312608,1000,1129.86337
-600.0,1000,1135.891267
-599.530596,1000,1141.576037
-599.966092,1000,1147.675946
-599.978501,1000,1153.44931
-599.942174,1000,1159.484825
-599.448576,1000,1165.194142
-599.72533,1000,1171.3887
-595.089943,1000,1176.991035
-599.997147,1000,1182.941497
-599.855252,1000,1188.568258
-599.803031,1000,1194.705673
-599.993557,1000,1200.484152
-599.998756,1000,1206.651758
-599.999229,1000,1212.54278
-599.997502,1000,1218.803072
-599.401773,1000,1224.651486
-599.67045,1000,1230.799733
-599.937697,1000,1236.575163
-599.881093,1000,1243.03754
-599.558094,1000,1248.990064
-599.793126,1000,1255.293538
-599.56924,1000,1261.017503
-599.531799,1000,1267.319596
-599.753053,1000,1273.092101
-599.723972,1000,1279.395295
-599.969116,1000,1285.386517
-599.432381,1000,1291.984528
-598.969653,1000,1297.965431
-599.845643,1000,1304.365067
-599.528877,1000,1310.347491
-599.437611,1000,1316.615742
-599.39893,1000,1322.414191
-599.387336,1000,1328.670936
-599.723695,1000,1334.464831
-599.737882,1000,1340.706265
-599.713796,1000,1346.393351
-599.798889,1000,1352.702154
-599.567206,1000,1358.598219
-599.707848,1000,1365.043125
-599.36997,1000,1370.889825
-599.144469,1000,1377.349446
-599.908979,1000,1383.184912
-599.344718,1000,1389.668473
-599.034748,1000,1395.688017
-598.940229,1000,1401.937598
-599.867423,1000,1407.791478
-599.597507,1000,1414.339824
-599.623908,1000,1420.291542
-599.662725,1000,1426.567116
-599.608662,1000,1432.458843
-599.682015,1000,1438.956535
-599.581184,1000,1444.966021
-599.906415,1000,1451.296971
-599.742754,1000,1457.245053
-599.783829,1000,1463.666503
-599.950858,1000,1469.642385
-599.69973,1000,1476.10936
-599.641142,1000,1481.970117
-599.815277,1000,1488.593249
-599.498155,1000,1494.575554
-600.0,1000,1500.969929
-599.895617,1000,1507.019581
-599.999231,1000,1513.513529
-599.838677,1000,1519.421552
-599.383507,1000,1525.97594
-595.881052,1000,1531.720708
-599.704193,1000,1538.265778
-599.539427,1000,1544.301452
-599.780567,1000,1550.93751
-599.567637,1000,1557.19035
-599.488617,1000,1564.005996
-599.781244,1000,1570.020247
-599.816473,1000,1576.632004
-599.603709,1000,1582.660889
-599.853304,1000,1589.190299
-599.984272,1000,1595.365111
-599.825179,1000,1602.199113
-599.706113,1000,1608.243138
-599.958044,1000,1614.926721
-599.999851,1000,1621.030212
-599.726666,1000,1627.69461
-600.0,1000,1633.766269
-599.999246,1000,1640.447422
-599.925729,1000,1646.469445
-599.747724,1000,1652.967292
-599.827181,1000,1658.966114
-599.789502,1000,1665.820322
-599.660999,1000,1672.021834
-599.872726,1000,1678.807416
-599.718699,1000,1685.096775
-599.897414,1000,1691.916706
-599.722929,1000,1698.152697
-599.474071,1000,1704.944157
-599.756042,1000,1711.140066
-599.830906,1000,1717.884722
-599.912222,1000,1723.922235
-599.95902,1000,1730.814863
-599.96773,1000,1736.999927
-599.920328,1000,1743.755113
-599.687422,1000,1749.939296
-599.87377,1000,1756.663091
-599.999783,1000,1762.810851
-599.897896,1000,1769.560707
-599.647611,1000,1775.64515
-599.99424,1000,1782.499511
-599.997327,1000,1788.861926
-599.999755,1000,1795.610984
-599.75202,1000,1801.829545
-599.924319,1000,1808.534624
-600.0,1000,1814.654454
-600.0,1000,1821.483208
-599.836355,1000,1827.803655
-599.756622,1000,1834.56972
-599.858649,1000,1840.744766
-599.972475,1000,1847.71876
-599.999268,1000,1853.989674
-599.827774,1000,1860.906834
-599.96819,1000,1867.18737
-599.999997,1000,1874.096821
-599.995553,1000,1880.350803
-599.998351,1000,1887.252198
-600.0,1000,1893.591849
-599.974576,1000,1900.518941
-600.0,1000,1906.671374
-600.0,1000,1913.671086
-599.989202,1000,1919.923979
-599.854614,1000,1926.925436
-600.0,1000,1933.187036
-599.58322,1000,1940.183064
-599.999977,1000,1946.622987
-600.0,1000,1953.745462
-600.0,1000,1960.100361
-599.996254,1000,1967.207896
-599.809888,1000,1973.457679
-599.986581,1000,1980.424838
-599.993604,1000,1986.778854
-599.999998,1000,1993.982805
-599.979916,1000,2000.359045
-599.980428,1000,2007.48238
-599.74569,1000,2013.933322
-599.999916,1000,2020.843691
-599.887519,1000,2027.177224
-599.76608,1000,2034.221892
-599.96405,1000,2040.487672
-599.738122,1000,2047.460121
-600.0,1000,2053.831263
-599.880506,1000,2060.949137
-599.9981,1000,2067.313451
-600.0,1000,2074.184147
-599.759592,1000,2080.366823
-599.550862,1000,2087.402429
-599.7649,1000,2093.588547
-599.908373,1000,2100.563881
-599.341024,1000,2106.861048
-599.98892,1000,2113.923698
-599.696621,1000,2120.182846
-599.957165,1000,2127.258041
-600.0,1000,2133.644827
-599.389534,1000,2140.769551
-599.635893,1000,2147.111089
-599.866267,1000,2154.212215
-599.571559,1000,2160.552701
-599.860828,1000,2167.48772
-598.989313,1000,2173.810661
-599.709976,1000,2180.982445
-599.757891,1000,2187.316775
-599.907796,1000,2194.327997
-599.999936,1000,2200.609063
-599.97785,1000,2207.695582
-599.665923,1000,2214.15095
-599.89664,1000,2221.261154
-599.968923,1000,2227.560796
-599.885412,1000,2234.783131
-599.883659,1000,2241.087513
-599.989106,1000,2248.118822
-599.646726,1000,2254.517853
-599.746948,1000,2261.757814
-599.910322,1000,2268.199296
-599.988503,1000,2275.335308
-599.540099,1000,2281.71753
-599.867418,1000,2288.647269
-599.946442,1000,2294.974098
-599.956572,1000,2302.13192
-598.399061,1000,2308.541335
-599.932091,1000,2315.666386
-599.867674,1000,2322.121105
-599.528554,1000,2329.326897
-599.924991,1000,2335.732511
-599.85933,1000,2343.009406
-599.646414,1000,2349.470086
-599.878486,1000,2356.685418
-599.538034,1000,2363.024104
-599.681723,1000,2370.144816
-599.733072,1000,2376.475592
-599.402361,1000,2383.645446
-599.887958,1000,2390.085548
-599.823576,1000,2397.435838
-599.662753,1000,2403.835383
-599.809211,1000,2410.992649
-599.593756,1000,2417.501371
-599.700618,1000,2424.735575
-599.729903,1000,2431.19271
-599.769323,1000,2438.54322
-599.683404,1000,2445.057429
-599.902502,1000,2452.309279
-599.803318,1000,2458.645566
-599.985105,1000,2465.823791
-599.812478,1000,2472.423608
-599.910021,1000,2479.747838
-599.916957,1000,2486.364744
-599.8278,1000,2493.674574
-599.393464,1000,2500.213207
-599.911169,1000,2507.500371
-599.999974,1000,2514.051282
-599.938424,1000,2521.40129
-599.999197,1000,2527.927038
-599.999516,1000,2535.238825
-599.993155,1000,2541.698552
-599.990489,1000,2549.044426
-599.992868,1000,2555.330649
-599.962267,1000,2562.625853
-599.774345,1000,2569.148342
-599.935466,1000,2576.476538
-599.778621,1000,2582.945364
-599.999965,1000,2590.361561
-599.999811,1000,2596.79908
-599.983839,1000,2604.09953
-599.8586,1000,2610.611201
-599.974146,1000,2617.808874
-599.895881,1000,2624.341202
-599.992868,1000,2631.701414
-600.0,1000,2638.236029
-599.999967,1000,2645.637593
-599.931005,1000,2652.092437
-599.551154,1000,2659.557926
-599.961643,1000,2665.986124
-599.616506,1000,2673.417067
-599.89414,1000,2679.79656
-599.999681,1000,2687.144706
-599.847251,1000,2693.723145
-599.569443,1000,2701.285758
-599.860739,1000,2707.793478
-599.402175,1000,2715.220572
-599.992309,1000,2721.889501
-599.932371,1000,2729.813017
-599.860571,1000,2736.780479
-599.965479,1000,2744.51899
-599.697299,1000,2751.467319
-599.83306,1000,2759.290034
-599.670497,1000,2766.198141
-599.853032,1000,2774.090597
-599.84098,1000,2780.909264
-599.993243,1000,2788.864305
-599.740646,1000,2795.668196
-599.984411,1000,2803.702878
-599.999543,1000,2810.57659
-599.679008,1000,2818.338172
-599.831975,1000,2825.096514
-599.873676,1000,2832.828257
-599.751269,1000,2839.681109
-599.978407,1000,2847.525042
-599.830039,1000,2854.416416
-599.999998,1000,2862.236688
-599.999972,1000,2869.328498
-600.0,1000,2877.562882
-600.0,1000,2884.639045
-600.0,1000,2892.453533
-600.0,1000,2899.383707
-600.0,1000,2907.315931
-600.0,1000,2914.263907
-600.0,1000,2922.220304
-599.999715,1000,2929.050628
-599.022178,1000,2936.898846
-599.967392,1000,2943.864226
-599.949063,1000,2951.911448
-599.828624,1000,2958.98659
-599.924535,1000,2966.906583
-599.697399,1000,2973.812572
-599.300214,1000,2981.838846
-599.999999,1000,2988.820621
-599.168134,1000,2996.896547
-599.166835,1000,3003.887647
-599.029836,1000,3011.886429
-599.744086,1000,3018.91529
-599.005604,1000,3026.87726
-599.2268,1000,3033.869944
-598.651465,1000,3041.932767
-599.944475,1000,3048.747274
-598.994141,1000,3056.832492
-598.774291,1000,3063.787257
-599.305681,1000,3071.625689
-598.688041,1000,3078.521117
-598.294371,1000,3086.563384
-599.132313,1000,3093.419489
-599.985394,1000,3101.326089
-599.996529,1000,3108.335033
-599.765176,1000,3116.387685
-598.811692,1000,3123.411116
-599.467423,1000,3131.425999
-600.0,1000,3138.277204
-600.0,1000,3146.106276
-599.99856,1000,3152.881387
-600.0,1000,3160.957488
-599.718633,1000,3167.895672
-599.999135,1000,3175.902118
-599.900545,1000,3183.011175
-599.991213,1000,3190.999969
-597.193908,1000,3197.920998
-598.886877,1000,3206.006932
-599.785699,1000,3212.988939
-599.356391,1000,3220.997267
-591.997448,1000,3228.039975
-597.590459,1000,3236.093219
-599.86612,1000,3243.003139
-597.521934,1000,3251.164016
-599.38681,1000,3258.174832
-599.888475,1000,3266.140714
-597.383298,1000,3272.981898
-598.002968,1000,3281.134321
-599.165207,1000,3288.195195
-599.173528,1000,3296.440819
-599.617487,1000,3303.407163
-599.926153,1000,3311.479545
-599.947288,1000,3318.57417
-599.999864,1000,3326.775576
-599.995095,1000,3333.815626
-599.999646,1000,3342.148041
-600.0,1000,3349.178405
-599.997437,1000,3357.377832
-599.961581,1000,3364.349976
-599.924633,1000,3372.590623
-597.936187,1000,3379.644216
-599.918819,1000,3387.729561
-599.928286,1000,3394.850472
-595.88843,1000,3402.956177
-570.37421,1000,3410.057044
-600.0,1000,3418.349531
-599.917158,1000,3425.409804
-599.999918,1000,3433.601025
-599.998667,1000,3440.540345
-599.948636,1000,3448.645376
-600.0,1000,3455.593009
-599.911842,1000,3463.858342
-599.999923,1000,3470.91346
-599.963159,1000,3478.926811
-599.998952,1000,3486.14886
-599.00502,1000,3494.401583
-599.999999,1000,3501.489591
-599.999986,1000,3509.780918
-599.954344,1000,3516.897649
-599.909359,1000,3525.042213
-599.989223,1000,3532.03461
-599.914242,1000,3540.230589
-600.0,1000,3547.300584
-597.336811,1000,3555.512683
-599.857991,1000,3562.657162
-599.981689,1000,3570.845537
-599.141008,1000,3578.053952
-598.621524,1000,3586.353174
-599.999995,1000,3593.673928
-599.935159,1000,3601.956843
-597.9014,1000,3609.109827
-599.994711,1000,3617.28318
-598.025546,1000,3624.366675
-599.999964,1000,3632.744785
-595.586944,1000,3639.731829
-594.104154,1000,3648.041283
-599.951992,1000,3655.14435
-599.986282,1000,3663.40593
-599.914523,1000,3670.40522
-592.473886,1000,3678.891974
-599.661559,1000,3685.848342
-599.576318,1000,3694.278704
-598.327518,1000,3701.527776
-598.660504,1000,3709.803667
-598.689942,1000,3716.964965
-598.044815,1000,3725.293751
-598.707708,1000,3732.391361
-596.500292,1000,3740.667354
-587.306823,1000,3747.862705
-585.136689,1000,3756.300801
-598.396747,1000,3763.463811
-560.687542,1000,3771.772678
-591.191243,1000,3778.768802
-593.824459,1000,3787.004908
-591.401118,1000,3794.036282
-596.483658,1000,3802.33828
-596.53456,1000,3809.4461
-593.170476,1000,3817.938085
-586.06406,1000,3825.073129
-593.546266,1000,3833.536654
-591.682337,1000,3840.750219
-589.829929,1000,3849.192588
-594.899922,1000,3856.313982
-594.92116,1000,3864.529623
-585.035679,1000,3871.702486
-596.605364,1000,3880.029351
-598.91195,1000,3887.086885
-597.572983,1000,3895.376164
-593.655288,1000,3902.38849
-599.324049,1000,3910.762005
-594.598007,1000,3917.945462
-599.25128,1000,3926.484212
-598.189675,1000,3933.566731
-598.850501,1000,3941.964028
-599.172674,1000,3949.143237
-598.483009,1000,3957.735065
-597.500375,1000,3965.046864
-595.172926,1000,3973.491431
-599.991912,1000,3980.809732
-599.982709,1000,3989.396079
-598.404384,1000,3996.68655
-599.650478,1000,4005.214543
-599.973812,1000,4012.547797
-599.615011,1000,4021.21979
-599.017216,1000,4028.515474
-599.712531,1000,4037.011361
-599.999993,1000,4044.3253
-599.999918,1000,4052.94076
-597.650173,1000,4060.169923
-599.785807,1000,4068.692183
-598.923238,1000,4075.912267
-598.6419,1000,4084.52762
-599.956236,1000,4091.863346
-599.952577,1000,4100.618235
-599.957886,1000,4107.974895
-599.859328,1000,4116.594818
-597.517621,1000,4123.772529
-597.84297,1000,4132.293414
-597.212906,1000,4139.372667
-597.430738,1000,4148.044086
-597.036086,1000,4155.171629
-597.640911,1000,4163.730391
-596.198844,1000,4170.934762
-597.180388,1000,4179.550283
-597.549965,1000,4186.797851
-598.24261,1000,4195.534288
-598.173262,1000,4202.74977
-597.86726,1000,4211.399731
-598.899463,1000,4218.617539
-596.975299,1000,4227.197532
-597.256028,1000,4234.436329
-598.843308,1000,4242.854979
-599.062084,1000,4249.868084
-598.990236,1000,4257.86959
-599.277762,1000,4264.720189
-598.370029,1000,4272.835494
-597.638678,1000,4279.70488
-597.07411,1000,4287.766273
-595.969094,1000,4294.643348
-597.993713,1000,4302.73122
-597.383455,1000,4309.412291
-597.990141,1000,4317.533162
-598.102277,1000,4324.232501
-599.881446,1000,4332.24598
-599.965923,1000,4338.997994
-599.999079,1000,4347.232226
719.009433,471,4350.568969
-598.427366,1000,4357.377282
-598.712569,1000,4365.55032
-597.581401,1000,4372.406648
-597.002976,1000,4380.575152
-599.835128,1000,4387.327338
-599.425401,1000,4395.482802
-597.685892,1000,4402.306944
608.093008,657,4407.809545
-599.326331,1000,4414.594359
-598.797045,1000,4422.909684
-597.884882,1000,4429.886656
-599.276434,1000,4438.125075
-599.701961,1000,4445.081093
-599.954501,1000,4453.207807
-598.490105,1000,4460.003703
-599.718872,1000,4467.992737
-599.405448,1000,4474.84357
-599.941868,1000,4482.992671
-598.434659,1000,4489.875834
-599.578081,1000,4498.101147
-599.294928,1000,4505.051754
-599.00526,1000,4513.194521
-598.438312,1000,4520.009815
-597.888641,1000,4528.21064
-595.466871,1000,4535.048409
-597.430837,1000,4543.348634
-598.218896,1000,4550.231171
-599.994435,1000,4558.399387
-598.127096,1000,4565.354555
-597.806659,1000,4573.583321
-597.396939,1000,4580.582437
-596.925778,1000,4588.830014
-596.729336,1000,4595.667063
-599.907782,1000,4603.968149
-599.827883,1000,4610.840322
-596.653907,1000,4618.9287
-598.097092,1000,4625.67848
-597.194479,1000,4633.869259
-597.81089,1000,4640.711665
-596.887284,1000,4648.916107
-598.638199,1000,4655.689059
-597.830882,1000,4663.900712
-597.02538,1000,4670.890737
-597.098196,1000,4679.071465
-598.605339,1000,4686.004393
-596.915921,1000,4694.325963
-599.101835,1000,4701.255571
-598.64003,1000,4709.643742
-596.412993,1000,4716.602349
-595.972452,1000,4724.855106
-598.04112,1000,4731.66498
-599.387517,1000,4739.978611
-596.289422,1000,4746.760422
-597.767375,1000,4754.912596
-596.924427,1000,4761.768695
-597.21853,1000,4769.942912
-597.419971,1000,4776.541972
-597.457747,1000,4784.598439
-598.637966,1000,4791.60839
-597.744927,1000,4800.013481
-598.957866,1000,4806.982665
-598.189487,1000,4815.36375
-598.605261,1000,4822.248169
-598.861661,1000,4830.744869
-595.344463,1000,4837.634461
-598.308787,1000,4846.050706
-598.386124,1000,4852.985288
-598.864317,1000,4861.424829
-598.292085,1000,4868.297392
-598.641849,1000,4876.732862
-599.533574,1000,4883.657448
-599.518773,1000,4892.104282
-598.869535,1000,4898.996877
-599.6238,1000,4907.315032
-599.39837,1000,4914.243281
-599.188159,1000,4922.68932
-600.0,1000,4929.556106
-599.911262,1000,4937.949591
-599.604317,1000,4944.914001
-598.405153,1000,4953.431648
-598.123493,1000,4960.526898
-598.917306,1000,4968.929376
-598.355923,1000,4975.931474
-598.685017,1000,4984.414135
-599.018718,1000,4991.394384
-600.0,1000,4999.728326
-600.0,1000,5006.676563
-598.321571,1000,5015.087387
-599.351105,1000,5022.019871
-599.051332,1000,5030.299988
-598.245957,1000,5037.261683
-596.805317,1000,5045.660952
-597.90247,1000,5052.692061
-598.639676,1000,5061.187242
-599.419137,1000,5068.088401
-597.382752,1000,5076.67283
-599.97143,1000,5083.621272
-596.271196,1000,5092.079246
-596.249141,1000,5098.990453
-597.299689,1000,5107.373693
-596.019795,1000,5114.416553
-596.952924,1000,5122.721137
-597.608885,1000,5129.538855
-597.695435,1000,5137.991309
-597.691744,1000,5144.9463
-599.173951,1000,5153.251108
-596.372604,1000,5160.199691
-598.62149,1000,5168.748977
-598.82823,1000,5175.672447
-596.540038,1000,5184.007668
-598.528859,1000,5190.994733
-599.720532,1000,5199.452351
-599.680294,1000,5206.503224
-599.942963,1000,5214.890548
-599.349817,1000,5221.838375
-599.191498,1000,5230.369374
-598.301202,1000,5237.310896
-598.75681,1000,5245.560412
-598.86028,1000,5252.276778
-599.599866,1000,5260.757134
-599.034977,1000,5267.596425
-598.834255,1000,5276.100538
-599.564317,1000,5283.074961
-599.641067,1000,5291.510501
-598.877694,1000,5298.545728
-599.797596,1000,5307.080177
-598.756791,1000,5314.032211
-599.050597,1000,5322.589119
-599.102174,1000,5329.523759
-597.348388,1000,5337.906898
-599.028937,1000,5345.006155
-599.301034,1000,5353.514345
-598.680471,1000,5360.378232
-598.503346,1000,5368.843692
-598.659986,1000,5375.800129
-597.129797,1000,5384.442828
-597.99394,1000,5391.496694
-599.029278,1000,5400.083558
-598.136947,1000,5407.094959
-597.367843,1000,5415.569148
-598.630948,1000,5422.417465
-598.739469,1000,5431.103726
-598.758895,1000,5438.050331
-599.641256,1000,5446.533929
-597.923537,1000,5453.452074
-599.739794,1000,5461.869829
-599.490783,1000,5468.803957
-597.866125,1000,5477.324088
-598.886426,1000,5484.374486
-596.843094,1000,5492.880521
-599.537136,1000,5499.880195
-599.094503,1000,5508.417877
-600.0,1000,5515.339852
-599.866276,1000,5523.937205
-598.770816,1000,5530.97133
-599.133563,1000,5539.561944
-599.533382,1000,5546.50797
-597.788964,1000,5554.998019
-599.12781,1000,5562.093896
-599.962998,1000,5570.534558
-598.708187,1000,5577.561988
-599.457928,1000,5586.163269
-598.012932,1000,5593.209224
-598.505129,1000,5601.798437
-598.766359,1000,5609.102771
-599.859756,1000,5617.738107
-598.434926,1000,5624.857686
-598.279795,1000,5633.448177
-599.983564,1000,5640.394335
-599.182351,1000,5649.030543
-598.901529,1000,5656.107497
-599.063374,1000,5664.588979
-598.473486,1000,5671.609522
-598.667399,1000,5680.26943
-598.55064,1000,5687.311154
-599.052842,1000,5695.978243
-599.04935,1000,5702.952962
-598.933424,1000,5711.543687
-597.842038,1000,5718.767553
-598.656721,1000,5727.385676
-599.002075,1000,5734.376493
-598.543965,1000,5743.070789
-598.336083,1000,5750.20765
-599.101433,1000,5758.97547
-598.336902,1000,5766.000853
-598.676007,1000,5774.723999
-598.384001,1000,5781.750609
-598.986025,1000,5790.317365
-597.073822,1000,5797.17942
-597.201333,1000,5805.871852
-598.636189,1000,5813.011605
-599.030296,1000,5821.677264
-598.956022,1000,5828.706172
-599.127429,1000,5837.425959
-598.762436,1000,5844.293969
-599.401627,1000,5852.971397
-599.547684,1000,5860.091614
-598.745371,1000,5868.581998
-599.897541,1000,5875.464336
-599.803864,1000,5884.03569
-598.844991,1000,5891.050987
-599.415598,1000,5899.793308
-599.004444,1000,5906.843962
-599.450099,1000,5915.477194
-596.964813,1000,5922.559744
-599.279222,1000,5931.237251
-598.968519,1000,5938.279486
-599.169166,1000,5947.011872
-597.899379,1000,5954.033488
-598.729398,1000,5962.691636
-599.17028,1000,5969.734257
-597.993296,1000,5978.581833
-598.245701,1000,5985.661563
-597.778922,1000,5994.343748
-597.937347,1000,6001.478363
-599.033826,1000,6010.220624
-598.88462,1000,6017.471701
-599.768558,1000,6026.252133
-599.763937,1000,6033.264346
-598.976528,1000,6042.076662
-599.332846,1000,6049.217558
-599.582321,1000,6057.790254
-599.489531,1000,6064.796187
-597.727931,1000,6073.69181
-598.634433,1000,6080.737647
-598.13655,1000,6089.437477
-597.944929,1000,6096.424518
-600.0,1000,6105.348933
-599.409681,1000,6112.3222
-598.756742,1000,6121.172948
-599.327301,1000,6128.348294
-599.77276,1000,6137.035916
-596.983381,1000,6144.148298
-598.914836,1000,6153.026024
-597.326077,1000,6160.210827
-596.968149,1000,6168.945469
-599.248217,1000,6176.035378
-599.863987,1000,6184.820364
-599.999873,1000,6191.830189
-598.692132,1000,6200.684073
-597.808111,1000,6207.595624
-599.447488,1000,6216.262571
-598.130926,1000,6223.383013
-599.298815,1000,6232.019087
-598.456838,1000,6238.810216
-599.469803,1000,6247.490184
-599.730732,1000,6254.454004
-599.803048,1000,6263.334008
-599.967852,1000,6270.367236
-599.900691,1000,6279.125834
-600.0,1000,6286.146635
-598.023066,1000,6294.881658
-598.340677,1000,6302.117378
-598.746217,1000,6311.017787
-599.697032,1000,6318.169213
-597.718923,1000,6327.042855
-597.543808,1000,6334.022642
-599.276184,1000,6342.731405
-599.866798,1000,6349.796736
-598.231111,1000,6358.457467
-599.997995,1000,6365.46895
-599.954725,1000,6374.278721
-599.666007,1000,6381.26998
-599.649703,1000,6389.941356
-600.0,1000,6396.757554
-599.7002,1000,6405.404459
-599.231993,1000,6412.44953
-598.088644,1000,6421.152418
-598.679545,1000,6428.046798
-598.306652,1000,6436.733978
-598.218154,1000,6443.56868
-596.98346,1000,6452.437158
-598.717449,1000,6459.458416
-597.346349,1000,6468.213734
-598.955997,1000,6475.31062
-598.963766,1000,6484.074546
-599.444157,1000,6491.020234
-599.514016,1000,6499.771648
