# {"t_start": 1614887962.075049, "env_id": "Craft-single-M2-v0"} 
r,l,t
0.0,1000,81.284853
0.0,1000,81.465925
1.0,323,81.524452
1.0,745,81.659791
1.0,282,81.710944
0.0,1000,81.892028
1.0,926,82.060116
1.0,441,82.139798
1.0,915,82.30553
1.0,304,82.360612
1.0,604,82.470109
0.0,1000,82.651388
1.0,757,82.788328
1.0,282,82.839503
1.0,763,82.97769
1.0,303,83.033007
1.0,478,83.119659
0.0,1000,83.300896
1.0,154,83.328897
0.0,1000,83.509884
0.0,1000,83.691771
0.0,1000,83.873186
0.0,1000,84.054052
1.0,589,84.160611
1.0,286,84.212434
0.0,1000,84.393464
1.0,430,84.471554
1.0,329,84.530909
1.0,733,84.66384
1.0,250,84.709179
1.0,168,84.739652
1.0,336,84.800442
1.0,322,84.858797
1.0,324,84.91772
1.0,318,84.9753
1.0,938,85.144864
1.0,555,85.245472
0.0,1000,85.426279
0.0,1000,85.607017
0.0,1000,85.790841
0.0,1000,85.971991
1.0,154,85.999981
1.0,240,86.043536
1.0,364,86.109826
1.0,182,86.143008
0.0,1000,86.324605
0.0,1000,86.505461
0.0,1000,86.686573
1.0,295,86.740074
1.0,244,86.784248
0.0,1000,86.965833
0.0,1000,87.147359
1.0,434,87.225925
0.0,1000,87.407286
1.0,235,87.449913
1.0,515,87.54331
1.0,700,87.670148
0.0,1000,87.851062
1.0,382,87.919973
1.0,232,87.962128
1.0,560,88.064207
1.0,857,88.220264
0.0,1000,88.401324
1.0,656,88.520647
1.0,204,88.55791
0.0,1000,88.740708
1.0,822,88.889722
1.0,391,88.960514
0.0,1000,89.142864
1.0,144,89.169228
1.0,529,89.264971
1.0,636,89.380128
1.0,467,89.464394
1.0,249,89.509104
1.0,826,89.657776
1.0,461,89.740839
1.0,287,89.79249
1.0,336,89.853018
1.0,157,89.88155
1.0,908,90.046199
1.0,392,90.117481
1.0,832,90.26817
1.0,284,90.319302
0.0,1000,90.498533
0.0,1000,90.68054
1.0,665,90.800818
1.0,841,90.950498
1.0,392,91.021827
0.0,1000,91.202574
1.0,138,91.227787
1.0,106,91.247143
1.0,406,91.32079
1.0,577,91.423625
1.0,577,91.527256
1.0,830,91.677683
1.0,838,91.829515
1.0,835,91.978003
0.0,1000,92.158141
1.0,707,92.285765
1.0,345,92.347835
1.0,150,92.374876
1.0,231,92.416111
1.0,324,92.473552
1.0,612,92.583405
1.0,118,92.604984
1.0,560,92.706666
1.0,229,92.748051
1.0,234,92.790289
0.0,1000,92.971064
1.0,208,93.008636
1.0,682,93.131683
1.0,779,93.271854
1.0,928,93.439053
1.0,387,93.508943
1.0,506,93.600114
1.0,162,93.629331
0.0,1000,93.809921
0.0,1000,93.989963
1.0,313,94.046591
1.0,128,94.069629
0.0,1000,94.250474
1.0,454,94.332173
1.0,356,94.396318
1.0,171,94.427135
1.0,561,94.528432
1.0,94,94.545472
0.0,1000,94.725732
1.0,218,94.765013
1.0,682,94.88795
0.0,1000,95.068284
1.0,303,95.122875
1.0,175,95.154493
1.0,508,95.24605
1.0,279,95.296458
1.0,382,95.365294
1.0,294,95.418157
1.0,359,95.482846
0.0,1000,95.662141
1.0,155,95.690353
1.0,800,95.835063
1.0,629,95.949228
1.0,182,95.982612
1.0,929,96.15203
1.0,154,96.179956
1.0,275,96.229474
1.0,243,96.273499
1.0,491,96.362537
1.0,121,96.384377
1.0,210,96.422302
1.0,429,96.499871
1.0,274,96.549513
1.0,131,96.573215
1.0,108,96.592703
1.0,231,96.633865
0.0,1000,96.813052
1.0,342,96.874751
1.0,118,96.896145
1.0,202,96.932925
1.0,204,96.969972
1.0,311,97.026248
1.0,421,97.102638
1.0,482,97.188589
1.0,346,97.249778
1.0,414,97.324541
1.0,281,97.375691
1.0,214,97.414539
0.0,1000,97.595184
1.0,198,97.631084
1.0,92,97.647848
0.0,1000,97.82752
1.0,80,97.842209
1.0,474,97.927949
1.0,413,98.002571
1.0,229,98.043645
1.0,349,98.106467
0.0,1000,98.284839
1.0,317,98.3419
1.0,106,98.361235
1.0,150,98.388639
1.0,158,98.417664
0.0,1000,98.598397
1.0,155,98.626411
1.0,116,98.647334
0.0,1000,98.82513
1.0,117,98.845954
1.0,567,98.948233
1.0,106,98.967365
1.0,246,99.011895
1.0,104,99.030585
0.0,1000,99.211481
1.0,539,99.30861
1.0,120,99.330363
1.0,247,99.375135
1.0,361,99.440216
1.0,136,99.464776
1.0,141,99.490235
1.0,181,99.522912
1.0,172,99.55408
1.0,441,99.633676
1.0,852,99.787674
1.0,914,99.952076
0.0,1000,100.132224
1.0,129,100.1555
1.0,241,100.199076
1.0,313,100.255423
1.0,128,100.278496
1.0,149,100.305375
1.0,233,100.347265
1.0,238,100.390309
1.0,66,100.402201
1.0,761,100.539173
1.0,310,100.595087
1.0,148,100.621727
1.0,132,100.645535
1.0,392,100.71613
1.0,234,100.758167
1.0,104,100.777066
1.0,689,100.901222
1.0,150,100.928286
1.0,123,100.950454
1.0,885,101.110188
0.0,1000,101.290761
1.0,114,101.311375
1.0,69,101.323847
1.0,78,101.337932
1.0,292,101.390806
0.0,1000,101.571549
1.0,124,101.594134
1.0,132,101.617985
1.0,85,101.633328
1.0,163,101.662821
1.0,222,101.702896
1.0,505,101.794176
1.0,455,101.876221
1.0,857,102.031074
1.0,132,102.054925
1.0,122,102.076947
1.0,103,102.095572
1.0,382,102.164406
1.0,102,102.182807
1.0,114,102.203603
1.0,658,102.322404
1.0,502,102.41393
1.0,101,102.432277
1.0,72,102.445273
1.0,948,102.616989
1.0,187,102.651091
1.0,819,102.800669
1.0,91,102.817506
1.0,95,102.834756
1.0,209,102.872584
1.0,108,102.892195
1.0,216,102.931305
1.0,168,102.961678
1.0,114,102.98228
1.0,259,103.029334
1.0,158,103.057896
1.0,100,103.076
1.0,568,103.178545
1.0,136,103.203109
0.0,1000,103.383495
1.0,158,103.41201
0.0,1000,103.591927
1.0,88,103.607861
1.0,86,103.623431
1.0,104,103.642314
1.0,108,103.661828
1.0,196,103.697255
1.0,68,103.709544
1.0,112,103.729778
1.0,177,103.761755
1.0,317,103.819054
1.0,291,103.871712
1.0,310,103.927718
1.0,272,103.976787
1.0,90,103.993041
1.0,856,104.147631
1.0,86,104.163202
1.0,855,104.31757
1.0,149,104.344521
1.0,187,104.378335
1.0,211,104.416511
1.0,212,104.455119
1.0,533,104.551329
1.0,163,104.580723
1.0,554,104.680733
1.0,92,104.697443
1.0,266,104.745372
1.0,70,104.758057
1.0,582,104.863307
1.0,72,104.876358
1.0,120,104.898038
1.0,84,104.913188
1.0,238,104.956181
1.0,170,104.98691
1.0,103,105.005481
1.0,463,105.089336
1.0,82,105.104123
1.0,517,105.197223
1.0,250,105.242216
1.0,713,105.370999
1.0,84,105.386223
1.0,389,105.456201
1.0,102,105.474818
1.0,904,105.638186
1.0,179,105.67076
1.0,102,105.689261
1.0,114,105.70994
1.0,623,105.822546
1.0,120,105.844297
1.0,96,105.86168
1.0,94,105.878893
1.0,92,105.895544
1.0,128,105.918715
1.0,88,105.934655
1.0,272,105.98384
1.0,89,106.000001
1.0,730,106.132219
1.0,65,106.143998
1.0,232,106.185936
1.0,401,106.258373
1.0,104,106.277206
1.0,224,106.317701
1.0,264,106.365343
0.0,1000,106.54645
1.0,138,106.571515
1.0,653,106.690295
1.0,92,106.707197
1.0,110,106.727279
1.0,66,106.739305
1.0,188,106.773402
1.0,541,106.871674
1.0,385,106.941753
1.0,90,106.958175
1.0,365,107.024529
1.0,79,107.038952
1.0,154,107.066954
1.0,84,107.082296
1.0,80,107.096813
1.0,115,107.117839
1.0,100,107.136042
1.0,124,107.158585
1.0,145,107.184973
1.0,477,107.271696
1.0,937,107.44258
1.0,93,107.459571
1.0,238,107.50292
1.0,64,107.514804
1.0,82,107.529741
1.0,62,107.541048
1.0,229,107.5828
1.0,185,107.616427
1.0,122,107.638616
1.0,161,107.667907
1.0,64,107.679593
1.0,340,107.741627
1.0,182,107.77474
1.0,81,107.789489
1.0,103,107.808255
1.0,294,107.861729
1.0,476,107.948756
1.0,100,107.967062
1.0,642,108.084015
1.0,112,108.104422
1.0,144,108.130795
1.0,106,108.150097
1.0,82,108.164996
1.0,237,108.208058
1.0,106,108.227411
1.0,90,108.243764
1.0,80,108.258345
1.0,168,108.288861
1.0,84,108.304138
1.0,610,108.415096
1.0,415,108.490252
1.0,399,108.562809
1.0,102,108.581329
1.0,245,108.625618
1.0,66,108.637576
1.0,632,108.751861
1.0,66,108.763812
1.0,200,108.799905
1.0,116,108.820941
1.0,132,108.844769
0.0,1000,109.025518
1.0,205,109.062557
1.0,126,109.085301
1.0,134,109.109556
1.0,80,109.123999
1.0,768,109.263
1.0,82,109.27784
1.0,210,109.315645
1.0,176,109.347553
1.0,81,109.362262
1.0,120,109.384011
1.0,95,109.401172
1.0,102,109.419567
1.0,190,109.453857
1.0,174,109.485179
1.0,175,109.516736
1.0,110,109.536597
1.0,124,109.559201
1.0,153,109.58672
1.0,66,109.598663
1.0,104,109.617431
1.0,989,109.796003
1.0,315,109.852938
1.0,74,109.866321
1.0,71,109.879139
1.0,229,109.920376
1.0,146,109.946729
1.0,116,109.967789
1.0,116,109.988716
1.0,95,110.005881
1.0,79,110.020163
1.0,86,110.035713
1.0,168,110.065975
1.0,116,110.086958
1.0,96,110.104291
1.0,379,110.172848
1.0,78,110.18693
1.0,92,110.203558
1.0,78,110.217603
1.0,307,110.27297
1.0,314,110.329535
1.0,94,110.346582
1.0,71,110.359461
1.0,88,110.375535
1.0,90,110.391814
1.0,86,110.407416
1.0,64,110.41902
1.0,368,110.485663
1.0,122,110.507872
1.0,74,110.521396
1.0,81,110.53608
1.0,86,110.551638
1.0,412,110.626456
1.0,273,110.67589
1.0,82,110.69075
1.0,436,110.769708
1.0,69,110.782379
1.0,68,110.794681
1.0,70,110.807359
1.0,104,110.826184
1.0,128,110.849392
1.0,142,110.87517
1.0,108,110.894766
1.0,86,110.910452
1.0,183,110.943599
1.0,198,110.979725
1.0,77,110.993689
1.0,143,111.019714
1.0,90,111.03604
1.0,847,111.189428
1.0,138,111.214539
1.0,664,111.335152
1.0,128,111.358408
1.0,72,111.371482
1.0,568,111.47441
1.0,286,111.526174
1.0,76,111.539985
1.0,77,111.553952
1.0,258,111.600943
1.0,217,111.640354
1.0,192,111.675297
1.0,76,111.689148
1.0,128,111.712413
1.0,137,111.737176
1.0,499,111.827852
1.0,80,111.84239
1.0,180,111.874973
1.0,66,111.886963
1.0,138,111.911926
1.0,104,111.930808
1.0,124,111.953292
1.0,72,111.966403
1.0,99,111.984362
1.0,80,111.999105
1.0,95,112.016363
1.0,71,112.029295
0.0,1000,112.211032
1.0,72,112.224123
1.0,158,112.252735
1.0,178,112.285052
1.0,116,112.306099
1.0,58,112.316645
1.0,70,112.32936
1.0,95,112.346678
1.0,72,112.359805
1.0,129,112.383258
1.0,98,112.401105
1.0,80,112.415751
1.0,170,112.446636
1.0,74,112.460143
1.0,229,112.501877
1.0,266,112.550263
1.0,126,112.573193
1.0,70,112.585918
1.0,615,112.697901
1.0,68,112.71027
1.0,76,112.724044
1.0,308,112.779881
1.0,78,112.794076
1.0,144,112.820316
1.0,194,112.855431
1.0,330,112.915125
1.0,112,112.935429
1.0,70,112.948174
1.0,103,112.966851
1.0,62,112.978115
1.0,506,113.069971
1.0,84,113.085232
1.0,639,113.201072
1.0,253,113.247084
1.0,220,113.289411
1.0,62,113.300979
1.0,70,113.31377
1.0,100,113.332001
1.0,67,113.344136
1.0,90,113.360586
1.0,221,113.400745
1.0,76,113.414596
1.0,72,113.427826
1.0,104,113.446692
1.0,94,113.463691
1.0,113,113.484208
1.0,86,113.499837
1.0,63,113.511251
1.0,440,113.591079
1.0,94,113.608116
1.0,102,113.626728
1.0,96,113.644293
1.0,102,113.662818
1.0,283,113.714224
1.0,120,113.73604
1.0,134,113.760457
1.0,71,113.773357
1.0,70,113.786056
1.0,136,113.810669
1.0,58,113.821201
1.0,90,113.83766
1.0,116,113.858681
1.0,115,113.879627
1.0,759,114.017457
1.0,80,114.032077
1.0,582,114.138019
1.0,238,114.181462
1.0,573,114.285739
1.0,70,114.298472
1.0,72,114.311528
1.0,64,114.323123
1.0,237,114.36606
1.0,122,114.388196
1.0,86,114.40384
1.0,66,114.415847
1.0,70,114.428565
1.0,178,114.461034
1.0,161,114.490356
1.0,384,114.560158
1.0,64,114.571834
1.0,90,114.5882
1.0,253,114.634177
1.0,515,114.728197
1.0,76,114.742052
1.0,80,114.756565
1.0,995,114.936576
1.0,74,114.949993
1.0,60,114.960865
1.0,110,114.980707
1.0,76,114.99448
1.0,73,115.007655
1.0,454,115.089843
1.0,82,115.104699
1.0,218,115.144122
1.0,108,115.163625
1.0,585,115.269576
1.0,139,115.294736
1.0,68,115.30704
1.0,62,115.318258
1.0,200,115.354401
1.0,103,115.373025
1.0,455,115.455434
1.0,62,115.466888
1.0,85,115.482288
1.0,81,115.496948
1.0,76,115.510685
1.0,71,115.523548
1.0,72,115.536594
1.0,67,115.548741
1.0,106,115.567975
1.0,96,115.585457
1.0,178,115.617805
1.0,504,115.709513
1.0,67,115.721671
1.0,60,115.732565
1.0,130,115.756085
1.0,80,115.770569
1.0,82,115.785448
1.0,143,115.811368
1.0,71,115.824207
1.0,87,115.839951
1.0,70,115.852604
1.0,116,115.873813
1.0,149,115.900831
1.0,262,115.948423
1.0,96,115.965847
1.0,72,115.979031
1.0,71,115.991887
1.0,270,116.040885
1.0,283,116.092227
1.0,90,116.10853
1.0,77,116.122426
1.0,234,116.164717
1.0,231,116.206465
1.0,74,116.219837
1.0,78,116.233979
1.0,161,116.263094
1.0,86,116.27877
1.0,56,116.288949
1.0,89,116.30503
1.0,69,116.317519
1.0,154,116.345316
1.0,90,116.361644
1.0,262,116.40899
1.0,148,116.435732
1.0,70,116.448354
1.0,58,116.458844
1.0,60,116.469677
1.0,92,116.486452
1.0,90,116.502657
1.0,468,116.587312
1.0,74,116.600697
1.0,88,116.61657
1.0,90,116.63261
1.0,58,116.642835
1.0,70,116.655544
1.0,128,116.678796
1.0,72,116.692168
1.0,88,116.708413
1.0,94,116.725545
1.0,60,116.736431
1.0,66,116.748394
1.0,100,116.766436
1.0,64,116.778038
1.0,89,116.794168
1.0,120,116.815905
1.0,87,116.831656
1.0,62,116.842896
1.0,136,116.867459
1.0,64,116.879023
1.0,432,116.95741
1.0,65,116.969198
1.0,64,116.980742
1.0,68,116.993073
1.0,72,117.006118
1.0,90,117.022386
1.0,81,117.037119
1.0,65,117.048889
1.0,102,117.067401
1.0,66,117.07934
1.0,156,117.107824
1.0,109,117.127607
1.0,782,117.268316
1.0,193,117.304049
1.0,71,117.317031
1.0,152,117.344646
1.0,62,117.355924
1.0,189,117.39012
1.0,90,117.406395
1.0,109,117.426211
1.0,72,117.439231
1.0,421,117.515499
1.0,68,117.527837
1.0,692,117.653875
1.0,190,117.689112
1.0,64,117.700812
1.0,58,117.711482
1.0,59,117.722105
1.0,63,117.733269
1.0,70,117.745723
1.0,92,117.762068
1.0,86,117.777564
1.0,363,117.843781
1.0,86,117.859477
1.0,60,117.870407
1.0,135,117.894888
1.0,173,117.926409
1.0,68,117.938715
1.0,78,117.952772
1.0,244,117.997068
1.0,62,118.008271
1.0,327,118.067182
1.0,166,118.097058
1.0,146,118.123655
1.0,77,118.137472
1.0,66,118.149359
1.0,90,118.165572
1.0,76,118.179224
1.0,108,118.198515
1.0,65,118.210061
1.0,92,118.226433
1.0,150,118.252848
1.0,76,118.266434
1.0,66,118.278383
1.0,94,118.295414
1.0,80,118.30985
1.0,110,118.330005
1.0,70,118.342689
1.0,66,118.354657
1.0,79,118.368927
1.0,68,118.381237
1.0,96,118.398645
1.0,64,118.410218
1.0,79,118.424526
1.0,130,118.448218
1.0,115,118.469104
1.0,86,118.484767
1.0,144,118.510927
1.0,217,118.550422
1.0,124,118.572911
1.0,82,118.587812
1.0,112,118.608122
1.0,65,118.619927
1.0,321,118.678115
1.0,62,118.689385
1.0,68,118.701785
1.0,117,118.723108
1.0,114,118.744026
1.0,106,118.763104
1.0,361,118.828874
1.0,64,118.840611
1.0,57,118.851059
1.0,55,118.861093
1.0,98,118.878996
1.0,56,118.889227
1.0,68,118.901592
1.0,68,118.914017
