# {"t_start": 1614835914.9672363, "env_id": "Office-single-v0"} 
r,l,t
1.0,37,5.639773
0.0,10,5.641598
0.0,33,5.647508
1.0,33,5.653416
1.0,30,5.658785
1.0,34,5.664936
1.0,31,5.670485
0.0,12,5.672608
0.0,8,5.674064
1.0,32,5.679789
1.0,32,5.685539
1.0,30,5.690995
0.0,8,5.692479
1.0,30,5.697938
0.0,12,5.70013
1.0,32,5.706035
0.0,25,5.710535
1.0,34,5.716552
1.0,30,5.721904
1.0,33,5.727828
0.0,22,5.731777
1.0,30,5.737166
0.0,16,5.740096
1.0,35,5.746343
0.0,26,5.751019
1.0,32,5.756709
0.0,33,5.762623
0.0,25,5.767122
1.0,32,5.772872
1.0,30,5.778272
0.0,6,5.779379
0.0,16,5.782289
0.0,19,5.785772
1.0,40,5.792943
1.0,30,5.798338
0.0,6,5.79946
1.0,64,5.810842
0.0,18,5.814168
1.0,40,5.82143
1.0,32,5.827271
0.0,4,5.828043
1.0,32,5.833795
1.0,31,5.839347
1.0,32,5.845043
1.0,32,5.850763
0.0,12,5.852947
0.0,4,5.853698
1.0,35,5.859936
1.0,32,5.865705
1.0,31,5.871249
1.0,42,5.878763
0.0,105,5.897522
1.0,36,5.904009
0.0,6,5.905241
0.0,12,5.907445
1.0,32,5.913177
1.0,30,5.918536
1.0,34,5.924556
0.0,33,5.930487
1.0,30,5.935889
1.0,30,5.941217
0.0,46,5.949354
1.0,30,5.954693
0.0,431,6.031397
0.0,31,6.037014
1.0,32,6.042747
1.0,34,6.048853
1.0,33,6.054652
0.0,36,6.060912
0.0,9,6.062547
1.0,36,6.068904
0.0,32,6.074562
1.0,32,6.08032
1.0,35,6.086577
0.0,23,6.090705
1.0,32,6.096431
1.0,31,6.101875
0.0,8,6.103352
1.0,34,6.109478
0.0,16,6.112397
0.0,10,6.114212
1.0,32,6.119881
0.0,15,6.12256
1.0,34,6.12856
1.0,32,6.134286
1.0,40,6.141418
0.0,24,6.145706
1.0,35,6.151944
1.0,36,6.158181
1.0,31,6.163603
1.0,35,6.169762
1.0,33,6.175582
0.0,6,6.176693
0.0,9,6.178311
1.0,37,6.18477
1.0,37,6.191385
1.0,35,6.197542
1.0,32,6.203162
1.0,30,6.208474
1.0,275,6.256765
1.0,39,6.263559
0.0,23,6.267734
1.0,30,6.273108
1.0,32,6.278792
1.0,34,6.284851
0.0,12,6.28705
0.0,10,6.288886
1.0,34,6.295076
0.0,19,6.298544
1.0,40,6.305533
1.0,30,6.310838
1.0,38,6.317632
1.0,124,6.339437
0.0,21,6.343198
1.0,33,6.348977
1.0,36,6.35532
1.0,32,6.361045
1.0,32,6.366723
1.0,34,6.372809
1.0,30,6.378141
0.0,21,6.381917
1.0,38,6.388704
1.0,36,6.395042
0.0,49,6.40383
0.0,7,6.405121
0.0,6,6.406226
1.0,30,6.411561
1.0,33,6.417454
1.0,30,6.42277
1.0,34,6.428698
1.0,30,6.434005
1.0,48,6.442529
1.0,32,6.44834
1.0,30,6.453764
1.0,32,6.459421
0.0,14,6.461976
0.0,19,6.465469
1.0,59,6.475887
0.0,30,6.481259
0.0,18,6.484481
0.0,23,6.488581
1.0,36,6.494984
0.0,6,6.496098
0.0,18,6.499347
0.0,19,6.502553
1.0,32,6.508227
1.0,35,6.514394
1.0,35,6.520701
1.0,36,6.527121
0.0,28,6.532098
0.0,14,6.534637
1.0,36,6.541005
1.0,32,6.54667
1.0,30,6.552011
0.0,25,6.5565
1.0,37,6.562984
1.0,32,6.568666
1.0,33,6.574504
1.0,33,6.580358
1.0,31,6.585845
1.0,32,6.591534
1.0,35,6.597709
0.0,31,6.603303
0.0,18,6.606574
1.0,30,6.611932
1.0,79,6.625978
1.0,32,6.631662
0.0,294,6.683858
1.0,35,6.690093
1.0,56,6.699982
1.0,36,6.706253
1.0,38,6.712966
0.0,8,6.714411
0.0,20,6.718014
0.0,18,6.721376
1.0,36,6.727726
0.0,4,6.728483
0.0,8,6.729946
1.0,30,6.73532
1.0,30,6.740734
1.0,30,6.746131
1.0,37,6.752816
1.0,30,6.758243
1.0,39,6.765165
1.0,30,6.770491
1.0,32,6.776205
0.0,14,6.778763
0.0,20,6.78235
1.0,34,6.788358
1.0,30,6.793704
1.0,35,6.799881
0.0,18,6.803129
1.0,30,6.808643
0.0,19,6.812074
1.0,32,6.81774
0.0,8,6.819194
1.0,38,6.825789
0.0,4,6.826518
1.0,34,6.83263
0.0,8,6.834131
0.0,80,6.848355
0.0,8,6.849855
1.0,32,6.85557
1.0,32,6.86131
1.0,34,6.86731
0.0,29,6.872478
1.0,32,6.87815
0.0,19,6.881586
1.0,32,6.887294
1.0,37,6.893862
1.0,34,6.899894
1.0,38,6.906629
0.0,13,6.909009
0.0,6,6.910135
1.0,30,6.915567
1.0,73,6.928594
1.0,39,6.935441
1.0,31,6.940944
1.0,32,6.946671
1.0,37,6.953184
1.0,78,6.967158
1.0,35,6.973371
1.0,31,6.978893
0.0,20,6.982474
0.0,22,6.986427
1.0,32,6.992131
1.0,32,6.997812
0.0,8,6.999267
1.0,35,7.005426
1.0,34,7.011396
1.0,37,7.017871
1.0,30,7.023158
1.0,34,7.029117
1.0,34,7.035076
1.0,36,7.041395
1.0,32,7.047057
1.0,32,7.052736
1.0,30,7.058056
0.0,34,7.064076
1.0,33,7.069941
0.0,18,7.073222
1.0,33,7.079019
1.0,42,7.086456
1.0,31,7.091932
1.0,31,7.097373
1.0,33,7.103335
1.0,30,7.108763
1.0,39,7.115778
0.0,6,7.11691
1.0,32,7.122634
0.0,19,7.126019
1.0,35,7.132408
1.0,35,7.138636
1.0,32,7.144361
1.0,36,7.150797
0.0,25,7.155338
1.0,36,7.161672
1.0,30,7.167021
1.0,36,7.173391
0.0,26,7.177928
0.0,8,7.179401
1.0,38,7.186054
1.0,35,7.192176
0.0,6,7.193271
1.0,37,7.199776
1.0,32,7.205458
1.0,30,7.210797
1.0,31,7.216261
1.0,31,7.221781
1.0,32,7.227533
1.0,31,7.233044
1.0,30,7.238351
1.0,32,7.244035
0.0,28,7.24902
1.0,26,7.253567
1.0,32,7.259254
1.0,33,7.265077
1.0,31,7.270567
0.0,8,7.27202
1.0,32,7.277697
0.0,11,7.279657
1.0,32,7.285339
0.0,23,7.289418
0.0,11,7.291371
1.0,33,7.297138
1.0,35,7.303408
1.0,32,7.309155
1.0,34,7.315172
1.0,35,7.321352
1.0,30,7.32669
0.0,29,7.331852
1.0,31,7.337473
1.0,30,7.342827
1.0,34,7.348829
1.0,152,7.375659
1.0,35,7.381855
1.0,40,7.388932
1.0,35,7.39513
1.0,39,7.401973
1.0,30,7.4073
0.0,17,7.410324
1.0,34,7.416413
1.0,30,7.421793
1.0,31,7.427434
0.0,25,7.431952
1.0,36,7.438371
1.0,37,7.444973
0.0,16,7.447867
0.0,17,7.450981
1.0,30,7.456362
1.0,32,7.462126
1.0,34,7.46821
1.0,34,7.474226
0.0,25,7.478693
1.0,30,7.48401
1.0,41,7.49117
1.0,35,7.497354
1.0,94,7.513887
1.0,35,7.520087
1.0,36,7.526478
0.0,25,7.531008
1.0,30,7.536461
1.0,36,7.542864
1.0,34,7.54887
1.0,36,7.555212
0.0,9,7.556865
1.0,34,7.562814
0.0,6,7.56392
1.0,37,7.570382
1.0,30,7.575725
0.0,6,7.576853
1.0,36,7.583203
1.0,31,7.588705
1.0,33,7.594537
1.0,37,7.601028
1.0,33,7.606846
1.0,32,7.612484
0.0,30,7.61784
1.0,36,7.624159
1.0,30,7.629459
1.0,38,7.636137
0.0,23,7.640337
1.0,33,7.646085
1.0,30,7.651369
1.0,30,7.656663
0.0,25,7.661103
1.0,38,7.667833
0.0,8,7.669312
1.0,32,7.674972
0.0,30,7.680306
1.0,31,7.685786
1.0,32,7.691397
1.0,32,7.697161
1.0,35,7.703399
1.0,32,7.709026
0.0,18,7.712234
0.0,19,7.715649
1.0,32,7.721293
0.0,4,7.722039
0.0,19,7.725461
1.0,32,7.731101
0.0,19,7.734515
1.0,30,7.739807
0.0,32,7.745561
1.0,30,7.750849
1.0,67,7.762645
1.0,30,7.767987
1.0,35,7.774191
1.0,30,7.779524
1.0,32,7.785194
1.0,33,7.791004
0.0,33,7.796816
1.0,34,7.802708
1.0,32,7.808415
1.0,34,7.814451
1.0,30,7.819765
1.0,39,7.826595
1.0,30,7.831896
1.0,34,7.837894
1.0,32,7.843567
1.0,32,7.849277
1.0,30,7.854607
1.0,31,7.860088
1.0,34,7.866145
1.0,33,7.871964
1.0,33,7.877797
1.0,35,7.883965
1.0,34,7.889995
0.0,16,7.892925
0.0,8,7.894377
1.0,33,7.900202
1.0,30,7.905493
1.0,36,7.911783
1.0,34,7.917782
0.0,6,7.9189
1.0,31,7.924472
0.0,30,7.929803
0.0,9,7.931432
0.0,7,7.932701
0.0,28,7.937667
1.0,32,7.943317
1.0,35,7.949502
1.0,37,7.95602
1.0,39,7.962909
1.0,30,7.968263
1.0,33,7.97419
1.0,30,7.979525
1.0,32,7.98531
1.0,36,7.991654
1.0,32,7.997324
1.0,36,8.003687
0.0,29,8.008934
1.0,31,8.014481
1.0,32,8.020126
1.0,37,8.026622
1.0,32,8.032254
1.0,32,8.037902
1.0,32,8.043656
1.0,35,8.049861
1.0,38,8.056563
1.0,36,8.062948
0.0,4,8.063706
1.0,30,8.069085
0.0,35,8.075302
1.0,31,8.080912
1.0,32,8.086626
1.0,31,8.092101
1.0,32,8.097813
1.0,33,8.103669
1.0,37,8.110188
0.0,17,8.113294
0.0,18,8.116555
1.0,33,8.122393
0.0,26,8.127047
1.0,39,8.134232
0.0,6,8.135335
0.0,25,8.139764
1.0,38,8.146398
1.0,30,8.15194
1.0,32,8.159835
1.0,34,8.165949
1.0,35,8.172105
0.0,18,8.175335
0.0,16,8.178232
1.0,33,8.184074
0.0,25,8.188513
0.0,18,8.191734
0.0,30,8.197104
1.0,36,8.203429
1.0,37,8.209926
0.0,24,8.214195
0.0,165,8.243585
1.0,33,8.249489
1.0,34,8.255511
0.0,6,8.256628
1.0,36,8.263033
0.0,25,8.267495
0.0,10,8.269358
1.0,34,8.27542
1.0,32,8.281092
1.0,32,8.286768
1.0,35,8.292851
0.0,4,8.29361
1.0,36,8.300091
1.0,34,8.306116
0.0,28,8.31108
1.0,33,8.31692
1.0,36,8.323318
1.0,25,8.327718
1.0,32,8.333425
1.0,30,8.338762
1.0,35,8.344978
1.0,36,8.351372
0.0,9,8.353079
1.0,33,8.358976
1.0,33,8.364816
1.0,32,8.370486
0.0,20,8.374072
0.0,25,8.378568
1.0,30,8.383894
1.0,38,8.390566
0.0,22,8.394569
1.0,32,8.400292
1.0,32,8.405908
1.0,35,8.412163
1.0,42,8.419386
1.0,30,8.424699
1.0,30,8.430093
0.0,15,8.432845
1.0,32,8.438428
1.0,36,8.444828
1.0,36,8.4512
1.0,26,8.45577
1.0,35,8.461941
0.0,8,8.463399
1.0,33,8.469282
1.0,35,8.475486
1.0,32,8.481157
0.0,16,8.484038
0.0,12,8.486207
0.0,18,8.489442
1.0,32,8.495108
1.0,32,8.500773
1.0,35,8.506885
1.0,41,8.51407
0.0,20,8.517639
1.0,32,8.523294
0.0,25,8.527725
1.0,30,8.533048
1.0,31,8.53854
1.0,32,8.54421
1.0,30,8.549535
0.0,6,8.550654
1.0,58,8.561071
1.0,30,8.56639
1.0,32,8.572043
0.0,32,8.577726
1.0,36,8.584062
1.0,30,8.589373
1.0,34,8.595275
1.0,32,8.600923
1.0,95,8.617659
1.0,32,8.623322
1.0,33,8.629225
0.0,29,8.634392
0.0,30,8.639747
1.0,32,8.645422
1.0,35,8.651583
1.0,35,8.657773
0.0,40,8.664792
1.0,33,8.670583
1.0,41,8.677772
1.0,32,8.683445
1.0,32,8.689114
1.0,41,8.696276
1.0,32,8.701998
1.0,34,8.708028
1.0,32,8.713716
1.0,36,8.720059
0.0,4,8.720815
0.0,10,8.722617
0.0,29,8.727669
1.0,36,8.733992
0.0,17,8.737071
0.0,30,8.742414
0.0,17,8.74549
1.0,30,8.750798
0.0,15,8.753413
0.0,17,8.756491
1.0,33,8.762445
1.0,30,8.767711
1.0,33,8.773566
0.0,19,8.776988
1.0,33,8.7829
1.0,36,8.789193
1.0,36,8.795535
1.0,34,8.80159
1.0,30,8.806876
1.0,32,8.812582
1.0,30,8.817911
1.0,35,8.824004
0.0,26,8.828691
1.0,34,8.834689
0.0,19,8.838101
0.0,21,8.841883
1.0,34,8.847867
1.0,35,8.854033
1.0,30,8.859462
1.0,25,8.8639
0.0,15,8.866561
0.0,16,8.86945
1.0,35,8.87548
0.0,12,8.877663
1.0,32,8.883511
1.0,30,8.888899
1.0,27,8.893635
0.0,26,8.898251
1.0,31,8.903838
1.0,38,8.910587
0.0,6,8.911701
0.0,30,8.917082
1.0,36,8.923501
1.0,30,8.928857
1.0,31,8.934435
1.0,32,8.940235
1.0,39,8.947098
1.0,31,8.952624
0.0,16,8.955488
1.0,33,8.961341
1.0,38,8.968193
0.0,30,8.973537
1.0,36,8.979882
1.0,31,8.985382
1.0,33,8.991259
1.0,33,8.997123
1.0,33,9.002963
1.0,35,9.009124
1.0,33,9.014989
0.0,12,9.017194
1.0,32,9.022854
1.0,32,9.028497
1.0,32,9.034152
1.0,30,9.039486
0.0,16,9.042409
1.0,32,9.048073
1.0,31,9.053567
1.0,34,9.059581
1.0,34,9.065626
1.0,30,9.07101
1.0,39,9.07784
1.0,32,9.083518
1.0,32,9.089066
1.0,38,9.095913
1.0,35,9.102255
1.0,34,9.108272
0.0,25,9.112647
1.0,30,9.117949
0.0,8,9.119405
0.0,29,9.124504
0.0,8,9.125972
1.0,32,9.131601
0.0,4,9.132355
1.0,32,9.137982
1.0,34,9.143871
1.0,36,9.150431
1.0,32,9.156072
1.0,31,9.161599
1.0,30,9.166899
1.0,46,9.175041
1.0,34,9.181122
1.0,36,9.187562
1.0,31,9.193053
1.0,32,9.198751
1.0,31,9.204289
1.0,40,9.211347
1.0,32,9.217082
1.0,33,9.222896
1.0,36,9.229187
1.0,33,9.234991
1.0,33,9.240833
1.0,32,9.246456
1.0,33,9.252254
1.0,38,9.258873
1.0,30,9.264301
0.0,31,9.269902
0.0,19,9.273374
0.0,21,9.277132
1.0,30,9.282582
1.0,36,9.289115
1.0,30,9.29449
1.0,34,9.300527
1.0,34,9.306496
0.0,6,9.307579
0.0,25,9.312012
1.0,30,9.317316
1.0,30,9.322552
1.0,62,9.333407
1.0,35,9.33962
1.0,30,9.345001
1.0,34,9.351106
1.0,30,9.356445
1.0,31,9.3619
0.0,12,9.364072
0.0,20,9.367679
1.0,33,9.373516
1.0,30,9.379027
1.0,32,9.384789
1.0,31,9.390251
1.0,30,9.395622
1.0,34,9.401525
1.0,35,9.40774
0.0,18,9.411053
1.0,35,9.417186
1.0,32,9.422835
1.0,34,9.428934
0.0,14,9.431483
1.0,35,9.437812
1.0,30,9.443126
1.0,56,9.453044
1.0,34,9.459112
1.0,39,9.466052
0.0,20,9.469692
1.0,32,9.475352
0.0,21,9.479121
1.0,31,9.484607
0.0,8,9.486052
0.0,4,9.486799
1.0,31,9.492305
1.0,30,9.497658
1.0,32,9.50333
1.0,46,9.511488
1.0,30,9.516915
1.0,36,9.523381
0.0,8,9.524874
1.0,33,9.53073
1.0,32,9.536372
1.0,36,9.542734
1.0,32,9.548415
1.0,33,9.554274
1.0,32,9.559858
1.0,31,9.56534
1.0,30,9.570612
1.0,32,9.576316
1.0,35,9.582695
1.0,30,9.588174
1.0,37,9.594746
0.0,21,9.598637
0.0,20,9.602301
1.0,32,9.608034
1.0,33,9.613849
1.0,33,9.619715
0.0,10,9.621498
1.0,30,9.626797
1.0,36,9.633458
1.0,58,9.64377
0.0,18,9.647005
1.0,31,9.652543
1.0,36,9.658894
1.0,23,9.662992
1.0,32,9.668733
1.0,32,9.674338
1.0,39,9.681252
1.0,38,9.687996
1.0,33,9.693777
1.0,34,9.699673
1.0,30,9.704984
1.0,23,9.708997
1.0,38,9.715735
1.0,37,9.722236
0.0,20,9.725793
0.0,19,9.729269
1.0,34,9.735327
0.0,33,9.741118
1.0,33,9.747064
1.0,32,9.752778
0.0,39,9.759643
1.0,34,9.765699
0.0,16,9.768557
0.0,21,9.772319
1.0,34,9.77839
1.0,26,9.782982
1.0,30,9.788481
1.0,36,9.794783
0.0,19,9.798277
1.0,34,9.804513
1.0,33,9.810344
1.0,36,9.816669
1.0,36,9.822989
1.0,35,9.829137
1.0,34,9.835374
1.0,30,9.840762
1.0,35,9.846925
1.0,32,9.852678
0.0,4,9.853456
1.0,35,9.859571
1.0,30,9.864888
1.0,33,9.870704
1.0,33,9.876639
1.0,32,9.882352
1.0,32,9.888174
0.0,23,9.892352
0.0,31,9.897939
0.0,30,9.903267
1.0,31,9.908795
1.0,38,9.915593
1.0,32,9.921287
1.0,34,9.927276
1.0,32,9.932976
1.0,33,9.938701
1.0,161,9.967456
0.0,6,9.968594
1.0,33,9.974525
1.0,38,9.981173
1.0,30,9.986511
1.0,34,9.992724
1.0,31,9.998267
1.0,32,10.003818
1.0,33,10.009633
1.0,36,10.016016
1.0,39,10.023031
1.0,39,10.030035
0.0,6,10.031168
0.0,8,10.032665
1.0,39,10.039555
0.0,29,10.044683
1.0,34,10.050745
1.0,32,10.056456
1.0,38,10.063114
1.0,31,10.068696
1.0,34,10.074709
0.0,23,10.078887
1.0,38,10.08569
0.0,16,10.088616
1.0,31,10.094077
0.0,33,10.100169
1.0,34,10.106139
1.0,30,10.111536
1.0,30,10.116928
0.0,4,10.1177
1.0,31,10.123163
1.0,32,10.128802
1.0,93,10.145375
1.0,45,10.153305
1.0,32,10.159018
1.0,39,10.165966
0.0,17,10.168988
1.0,34,10.174933
1.0,36,10.181263
1.0,33,10.187058
1.0,34,10.193231
1.0,34,10.19948
1.0,30,10.204807
1.0,30,10.210082
1.0,32,10.215713
1.0,32,10.221431
1.0,33,10.227242
1.0,36,10.233619
0.0,18,10.236782
1.0,35,10.242952
0.0,28,10.247945
0.0,6,10.249055
1.0,36,10.255407
0.0,6,10.256519
1.0,36,10.262819
1.0,38,10.269553
1.0,36,10.275863
0.0,26,10.280545
0.0,4,10.281297
1.0,31,10.286724
1.0,34,10.292686
1.0,81,10.30692
0.0,6,10.308017
1.0,30,10.313416
1.0,36,10.319822
1.0,36,10.326197
1.0,32,10.331851
0.0,17,10.334974
1.0,36,10.341311
1.0,31,10.346767
0.0,22,10.350656
1.0,36,10.357035
1.0,39,10.363899
1.0,31,10.369313
1.0,31,10.37484
1.0,30,10.380224
0.0,8,10.381816
0.0,14,10.384406
1.0,30,10.389833
1.0,34,10.395955
1.0,32,10.401829
0.0,17,10.404878
1.0,30,10.410199
0.0,16,10.413115
1.0,36,10.419485
1.0,30,10.424833
1.0,34,10.430852
0.0,30,10.436173
1.0,55,10.445832
1.0,30,10.451191
1.0,30,10.456584
0.0,4,10.457357
1.0,33,10.463268
0.0,28,10.468239
0.0,29,10.473439
1.0,32,10.479105
1.0,50,10.487797
1.0,31,10.493259
1.0,40,10.500302
1.0,37,10.506847
0.0,12,10.509026
1.0,32,10.514733
0.0,33,10.520583
1.0,34,10.526713
1.0,30,10.532011
1.0,36,10.538416
1.0,34,10.544441
1.0,37,10.551129
0.0,8,10.552629
1.0,33,10.558629
1.0,32,10.5643
1.0,35,10.570559
1.0,30,10.575893
1.0,36,10.582287
1.0,35,10.588439
1.0,32,10.594231
0.0,14,10.596664
1.0,35,10.602993
1.0,33,10.608807
1.0,33,10.614613
0.0,29,10.619806
0.0,19,10.623175
1.0,34,10.629176
0.0,19,10.6326
0.0,23,10.636752
1.0,35,10.642894
0.0,25,10.647257
1.0,32,10.652884
0.0,4,10.653628
1.0,32,10.659252
0.0,19,10.662727
1.0,34,10.668729
1.0,34,10.674628
0.0,37,10.681245
1.0,32,10.686866
1.0,30,10.692139
1.0,32,10.697778
1.0,31,10.703218
1.0,438,10.78018
0.0,6,10.781303
1.0,36,10.787643
1.0,35,10.793832
0.0,30,10.79908
1.0,31,10.804641
0.0,17,10.807782
0.0,17,10.810833
1.0,33,10.816634
1.0,32,10.822271
1.0,35,10.828469
1.0,33,10.834337
1.0,34,10.840249
0.0,6,10.84134
1.0,40,10.848271
0.0,4,10.849017
1.0,30,10.854355
0.0,11,10.85637
0.0,19,10.859786
1.0,32,10.865453
1.0,34,10.871463
1.0,30,10.876833
1.0,36,10.883208
1.0,39,10.890027
1.0,31,10.89554
1.0,32,10.901203
1.0,49,10.909804
1.0,35,10.915961
1.0,36,10.92221
0.0,27,10.926987
1.0,34,10.932918
1.0,44,10.940602
0.0,9,10.942241
1.0,33,10.948008
1.0,34,10.954054
1.0,34,10.960098
1.0,35,10.966315
0.0,21,10.970113
1.0,31,10.975613
0.0,4,10.976379
1.0,37,10.98295
1.0,42,10.99038
1.0,33,10.99625
1.0,31,11.00176
1.0,33,11.007548
1.0,32,11.013406
1.0,32,11.019155
1.0,33,11.025065
1.0,33,11.03103
1.0,36,11.037476
1.0,36,11.04389
1.0,30,11.049316
1.0,37,11.055964
1.0,32,11.061691
1.0,43,11.06933
0.0,6,11.070453
1.0,31,11.076002
1.0,34,11.082099
1.0,33,11.08798
0.0,12,11.090172
1.0,26,11.094774
1.0,31,11.10026
1.0,34,11.106288
1.0,30,11.11171
1.0,34,11.117801
1.0,30,11.123182
1.0,32,11.128808
