# {"t_start": 1598974344.9503047, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
-598.89594,1000,2252.084754
-599.812304,1000,2256.848501
-598.91607,1000,2262.50252
-599.669247,1000,2267.374706
-600.0,1000,2272.97061
-598.922009,1000,2277.734108
-598.520584,1000,2283.711093
-598.54519,1000,2288.841675
-598.12682,1000,2294.510948
-598.591121,1000,2299.259813
-599.2122,1000,2304.925395
-598.541471,1000,2309.648419
-599.525901,1000,2315.273841
-598.803623,1000,2320.053478
-599.632527,1000,2325.743075
-598.494284,1000,2330.729358
-598.503781,1000,2336.302159
-598.057193,1000,2341.388438
-598.587071,1000,2347.057698
-598.347246,1000,2351.963628
-599.457025,1000,2357.703759
-599.63872,1000,2362.576039
-598.643502,1000,2368.232285
-599.556919,1000,2373.094901
-599.04095,1000,2383.745117
-598.604766,1000,2388.579091
-598.961129,1000,2394.216083
-599.081119,1000,2399.026266
-598.108664,1000,2404.673414
-600.0,1000,2409.441636
-598.554553,1000,2415.079999
-598.390611,1000,2419.96594
-598.201625,1000,2425.670396
-598.790754,1000,2430.393833
-598.224391,1000,2436.052099
-599.649524,1000,2440.82181
-598.777215,1000,2446.490301
-598.424319,1000,2451.265296
-598.359425,1000,2457.006586
-599.11958,1000,2461.776145
-598.813517,1000,2467.836527
-599.996556,1000,2472.610589
-599.950055,1000,2478.308707
-599.362075,1000,2483.062567
-599.509183,1000,2488.840986
-599.999984,1000,2493.683541
-599.447684,1000,2501.944794
-598.673049,1000,2510.7753
-598.868946,1000,2516.83091
-600.0,1000,2521.818519
-598.908794,1000,2527.514612
-599.537459,1000,2532.343906
-598.973628,1000,2538.156958
-599.880934,1000,2542.994555
-599.940693,1000,2548.762664
-599.858108,1000,2553.538027
-599.049728,1000,2559.286303
-598.51611,1000,2564.192791
-597.404246,1000,2570.025954
-599.943634,1000,2574.805878
-599.907537,1000,2583.28246
-598.56215,1000,2588.103478
-599.016412,1000,2593.963302
-597.747542,1000,2598.877662
-599.153595,1000,2604.701141
-598.180112,1000,2609.546452
-598.812294,1000,2615.369275
-599.071946,1000,2620.233763
-598.93765,1000,2629.695229
-599.697651,1000,2634.532562
-598.721335,1000,2640.341548
-599.077429,1000,2645.352878
-598.834217,1000,2651.211403
-599.210354,1000,2656.04061
-598.901202,1000,2661.921928
-598.884363,1000,2666.796874
-599.899238,1000,2672.628233
-599.649557,1000,2677.571354
-599.093229,1000,2683.445063
-598.453899,1000,2688.347962
-599.008797,1000,2694.260886
-599.148896,1000,2699.160357
-599.738444,1000,2705.069762
-599.576695,1000,2710.028423
-598.119385,1000,2715.889139
-599.999935,1000,2720.810765
-598.770265,1000,2726.632476
-598.405519,1000,2731.517821
-598.783942,1000,2737.423
-598.541128,1000,2742.274534
-598.336068,1000,2748.128944
-598.844472,1000,2764.05637
-597.686654,1000,2769.972036
-599.297638,1000,2774.8921
-600.0,1000,2780.827708
-598.564439,1000,2785.791667
-599.999408,1000,2791.838213
-598.115635,1000,2797.095359
-598.875987,1000,2803.080257
-598.84811,1000,2807.982056
-599.99888,1000,2813.921949
-598.763994,1000,2818.836296
-598.288215,1000,2824.778894
-598.517703,1000,2829.689863
-598.237516,1000,2835.649583
-598.702122,1000,2840.525576
-599.559203,1000,2846.553233
-597.899597,1000,2851.450677
-599.082091,1000,2857.377682
-599.718772,1000,2862.273231
-599.85372,1000,2868.51304
-597.61138,1000,2874.091666
-599.456967,1000,2879.9944
-599.260128,1000,2885.369507
-598.601117,1000,2891.36439
-599.992208,1000,2896.336647
-599.996798,1000,2902.308012
-599.822014,1000,2907.280926
-599.234152,1000,2913.327929
-599.036412,1000,2918.280181
-599.891151,1000,2924.346366
-599.836171,1000,2929.366717
-598.802353,1000,2935.430097
-599.240701,1000,2940.353852
-598.902445,1000,2946.369825
-599.722444,1000,2951.314635
-598.846847,1000,2957.364439
-598.7914,1000,2962.336478
-598.882568,1000,2968.382463
-599.191722,1000,2973.325812
-598.828086,1000,2979.388347
-599.14814,1000,2984.25157
-598.302332,1000,2992.921241
-599.048515,1000,2997.929029
-599.019295,1000,3004.020169
-599.013886,1000,3009.026857
-599.215623,1000,3015.228207
-598.587732,1000,3020.238216
-598.862939,1000,3026.298338
-599.031256,1000,3031.307598
-599.034296,1000,3037.42855
-598.922512,1000,3042.417028
-599.033474,1000,3048.489861
-599.233845,1000,3053.466509
-599.708764,1000,3059.514335
-598.214442,1000,3064.48545
-599.237591,1000,3070.549889
-598.395289,1000,3075.495822
-599.883866,1000,3081.574079
-599.206209,1000,3086.508347
-599.205638,1000,3092.618429
-598.827357,1000,3097.630084
-599.422012,1000,3103.769875
-598.292361,1000,3108.740333
-597.943661,1000,3114.885725
-598.664929,1000,3119.917374
-599.998531,1000,3126.025525
-599.816183,1000,3130.991324
-598.106276,1000,3136.970975
-599.097351,1000,3141.932303
-599.251533,1000,3148.009249
-598.075092,1000,3152.985866
-598.021137,1000,3159.091432
-598.157316,1000,3164.056938
-598.509554,1000,3170.183842
-599.253181,1000,3175.190653
-600.0,1000,3181.462883
-598.52388,1000,3187.559572
-599.772276,1000,3193.947288
-599.896089,1000,3198.896474
-600.0,1000,3205.085015
-598.328481,1000,3210.021647
-599.975319,1000,3216.192912
-599.307782,1000,3221.203909
-599.946423,1000,3227.329978
-600.0,1000,3233.389112
-599.695635,1000,3239.526507
-599.911937,1000,3244.547094
-599.569454,1000,3250.718028
-600.0,1000,3255.74289
-599.999998,1000,3261.928524
-599.046607,1000,3266.902028
-598.513257,1000,3273.050291
-598.848035,1000,3277.979703
-598.920709,1000,3284.180009
-599.660578,1000,3289.216888
-599.503643,1000,3300.44261
-599.752274,1000,3305.633891
-598.044359,1000,3311.940034
-599.959243,1000,3317.239289
-600.0,1000,3323.460931
-600.0,1000,3328.470015
-600.0,1000,3334.646881
-599.9591,1000,3339.772106
-600.0,1000,3346.039509
-600.0,1000,3351.066745
-600.0,1000,3357.28254
-600.0,1000,3362.263222
-600.0,1000,3368.478451
-600.0,1000,3373.417971
-600.0,1000,3379.662817
-600.0,1000,3384.636381
-600.0,1000,3390.810966
-600.0,1000,3395.730687
-600.0,1000,3401.918325
-600.0,1000,3406.938574
-600.0,1000,3413.268782
-600.0,1000,3418.316104
-600.0,1000,3424.566873
-600.0,1000,3430.02934
-600.0,1000,3436.218938
-600.0,1000,3441.27248
-599.999999,1000,3447.519229
-600.0,1000,3452.515925
-599.999998,1000,3458.772982
-600.0,1000,3463.732709
-599.902018,1000,3470.044449
-600.0,1000,3476.455468
-600.0,1000,3482.753814
-600.0,1000,3487.693437
-600.0,1000,3494.082346
-600.0,1000,3499.143579
-600.0,1000,3505.382394
-600.0,1000,3510.382992
-600.0,1000,3516.671701
-600.0,1000,3522.050233
-600.0,1000,3528.377083
-600.0,1000,3533.415234
-600.0,1000,3539.703791
-600.0,1000,3544.719627
-600.0,1000,3551.081795
-600.0,1000,3556.095995
-600.0,1000,3562.425626
-600.0,1000,3567.439374
-600.0,1000,3573.714594
-600.0,1000,3578.70226
-600.0,1000,3585.2887
-600.0,1000,3599.641905
-600.0,1000,3605.989845
-600.0,1000,3611.023694
-600.0,1000,3617.40959
-600.0,1000,3622.469681
-600.0,1000,3628.79023
-600.0,1000,3633.797814
-600.0,1000,3640.150244
-600.0,1000,3645.186234
-600.0,1000,3651.470743
-600.0,1000,3656.554295
-600.0,1000,3662.918431
-600.0,1000,3689.598728
-600.0,1000,3695.998159
-600.0,1000,3701.103503
-600.0,1000,3707.459819
-600.0,1000,3712.526551
-600.0,1000,3719.010029
-600.0,1000,3724.144283
-600.0,1000,3730.367041
-600.0,1000,3735.529857
-600.0,1000,3741.879491
-600.0,1000,3746.935552
-600.0,1000,3753.356295
-600.0,1000,3758.589928
-600.0,1000,3764.951549
-600.0,1000,3770.836429
-600.0,1000,3777.249699
-600.0,1000,3782.311258
-600.0,1000,3788.660957
-600.0,1000,3793.698556
-600.0,1000,3800.105917
-600.0,1000,3805.133979
-600.0,1000,3811.511402
-600.0,1000,3816.604336
-600.0,1000,3823.034871
-600.0,1000,3828.130789
-600.0,1000,3834.578364
-600.0,1000,3839.658662
-600.0,1000,3853.520335
-600.0,1000,3859.243842
-600.0,1000,3865.968031
-600.0,1000,3871.116547
-600.0,1000,3877.659603
-599.999997,1000,3882.526933
-599.900032,1000,3888.820812
-599.814736,1000,3898.537268
-600.0,1000,3905.118406
-600.0,1000,3910.214251
-600.0,1000,3916.676725
-600.0,1000,3922.14763
-600.0,1000,3929.892704
-600.0,1000,3935.044359
-599.86921,1000,3941.51597
-600.0,1000,3946.597062
-599.988269,1000,3953.057172
-598.917647,1000,3958.17437
-599.394956,1000,3964.659819
-599.999989,1000,3969.740876
-598.72625,1000,3976.197938
-599.987921,1000,3981.288896
-599.913121,1000,3987.807161
-598.266778,1000,3993.171556
-598.722762,1000,3999.772344
-598.451746,1000,4004.911871
-598.909218,1000,4011.420345
-599.842042,1000,4016.548176
-599.803473,1000,4023.042573
-599.836995,1000,4028.042233
-599.997521,1000,4034.514035
-599.754349,1000,4039.559208
-595.385876,1000,4046.043602
-596.612967,1000,4065.306884
-599.370521,1000,4071.835178
-599.06606,1000,4076.951991
-599.77169,1000,4083.591818
-599.711715,1000,4088.791801
-599.871694,1000,4095.290201
-599.593164,1000,4100.36827
-599.977757,1000,4106.914782
-599.998595,1000,4112.0019
-599.98239,1000,4118.567115
-599.275027,1000,4123.613649
-599.915299,1000,4130.22877
-599.995436,1000,4135.471179
-600.0,1000,4142.072752
-599.900262,1000,4147.223984
-600.0,1000,4153.986092
-600.0,1000,4159.179621
-600.0,1000,4166.109974
-599.851107,1000,4171.229614
-600.0,1000,4177.887069
-600.0,1000,4183.277673
-599.997839,1000,4189.844469
-600.0,1000,4194.883599
-599.900133,1000,4201.504026
-599.901998,1000,4206.612023
-599.998423,1000,4214.369535
-599.890477,1000,4219.73936
-599.944601,1000,4226.302305
-599.967078,1000,4231.434267
-600.0,1000,4238.07321
-599.99852,1000,4243.23372
-599.996932,1000,4249.894876
-600.0,1000,4255.022894
-599.999458,1000,4261.656553
-599.982465,1000,4266.76231
-599.8375,1000,4273.740129
-599.999434,1000,4278.867408
-599.999982,1000,4285.440027
-599.911672,1000,4292.160988
-599.915577,1000,4298.881562
-599.928921,1000,4303.990829
-599.99108,1000,4310.646855
-599.844429,1000,4315.825998
-599.881562,1000,4322.45274
-599.899665,1000,4327.513052
-599.652819,1000,4334.650352
-599.999865,1000,4339.787725
-599.920778,1000,4346.439265
-599.91654,1000,4351.547457
-599.949262,1000,4358.25925
-599.851134,1000,4363.411842
-600.0,1000,4370.1738
-600.0,1000,4375.291501
-599.491811,1000,4381.968103
-599.999997,1000,4387.129669
-599.901131,1000,4396.300486
-599.98983,1000,4401.400958
-599.982211,1000,4408.026186
-599.999999,1000,4413.113223
-599.999929,1000,4419.774812
-599.940445,1000,4424.929492
-595.589059,1000,4431.838196
-599.90588,1000,4437.01537
-599.997838,1000,4445.992117
-599.999973,1000,4451.071219
-599.779796,1000,4458.136596
-599.999968,1000,4463.290352
-600.0,1000,4470.606851
-599.808678,1000,4475.874889
-599.899793,1000,4482.638126
-599.998239,1000,4493.241312
-599.904478,1000,4499.989145
-599.99477,1000,4505.135339
-599.970059,1000,4511.866894
-599.999842,1000,4517.6096
-599.990412,1000,4524.317082
-599.999233,1000,4529.814179
-599.999843,1000,4536.675593
-599.995365,1000,4541.862987
-599.893827,1000,4548.554833
-600.0,1000,4553.735362
-599.998221,1000,4560.464865
-600.0,1000,4565.730725
-599.308192,1000,4572.471717
-599.967144,1000,4578.522036
-599.863653,1000,4585.39392
-600.0,1000,4590.595037
-599.985277,1000,4601.793281
-599.991867,1000,4607.031088
-599.959426,1000,4614.908305
-599.85506,1000,4620.468508
-599.95498,1000,4627.61238
-599.997881,1000,4633.411412
-600.0,1000,4640.443253
-591.78778,1000,4645.638446
-599.928654,1000,4652.525003
-599.699989,1000,4657.74659
-599.906428,1000,4664.587501
-599.908925,1000,4669.829802
-599.955789,1000,4676.730288
-599.902811,1000,4682.161093
-599.900533,1000,4689.016368
-599.969099,1000,4694.212537
-599.934654,1000,4701.083465
-599.995517,1000,4706.328078
-599.990624,1000,4713.18014
-598.261567,1000,4718.478356
-599.968617,1000,4725.205526
-599.926912,1000,4730.511307
-599.992741,1000,4737.642107
-599.922067,1000,4747.360809
-599.743191,1000,4760.982394
-600.0,1000,4766.21945
-600.0,1000,4773.486239
-600.0,1000,4778.967771
-599.999998,1000,4785.742671
-599.999833,1000,4791.288962
-599.998494,1000,4798.238119
-599.818532,1000,4803.50618
-599.873232,1000,4810.469804
-599.865005,1000,4815.712184
-599.9405,1000,4822.523558
-599.931175,1000,4827.698065
-599.969559,1000,4834.549362
-600.0,1000,4839.744555
-599.881633,1000,4846.65014
-599.915404,1000,4851.890075
-599.999819,1000,4858.798266
-600.0,1000,4864.099759
-599.999998,1000,4871.488552
-599.233164,1000,4877.336349
-599.972824,1000,4884.286749
-600.0,1000,4889.525848
-599.989475,1000,4896.371399
-599.999825,1000,4901.508943
-600.0,1000,4908.460088
-599.901629,1000,4926.067035
-600.0,1000,4932.981098
-600.0,1000,4938.22309
-599.999999,1000,4945.248315
-599.998659,1000,4950.432073
-600.0,1000,4966.220523
-599.999993,1000,4971.407921
-600.0,1000,4978.300838
-600.0,1000,4983.885219
-600.0,1000,5006.821363
-600.0,1000,5012.072034
-600.0,1000,5019.158969
-600.0,1000,5024.385699
-600.0,1000,5031.249215
-600.0,1000,5036.424085
-600.0,1000,5043.302492
-600.0,1000,5048.434859
-600.0,1000,5055.340285
-600.0,1000,5060.586435
-600.0,1000,5072.46143
-600.0,1000,5077.724014
-600.0,1000,5084.918391
-600.0,1000,5090.326439
-600.0,1000,5097.790498
-600.0,1000,5103.038537
-599.999987,1000,5110.20495
-600.0,1000,5115.400525
-600.0,1000,5122.303429
-599.999058,1000,5127.439986
-600.0,1000,5134.530667
-600.0,1000,5139.749353
-599.996114,1000,5146.947614
-600.0,1000,5152.242335
-600.0,1000,5159.210711
-600.0,1000,5164.741801
-600.0,1000,5171.693956
-600.0,1000,5184.388152
-600.0,1000,5191.466982
-600.0,1000,5196.694854
-600.0,1000,5203.874979
-599.999999,1000,5209.09098
-600.0,1000,5216.116472
-600.0,1000,5221.415276
-600.0,1000,5228.510815
-600.0,1000,5233.724271
-600.0,1000,5240.70267
-600.0,1000,5245.933769
-600.0,1000,5253.691695
-600.0,1000,5265.801265
-599.99999,1000,5273.039888
-600.0,1000,5278.210732
-600.0,1000,5285.200475
-600.0,1000,5290.363623
-600.0,1000,5297.357237
-600.0,1000,5302.581902
-600.0,1000,5309.56228
-599.999998,1000,5314.70698
-600.0,1000,5322.442981
-600.0,1000,5327.678752
-600.0,1000,5337.803731
-600.0,1000,5343.021276
-600.0,1000,5350.08504
-600.0,1000,5355.273982
-600.0,1000,5362.229559
-600.0,1000,5375.102072
-600.0,1000,5382.104198
-600.0,1000,5387.303377
-600.0,1000,5394.368878
-600.0,1000,5399.621922
-600.0,1000,5406.765411
-600.0,1000,5412.07725
-600.0,1000,5419.140623
-600.0,1000,5424.376849
-600.0,1000,5431.414756
-600.0,1000,5440.218263
-600.0,1000,5447.396559
-600.0,1000,5452.635769
-600.0,1000,5459.715964
-600.0,1000,5464.910208
-599.999818,1000,5472.030856
-600.0,1000,5477.328788
-600.0,1000,5484.429673
-600.0,1000,5489.710549
-600.0,1000,5496.902823
-599.994839,1000,5502.369785
-600.0,1000,5509.360533
-600.0,1000,5521.197155
-600.0,1000,5528.393651
-600.0,1000,5533.843107
-600.0,1000,5540.980727
-600.0,1000,5546.227389
-600.0,1000,5553.245777
-600.0,1000,5558.438662
-600.0,1000,5565.580007
