# {"t_start": 1614888326.0590725, "env_id": "Craft-single-M2-v0"} 
r,l,t
0.0,1000,0.187624
0.0,1000,0.375863
0.0,1000,0.559928
0.0,1000,0.743574
0.0,1000,0.926219
0.0,1000,1.109435
0.0,1000,1.292584
0.0,1000,1.475174
0.0,1000,1.659341
0.0,1000,1.843561
0.0,1000,2.02706
0.0,1000,2.209691
0.0,1000,2.395453
0.0,1000,2.578567
0.0,1000,2.762375
0.0,1000,2.946135
0.0,1000,3.130637
0.0,1000,3.314702
0.0,1000,3.498743
0.0,1000,3.68284
0.0,1000,3.866524
0.0,1000,4.050546
0.0,1000,4.234512
0.0,1000,4.418436
0.0,1000,4.60233
0.0,1000,4.786375
0.0,1000,4.973117
0.0,1000,5.157409
0.0,1000,5.341609
0.0,1000,5.525381
0.0,1000,5.709111
0.0,1000,5.893523
0.0,1000,6.077215
0.0,1000,6.260911
0.0,1000,6.445161
0.0,1000,6.629121
0.0,1000,6.812787
0.0,1000,6.997154
0.0,1000,7.181632
0.0,1000,7.366304
0.0,1000,7.550912
0.0,1000,7.735501
0.0,1000,7.919549
0.0,1000,8.103043
0.0,1000,8.289562
0.0,1000,8.474349
0.0,1000,8.658011
0.0,1000,8.842071
0.0,1000,9.026197
0.0,1000,9.210771
0.0,1000,9.395241
0.0,1000,9.579088
0.0,1000,9.762984
0.0,1000,9.947118
0.0,1000,10.131139
0.0,1000,10.31545
0.0,1000,10.499186
0.0,1000,10.68282
0.0,1000,10.866322
0.0,1000,11.050249
0.0,1000,11.234002
0.0,1000,11.417647
0.0,1000,11.601292
0.0,1000,11.783829
0.0,1000,11.968203
0.0,1000,12.152481
0.0,1000,12.336369
0.0,1000,12.521062
0.0,1000,12.709029
0.0,1000,12.893405
0.0,1000,13.077663
0.0,1000,13.262097
0.0,1000,13.444438
0.0,1000,13.627933
0.0,1000,13.811431
0.0,1000,13.99524
0.0,1000,14.179738
0.0,1000,14.364269
0.0,1000,14.547023
0.0,1000,14.731861
0.0,1000,14.916207
0.0,1000,15.098826
0.0,1000,15.282773
0.0,1000,15.465863
0.0,1000,15.648882
0.0,1000,15.833567
0.0,1000,16.016798
0.0,1000,16.199834
0.0,1000,16.382786
0.0,1000,16.564496
0.0,1000,16.747923
0.0,1000,16.932467
0.0,1000,17.11692
0.0,1000,17.300348
0.0,1000,17.483987
0.0,1000,17.667672
0.0,1000,17.851264
0.0,1000,18.035214
0.0,1000,18.218661
0.0,1000,18.404918
0.0,1000,18.589192
0.0,1000,18.773162
0.0,1000,18.956577
0.0,1000,19.140146
0.0,1000,19.323708
0.0,1000,19.507552
0.0,1000,19.691101
0.0,1000,19.874446
0.0,1000,20.05847
0.0,1000,20.242207
0.0,1000,20.426951
0.0,1000,20.612541
0.0,1000,20.796558
1.0,641,20.914465
0.0,1000,21.099736
0.0,1000,21.284777
0.0,1000,21.470183
0.0,1000,21.655394
0.0,1000,21.839355
0.0,1000,22.023758
0.0,1000,22.208482
0.0,1000,22.3922
0.0,1000,22.577194
0.0,1000,22.760819
0.0,1000,22.941949
0.0,1000,23.124995
0.0,1000,23.309239
0.0,1000,23.493239
0.0,1000,23.676696
0.0,1000,23.85977
0.0,1000,24.045227
0.0,1000,24.229081
0.0,1000,24.412648
0.0,1000,24.595926
0.0,1000,24.77974
0.0,1000,24.964141
0.0,1000,25.147765
0.0,1000,25.331504
0.0,1000,25.515136
0.0,1000,25.698843
0.0,1000,25.885538
0.0,1000,26.069039
0.0,1000,26.252674
0.0,1000,26.436583
0.0,1000,26.619873
0.0,1000,26.804708
0.0,1000,26.990381
0.0,1000,27.175183
0.0,1000,27.359018
0.0,1000,27.542415
0.0,1000,27.726486
0.0,1000,27.910234
0.0,1000,28.094206
0.0,1000,28.278028
0.0,1000,28.461928
0.0,1000,28.645744
0.0,1000,28.829741
0.0,1000,29.013874
0.0,1000,29.197663
0.0,1000,29.381628
0.0,1000,29.565406
0.0,1000,29.749316
0.0,1000,29.932927
0.0,1000,30.117013
0.0,1000,30.301881
0.0,1000,30.486521
0.0,1000,30.670805
0.0,1000,30.855023
0.0,1000,31.038804
0.0,1000,31.223319
0.0,1000,31.407207
0.0,1000,31.591179
0.0,1000,31.77483
0.0,1000,31.959006
0.0,1000,32.143447
0.0,1000,32.327388
0.0,1000,32.511088
0.0,1000,32.694286
1.0,253,32.740938
0.0,1000,32.924771
0.0,1000,33.10869
0.0,1000,33.293078
0.0,1000,33.477038
0.0,1000,33.660193
0.0,1000,33.844083
0.0,1000,34.027434
0.0,1000,34.21105
0.0,1000,34.394941
0.0,1000,34.578691
0.0,1000,34.763027
0.0,1000,34.946874
0.0,1000,35.130748
0.0,1000,35.314653
0.0,1000,35.501028
0.0,1000,35.684982
0.0,1000,35.868926
0.0,1000,36.05186
0.0,1000,36.235459
0.0,1000,36.4198
0.0,1000,36.603754
0.0,1000,36.788061
0.0,1000,36.971843
0.0,1000,37.155569
0.0,1000,37.339334
0.0,1000,37.523852
0.0,1000,37.708092
0.0,1000,37.891987
0.0,1000,38.07585
0.0,1000,38.260071
0.0,1000,38.443933
0.0,1000,38.627409
0.0,1000,38.811023
0.0,1000,38.994394
0.0,1000,39.178237
0.0,1000,39.36195
0.0,1000,39.545805
0.0,1000,39.729962
0.0,1000,39.914051
0.0,1000,40.098058
0.0,1000,40.281724
0.0,1000,40.46549
0.0,1000,40.649318
0.0,1000,40.833469
0.0,1000,41.017297
0.0,1000,41.20023
0.0,1000,41.384103
0.0,1000,41.567853
0.0,1000,41.751554
0.0,1000,41.935169
0.0,1000,42.11859
0.0,1000,42.301807
0.0,1000,42.485815
1.0,868,42.6462
0.0,1000,42.830039
0.0,1000,43.014109
1.0,583,43.121368
1.0,336,43.183044
0.0,1000,43.366512
0.0,1000,43.550098
0.0,1000,43.73411
0.0,1000,43.917557
0.0,1000,44.101382
0.0,1000,44.285006
0.0,1000,44.466737
0.0,1000,44.649474
0.0,1000,44.834707
0.0,1000,45.018937
1.0,789,45.164217
0.0,1000,45.348284
0.0,1000,45.533177
0.0,1000,45.717159
0.0,1000,45.901761
0.0,1000,46.086138
0.0,1000,46.269738
0.0,1000,46.452834
0.0,1000,46.635906
0.0,1000,46.820458
0.0,1000,47.004799
0.0,1000,47.187387
0.0,1000,47.371271
1.0,855,47.528419
0.0,1000,47.711096
0.0,1000,47.89501
0.0,1000,48.082205
0.0,1000,48.264699
0.0,1000,48.449089
1.0,414,48.525805
0.0,1000,48.708781
0.0,1000,48.892252
0.0,1000,49.075385
0.0,1000,49.255813
1.0,611,49.368273
0.0,1000,49.552001
0.0,1000,49.73568
0.0,1000,49.919193
1.0,908,50.085844
0.0,1000,50.268912
0.0,1000,50.452423
0.0,1000,50.635985
0.0,1000,50.819669
0.0,1000,51.003274
0.0,1000,51.186772
0.0,1000,51.370623
0.0,1000,51.554301
0.0,1000,51.737999
0.0,1000,51.92147
0.0,1000,52.105502
1.0,352,52.170077
0.0,1000,52.35396
0.0,1000,52.53878
0.0,1000,52.724095
0.0,1000,52.908719
0.0,1000,53.094832
0.0,1000,53.280285
1.0,722,53.412778
0.0,1000,53.596881
0.0,1000,53.782094
0.0,1000,53.966207
1.0,985,54.148672
0.0,1000,54.334182
0.0,1000,54.520057
1.0,976,54.70065
0.0,1000,54.884959
1.0,914,55.052966
0.0,1000,55.237537
0.0,1000,55.421664
0.0,1000,55.602574
0.0,1000,55.786089
0.0,1000,55.96922
0.0,1000,56.152867
0.0,1000,56.337076
0.0,1000,56.521263
0.0,1000,56.704497
0.0,1000,56.888341
0.0,1000,57.071858
0.0,1000,57.255883
1.0,581,57.362942
0.0,1000,57.546904
0.0,1000,57.730444
0.0,1000,57.914106
0.0,1000,58.097913
0.0,1000,58.281932
1.0,374,58.350973
0.0,1000,58.534682
0.0,1000,58.718728
0.0,1000,58.903766
0.0,1000,59.089187
0.0,1000,59.271985
0.0,1000,59.455657
0.0,1000,59.640025
0.0,1000,59.823633
1.0,929,59.997292
0.0,1000,60.181033
1.0,556,60.283111
0.0,1000,60.466957
0.0,1000,60.650985
0.0,1000,60.834781
0.0,1000,61.018921
1.0,597,61.128522
0.0,1000,61.312807
1.0,753,61.451533
0.0,1000,61.635324
0.0,1000,61.818964
0.0,1000,62.002085
0.0,1000,62.187325
0.0,1000,62.372431
0.0,1000,62.556989
0.0,1000,62.740669
0.0,1000,62.923849
0.0,1000,63.107517
1.0,876,63.268321
0.0,1000,63.452008
1.0,376,63.520925
0.0,1000,63.704129
0.0,1000,63.888192
1.0,958,64.064155
0.0,1000,64.24779
1.0,588,64.355995
0.0,1000,64.543121
0.0,1000,64.727405
1.0,709,64.858294
0.0,1000,65.042608
1.0,579,65.149284
0.0,1000,65.333045
0.0,1000,65.516844
0.0,1000,65.700498
0.0,1000,65.884626
1.0,454,65.968462
0.0,1000,66.152399
0.0,1000,66.335999
0.0,1000,66.51963
1.0,375,66.588444
0.0,1000,66.771803
1.0,859,66.929809
0.0,1000,67.113522
0.0,1000,67.297439
0.0,1000,67.481694
0.0,1000,67.665608
1.0,802,67.813081
0.0,1000,67.996369
0.0,1000,68.180165
0.0,1000,68.363871
0.0,1000,68.547842
0.0,1000,68.732175
1.0,477,68.820004
0.0,1000,69.004139
0.0,1000,69.188135
1.0,747,69.32545
1.0,626,69.440485
1.0,372,69.508809
1.0,537,69.607793
1.0,582,69.714586
0.0,1000,69.898906
1.0,633,70.015784
0.0,1000,70.199415
1.0,770,70.341048
0.0,1000,70.524938
0.0,1000,70.708735
0.0,1000,70.892563
0.0,1000,71.076896
1.0,926,71.246705
0.0,1000,71.430346
1.0,673,71.554233
0.0,1000,71.738058
0.0,1000,71.922306
1.0,526,72.019421
1.0,246,72.064821
0.0,1000,72.248784
0.0,1000,72.432843
0.0,1000,72.616766
1.0,470,72.703674
1.0,757,72.843282
0.0,1000,73.027569
1.0,927,73.198184
0.0,1000,73.383043
1.0,450,73.465961
1.0,519,73.561462
0.0,1000,73.746143
1.0,584,73.854507
0.0,1000,74.038913
1.0,734,74.173984
0.0,1000,74.35843
1.0,929,74.529794
0.0,1000,74.714573
0.0,1000,74.899459
1.0,446,74.98209
1.0,552,75.08417
0.0,1000,75.268826
1.0,415,75.345581
1.0,694,75.473697
0.0,1000,75.657341
0.0,1000,75.841511
0.0,1000,76.025638
0.0,1000,76.209625
1.0,359,76.27555
1.0,656,76.396319
0.0,1000,76.580578
0.0,1000,76.764645
1.0,685,76.890601
0.0,1000,77.07466
0.0,1000,77.258545
1.0,652,77.377886
1.0,733,77.512228
0.0,1000,77.695812
0.0,1000,77.879864
0.0,1000,78.063705
1.0,616,78.176881
1.0,565,78.280578
0.0,1000,78.4646
0.0,1000,78.648594
0.0,1000,78.833208
1.0,778,78.975406
1.0,340,79.037416
1.0,906,79.201834
1.0,290,79.253606
0.0,1000,79.436458
0.0,1000,79.619375
0.0,1000,79.8011
1.0,482,79.889675
0.0,1000,80.072808
1.0,395,80.145234
1.0,404,80.218769
1.0,462,80.302301
0.0,1000,80.48748
1.0,541,80.586916
0.0,1000,80.770694
1.0,166,80.801357
0.0,1000,80.985225
1.0,424,81.064054
1.0,424,81.142196
1.0,206,81.180104
1.0,205,81.218085
0.0,1000,81.401936
0.0,1000,81.586001
1.0,750,81.723119
1.0,239,81.766689
0.0,1000,81.948709
1.0,599,82.058273
0.0,1000,82.241495
0.0,1000,82.423078
1.0,548,82.524247
1.0,857,82.682266
1.0,425,82.760599
0.0,1000,82.944831
0.0,1000,83.129772
1.0,683,83.256056
1.0,271,83.306161
1.0,170,83.337628
1.0,272,83.387809
0.0,1000,83.572244
1.0,247,83.618126
0.0,1000,83.802732
1.0,613,83.916493
0.0,1000,84.100993
0.0,1000,84.28557
1.0,233,84.328631
1.0,589,84.437642
1.0,394,84.510346
1.0,404,84.584934
1.0,152,84.613092
1.0,559,84.716712
1.0,735,84.851855
0.0,1000,85.035829
1.0,500,85.128442
1.0,503,85.221291
1.0,189,85.256425
0.0,1000,85.440895
1.0,375,85.510449
0.0,1000,85.697404
1.0,168,85.72866
1.0,351,85.793303
1.0,156,85.821975
1.0,642,85.939981
0.0,1000,86.123864
0.0,1000,86.308009
1.0,212,86.346947
1.0,306,86.403198
1.0,686,86.529182
0.0,1000,86.712922
1.0,219,86.753215
0.0,1000,86.937143
1.0,969,87.115181
0.0,1000,87.299065
1.0,881,87.460802
0.0,1000,87.644782
0.0,1000,87.828608
1.0,784,87.972577
1.0,467,88.058308
1.0,365,88.125161
0.0,1000,88.311528
1.0,389,88.383182
1.0,286,88.435839
1.0,636,88.552877
1.0,244,88.598038
0.0,1000,88.781943
1.0,957,88.959852
0.0,1000,89.144064
1.0,312,89.201055
0.0,1000,89.385952
