# {"t_start": 1614915849.5515716, "env_id": "Craft-single-M2-v0"} 
r,l,t
0.0,1000,0.188763
0.0,1000,0.377047
0.0,1000,0.56204
0.0,1000,0.746303
0.0,1000,0.930287
0.0,1000,1.113407
0.0,1000,1.297194
0.0,1000,1.480582
0.0,1000,1.664243
0.0,1000,1.847085
0.0,1000,2.030797
0.0,1000,2.214868
0.0,1000,2.401366
0.0,1000,2.585101
0.0,1000,2.768869
0.0,1000,2.952862
0.0,1000,3.136378
0.0,1000,3.319813
0.0,1000,3.503224
0.0,1000,3.687108
0.0,1000,3.871596
0.0,1000,4.055627
0.0,1000,4.239839
0.0,1000,4.424356
0.0,1000,4.609228
0.0,1000,4.793858
0.0,1000,4.981273
0.0,1000,5.166221
0.0,1000,5.350907
0.0,1000,5.535102
0.0,1000,5.719594
0.0,1000,5.90499
0.0,1000,6.089683
0.0,1000,6.274267
0.0,1000,6.458709
0.0,1000,6.643129
0.0,1000,6.82746
0.0,1000,7.011891
0.0,1000,7.196184
0.0,1000,7.38042
0.0,1000,7.565085
0.0,1000,7.749416
0.0,1000,7.933736
0.0,1000,8.118994
0.0,1000,8.30718
0.0,1000,8.493153
0.0,1000,8.678924
0.0,1000,8.864794
0.0,1000,9.049931
0.0,1000,9.235067
0.0,1000,9.419894
0.0,1000,9.605264
0.0,1000,9.790268
0.0,1000,9.975652
0.0,1000,10.160719
0.0,1000,10.345624
0.0,1000,10.530163
0.0,1000,10.716157
0.0,1000,10.900669
0.0,1000,11.085062
0.0,1000,11.269842
0.0,1000,11.454946
0.0,1000,11.640058
0.0,1000,11.824878
0.0,1000,12.010217
0.0,1000,12.195801
0.0,1000,12.380566
0.0,1000,12.5658
0.0,1000,12.752977
0.0,1000,12.936626
0.0,1000,13.12187
0.0,1000,13.306987
0.0,1000,13.492059
0.0,1000,13.67765
0.0,1000,13.863036
0.0,1000,14.048905
0.0,1000,14.234548
0.0,1000,14.420496
0.0,1000,14.606351
0.0,1000,14.791667
0.0,1000,14.975459
0.0,1000,15.160342
0.0,1000,15.346168
0.0,1000,15.529716
0.0,1000,15.714013
0.0,1000,15.898113
0.0,1000,16.08143
0.0,1000,16.266458
0.0,1000,16.451382
0.0,1000,16.636207
0.0,1000,16.821126
0.0,1000,17.005399
0.0,1000,17.189472
0.0,1000,17.37338
0.0,1000,17.557624
0.0,1000,17.741655
0.0,1000,17.925733
0.0,1000,18.109888
0.0,1000,18.294053
0.0,1000,18.481219
0.0,1000,18.665612
0.0,1000,18.849756
0.0,1000,19.034057
0.0,1000,19.218869
0.0,1000,19.403549
0.0,1000,19.588542
0.0,1000,19.773063
0.0,1000,19.959056
0.0,1000,20.143956
0.0,1000,20.328388
0.0,1000,20.514296
0.0,1000,20.700046
0.0,1000,20.885258
0.0,1000,21.070681
0.0,1000,21.255467
0.0,1000,21.440713
0.0,1000,21.625957
