# {"t_start": 1614835580.6713712, "env_id": "Office-v0"} 
r,l,t
0.0,16,1.371502
0.0,21,1.372234
0.0,109,1.376201
0.0,16,1.376821
1.0,81,1.379683
0.0,16,1.380282
0.0,1000,1.41498
1.0,13,1.4155
1.0,62,1.417713
0.0,96,1.421168
1.0,155,1.426826
1.0,11,1.427273
1.0,128,1.431937
1.0,83,1.434976
0.0,30,1.436086
1.0,12,1.436557
1.0,32,1.437737
0.0,55,1.439695
0.0,64,1.441978
1.0,12,1.442453
1.0,69,1.444957
0.0,86,1.447935
0.0,260,1.45728
1.0,11,1.457752
1.0,31,1.458932
0.0,61,1.461189
1.0,104,1.465055
1.0,25,1.466041
1.0,34,1.467293
0.0,53,1.469236
0.0,55,1.471256
1.0,12,1.471723
1.0,75,1.474409
0.0,40,1.475859
0.0,66,1.478235
1.0,11,1.478648
1.0,39,1.480068
0.0,70,1.48266
0.0,16,1.483254
1.0,17,1.483891
0.0,10,1.484277
0.0,200,1.491481
0.0,151,1.496923
1.0,11,1.497373
1.0,54,1.499336
1.0,154,1.504925
0.0,110,1.508934
1.0,15,1.509541
0.0,53,1.511476
0.0,155,1.517113
0.0,280,1.527322
0.0,4,1.527507
1.0,77,1.530384
0.0,13,1.53088
0.0,83,1.533899
1.0,11,1.534344
1.0,33,1.535568
1.0,128,1.540306
1.0,118,1.544693
0.0,6,1.544954
1.0,57,1.547066
0.0,162,1.553044
0.0,75,1.555932
1.0,12,1.556435
1.0,40,1.558046
0.0,44,1.559751
0.0,58,1.56201
1.0,12,1.562517
1.0,60,1.56476
1.0,175,1.571478
0.0,94,1.575084
1.0,11,1.575553
0.0,17,1.576223
0.0,70,1.578913
0.0,29,1.580078
0.0,2,1.580187
0.0,2,1.580292
1.0,64,1.582726
0.0,631,1.606538
1.0,11,1.607036
1.0,36,1.608429
0.0,2,1.608578
0.0,70,1.611258
0.0,9,1.611636
1.0,94,1.615227
0.0,17,1.615918
1.0,142,1.621311
1.0,11,1.621784
1.0,26,1.622825
0.0,110,1.627088
0.0,30,1.628276
1.0,11,1.628765
1.0,50,1.630709
0.0,109,1.634922
0.0,601,1.657804
1.0,11,1.658303
0.0,10,1.658721
0.0,44,1.660337
1.0,125,1.665028
1.0,12,1.665515
1.0,40,1.667013
0.0,7,1.667298
0.0,283,1.677594
0.0,4,1.677808
1.0,86,1.680936
0.0,11,1.681364
0.0,184,1.687933
1.0,11,1.688383
1.0,65,1.69074
0.0,68,1.693212
0.0,18,1.693885
1.0,13,1.694393
0.0,23,1.695251
1.0,68,1.697725
0.0,110,1.701678
0.0,4,1.701853
0.0,17,1.702492
0.0,240,1.711102
0.0,202,1.718342
1.0,12,1.718819
0.0,11,1.719252
0.0,33,1.72046
0.0,106,1.724286
0.0,14,1.72483
0.0,9,1.725193
0.0,64,1.727512
0.0,145,1.732836
1.0,12,1.733313
1.0,30,1.734446
0.0,10,1.734825
0.0,238,1.743327
1.0,11,1.743774
0.0,12,1.744233
0.0,9,1.744586
0.0,16,1.745188
1.0,11,1.745621
1.0,51,1.747477
0.0,243,1.756238
0.0,30,1.757356
1.0,11,1.757794
1.0,52,1.759686
0.0,7,1.759971
0.0,818,1.788944
1.0,11,1.789406
1.0,34,1.790674
0.0,9,1.79103
1.0,114,1.795157
1.0,13,1.795674
1.0,69,1.798189
0.0,141,1.803384
0.0,169,1.809482
1.0,14,1.810035
0.0,11,1.810458
0.0,21,1.811238
0.0,53,1.813181
1.0,11,1.813616
0.0,48,1.815363
0.0,104,1.819101
0.0,226,1.827206
1.0,11,1.827658
0.0,43,1.82924
1.0,318,1.8407
1.0,118,1.844986
1.0,13,1.845501
0.0,15,1.84607
1.0,265,1.855807
0.0,133,1.860647
0.0,2,1.860761
1.0,25,1.86172
0.0,52,1.863626
0.0,98,1.867357
1.0,14,1.867922
0.0,11,1.868366
0.0,60,1.870591
0.0,216,1.878487
0.0,9,1.878856
1.0,69,1.881361
0.0,27,1.882346
0.0,37,1.883696
1.0,19,1.884398
1.0,54,1.886478
1.0,228,1.894748
0.0,55,1.896765
1.0,14,1.897306
0.0,19,1.898014
0.0,193,1.904902
0.0,123,1.909357
0.0,47,1.911084
1.0,29,1.912184
1.0,109,1.916135
0.0,165,1.922053
1.0,11,1.922501
1.0,35,1.923797
0.0,52,1.925693
0.0,13,1.926194
1.0,15,1.92676
0.0,15,1.927325
1.0,161,1.933114
0.0,8,1.93344
1.0,13,1.933942
1.0,35,1.935235
0.0,94,1.938656
0.0,59,1.940841
1.0,11,1.941278
1.0,44,1.942918
0.0,32,1.94408
0.0,346,1.956452
1.0,13,1.95697
0.0,12,1.957434
1.0,121,1.96176
1.0,120,1.966032
1.0,11,1.966504
1.0,27,1.967508
0.0,118,1.971627
0.0,29,1.972701
0.0,21,1.973474
1.0,47,1.97518
0.0,17,1.975812
1.0,340,1.987875
1.0,11,1.988313
1.0,29,1.989406
0.0,43,1.99096
0.0,104,1.994626
1.0,12,1.995063
1.0,32,1.996192
0.0,49,1.997967
0.0,100,2.001545
0.0,2,2.001653
1.0,60,2.00381
0.0,136,2.008622
0.0,17,2.009269
0.0,8,2.009584
1.0,40,2.010993
0.0,121,2.015212
0.0,42,2.016685
1.0,14,2.017224
1.0,27,2.018228
0.0,49,2.02001
0.0,51,2.02186
1.0,11,2.022274
1.0,58,2.024374
1.0,310,2.035367
0.0,26,2.036301
1.0,11,2.036765
0.0,32,2.037939
1.0,286,2.047995
0.0,201,2.055067
1.0,11,2.055488
1.0,28,2.056501
0.0,21,2.057286
0.0,220,2.064949
1.0,11,2.065388
0.0,15,2.06595
1.0,96,2.069319
0.0,80,2.072197
1.0,13,2.072708
0.0,18,2.073376
0.0,20,2.074098
0.0,62,2.076221
1.0,12,2.076689
0.0,21,2.077464
0.0,169,2.083478
0.0,17,2.084092
1.0,11,2.084523
0.0,9,2.084877
1.0,39,2.086289
0.0,53,2.088175
1.0,12,2.088667
1.0,31,2.089808
0.0,30,2.090856
0.0,116,2.094919
1.0,11,2.095377
1.0,37,2.096744
0.0,20,2.09749
0.0,32,2.098627
1.0,11,2.099027
1.0,24,2.099865
0.0,237,2.108079
0.0,70,2.110603
1.0,11,2.111033
1.0,43,2.112579
1.0,69,2.115015
0.0,331,2.126639
1.0,12,2.127112
1.0,36,2.128353
1.0,200,2.135407
0.0,59,2.137532
1.0,16,2.138136
0.0,11,2.138532
0.0,53,2.140343
0.0,76,2.1431
1.0,17,2.14372
1.0,34,2.144925
1.0,171,2.15096
0.0,32,2.152122
1.0,11,2.15256
0.0,6,2.152801
0.0,99,2.156201
0.0,53,2.158131
1.0,11,2.158544
1.0,29,2.159635
1.0,98,2.163126
0.0,70,2.165625
1.0,11,2.166057
1.0,46,2.167636
0.0,24,2.168474
1.0,266,2.177829
0.0,7,2.178111
1.0,40,2.179484
0.0,40,2.180902
0.0,18,2.181583
1.0,11,2.182014
1.0,26,2.182972
0.0,55,2.184947
0.0,530,2.203443
0.0,4,2.203637
0.0,19,2.204356
0.0,64,2.206657
0.0,170,2.214516
1.0,15,2.21515
1.0,26,2.2161
0.0,38,2.217488
1.0,561,2.237087
1.0,13,2.23761
1.0,26,2.238558
0.0,12,2.238996
0.0,109,2.242918
1.0,13,2.243397
1.0,25,2.244299
0.0,90,2.247476
0.0,111,2.251422
1.0,11,2.251839
1.0,60,2.253999
0.0,7,2.254267
0.0,71,2.256801
1.0,11,2.257234
0.0,14,2.257782
1.0,47,2.259396
1.0,85,2.262459
1.0,11,2.262873
1.0,23,2.263701
0.0,5,2.263901
0.0,97,2.267327
0.0,4,2.2675
0.0,8,2.267801
0.0,57,2.269872
0.0,74,2.272527
1.0,11,2.273007
1.0,70,2.275576
0.0,12,2.276041
0.0,32,2.277226
1.0,14,2.277762
0.0,11,2.278182
1.0,127,2.28266
0.0,52,2.284485
1.0,11,2.284945
1.0,23,2.285831
0.0,215,2.293616
0.0,13,2.294122
1.0,49,2.29584
1.0,37,2.297211
0.0,11,2.297637
0.0,411,2.311904
1.0,11,2.312326
0.0,25,2.313263
0.0,37,2.31462
0.0,48,2.316386
1.0,14,2.31693
1.0,31,2.318055
1.0,128,2.322497
1.0,160,2.328107
1.0,11,2.328555
1.0,46,2.330224
1.0,248,2.338955
0.0,25,2.339842
1.0,14,2.340391
0.0,4,2.340571
1.0,83,2.343516
1.0,190,2.350425
1.0,11,2.350864
1.0,31,2.351998
0.0,38,2.35339
0.0,155,2.358848
1.0,11,2.359267
1.0,33,2.360395
0.0,19,2.361117
0.0,149,2.366449
1.0,11,2.366907
1.0,30,2.368015
0.0,11,2.368419
0.0,4,2.368612
1.0,37,2.369939
1.0,25,2.370826
1.0,74,2.373477
0.0,28,2.374491
1.0,11,2.374913
1.0,25,2.375821
1.0,244,2.38468
0.0,109,2.388647
1.0,12,2.389129
0.0,22,2.389987
1.0,112,2.39409
0.0,18,2.39476
1.0,13,2.395261
1.0,42,2.396835
1.0,32,2.398079
0.0,61,2.400287
1.0,12,2.400791
0.0,21,2.401617
1.0,107,2.405581
0.0,8,2.405921
1.0,13,2.406422
0.0,13,2.406918
0.0,51,2.408793
0.0,43,2.410425
1.0,11,2.410856
1.0,27,2.411853
1.0,288,2.422169
0.0,14,2.422719
1.0,11,2.423153
0.0,9,2.42351
1.0,51,2.425415
1.0,214,2.433147
1.0,12,2.433628
1.0,24,2.434534
0.0,249,2.443547
0.0,2,2.443662
1.0,11,2.444098
1.0,25,2.44503
1.0,34,2.446278
0.0,91,2.449587
1.0,11,2.450026
1.0,23,2.450885
1.0,118,2.455138
0.0,170,2.461245
1.0,12,2.461714
1.0,28,2.462748
1.0,101,2.466374
0.0,187,2.473054
1.0,13,2.473568
1.0,23,2.474433
0.0,13,2.474926
1.0,41,2.476441
1.0,13,2.476992
1.0,24,2.477944
0.0,43,2.479526
0.0,217,2.48729
1.0,13,2.487803
1.0,27,2.48882
0.0,156,2.494405
1.0,314,2.50565
1.0,11,2.506105
1.0,25,2.507073
0.0,27,2.508111
1.0,115,2.51229
1.0,20,2.513043
1.0,25,2.513982
0.0,203,2.5215
0.0,52,2.52339
1.0,13,2.523899
1.0,25,2.524862
0.0,8,2.525191
0.0,13,2.525711
0.0,7,2.525983
1.0,46,2.527664
0.0,45,2.52932
0.0,292,2.53963
0.0,8,2.539956
0.0,17,2.540602
1.0,58,2.542706
0.0,20,2.543448
1.0,12,2.543911
1.0,31,2.545054
1.0,61,2.547263
0.0,391,2.56117
1.0,23,2.56205
1.0,25,2.562981
0.0,151,2.56842
0.0,34,2.569694
1.0,11,2.570126
1.0,29,2.571142
0.0,58,2.573222
0.0,15,2.573794
1.0,11,2.574218
0.0,4,2.574385
0.0,154,2.579684
1.0,231,2.587964
1.0,11,2.588406
0.0,18,2.589088
0.0,12,2.589552
0.0,53,2.591467
0.0,11,2.591894
1.0,23,2.592768
0.0,177,2.599011
0.0,94,2.602346
1.0,11,2.602761
1.0,23,2.60364
1.0,91,2.606874
0.0,16,2.60745
1.0,11,2.6079
1.0,25,2.608845
1.0,42,2.610376
1.0,264,2.619689
1.0,11,2.620114
1.0,25,2.621051
1.0,28,2.62209
0.0,251,2.630994
1.0,13,2.631521
0.0,6,2.631768
0.0,39,2.633213
0.0,20,2.633973
1.0,13,2.634448
1.0,33,2.635607
0.0,29,2.636654
0.0,39,2.638072
1.0,12,2.638519
1.0,51,2.640271
0.0,41,2.641792
0.0,236,2.650176
0.0,9,2.650525
1.0,24,2.651378
0.0,208,2.658773
0.0,35,2.660007
1.0,11,2.660427
1.0,25,2.661397
1.0,76,2.664064
0.0,5,2.66427
1.0,11,2.664718
1.0,30,2.66584
1.0,40,2.667272
0.0,39,2.668735
1.0,11,2.669175
0.0,23,2.670031
0.0,22,2.670809
0.0,20,2.671534
1.0,13,2.672012
1.0,23,2.672882
0.0,11,2.673306
0.0,232,2.68153
0.0,4,2.681726
1.0,25,2.682673
1.0,50,2.684435
1.0,72,2.687084
1.0,13,2.6876
0.0,17,2.688261
1.0,34,2.68953
0.0,141,2.694495
1.0,17,2.695115
1.0,23,2.695942
0.0,94,2.699342
1.0,167,2.705306
1.0,11,2.70575
1.0,25,2.706652
1.0,99,2.71017
1.0,112,2.714119
1.0,13,2.714639
1.0,26,2.715551
0.0,2,2.715647
0.0,62,2.717893
1.0,13,2.71837
1.0,25,2.719258
1.0,33,2.720427
0.0,23,2.721305
1.0,11,2.721742
0.0,21,2.722502
1.0,103,2.726173
1.0,112,2.730119
1.0,23,2.730945
0.0,4,2.731115
1.0,177,2.737406
0.0,287,2.747514
1.0,16,2.74811
0.0,17,2.748773
0.0,44,2.750411
0.0,133,2.755215
1.0,13,2.755743
1.0,25,2.756716
0.0,33,2.757944
0.0,8,2.758245
0.0,9,2.75859
1.0,25,2.759495
1.0,46,2.761202
0.0,2,2.76132
1.0,12,2.761791
0.0,19,2.762491
1.0,67,2.764935
0.0,48,2.766706
1.0,13,2.767178
1.0,26,2.768104
1.0,34,2.769375
1.0,214,2.777119
1.0,11,2.777574
1.0,23,2.778443
1.0,107,2.782233
0.0,167,2.788378
1.0,15,2.788959
1.0,31,2.790095
1.0,64,2.792416
0.0,181,2.798766
1.0,11,2.799189
1.0,23,2.800004
0.0,148,2.805257
1.0,111,2.809278
1.0,11,2.809725
1.0,29,2.810744
0.0,32,2.811856
0.0,520,2.830261
1.0,15,2.830854
1.0,26,2.831804
0.0,16,2.832376
0.0,140,2.837414
1.0,11,2.837857
1.0,23,2.8387
0.0,72,2.841214
0.0,16,2.841836
1.0,11,2.842242
1.0,30,2.843288
1.0,30,2.844343
0.0,485,2.861367
1.0,11,2.861821
1.0,23,2.862679
1.0,190,2.86933
0.0,192,2.876112
1.0,13,2.876629
1.0,24,2.877532
0.0,23,2.878362
0.0,84,2.881358
1.0,13,2.881873
1.0,29,2.88289
1.0,179,2.889266
1.0,68,2.891732
1.0,11,2.892154
1.0,25,2.893096
0.0,7,2.89338
0.0,514,2.911248
0.0,4,2.911438
0.0,13,2.911928
1.0,35,2.91321
1.0,104,2.916875
1.0,11,2.917316
1.0,33,2.918484
1.0,87,2.921535
0.0,32,2.922663
1.0,11,2.923065
0.0,6,2.923297
1.0,42,2.924793
1.0,71,2.927389
1.0,13,2.927862
1.0,27,2.928851
0.0,75,2.931459
0.0,41,2.932915
0.0,7,2.9332
1.0,28,2.934229
1.0,157,2.939668
0.0,208,2.946954
1.0,11,2.9474
1.0,27,2.948395
1.0,33,2.949645
0.0,130,2.954194
1.0,11,2.954605
1.0,23,2.955426
1.0,79,2.958246
1.0,67,2.960637
1.0,12,2.961102
1.0,24,2.961999
1.0,46,2.963675
0.0,51,2.965502
1.0,12,2.96597
0.0,19,2.966645
0.0,25,2.967539
0.0,254,2.976501
1.0,14,2.977061
1.0,27,2.978063
1.0,224,2.985896
0.0,37,2.987178
0.0,2,2.987277
0.0,8,2.987582
1.0,39,2.988999
1.0,50,2.990791
1.0,11,2.991206
1.0,23,2.992031
1.0,38,2.993417
1.0,197,3.000406
1.0,15,3.000989
1.0,25,3.00192
1.0,76,3.004538
0.0,118,3.008784
1.0,11,3.009227
1.0,24,3.010114
1.0,54,3.011969
1.0,161,3.017726
1.0,11,3.018162
1.0,23,3.018983
0.0,7,3.019272
1.0,101,3.022888
1.0,11,3.023305
0.0,14,3.023817
0.0,195,3.030687
0.0,43,3.032204
1.0,11,3.032652
1.0,25,3.03359
1.0,57,3.035594
0.0,77,3.038349
1.0,12,3.038793
1.0,27,3.039764
0.0,4,3.039944
0.0,188,3.046618
1.0,12,3.047067
1.0,27,3.048007
0.0,22,3.048834
0.0,20,3.049584
1.0,14,3.050126
1.0,35,3.051406
1.0,71,3.05393
0.0,31,3.055005
1.0,12,3.055483
1.0,25,3.056422
0.0,132,3.061097
0.0,32,3.062258
0.0,6,3.06249
1.0,25,3.063371
0.0,18,3.064018
0.0,34,3.065245
0.0,2,3.065347
1.0,26,3.066298
1.0,37,3.067575
0.0,90,3.070763
1.0,11,3.071182
0.0,18,3.071825
1.0,33,3.073046
0.0,4,3.073224
0.0,4,3.073399
1.0,25,3.074311
0.0,55,3.0762
0.0,141,3.081146
1.0,11,3.081591
