# {"t_start": 1599863657.908383, "env_id": "Water-single-M6-v0"} 
r,l,t
0.0,41,74.376617
0.0,31,74.542275
0.0,63,74.876358
0.0,27,75.020237
0.0,18,75.116755
0.0,44,75.350043
0.0,59,75.663899
0.0,26,75.801475
0.0,52,76.079252
0.0,20,76.186014
0.0,56,76.483215
0.0,56,76.780138
0.0,38,76.981946
0.0,61,77.305905
0.0,196,78.349555
0.0,32,78.519493
0.0,112,79.113428
0.0,63,79.447677
1.0,98,79.965695
0.0,39,80.173493
0.0,74,80.565145
0.0,18,80.660873
0.0,57,80.965183
0.0,101,81.502005
0.0,97,82.016014
0.0,79,82.436527
0.0,37,82.633855
0.0,58,82.94272
0.0,62,83.274082
0.0,31,83.439617
0.0,157,84.276387
0.0,49,84.540729
0.0,88,85.012585
0.0,67,85.369683
0.0,40,85.583451
0.0,44,85.817565
0.0,79,86.236588
0.0,72,86.619416
0.0,88,87.087124
0.0,80,87.512926
0.0,176,88.445904
0.0,42,88.669098
0.0,55,88.960389
0.0,66,89.31035
0.0,45,89.548091
1.0,107,90.113382
0.0,34,90.294129
0.0,33,90.470619
0.0,81,90.900992
0.0,49,91.163102
0.0,45,91.401261
0.0,49,91.663325
0.0,45,91.900627
0.0,39,92.107645
0.0,69,92.474168
0.0,33,92.649851
0.0,56,92.949344
0.0,114,93.555546
0.0,32,93.725364
0.0,19,93.827524
0.0,89,94.303069
0.0,38,94.504935
0.0,91,94.98895
0.0,54,95.277466
0.0,59,95.591658
0.0,179,96.540091
0.0,56,96.837858
0.0,63,97.173251
0.0,53,97.454969
0.0,57,97.757576
0.0,163,98.621517
0.0,41,98.840116
0.0,90,99.316138
0.0,72,99.700584
0.0,138,100.432371
0.0,64,100.772447
0.0,59,101.085057
0.0,44,101.318897
0.0,35,101.506294
0.0,103,102.052584
0.0,69,102.418622
0.0,197,103.466372
0.0,61,103.790263
0.0,46,104.034296
0.0,150,104.830522
0.0,69,105.197912
0.0,36,105.390148
0.0,77,105.799863
0.0,16,105.88538
0.0,32,106.056129
0.0,54,106.343983
0.0,31,106.508638
0.0,78,106.924597
0.0,29,107.079286
0.0,72,107.466403
0.0,27,107.60984
0.0,22,107.727141
0.0,38,107.930306
0.0,94,108.429569
0.0,51,108.701382
0.0,66,109.051114
0.0,42,109.275713
0.0,51,109.547003
0.0,103,110.094376
0.0,24,110.222107
0.0,61,110.55136
0.0,104,111.107361
0.0,102,111.649803
0.0,30,111.808011
0.0,79,112.232159
0.0,36,112.424154
0.0,58,112.731954
0.0,35,112.921619
0.0,29,113.077306
0.0,59,113.389688
0.0,44,113.624039
0.0,37,113.82156
0.0,33,113.99772
0.0,42,114.220248
0.0,16,114.304879
0.0,38,114.507377
0.0,38,114.709115
0.0,37,114.905015
0.0,27,115.049468
0.0,49,115.310844
0.0,84,115.757324
0.0,15,115.837287
0.0,66,116.188488
0.0,66,116.539906
0.0,41,116.756009
0.0,53,117.037664
0.0,49,117.297337
0.0,70,117.669028
0.0,50,117.935492
0.0,55,118.227209
1.0,101,118.764063
0.0,82,119.197842
0.0,32,119.369165
0.0,58,119.676538
0.0,58,119.983759
0.0,82,120.41925
0.0,138,121.149577
0.0,32,121.319691
0.0,17,121.410183
0.0,56,121.708031
0.0,51,121.97902
1.0,108,122.552376
0.0,28,122.701703
0.0,125,123.366192
1.0,112,123.95671
1.0,126,124.627884
0.0,101,125.16618
0.0,22,125.283428
0.0,72,125.666475
0.0,115,126.277964
0.0,50,126.543255
0.0,42,126.765067
0.0,35,126.951622
0.0,113,127.551171
0.0,45,127.791467
0.0,65,128.13623
0.0,115,128.746367
0.0,36,128.937291
1.0,109,129.515992
0.0,63,129.848612
0.0,26,129.986184
0.0,31,130.151833
0.0,58,130.459066
0.0,27,130.60262
0.0,23,130.724819
0.0,55,131.016613
0.0,57,131.319264
0.0,86,131.774465
0.0,84,132.220144
0.0,56,132.517413
0.0,61,132.840316
0.0,72,133.221466
0.0,50,133.486103
0.0,53,133.768123
0.0,41,133.985907
0.0,18,134.082432
0.0,119,134.714679
0.0,23,134.836781
0.0,98,135.356653
0.0,30,135.51624
0.0,41,135.733299
0.0,37,135.929912
0.0,75,136.328755
0.0,70,136.698815
0.0,54,136.985566
0.0,86,137.440873
0.0,55,137.733932
0.0,69,138.098152
0.0,71,138.472887
0.0,136,139.195513
0.0,51,139.467066
1.0,71,139.841263
0.0,83,140.281091
0.0,46,140.526313
0.0,31,140.691889
0.0,23,140.813675
0.0,59,141.128191
0.0,82,141.563941
0.0,57,141.866823
0.0,25,141.999928
0.0,15,142.079994
0.0,41,142.298355
0.0,37,142.493293
0.0,38,142.693425
0.0,50,142.958933
0.0,100,143.49053
0.0,42,143.71432
1.0,116,144.331195
0.0,151,145.134752
1.0,188,146.132908
0.0,27,146.27636
0.0,54,146.563422
0.0,144,147.326942
0.0,36,147.517991
0.0,64,147.857961
0.0,49,148.116739
0.0,30,148.275853
0.0,29,148.430363
0.0,52,148.706128
0.0,56,149.003246
0.0,18,149.099451
0.0,88,149.567543
0.0,21,149.679303
0.0,39,149.885862
0.0,32,150.055643
0.0,52,150.333913
0.0,22,150.450819
0.0,41,150.668859
0.0,35,150.854567
0.0,42,151.077009
0.0,33,151.251991
0.0,80,151.677852
0.0,33,151.854141
0.0,56,152.152548
0.0,35,152.338613
0.0,82,152.775268
0.0,45,153.013735
0.0,59,153.326247
0.0,24,153.453033
0.0,184,154.427501
0.0,74,154.818676
0.0,27,154.962176
0.0,100,155.490115
0.0,40,155.702193
0.0,46,155.947866
0.0,20,156.053335
0.0,47,156.30277
0.0,63,156.637906
0.0,111,157.225307
0.0,27,157.36816
1.0,219,158.528579
0.0,42,158.751759
0.0,72,159.132237
0.0,35,159.317801
0.0,18,159.413421
0.0,53,159.69405
0.0,122,160.3426
0.0,104,160.894803
0.0,73,161.284458
0.0,50,161.549966
0.0,86,162.005579
0.0,81,162.43795
0.0,39,162.644194
0.0,46,162.889941
0.0,21,163.001677
0.0,36,163.191534
0.0,21,163.303651
0.0,41,163.523874
0.0,65,163.872891
0.0,33,164.050387
0.0,99,164.575449
0.0,52,164.848759
0.0,112,165.444166
0.0,40,165.656518
0.0,93,166.155832
0.0,43,166.381419
0.0,39,166.589972
0.0,64,166.927381
0.0,59,167.244348
0.0,20,167.351361
0.0,52,167.627226
0.0,63,167.961571
0.0,58,168.270573
0.0,18,168.368123
0.0,42,168.589504
0.0,37,168.785
0.0,56,169.081552
0.0,55,169.37441
0.0,36,169.56472
0.0,45,169.803756
0.0,119,170.437217
0.0,57,170.739514
0.0,72,171.119743
0.0,41,171.337785
0.0,38,171.539101
0.0,45,171.778249
0.0,20,171.885572
0.0,95,172.388711
0.0,70,172.76095
0.0,37,172.957948
0.0,105,173.515682
0.0,29,173.669277
0.0,68,174.031193
0.0,24,174.159303
0.0,84,174.604821
0.0,69,174.971666
0.0,51,175.243295
0.0,19,175.344195
0.0,41,175.561422
0.0,45,175.800797
0.0,19,175.900743
0.0,34,176.08047
0.0,33,176.255968
0.0,54,176.543656
0.0,61,176.867102
0.0,57,177.170004
0.0,45,177.410637
0.0,51,177.68103
0.0,18,177.776815
0.0,139,178.514632
0.0,45,178.753702
0.0,116,179.371317
0.0,65,179.715773
0.0,40,179.928997
0.0,39,180.13521
0.0,33,180.308347
0.0,37,180.505724
0.0,69,180.8712
0.0,65,181.217561
0.0,77,181.626394
0.0,63,181.961921
0.0,113,182.559391
0.0,48,182.813764
0.0,51,183.084307
0.0,39,183.290976
0.0,54,183.577553
0.0,76,183.978266
0.0,16,184.063581
0.0,69,184.43186
0.0,38,184.634538
0.0,23,184.757249
0.0,88,185.224511
0.0,47,185.473254
0.0,53,185.755748
0.0,58,186.064183
0.0,59,186.37747
0.0,35,186.56334
0.0,27,186.706455
0.0,36,186.898078
0.0,38,187.10055
0.0,39,187.308509
0.0,24,187.437258
0.0,21,187.54934
0.0,56,187.848366
0.0,35,188.033781
0.0,76,188.439096
0.0,27,188.582361
0.0,18,188.677901
0.0,85,189.127785
0.0,87,189.588936
0.0,67,189.946045
0.0,33,190.121027
0.0,54,190.407099
0.0,99,190.933149
0.0,123,191.586887
0.0,39,191.794753
0.0,57,192.096194
0.0,70,192.467702
0.0,68,192.830166
1.0,124,193.488945
0.0,77,193.898438
0.0,92,194.384084
1.0,72,194.765308
0.0,46,195.009161
0.0,61,195.3347
0.0,82,195.770853
0.0,100,196.300524
0.0,65,196.651312
0.0,33,196.827282
0.0,33,197.004059
0.0,19,197.10439
0.0,25,197.236542
0.0,88,197.706656
0.0,21,197.819825
0.0,60,198.141409
0.0,53,198.422445
1.0,37,198.617615
0.0,82,199.053127
0.0,53,199.334549
0.0,21,199.446212
0.0,32,199.616491
0.0,52,199.890717
0.0,55,200.181795
0.0,113,200.782555
0.0,34,200.963836
0.0,69,201.331057
0.0,156,202.156964
0.0,52,202.432408
0.0,67,202.787797
0.0,64,203.126127
0.0,49,203.386212
0.0,28,203.53625
0.0,39,203.744318
0.0,113,204.343621
0.0,17,204.434433
0.0,84,204.880994
0.0,47,205.130548
0.0,31,205.2953
0.0,35,205.480019
0.0,38,205.680955
0.0,39,205.887884
0.0,71,206.269229
0.0,42,206.490905
0.0,66,206.842072
0.0,63,207.175224
0.0,49,207.435096
0.0,74,207.828739
0.0,39,208.036415
0.0,54,208.321359
0.0,33,208.497348
0.0,28,208.64697
0.0,77,209.056482
0.0,98,209.578077
0.0,73,209.971529
0.0,37,210.170107
0.0,31,210.333983
0.0,64,210.672431
0.0,41,210.891334
0.0,37,211.088376
0.0,68,211.449565
0.0,153,212.263673
0.0,112,212.859689
0.0,47,213.107382
0.0,39,213.314833
0.0,39,213.522091
0.0,62,213.852801
0.0,74,214.245402
0.0,88,214.713144
0.0,89,215.185059
0.0,44,215.418029
0.0,106,215.980138
0.0,30,216.139426
0.0,27,216.283327
0.0,29,216.43728
0.0,33,216.612413
0.0,62,216.939829
0.0,28,217.087808
0.0,54,217.377049
0.0,29,217.530917
0.0,21,217.642237
0.0,82,218.076922
0.0,36,218.268192
0.0,44,218.502629
0.0,71,218.881501
0.0,28,219.030327
0.0,18,219.126321
0.0,66,219.477338
0.0,37,219.673696
0.0,34,219.856177
0.0,34,220.036841
1.0,179,220.987247
0.0,58,221.294324
0.0,18,221.389879
0.0,26,221.529642
0.0,36,221.721728
0.0,54,222.007341
0.0,31,222.171757
0.0,61,222.49586
1.0,102,223.034862
0.0,60,223.35367
0.0,111,223.945375
0.0,68,224.31014
0.0,82,224.747359
0.0,68,225.108382
0.0,33,225.284839
0.0,67,225.641277
0.0,88,226.107686
0.0,50,226.373372
0.0,164,227.243264
0.0,38,227.44467
0.0,36,227.635785
0.0,53,227.918905
0.0,62,228.248147
0.0,27,228.391847
0.0,29,228.545253
0.0,56,228.841754
0.0,64,229.181258
0.0,65,229.525975
0.0,86,229.983617
0.0,43,230.211678
0.0,15,230.291032
0.0,51,230.563222
1.0,138,231.300641
0.0,20,231.407398
0.0,95,231.9116
0.0,50,232.175733
1.0,41,232.393186
0.0,82,232.828641
0.0,46,233.074104
0.0,48,233.328394
0.0,51,233.599349
0.0,36,233.790101
0.0,78,234.204293
0.0,62,234.533254
0.0,119,235.166308
1.0,121,235.807434
0.0,22,235.924456
0.0,24,236.050471
0.0,37,236.247976
0.0,23,236.369285
0.0,55,236.661417
0.0,52,236.938107
0.0,38,237.140052
0.0,29,237.29416
0.0,36,237.484887
0.0,21,237.596374
0.0,39,237.804136
0.0,116,238.419891
0.0,63,238.753797
0.0,20,238.860215
0.0,111,239.446981
0.0,31,239.612229
0.0,86,240.068143
0.0,132,240.768731
0.0,134,241.47703
1.0,76,241.880605
0.0,52,242.156864
0.0,124,242.815817
0.0,109,243.39351
0.0,79,243.81204
0.0,85,244.259764
0.0,21,244.370798
0.0,50,244.635448
0.0,42,244.858831
0.0,41,245.076008
0.0,57,245.379341
0.0,33,245.554338
0.0,36,245.746771
0.0,40,245.958563
0.0,42,246.18083
1.0,153,246.989875
0.0,50,247.252308
0.0,65,247.593391
0.0,76,247.994154
0.0,45,248.231566
0.0,43,248.459021
1.0,87,248.918745
0.0,40,249.129527
0.0,53,249.40735
0.0,61,249.729103
0.0,34,249.909827
1.0,98,250.425297
0.0,33,250.600513
0.0,117,251.219515
0.0,79,251.638005
0.0,33,251.812764
1.0,71,252.187469
0.0,51,252.456551
0.0,19,252.555586
0.0,53,252.836792
0.0,67,253.189404
0.0,61,253.511235
0.0,19,253.612243
0.0,77,254.020327
0.0,16,254.104282
0.0,88,254.56812
0.0,64,254.906511
0.0,172,255.819407
0.0,36,256.011023
0.0,38,256.209132
0.0,26,256.345601
0.0,25,256.478222
0.0,16,256.563716
0.0,33,256.737415
0.0,71,257.113609
1.0,172,258.019179
0.0,92,258.507458
0.0,26,258.644526
0.0,54,258.930784
0.0,47,259.179301
0.0,48,259.433025
0.0,78,259.846973
1.0,107,260.412666
0.0,55,260.704729
0.0,196,261.742696
0.0,31,261.907864
0.0,35,262.093633
0.0,80,262.516025
0.0,16,262.601328
0.0,30,262.761573
0.0,34,262.942941
0.0,69,263.306522
0.0,57,263.604942
0.0,31,263.76894
0.0,93,264.261867
0.0,45,264.501223
1.0,166,265.378392
0.0,60,265.695672
0.0,20,265.801286
0.0,23,265.92325
0.0,52,266.199792
0.0,46,266.444418
0.0,20,266.55112
0.0,33,266.725926
0.0,30,266.885313
0.0,31,267.04806
0.0,60,267.366277
0.0,16,267.451061
0.0,46,267.695601
0.0,48,267.948396
0.0,76,268.352039
0.0,55,268.696251
0.0,32,268.867609
0.0,127,269.540255
0.0,107,270.108751
0.0,40,270.321038
0.0,38,270.520855
0.0,69,270.887626
0.0,49,271.147265
0.0,104,271.703906
0.0,26,271.84239
0.0,55,272.133721
0.0,43,272.359864
0.0,37,272.556073
0.0,72,272.936384
0.0,30,273.094834
0.0,55,273.385398
0.0,42,273.613806
0.0,94,274.113161
0.0,49,274.372118
0.0,77,274.777926
0.0,54,275.064312
0.0,22,275.18067
0.0,64,275.519097
0.0,48,275.775687
0.0,55,276.066912
1.0,107,276.632514
0.0,45,276.871043
0.0,59,277.184607
0.0,45,277.422068
1.0,120,278.056307
0.0,90,278.531877
0.0,49,278.793949
0.0,56,279.090851
1.0,102,279.629449
0.0,51,279.900842
0.0,76,280.303334
0.0,34,280.481072
0.0,57,280.783434
0.0,36,280.974988
0.0,86,281.42981
0.0,72,281.811047
0.0,41,282.029394
0.0,76,282.430076
0.0,16,282.514886
0.0,127,283.186862
0.0,69,283.552126
0.0,27,283.695635
0.0,68,284.052024
0.0,93,284.542459
0.0,52,284.818892
0.0,64,285.15878
0.0,33,285.333596
0.0,104,285.882409
0.0,24,286.01076
0.0,39,286.218445
0.0,78,286.632135
0.0,66,286.979018
0.0,30,287.13801
0.0,26,287.275206
0.0,21,287.385941
0.0,32,287.555977
0.0,73,287.941168
0.0,33,288.117128
0.0,111,288.705839
0.0,77,289.113523
0.0,43,289.34236
0.0,15,289.42228
0.0,60,289.740102
0.0,30,289.897429
0.0,27,290.040062
0.0,53,290.318665
0.0,163,291.183258
0.0,36,291.37502
0.0,64,291.715022
0.0,51,291.984103
0.0,29,292.137819
0.0,57,292.436197
0.0,32,292.606055
0.0,66,292.957193
0.0,42,293.179466
0.0,19,293.280348
0.0,51,293.549928
0.0,67,293.907222
0.0,52,294.181647
0.0,103,294.726847
0.0,36,294.91717
0.0,39,295.125219
0.0,63,295.45863
0.0,122,296.108059
0.0,63,296.442681
0.0,35,296.626178
1.0,64,296.96598
0.0,70,297.332661
1.0,169,298.221966
0.0,59,298.533631
0.0,55,298.824242
0.0,30,298.984757
0.0,55,299.274695
0.0,66,299.626107
0.0,38,299.828867
0.0,117,300.449113
1.0,116,301.059661
0.0,27,301.201718
0.0,106,301.771883
0.0,74,302.16376
0.0,18,302.259423
0.0,39,302.472031
0.0,46,302.718491
0.0,39,302.925565
0.0,59,303.238395
0.0,57,303.540303
0.0,165,304.415992
0.0,52,304.691718
0.0,54,304.976821
1.0,52,305.25105
0.0,69,305.615057
0.0,15,305.69403
0.0,75,306.090477
0.0,21,306.201969
0.0,43,306.429207
0.0,38,306.630508
0.0,63,306.966732
0.0,77,307.372456
0.0,123,308.022038
0.0,36,308.211643
0.0,43,308.439785
0.0,29,308.592922
0.0,62,308.91888
0.0,128,309.595223
0.0,26,309.73458
0.0,90,310.211333
1.0,46,310.456355
0.0,32,310.625827
0.0,68,310.986522
0.0,34,311.165369
0.0,42,311.387527
0.0,85,311.835628
0.0,54,312.122044
0.0,42,312.343015
0.0,27,312.486152
0.0,62,312.81491
0.0,164,313.68008
0.0,50,313.945991
0.0,70,314.315893
0.0,38,314.517045
1.0,66,314.867472
0.0,39,315.073777
0.0,29,315.228287
1.0,60,315.545858
1.0,86,316.001296
0.0,36,316.192872
0.0,37,316.388853
0.0,33,316.564769
1.0,55,316.856609
0.0,67,317.212395
0.0,80,317.635523
0.0,42,317.85767
0.0,105,318.413314
0.0,28,318.561973
0.0,36,318.752774
0.0,20,318.85965
0.0,53,319.138792
1.0,42,319.362902
1.0,115,319.970522
0.0,164,320.839551
0.0,31,321.005168
0.0,40,321.218967
0.0,32,321.389112
0.0,22,321.505943
0.0,51,321.777728
0.0,29,321.930259
0.0,105,322.485582
0.0,45,322.723698
0.0,43,322.952999
0.0,22,323.070678
0.0,65,323.415515
0.0,18,323.510583
0.0,28,323.660087
0.0,75,324.058945
0.0,45,324.298108
0.0,123,324.949641
0.0,57,325.252555
0.0,51,325.522962
0.0,92,326.010454
0.0,89,326.482183
0.0,82,326.916334
0.0,25,327.048508
0.0,16,327.13265
0.0,84,327.574249
0.0,63,327.908402
0.0,57,328.209845
0.0,20,328.316289
0.0,31,328.480935
0.0,40,328.692748
0.0,42,328.915445
0.0,47,329.163808
0.0,47,329.414141
0.0,83,329.850444
0.0,66,330.199199
0.0,32,330.367735
1.0,117,330.984777
0.0,112,331.575675
0.0,35,331.761999
0.0,52,332.038393
0.0,55,332.328327
0.0,52,332.599955
0.0,46,332.842647
1.0,98,333.35976
0.0,56,333.655548
0.0,63,333.989939
0.0,46,334.23246
0.0,17,334.322284
0.0,46,334.563355
0.0,18,334.659525
0.0,54,334.946443
1.0,36,335.136428
0.0,41,335.354924
0.0,50,335.619378
0.0,52,335.894424
1.0,42,336.11698
1.0,42,336.339409
0.0,58,336.647171
0.0,25,336.779419
1.0,102,337.318255
0.0,37,337.514266
0.0,99,338.038724
0.0,37,338.235239
1.0,102,338.773007
0.0,47,339.022073
0.0,80,339.442519
0.0,47,339.690715
0.0,93,340.182675
0.0,32,340.35126
1.0,70,340.720487
0.0,46,340.965132
0.0,19,341.06669
0.0,21,341.177361
1.0,71,341.552351
0.0,42,341.776836
0.0,50,342.041662
0.0,40,342.253403
0.0,43,342.480572
0.0,30,342.638834
0.0,59,342.954189
0.0,112,343.542859
0.0,104,344.090335
0.0,36,344.280603
0.0,44,344.516002
0.0,45,344.756081
1.0,106,345.317159
0.0,26,345.455011
0.0,54,345.74177
0.0,69,346.107446
0.0,40,346.31796
0.0,35,346.502917
0.0,44,346.735971
0.0,43,346.964808
0.0,47,347.213764
0.0,20,347.320832
0.0,18,347.417116
0.0,32,347.587876
0.0,30,347.7467
0.0,37,347.943978
0.0,21,348.055404
0.0,56,348.350525
0.0,53,348.630982
0.0,40,348.841887
0.0,28,348.990985
0.0,47,349.241263
0.0,40,349.452082
0.0,43,349.680407
0.0,23,349.80272
0.0,39,350.010199
0.0,50,350.275304
0.0,51,350.545677
0.0,21,350.656153
0.0,33,350.83023
0.0,165,351.701626
0.0,30,351.860651
0.0,105,352.413977
1.0,187,353.402922
0.0,56,353.697876
0.0,60,354.013914
0.0,35,354.199576
0.0,18,354.294618
0.0,72,354.675649
0.0,21,354.787738
0.0,47,355.036974
0.0,80,355.462011
0.0,45,355.700027
0.0,18,355.795012
0.0,108,356.367101
0.0,75,356.763087
0.0,40,356.975447
0.0,32,357.144485
0.0,84,357.583832
1.0,47,357.831633
0.0,114,358.431748
0.0,66,358.781449
0.0,42,359.002921
0.0,51,359.272981
0.0,31,359.43755
0.0,78,359.851539
0.0,38,360.052296
0.0,47,360.301365
0.0,140,361.047146
0.0,92,361.532583
0.0,31,361.697972
0.0,61,362.02051
0.0,57,362.319364
0.0,39,362.524155
1.0,60,362.842081
0.0,48,363.094295
0.0,34,363.274992
0.0,33,363.450508
0.0,72,363.833326
0.0,39,364.040208
0.0,70,364.418124
0.0,71,364.796602
0.0,61,365.121434
0.0,25,365.254803
0.0,80,365.677931
0.0,31,365.841418
0.0,39,366.049031
0.0,34,366.230826
1.0,147,367.010239
0.0,47,367.259278
1.0,204,368.340065
0.0,44,368.574724
0.0,32,368.74496
0.0,33,368.921343
0.0,66,369.270451
0.0,40,369.482326
1.0,61,369.80799
1.0,78,370.220394
0.0,29,370.373959
1.0,100,370.906412
0.0,32,371.076869
0.0,82,371.511747
1.0,99,372.036976
0.0,77,372.444005
0.0,54,372.729952
0.0,42,372.951276
1.0,47,373.200748
0.0,90,373.678071
1.0,57,373.981614
0.0,52,374.256304
0.0,78,374.668139
0.0,51,374.937475
0.0,37,375.133777
1.0,116,375.742517
0.0,35,375.927754
0.0,40,376.141514
1.0,34,376.321258
1.0,31,376.486404
0.0,28,376.633825
0.0,37,376.82714
1.0,44,377.058067
0.0,75,377.458453
0.0,75,377.861421
0.0,47,378.111906
0.0,73,378.499711
0.0,58,378.804793
0.0,50,379.070703
0.0,78,379.48637
0.0,34,379.665678
0.0,80,380.096197
0.0,65,380.438018
0.0,36,380.629026
0.0,51,380.902921
0.0,72,381.279894
0.0,29,381.433201
0.0,29,381.586636
0.0,31,381.749182
0.0,35,381.934183
0.0,53,382.216185
1.0,75,382.613342
0.0,35,382.798554
1.0,40,383.010621
0.0,14,383.085554
0.0,62,383.414319
0.0,34,383.59523
0.0,18,383.691678
1.0,61,384.015517
0.0,22,384.13227
0.0,34,384.311636
0.0,33,384.486118
0.0,59,384.795573
0.0,49,385.054102
0.0,18,385.148809
0.0,41,385.365774
0.0,45,385.605421
0.0,48,385.859028
1.0,71,386.235453
0.0,58,386.540814
0.0,31,386.704144
1.0,70,387.072974
0.0,42,387.295251
0.0,50,387.560386
0.0,43,387.789792
0.0,63,388.125045
0.0,47,388.374125
0.0,34,388.553361
0.0,35,388.739152
0.0,30,388.900209
0.0,32,389.070088
1.0,32,389.240417
0.0,33,389.417077
0.0,73,389.802812
0.0,39,390.009159
1.0,33,390.184219
0.0,116,390.794555
1.0,45,391.032553
0.0,133,391.733259
0.0,39,391.939187
0.0,60,392.255435
0.0,42,392.477282
0.0,32,392.647483
0.0,53,392.929193
0.0,77,393.337504
0.0,109,393.913683
1.0,46,394.159683
0.0,34,394.340319
0.0,32,394.509604
0.0,34,394.689213
1.0,41,394.908631
0.0,37,395.105733
0.0,47,395.354086
0.0,24,395.481553
