# {"t_start": 1599334398.5712926, "env_id": "Water-M7-v0"} 
r,l,t
1.0,259,3356.161146
1.0,154,3361.935634
1.0,442,3378.483233
1.0,262,3388.294014
1.0,316,3400.166236
0.0,71,3402.812861
0.0,11,3403.228186
1.0,82,3406.291648
1.0,71,3408.913387
1.0,32,3410.117954
1.0,256,3419.807242
1.0,287,3430.439466
1.0,289,3441.065935
1.0,360,3454.410793
1.0,233,3463.179711
0.0,36,3464.52804
0.0,45,3466.224497
1.0,97,3469.868726
1.0,90,3473.197784
1.0,26,3474.187552
1.0,197,3481.61938
1.0,127,3486.426713
1.0,131,3491.350379
1.0,296,3502.485233
1.0,563,3523.736943
0.0,33,3524.961225
0.0,12,3525.409827
1.0,65,3527.830872
1.0,112,3531.980931
1.0,30,3533.080204
1.0,84,3536.173145
1.0,77,3539.083714
1.0,172,3545.58462
1.0,226,3554.117263
1.0,587,3576.2832
0.0,29,3577.367179
0.0,11,3577.781666
1.0,65,3580.248379
1.0,131,3585.200941
1.0,46,3586.938308
1.0,268,3597.031848
1.0,125,3601.747738
1.0,305,3613.324683
1.0,267,3623.149515
1.0,355,3636.410702
0.0,10,3636.780808
0.0,10,3637.148397
1.0,365,3650.812303
1.0,75,3653.641774
1.0,41,3655.190066
1.0,119,3659.621049
1.0,163,3665.730798
1.0,90,3669.12171
1.0,147,3674.667791
1.0,235,3683.448859
0.0,30,3684.581567
0.0,58,3686.77853
1.0,86,3690.038022
1.0,57,3692.186784
1.0,58,3694.409138
1.0,110,3698.577223
1.0,108,3702.601305
1.0,218,3710.713531
1.0,253,3720.084404
1.0,414,3735.5402
0.0,58,3737.725663
0.0,9,3738.064575
1.0,80,3741.079225
1.0,153,3746.778775
1.0,32,3747.968318
1.0,447,3764.790358
1.0,242,3773.837214
1.0,77,3776.760997
1.0,416,3792.464154
1.0,366,3806.226137
0.0,53,3808.174274
0.0,11,3808.575171
1.0,82,3811.563911
1.0,63,3813.912511
1.0,27,3814.92493
1.0,98,3818.595418
1.0,239,3827.61185
1.0,280,3838.127799
1.0,265,3848.189131
1.0,432,3864.462767
0.0,49,3866.326971
0.0,9,3866.66829
1.0,72,3869.400072
1.0,43,3871.021414
1.0,31,3872.185012
1.0,215,3880.29102
1.0,514,3899.628941
1.0,254,3909.122012
1.0,238,3918.019389
1.0,225,3926.50458
0.0,30,3927.637859
0.0,148,3933.253719
1.0,75,3936.089198
1.0,77,3938.952313
1.0,34,3940.212794
1.0,315,3952.155166
1.0,129,3957.044193
1.0,135,3962.11127
1.0,223,3970.585653
1.0,496,3989.298268
0.0,26,3990.263211
0.0,11,3990.673961
1.0,73,3993.393782
1.0,113,3997.596499
1.0,31,3998.745435
1.0,92,4002.126316
1.0,202,4009.746825
1.0,357,4023.193617
0.0,600,4045.814683
1.0,379,4060.149894
0.0,10,4060.525935
0.0,16,4061.145412
1.0,63,4063.504295
1.0,77,4066.394968
1.0,32,4067.607917
1.0,303,4079.095329
1.0,332,4091.354113
1.0,262,4101.223621
1.0,277,4111.576102
1.0,331,4124.105721
0.0,49,4125.965325
0.0,12,4126.422115
1.0,77,4129.280147
1.0,103,4133.14909
1.0,38,4134.585458
1.0,86,4137.846123
1.0,465,4155.432275
0.0,600,4177.959074
1.0,134,4182.963823
1.0,409,4198.316712
0.0,98,4202.017404
0.0,12,4202.469589
1.0,228,4211.093087
1.0,71,4213.735941
1.0,38,4215.144298
1.0,92,4218.613806
1.0,165,4224.870215
1.0,104,4228.81326
1.0,93,4232.335113
1.0,121,4236.826824
0.0,11,4237.242484
0.0,11,4237.662088
1.0,306,4249.331279
1.0,70,4252.009773
1.0,27,4253.037908
1.0,87,4256.302971
1.0,168,4262.588453
1.0,83,4265.674046
1.0,220,4273.856252
1.0,442,4290.439045
0.0,99,4294.201049
0.0,13,4294.691989
1.0,74,4297.452161
1.0,135,4302.528701
1.0,28,4303.584964
1.0,248,4312.999034
1.0,87,4316.298542
1.0,66,4318.754916
1.0,216,4326.93618
1.0,187,4334.034839
0.0,22,4334.867194
0.0,47,4336.672628
1.0,86,4339.928351
1.0,44,4341.583749
1.0,42,4343.161402
1.0,182,4350.11639
1.0,219,4358.334131
1.0,107,4362.231333
1.0,223,4370.551439
1.0,441,4387.116083
0.0,16,4387.725885
0.0,11,4388.140667
1.0,158,4394.119161
1.0,99,4397.867641
1.0,29,4398.973279
1.0,378,4413.223774
1.0,109,4417.34994
1.0,138,4422.545897
1.0,592,4444.933539
1.0,210,4452.762913
0.0,8,4453.062749
0.0,9,4453.395252
1.0,84,4456.526243
1.0,63,4458.87279
1.0,28,4459.915819
1.0,91,4463.342798
1.0,139,4468.489006
1.0,61,4470.788446
1.0,180,4477.595003
1.0,296,4488.693507
0.0,32,4489.896755
0.0,18,4490.576891
1.0,137,4495.75454
1.0,70,4498.399105
1.0,21,4499.197605
1.0,105,4503.169438
1.0,305,4514.61587
1.0,168,4520.999994
1.0,413,4536.622259
1.0,207,4544.388271
0.0,23,4545.249106
0.0,13,4545.735477
1.0,45,4547.412075
1.0,61,4549.66544
1.0,28,4550.688561
1.0,94,4554.151407
1.0,270,4564.320772
1.0,105,4568.280131
1.0,394,4583.090672
1.0,457,4600.295037
0.0,140,4605.585723
0.0,61,4607.891156
1.0,272,4618.136148
1.0,52,4620.13562
1.0,22,4620.971693
1.0,95,4624.591536
1.0,77,4627.525764
1.0,405,4642.582417
1.0,258,4652.243676
1.0,434,4668.534485
0.0,24,4669.44185
0.0,7,4669.709377
1.0,250,4679.127081
1.0,68,4681.683069
1.0,27,4682.707071
1.0,102,4686.5708
1.0,118,4691.035821
1.0,94,4694.600557
1.0,178,4701.241949
1.0,165,4707.479973
0.0,29,4708.599223
0.0,12,4709.056794
1.0,72,4711.78158
1.0,228,4720.443435
1.0,27,4721.434897
1.0,78,4724.353303
1.0,92,4727.785597
1.0,188,4734.762838
1.0,309,4746.218883
1.0,302,4757.629332
0.0,36,4758.988314
0.0,11,4759.405156
1.0,70,4762.006671
1.0,334,4774.586261
1.0,32,4775.798691
1.0,322,4787.88538
1.0,107,4791.930186
1.0,195,4799.288073
1.0,111,4803.479834
1.0,245,4812.749532
0.0,9,4813.090348
0.0,11,4813.504404
1.0,232,4822.182725
1.0,55,4824.214741
1.0,28,4825.239122
1.0,231,4833.823035
1.0,180,4840.605953
0.0,600,4863.099089
1.0,233,4871.795398
1.0,74,4874.606199
0.0,53,4876.599965
0.0,11,4877.014006
1.0,218,4885.219804
1.0,53,4887.211379
1.0,30,4888.324358
1.0,372,4902.3398
1.0,424,4918.126205
1.0,84,4921.248161
1.0,211,4929.081394
1.0,131,4933.915421
0.0,28,4934.967359
0.0,11,4935.378742
1.0,108,4939.422511
1.0,68,4941.97628
1.0,24,4942.87804
1.0,88,4946.183263
1.0,194,4953.439483
1.0,170,4959.805271
1.0,93,4963.324464
1.0,442,4979.861456
0.0,13,4980.351984
0.0,14,4980.877214
1.0,56,4982.974577
1.0,40,4984.48588
1.0,19,4985.202362
1.0,199,4992.762933
1.0,251,5002.218152
1.0,238,5011.029444
1.0,207,5018.638977
1.0,318,5030.549391
0.0,35,5031.86204
0.0,11,5032.276861
1.0,79,5035.23254
1.0,132,5040.104428
1.0,26,5041.075802
1.0,252,5050.521825
1.0,195,5057.809443
1.0,56,5059.871054
1.0,84,5063.00582
0.0,600,5085.496212
0.0,63,5087.859298
0.0,14,5088.38154
1.0,208,5096.190709
1.0,51,5098.076965
1.0,28,5099.109247
1.0,132,5103.88402
1.0,82,5106.904013
1.0,120,5111.352236
1.0,232,5119.954139
1.0,234,5128.591806
0.0,8,5128.889383
0.0,12,5129.338391
1.0,151,5134.965056
1.0,79,5137.925073
1.0,28,5138.982606
1.0,122,5143.542262
1.0,164,5149.677751
1.0,104,5153.592468
1.0,226,5162.072073
1.0,98,5165.698744
0.0,39,5167.154768
0.0,11,5167.56321
1.0,229,5176.21457
1.0,54,5178.226414
1.0,34,5179.524869
1.0,186,5186.417334
1.0,107,5190.313934
1.0,187,5197.198552
1.0,135,5202.207223
1.0,146,5207.858175
0.0,26,5208.825847
0.0,11,5209.233716
1.0,65,5211.643704
1.0,108,5215.690909
1.0,21,5216.475446
1.0,103,5220.32933
1.0,248,5229.61486
1.0,49,5231.418008
1.0,111,5235.575219
1.0,184,5242.477828
0.0,26,5243.454134
0.0,16,5244.050808
1.0,91,5247.46764
1.0,87,5250.681696
1.0,27,5251.672358
1.0,74,5254.432025
1.0,71,5257.093274
1.0,111,5261.280366
1.0,259,5271.026317
1.0,301,5282.208652
0.0,60,5284.41891
0.0,11,5284.826496
1.0,167,5290.966019
1.0,76,5293.734743
1.0,20,5294.46292
1.0,84,5297.586409
1.0,162,5303.642639
1.0,87,5306.905548
1.0,120,5311.403818
0.0,600,5333.816762
0.0,24,5334.708957
0.0,12,5335.153139
1.0,84,5338.256743
1.0,55,5340.327332
1.0,23,5341.187329
1.0,101,5344.983723
1.0,176,5351.588981
1.0,107,5355.599209
1.0,181,5362.405101
0.0,600,5384.613127
0.0,50,5386.473264
0.0,12,5386.921223
1.0,189,5393.979891
1.0,79,5396.932866
1.0,24,5397.821225
1.0,79,5400.724868
1.0,49,5402.560591
1.0,124,5407.214327
1.0,120,5411.740194
1.0,333,5424.19779
0.0,26,5425.178207
0.0,12,5425.628573
1.0,86,5428.860994
1.0,72,5431.569151
1.0,19,5432.291544
1.0,121,5436.865175
1.0,164,5443.001984
1.0,57,5445.199076
1.0,192,5452.605879
1.0,479,5470.615154
0.0,21,5471.403333
0.0,11,5471.815608
1.0,60,5474.05693
1.0,135,5479.151335
1.0,20,5479.904462
1.0,206,5487.603449
1.0,339,5500.503487
1.0,56,5502.645383
1.0,191,5509.813449
1.0,86,5513.086508
0.0,27,5514.114563
0.0,11,5514.53335
1.0,223,5523.019203
1.0,45,5524.73201
1.0,22,5525.572994
1.0,286,5536.363579
1.0,67,5538.910992
1.0,120,5543.523549
1.0,316,5555.434535
1.0,406,5570.612748
0.0,32,5571.796851
0.0,10,5572.167842
1.0,223,5580.581089
1.0,49,5582.443611
1.0,19,5583.165203
1.0,227,5591.782766
1.0,233,5600.58625
1.0,86,5603.877321
1.0,77,5606.812217
0.0,600,5629.61047
0.0,154,5635.457011
0.0,11,5635.865557
1.0,55,5637.963747
1.0,40,5639.474738
1.0,21,5640.289866
1.0,77,5643.231953
1.0,106,5647.243877
1.0,101,5651.034678
1.0,145,5656.433466
1.0,335,5669.068296
0.0,20,5669.826086
0.0,13,5670.318677
1.0,85,5673.558897
1.0,39,5675.053909
1.0,22,5675.878781
1.0,203,5683.536679
1.0,172,5690.105726
1.0,55,5692.200152
1.0,288,5703.067509
1.0,395,5718.19769
0.0,27,5719.231618
0.0,11,5719.64744
1.0,93,5723.158165
1.0,43,5724.787098
1.0,24,5725.723078
1.0,83,5728.934778
1.0,301,5740.313127
1.0,57,5742.426374
1.0,158,5748.259993
1.0,258,5758.042137
0.0,24,5758.954619
0.0,11,5759.369668
1.0,203,5767.046719
1.0,216,5775.255344
1.0,26,5776.250428
1.0,97,5779.963682
1.0,58,5782.18272
1.0,93,5785.695801
1.0,145,5791.163586
1.0,176,5797.871881
0.0,9,5798.217498
0.0,11,5798.636223
1.0,67,5801.194199
1.0,99,5804.954668
1.0,29,5806.042424
1.0,273,5816.391201
1.0,215,5824.635561
1.0,263,5834.433106
1.0,244,5843.602293
0.0,600,5866.287467
0.0,55,5868.384827
0.0,10,5868.765772
1.0,49,5870.61022
1.0,46,5872.331222
1.0,23,5873.192994
1.0,134,5878.269769
1.0,162,5884.460803
1.0,51,5886.405574
1.0,254,5896.003889
1.0,460,5913.618374
0.0,31,5914.807225
0.0,11,5915.218643
1.0,53,5917.199095
1.0,42,5918.802334
1.0,27,5919.825998
1.0,84,5922.982569
1.0,47,5924.746084
1.0,57,5926.878793
1.0,257,5936.471993
1.0,440,5953.164397
0.0,27,5954.19458
0.0,11,5954.616346
1.0,136,5959.69477
1.0,44,5961.371933
1.0,25,5962.326002
1.0,214,5970.478959
1.0,161,5976.623154
1.0,89,5979.965712
1.0,228,5988.606422
1.0,104,5992.586793
0.0,59,5994.829469
1.0,22,5995.708511
1.0,57,5997.891844
1.0,110,6002.061546
1.0,18,6002.747735
1.0,84,6005.983339
1.0,231,6014.757452
1.0,223,6023.040557
1.0,99,6026.725955
1.0,211,6034.713088
0.0,24,6035.635954
0.0,12,6036.092193
1.0,236,6045.060549
1.0,50,6046.947504
1.0,41,6048.501574
1.0,87,6051.819085
1.0,142,6057.263446
1.0,86,6060.546976
1.0,149,6066.174961
1.0,193,6073.534729
0.0,46,6075.294481
0.0,11,6075.710988
1.0,123,6080.419651
1.0,49,6082.289797
1.0,20,6083.049588
1.0,79,6086.073531
1.0,204,6093.818615
1.0,88,6097.189492
1.0,150,6102.872521
1.0,320,6114.733094
1.0,152,6120.463889
1.0,20,6121.217127
1.0,60,6123.49794
1.0,47,6125.268012
1.0,21,6126.068642
1.0,78,6129.001551
1.0,124,6133.629502
1.0,59,6135.883756
1.0,147,6141.468078
1.0,231,6150.237156
0.0,26,6151.208179
0.0,12,6151.653646
1.0,150,6157.307369
1.0,54,6159.3631
1.0,24,6160.272791
1.0,90,6163.699907
1.0,131,6168.705286
1.0,145,6174.167381
1.0,250,6183.719557
1.0,180,6190.627782
0.0,76,6193.492962
1.0,20,6194.232023
1.0,133,6199.174807
1.0,45,6200.863855
1.0,19,6201.575981
1.0,81,6204.62065
1.0,186,6211.62625
1.0,248,6220.927477
1.0,253,6230.556115
1.0,461,6248.048596
0.0,29,6249.152059
1.0,19,6249.877823
1.0,56,6252.015205
1.0,49,6253.895844
1.0,18,6254.592132
1.0,84,6257.770811
1.0,280,6268.403375
1.0,58,6270.656183
1.0,153,6276.56219
1.0,231,6285.266653
0.0,26,6286.24469
0.0,7,6286.508503
1.0,130,6291.38425
1.0,39,6292.849356
1.0,25,6293.78638
1.0,65,6296.243558
1.0,205,6303.917274
1.0,161,6310.032228
1.0,238,6319.078336
1.0,346,6332.120904
0.0,20,6332.876897
0.0,11,6333.290906
1.0,233,6342.120023
1.0,40,6343.622899
1.0,19,6344.327271
1.0,107,6348.333267
1.0,144,6353.790006
1.0,84,6356.975625
1.0,236,6365.983652
1.0,340,6378.793223
0.0,32,6379.986175
1.0,20,6380.735149
1.0,65,6383.154001
1.0,43,6384.755921
1.0,21,6385.537658
1.0,96,6389.069323
1.0,205,6396.758823
1.0,163,6402.962188
1.0,76,6405.864142
1.0,172,6412.323197
0.0,34,6413.593717
1.0,23,6414.461099
1.0,60,6416.740974
1.0,43,6418.369781
1.0,21,6419.165447
1.0,89,6422.541793
1.0,357,6436.023237
1.0,118,6440.502233
1.0,277,6451.073807
1.0,176,6457.709387
0.0,155,6463.582062
1.0,18,6464.257425
1.0,68,6466.805711
1.0,51,6468.710846
1.0,21,6469.494384
1.0,87,6472.744659
1.0,168,6479.024093
1.0,87,6482.271258
1.0,110,6486.453413
1.0,325,6498.788303
0.0,62,6501.093881
0.0,11,6501.504513
1.0,56,6503.598074
1.0,41,6505.155835
1.0,19,6505.881129
1.0,250,6515.377174
1.0,59,6517.620794
1.0,164,6523.766053
1.0,82,6526.854803
1.0,175,6533.509291
0.0,45,6535.226786
1.0,18,6535.927861
1.0,235,6544.855799
1.0,41,6546.407022
1.0,21,6547.214165
1.0,79,6550.212889
1.0,199,6557.673676
1.0,58,6559.831574
1.0,80,6562.820994
1.0,574,6584.412713
0.0,21,6585.191057
1.0,22,6586.014208
1.0,155,6591.833987
1.0,40,6593.341563
1.0,19,6594.066327
1.0,227,6602.672611
1.0,155,6608.53494
1.0,51,6610.433962
1.0,112,6614.661566
1.0,185,6621.683786
0.0,33,6622.931009
1.0,23,6623.800316
1.0,151,6629.583904
1.0,99,6633.298737
1.0,18,6633.975938
1.0,87,6637.296974
1.0,148,6642.885169
1.0,255,6652.348273
1.0,161,6658.333615
1.0,410,6673.784194
0.0,22,6674.599916
1.0,21,6675.385438
1.0,231,6684.145524
1.0,40,6685.658705
1.0,25,6686.611864
1.0,86,6689.880962
1.0,124,6694.560929
1.0,191,6701.722671
1.0,111,6705.924004
1.0,227,6714.552546
0.0,62,6716.862279
1.0,20,6717.628155
1.0,230,6726.431908
1.0,43,6728.076098
1.0,25,6729.034632
1.0,99,6732.78458
1.0,136,6738.369595
1.0,245,6747.475368
1.0,115,6751.801627
1.0,423,6767.731677
0.0,28,6768.794508
1.0,23,6769.662838
1.0,201,6777.300905
1.0,45,6779.00117
1.0,19,6779.713368
1.0,89,6783.032932
1.0,287,6793.890978
1.0,87,6797.19207
1.0,140,6802.46704
1.0,153,6808.210934
0.0,32,6809.44407
1.0,17,6810.094743
1.0,223,6818.611529
1.0,44,6820.285835
1.0,19,6821.013068
1.0,86,6824.269165
1.0,78,6827.17304
1.0,107,6831.168523
1.0,168,6837.50352
1.0,497,6856.303195
0.0,22,6857.142033
1.0,20,6857.903839
1.0,184,6864.873944
1.0,40,6866.367858
1.0,18,6867.036905
1.0,71,6869.703017
1.0,229,6878.384785
1.0,55,6880.472555
1.0,131,6885.539083
1.0,132,6890.559426
0.0,31,6891.732504
1.0,29,6892.817248
1.0,157,6898.743266
1.0,68,6901.275336
1.0,22,6902.091625
1.0,97,6905.704808
1.0,76,6908.551676
1.0,69,6911.127188
1.0,239,6920.198261
1.0,437,6936.787766
0.0,20,6937.550276
1.0,28,6938.620883
1.0,78,6941.593199
1.0,41,6943.153027
1.0,20,6943.91151
1.0,74,6946.726343
1.0,203,6954.532501
1.0,176,6961.141317
1.0,115,6965.441476
1.0,504,6984.290714
0.0,21,6985.083202
1.0,17,6985.723356
1.0,63,6988.102909
1.0,47,6989.875205
1.0,20,6990.628296
1.0,94,6994.174935
1.0,193,7001.478568
1.0,228,7010.076071
1.0,92,7013.583278
1.0,225,7022.11531
0.0,82,7025.219614
1.0,21,7026.035242
1.0,95,7029.660882
1.0,42,7031.272168
1.0,18,7031.953422
1.0,87,7035.240981
1.0,99,7038.935115
1.0,332,7051.215661
1.0,82,7054.30494
1.0,172,7060.800382
0.0,21,7061.594086
1.0,17,7062.240261
1.0,213,7070.1985
1.0,43,7071.814928
1.0,19,7072.532698
1.0,75,7075.361096
1.0,244,7084.58152
1.0,179,7091.325828
1.0,123,7096.039814
1.0,402,7111.372294
