# {"t_start": 1614836203.530295, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,4.749462
1.0,23,4.752114
1.0,31,4.755765
1.0,28,4.759083
1.0,28,4.762294
1.0,25,4.765161
0.0,25,4.768036
1.0,23,4.770685
1.0,26,4.773656
1.0,26,4.776627
1.0,27,4.779713
1.0,27,4.782809
1.0,29,4.786165
1.0,26,4.789189
1.0,27,4.792276
0.0,17,4.794245
0.0,16,4.796082
1.0,23,4.798734
0.0,14,4.800354
0.0,17,4.802309
1.0,23,4.80495
1.0,23,4.8076
1.0,27,4.810696
0.0,8,4.811632
1.0,26,4.814604
0.0,22,4.817119
1.0,23,4.81977
1.0,25,4.822647
1.0,25,4.825525
0.0,18,4.827595
1.0,33,4.831361
0.0,19,4.833558
1.0,26,4.836531
0.0,10,4.837699
1.0,23,4.840336
1.0,23,4.843076
0.0,8,4.844022
1.0,24,4.846784
0.0,14,4.848407
1.0,24,4.851162
1.0,25,4.85403
1.0,29,4.857338
0.0,8,4.858287
0.0,8,4.85923
0.0,4,4.859714
0.0,8,4.860648
1.0,23,4.863296
1.0,25,4.866176
1.0,23,4.868827
1.0,27,4.872143
1.0,23,4.874786
0.0,19,4.876978
0.0,21,4.879396
1.0,27,4.88248
0.0,16,4.884326
1.0,29,4.887638
1.0,28,4.890853
1.0,25,4.893718
1.0,27,4.89681
1.0,23,4.899463
1.0,23,4.902116
1.0,23,4.904767
1.0,26,4.907759
1.0,25,4.910635
1.0,32,4.914303
1.0,27,4.917393
1.0,23,4.920046
0.0,18,4.922125
1.0,24,4.924886
0.0,19,4.927075
1.0,27,4.930179
1.0,31,4.933733
1.0,27,4.936838
1.0,29,4.940159
1.0,30,4.943609
1.0,27,4.946718
1.0,25,4.949596
0.0,6,4.950311
1.0,25,4.953174
1.0,23,4.955827
1.0,29,4.959163
1.0,25,4.962052
1.0,30,4.965476
1.0,25,4.968344
0.0,23,4.970986
1.0,24,4.973751
0.0,10,4.974925
0.0,8,4.975872
1.0,26,4.978884
1.0,24,4.981635
1.0,26,4.984605
1.0,30,4.988043
0.0,13,4.989569
0.0,17,4.991524
1.0,27,4.994623
1.0,25,4.997492
0.0,18,4.999571
1.0,23,5.002228
0.0,19,5.004426
1.0,25,5.007312
1.0,23,5.009958
1.0,25,5.012831
1.0,24,5.015696
1.0,23,5.018456
0.0,16,5.020378
1.0,32,5.024323
1.0,25,5.027196
1.0,25,5.030063
1.0,27,5.033148
0.0,25,5.036012
1.0,29,5.039323
0.0,19,5.041527
0.0,17,5.043492
1.0,25,5.046374
1.0,23,5.049057
1.0,24,5.051806
0.0,8,5.052749
1.0,25,5.05562
1.0,25,5.058489
1.0,28,5.061697
0.0,21,5.064096
1.0,25,5.06696
1.0,25,5.069847
1.0,25,5.072712
1.0,23,5.075517
1.0,27,5.078618
1.0,31,5.082192
0.0,17,5.084161
0.0,16,5.086013
0.0,4,5.0865
1.0,25,5.089368
1.0,28,5.092571
1.0,30,5.096015
1.0,27,5.099109
0.0,6,5.099825
1.0,23,5.10248
0.0,13,5.103998
1.0,23,5.106647
0.0,8,5.10759
1.0,23,5.110238
1.0,26,5.1132
0.0,19,5.115392
1.0,23,5.118035
0.0,15,5.11977
1.0,26,5.122756
0.0,12,5.124156
0.0,6,5.124868
1.0,23,5.127515
1.0,28,5.130735
1.0,23,5.133384
0.0,6,5.134107
1.0,25,5.136982
1.0,28,5.140193
1.0,25,5.143075
1.0,30,5.14652
1.0,27,5.149626
1.0,26,5.15261
1.0,31,5.156178
1.0,27,5.159296
1.0,28,5.16252
1.0,25,5.165383
0.0,12,5.166783
0.0,21,5.169181
1.0,28,5.172397
1.0,25,5.175269
1.0,24,5.178022
1.0,25,5.180905
1.0,27,5.184013
1.0,23,5.186665
0.0,8,5.187611
1.0,31,5.191175
1.0,27,5.194298
0.0,17,5.196259
1.0,23,5.199005
0.0,19,5.201196
1.0,23,5.203858
1.0,26,5.206841
1.0,33,5.210608
1.0,24,5.213366
1.0,27,5.216458
1.0,24,5.219209
1.0,27,5.222323
0.0,11,5.223605
1.0,30,5.22704
0.0,6,5.227758
1.0,25,5.23072
0.0,16,5.232598
1.0,26,5.23559
1.0,29,5.23891
1.0,26,5.241899
1.0,31,5.245444
0.0,18,5.247527
1.0,23,5.250181
1.0,27,5.253292
1.0,23,5.255955
0.0,6,5.256675
1.0,28,5.259901
1.0,25,5.262777
1.0,27,5.265905
0.0,12,5.26733
0.0,14,5.268965
1.0,23,5.271616
1.0,23,5.27427
1.0,25,5.277145
0.0,6,5.277901
1.0,23,5.28068
0.0,4,5.281166
1.0,23,5.283824
1.0,25,5.286691
1.0,25,5.289575
1.0,25,5.292445
1.0,23,5.295099
1.0,27,5.298192
1.0,23,5.300826
1.0,25,5.303742
0.0,21,5.306175
1.0,24,5.308923
1.0,23,5.311566
0.0,16,5.313414
0.0,14,5.315039
0.0,16,5.316874
1.0,26,5.319868
1.0,27,5.322974
1.0,25,5.325857
1.0,29,5.32918
0.0,6,5.329903
1.0,27,5.33299
1.0,23,5.335638
0.0,25,5.338514
1.0,28,5.341726
1.0,34,5.345603
1.0,25,5.348462
1.0,27,5.351553
1.0,25,5.354422
0.0,19,5.356607
1.0,29,5.359928
0.0,4,5.360415
1.0,25,5.363294
1.0,25,5.366157
1.0,25,5.369024
1.0,35,5.373013
1.0,27,5.37612
1.0,32,5.379772
1.0,23,5.382423
1.0,24,5.38517
1.0,27,5.388266
1.0,26,5.391248
1.0,25,5.39412
1.0,28,5.397322
1.0,28,5.400522
1.0,27,5.403619
1.0,26,5.406595
0.0,19,5.408788
0.0,14,5.410412
0.0,18,5.412476
1.0,25,5.415345
1.0,23,5.417993
1.0,23,5.420639
0.0,6,5.421348
1.0,27,5.424433
1.0,26,5.427406
1.0,23,5.43005
0.0,8,5.430993
0.0,10,5.43216
1.0,25,5.435032
1.0,23,5.437682
1.0,28,5.440887
1.0,29,5.444213
1.0,25,5.447102
0.0,7,5.447929
1.0,26,5.450915
1.0,25,5.453781
1.0,25,5.456643
1.0,23,5.459281
1.0,29,5.462599
1.0,23,5.46524
1.0,23,5.467893
1.0,27,5.470996
1.0,27,5.474101
1.0,23,5.47674
1.0,26,5.479733
1.0,24,5.482608
1.0,25,5.485552
0.0,9,5.486601
1.0,27,5.489699
1.0,25,5.492572
1.0,27,5.495678
1.0,25,5.498552
1.0,31,5.502116
1.0,25,5.504976
1.0,23,5.507626
1.0,29,5.510945
1.0,26,5.513919
0.0,8,5.514861
1.0,25,5.517725
1.0,27,5.520818
1.0,26,5.523802
1.0,27,5.526886
1.0,25,5.529758
1.0,27,5.532839
1.0,25,5.535715
1.0,30,5.539152
1.0,30,5.542597
1.0,26,5.545565
0.0,14,5.5472
1.0,23,5.549856
0.0,6,5.55057
0.0,16,5.55242
1.0,30,5.55586
1.0,27,5.558961
1.0,25,5.561842
1.0,23,5.564482
1.0,31,5.568012
1.0,27,5.571113
1.0,23,5.573759
1.0,24,5.576518
1.0,23,5.579171
1.0,25,5.582051
0.0,8,5.582991
0.0,4,5.583476
1.0,27,5.586567
1.0,27,5.589686
1.0,23,5.592333
1.0,25,5.595196
1.0,29,5.598505
1.0,23,5.601141
1.0,29,5.604463
1.0,26,5.607457
1.0,23,5.610106
0.0,4,5.61059
1.0,25,5.613461
1.0,23,5.616117
1.0,25,5.618998
0.0,6,5.619709
0.0,8,5.620647
0.0,9,5.6217
1.0,23,5.62434
1.0,24,5.627094
1.0,27,5.630193
0.0,12,5.631596
1.0,31,5.635152
0.0,8,5.636092
1.0,25,5.638973
1.0,28,5.642176
1.0,26,5.645156
1.0,23,5.647802
1.0,25,5.650672
1.0,23,5.653308
1.0,23,5.655961
1.0,23,5.658615
1.0,27,5.661718
1.0,25,5.664591
0.0,8,5.665538
1.0,23,5.668169
1.0,29,5.671494
0.0,4,5.671982
1.0,30,5.677414
0.0,22,5.680021
1.0,29,5.683349
1.0,26,5.686424
0.0,14,5.688121
0.0,6,5.688835
1.0,26,5.691821
1.0,25,5.694715
1.0,25,5.697618
1.0,25,5.700491
1.0,23,5.70315
0.0,10,5.704328
1.0,26,5.707319
1.0,23,5.709984
1.0,23,5.712632
1.0,25,5.71552
1.0,27,5.718625
1.0,27,5.721723
1.0,27,5.724824
0.0,14,5.726456
0.0,12,5.727859
1.0,25,5.730742
1.0,29,5.734057
1.0,29,5.737378
0.0,14,5.73901
1.0,26,5.741983
1.0,23,5.744632
0.0,19,5.74682
1.0,23,5.749467
0.0,8,5.750417
1.0,23,5.753055
1.0,23,5.755712
1.0,23,5.758361
1.0,27,5.761458
1.0,23,5.764114
1.0,24,5.766886
1.0,27,5.770001
0.0,21,5.77244
1.0,23,5.77511
1.0,25,5.778013
1.0,25,5.780903
0.0,19,5.783108
1.0,23,5.785776
0.0,6,5.786495
1.0,27,5.78961
0.0,6,5.790334
1.0,25,5.793219
1.0,26,5.796225
1.0,25,5.799106
1.0,29,5.802456
0.0,17,5.804427
0.0,19,5.806632
1.0,27,5.809753
1.0,26,5.812742
1.0,27,5.81584
1.0,27,5.818951
1.0,25,5.82182
1.0,23,5.824466
0.0,18,5.826555
1.0,28,5.829772
1.0,23,5.832507
1.0,25,5.835566
1.0,28,5.838999
1.0,31,5.842538
0.0,19,5.844742
1.0,25,5.847624
1.0,27,5.850735
0.0,8,5.851681
1.0,27,5.85483
1.0,28,5.858054
1.0,25,5.860927
1.0,26,5.863899
1.0,31,5.867455
1.0,23,5.870104
1.0,23,5.872746
1.0,24,5.875499
1.0,25,5.878381
1.0,23,5.881033
1.0,29,5.884357
1.0,25,5.887227
1.0,23,5.889919
1.0,23,5.892686
1.0,23,5.895341
1.0,23,5.897983
1.0,27,5.901083
0.0,12,5.90249
1.0,25,5.905343
1.0,25,5.908217
1.0,31,5.911782
1.0,23,5.914616
1.0,27,5.917716
1.0,28,5.920924
1.0,25,5.923794
1.0,24,5.926563
1.0,25,5.929453
1.0,25,5.93234
1.0,23,5.934997
1.0,27,5.938106
1.0,23,5.94076
1.0,25,5.943643
1.0,31,5.947218
1.0,23,5.949875
1.0,23,5.952526
1.0,26,5.955509
1.0,29,5.958836
1.0,26,5.961814
1.0,24,5.964562
1.0,29,5.967879
1.0,23,5.970532
1.0,27,5.973641
1.0,26,5.976625
1.0,25,5.979497
1.0,23,5.982151
1.0,26,5.985136
0.0,19,5.987324
1.0,23,5.98998
1.0,25,5.992841
1.0,23,5.995486
1.0,23,5.998147
1.0,25,6.001019
1.0,29,6.004346
1.0,25,6.007226
1.0,25,6.010099
1.0,31,6.013627
1.0,23,6.016262
0.0,6,6.016973
1.0,31,6.020519
1.0,30,6.023935
0.0,10,6.025093
0.0,20,6.027387
1.0,31,6.030928
1.0,25,6.033788
1.0,25,6.036638
1.0,27,6.039732
1.0,29,6.04305
1.0,24,6.045795
1.0,25,6.048667
1.0,25,6.051542
1.0,24,6.054292
1.0,28,6.057502
1.0,25,6.060378
1.0,27,6.06348
1.0,25,6.066343
0.0,2,6.066595
1.0,29,6.069912
1.0,25,6.072775
1.0,24,6.075514
1.0,23,6.078162
1.0,30,6.081599
0.0,4,6.082086
0.0,21,6.084496
1.0,23,6.087145
1.0,25,6.09001
1.0,31,6.093548
0.0,4,6.094098
0.0,12,6.095587
1.0,27,6.098691
0.0,21,6.101099
1.0,23,6.103765
1.0,24,6.106517
1.0,28,6.109725
1.0,27,6.112811
0.0,10,6.113983
1.0,27,6.117072
1.0,29,6.120399
1.0,25,6.123277
1.0,23,6.125925
1.0,27,6.129021
1.0,28,6.13223
0.0,8,6.133166
1.0,26,6.136139
0.0,6,6.136851
1.0,23,6.139497
0.0,14,6.141117
1.0,23,6.143757
1.0,27,6.14685
1.0,25,6.149735
1.0,30,6.153147
0.0,15,6.154894
1.0,23,6.15754
0.0,10,6.158707
1.0,23,6.161344
0.0,6,6.162061
1.0,27,6.16516
1.0,23,6.167811
1.0,25,6.170689
1.0,23,6.173327
0.0,18,6.175408
1.0,27,6.178499
1.0,25,6.181367
1.0,29,6.184699
1.0,24,6.187454
0.0,17,6.189412
1.0,24,6.192163
1.0,28,6.19546
1.0,25,6.198331
1.0,23,6.200966
1.0,29,6.204382
1.0,23,6.207021
1.0,23,6.209675
1.0,24,6.212432
1.0,23,6.21507
1.0,25,6.217937
0.0,6,6.218651
1.0,28,6.221871
0.0,4,6.222357
1.0,23,6.224995
0.0,14,6.226624
1.0,24,6.229374
1.0,32,6.233029
0.0,19,6.235224
1.0,24,6.237971
1.0,23,6.240608
1.0,28,6.24382
1.0,23,6.246464
1.0,26,6.24944
1.0,27,6.252531
1.0,26,6.255513
1.0,26,6.258487
1.0,25,6.26133
1.0,29,6.264647
0.0,6,6.265359
1.0,25,6.268231
0.0,12,6.269631
1.0,25,6.272501
1.0,25,6.275355
1.0,26,6.278334
1.0,25,6.281214
1.0,25,6.284094
1.0,23,6.286741
1.0,23,6.28938
1.0,23,6.292026
1.0,23,6.294671
1.0,29,6.297983
1.0,24,6.300737
1.0,25,6.30378
1.0,28,6.306977
1.0,27,6.310055
1.0,28,6.313273
1.0,25,6.316138
1.0,23,6.31879
0.0,19,6.320975
1.0,25,6.323848
1.0,27,6.326941
0.0,18,6.329013
0.0,19,6.331206
1.0,23,6.333852
1.0,23,6.336485
1.0,25,6.339349
1.0,25,6.342214
0.0,20,6.344509
1.0,28,6.347716
0.0,17,6.349675
1.0,25,6.352538
0.0,16,6.354376
1.0,24,6.357119
0.0,14,6.358746
1.0,25,6.36161
1.0,25,6.364479
1.0,24,6.367238
1.0,27,6.370338
1.0,23,6.372977
1.0,36,6.377071
1.0,26,6.380056
1.0,27,6.383156
1.0,25,6.386036
0.0,18,6.388107
0.0,4,6.388592
0.0,6,6.389301
1.0,26,6.392281
0.0,20,6.394584
0.0,4,6.395069
0.0,4,6.39555
1.0,25,6.398418
1.0,29,6.401743
1.0,25,6.404614
1.0,25,6.407486
1.0,25,6.410366
1.0,27,6.41346
1.0,25,6.416332
1.0,27,6.419431
1.0,24,6.422185
0.0,6,6.422897
1.0,27,6.425992
1.0,27,6.429075
1.0,24,6.431817
1.0,25,6.434676
1.0,25,6.437549
1.0,27,6.440635
1.0,31,6.44418
0.0,8,6.44512
0.0,6,6.445837
1.0,27,6.448928
1.0,29,6.452237
1.0,26,6.455209
1.0,28,6.458413
1.0,28,6.461638
1.0,24,6.464484
1.0,26,6.467581
1.0,26,6.470636
0.0,11,6.471936
1.0,25,6.474905
1.0,23,6.477552
0.0,6,6.478328
0.0,18,6.480434
1.0,25,6.483412
1.0,27,6.486512
1.0,27,6.489645
1.0,26,6.492695
1.0,23,6.495424
1.0,23,6.498114
1.0,26,6.501148
1.0,26,6.504138
1.0,27,6.507327
1.0,23,6.510056
1.0,23,6.512796
1.0,23,6.515448
1.0,30,6.518888
1.0,23,6.521542
1.0,25,6.524421
1.0,23,6.527078
1.0,23,6.529755
1.0,23,6.532482
0.0,8,6.533431
1.0,27,6.536629
1.0,26,6.539629
1.0,28,6.542954
1.0,23,6.545612
1.0,33,6.549637
1.0,25,6.552596
1.0,31,6.556233
1.0,29,6.559654
0.0,4,6.560138
1.0,27,6.563334
1.0,29,6.566747
0.0,19,6.568955
1.0,25,6.571915
1.0,25,6.574781
1.0,28,6.57803
1.0,27,6.581176
1.0,24,6.58393
0.0,18,6.586017
1.0,25,6.588877
1.0,27,6.591986
1.0,26,6.594956
1.0,23,6.597596
0.0,8,6.598544
1.0,23,6.601183
1.0,23,6.603838
0.0,17,6.605811
1.0,25,6.608799
1.0,26,6.61189
1.0,27,6.615083
1.0,25,6.617988
1.0,25,6.620868
1.0,26,6.623957
1.0,29,6.627283
1.0,25,6.630217
1.0,25,6.633134
0.0,4,6.633627
1.0,23,6.636267
1.0,24,6.639028
0.0,21,6.641429
1.0,27,6.644517
1.0,26,6.64749
0.0,21,6.649905
1.0,23,6.652552
0.0,4,6.653036
1.0,30,6.65658
0.0,16,6.65843
1.0,25,6.661409
1.0,29,6.664732
1.0,23,6.667382
1.0,25,6.67037
1.0,23,6.673018
1.0,27,6.676119
1.0,24,6.678984
0.0,22,6.681666
1.0,23,6.684462
1.0,25,6.6875
0.0,16,6.689449
1.0,29,6.692953
0.0,16,6.694906
1.0,23,6.697706
1.0,25,6.700737
0.0,6,6.701492
1.0,26,6.704651
1.0,27,6.707926
0.0,10,6.709162
0.0,4,6.709676
1.0,32,6.713544
1.0,25,6.716685
1.0,25,6.719717
1.0,23,6.72252
1.0,26,6.725668
1.0,23,6.72846
1.0,23,6.731257
1.0,25,6.734292
1.0,29,6.737796
1.0,31,6.741541
1.0,23,6.744335
0.0,8,6.745329
1.0,25,6.748355
1.0,25,6.751405
0.0,20,6.753846
1.0,23,6.756637
1.0,27,6.759899
1.0,24,6.762811
0.0,12,6.76429
1.0,30,6.767913
1.0,26,6.771077
0.0,14,6.772789
0.0,8,6.773784
1.0,23,6.776571
1.0,23,6.77937
1.0,30,6.783
1.0,25,6.78602
1.0,24,6.788938
1.0,27,6.792215
1.0,29,6.795723
1.0,23,6.798519
1.0,28,6.801915
1.0,27,6.805172
1.0,25,6.808199
1.0,25,6.811225
1.0,27,6.814503
1.0,24,6.817416
0.0,16,6.819379
1.0,29,6.822879
1.0,23,6.825684
1.0,23,6.828475
1.0,25,6.831517
0.0,6,6.832268
0.0,15,6.834096
1.0,25,6.837122
1.0,26,6.840279
1.0,23,6.843083
0.0,21,6.845656
1.0,25,6.848692
1.0,27,6.851975
0.0,4,6.852486
1.0,25,6.855529
1.0,26,6.85869
1.0,31,6.862439
1.0,23,6.865228
1.0,26,6.868378
1.0,27,6.87168
0.0,14,6.873394
1.0,27,6.876665
0.0,20,6.879099
0.0,17,6.881171
1.0,25,6.884201
1.0,29,6.887702
0.0,6,6.888457
1.0,25,6.891493
1.0,28,6.894887
1.0,25,6.897918
1.0,31,6.901665
1.0,28,6.905046
1.0,23,6.907844
1.0,27,6.911121
0.0,12,6.912598
0.0,19,6.914915
0.0,4,6.915425
1.0,27,6.918702
1.0,25,6.921793
1.0,27,6.925173
1.0,25,6.928242
1.0,25,6.931302
1.0,23,6.934113
1.0,30,6.937749
1.0,32,6.941622
1.0,25,6.944596
1.0,25,6.94768
1.0,23,6.950469
1.0,23,6.953284
1.0,28,6.956688
1.0,23,6.959475
1.0,23,6.962174
1.0,25,6.965227
1.0,25,6.968384
1.0,27,6.971682
1.0,23,6.974489
1.0,25,6.977554
1.0,28,6.980953
0.0,16,6.982932
0.0,18,6.985141
1.0,25,6.988198
1.0,28,6.991598
0.0,14,6.993316
1.0,23,6.996122
0.0,12,6.997606
1.0,26,7.000765
1.0,23,7.00357
1.0,25,7.006605
1.0,25,7.009646
1.0,25,7.01268
1.0,23,7.015476
0.0,10,7.016708
1.0,23,7.019511
0.0,8,7.020509
1.0,27,7.023766
1.0,23,7.026582
1.0,25,7.02962
1.0,26,7.032767
1.0,27,7.036049
1.0,24,7.038975
1.0,25,7.042012
1.0,25,7.045051
1.0,26,7.048208
1.0,26,7.051362
1.0,30,7.054996
1.0,30,7.058625
1.0,23,7.061424
0.0,12,7.062912
1.0,24,7.065932
1.0,27,7.069206
1.0,29,7.072713
1.0,26,7.075863
0.0,4,7.076375
1.0,25,7.079414
1.0,23,7.082265
1.0,27,7.085595
1.0,23,7.088495
0.0,20,7.090955
1.0,23,7.093759
1.0,27,7.097036
1.0,26,7.100195
0.0,23,7.102992
1.0,25,7.106024
0.0,8,7.10702
1.0,33,7.111003
1.0,23,7.113805
1.0,27,7.117078
1.0,23,7.119867
1.0,29,7.123371
1.0,24,7.126342
1.0,23,7.132535
1.0,29,7.136063
1.0,23,7.138991
0.0,16,7.140951
1.0,23,7.14375
0.0,17,7.14584
1.0,26,7.148996
1.0,25,7.152045
0.0,6,7.152803
1.0,23,7.155611
1.0,25,7.158666
1.0,27,7.161952
1.0,25,7.164994
1.0,26,7.168164
1.0,29,7.1717
0.0,18,7.173902
1.0,27,7.177186
1.0,27,7.180451
0.0,19,7.182777
1.0,23,7.185575
0.0,6,7.186328
1.0,23,7.189129
1.0,25,7.192168
1.0,25,7.195311
1.0,23,7.198116
0.0,6,7.198874
1.0,27,7.202222
1.0,32,7.206212
0.0,12,7.207747
1.0,27,7.21103
1.0,25,7.214067
1.0,23,7.216871
0.0,16,7.218835
1.0,29,7.222351
1.0,27,7.225626
1.0,47,7.231328
1.0,27,7.234618
1.0,26,7.237784
0.0,18,7.239983
1.0,27,7.243276
1.0,27,7.246556
1.0,24,7.249473
1.0,23,7.252285
1.0,25,7.255341
0.0,17,7.257422
1.0,26,7.260575
0.0,4,7.261086
0.0,19,7.263411
1.0,32,7.267296
1.0,25,7.27034
1.0,27,7.273636
1.0,30,7.27728
1.0,27,7.280567
1.0,27,7.283854
1.0,23,7.286662
1.0,26,7.289832
1.0,23,7.292638
1.0,26,7.295813
1.0,27,7.299096
1.0,25,7.302164
1.0,27,7.305442
1.0,25,7.308505
1.0,28,7.311894
1.0,25,7.314944
0.0,9,7.316058
1.0,26,7.31922
0.0,19,7.321552
1.0,31,7.325312
1.0,29,7.328842
1.0,25,7.331883
1.0,25,7.334944
1.0,23,7.337784
1.0,29,7.341404
1.0,25,7.34446
1.0,26,7.347638
1.0,28,7.351049
0.0,16,7.353001
1.0,28,7.356395
1.0,31,7.360143
1.0,25,7.363196
1.0,25,7.366241
1.0,26,7.369392
1.0,25,7.372441
1.0,25,7.375487
1.0,25,7.378535
1.0,29,7.382055
1.0,25,7.385101
1.0,25,7.38815
1.0,26,7.391326
0.0,20,7.393767
1.0,25,7.396803
0.0,14,7.398532
1.0,25,7.401585
1.0,34,7.405703
1.0,26,7.408872
1.0,24,7.411805
1.0,28,7.415206
0.0,7,7.41608
1.0,25,7.419119
0.0,8,7.420114
1.0,32,7.423968
1.0,27,7.427256
1.0,24,7.430179
1.0,26,7.433333
0.0,8,7.434335
0.0,8,7.435333
1.0,26,7.438495
1.0,25,7.441544
1.0,27,7.444828
1.0,23,7.447628
1.0,25,7.450678
0.0,16,7.452639
1.0,25,7.455678
1.0,25,7.458726
1.0,23,7.461534
1.0,27,7.464816
1.0,29,7.468341
0.0,8,7.469344
1.0,27,7.472623
1.0,23,7.475426
1.0,25,7.478488
1.0,26,7.481652
0.0,17,7.483736
1.0,32,7.487605
1.0,27,7.490891
1.0,29,7.494414
1.0,25,7.497448
1.0,27,7.50072
0.0,6,7.501502
1.0,25,7.504551
0.0,17,7.506641
1.0,23,7.509438
1.0,25,7.512483
1.0,28,7.515885
1.0,27,7.519161
1.0,23,7.521975
1.0,27,7.525256
1.0,30,7.528889
1.0,23,7.531801
1.0,23,7.534611
1.0,25,7.537651
1.0,26,7.540816
1.0,25,7.543987
1.0,26,7.547154
1.0,29,7.550678
1.0,25,7.553726
1.0,25,7.556772
1.0,23,7.559587
1.0,25,7.562641
0.0,12,7.564127
1.0,27,7.567412
1.0,28,7.570824
1.0,27,7.574113
1.0,23,7.576922
1.0,25,7.579968
1.0,27,7.583343
0.0,12,7.584818
0.0,7,7.58569
0.0,17,7.587742
1.0,25,7.590797
0.0,9,7.591916
1.0,28,7.595321
0.0,8,7.596319
1.0,24,7.59925
1.0,25,7.602298
1.0,28,7.60569
1.0,26,7.608846
1.0,27,7.612135
1.0,23,7.615046
1.0,25,7.618086
0.0,12,7.619567
1.0,33,7.623568
1.0,25,7.626612
0.0,10,7.62784
1.0,30,7.631473
0.0,12,7.63295
1.0,25,7.636001
1.0,27,7.639283
1.0,23,7.642138
1.0,33,7.646197
1.0,23,7.648996
1.0,25,7.652048
0.0,14,7.653772
1.0,26,7.656928
1.0,23,7.659742
1.0,29,7.663273
1.0,27,7.666563
1.0,26,7.669733
0.0,10,7.670969
1.0,27,7.674316
1.0,27,7.677647
1.0,27,7.680937
0.0,14,7.682664
0.0,8,7.683651
0.0,21,7.686266
1.0,31,7.690022
1.0,23,7.692826
0.0,17,7.69501
1.0,26,7.698169
1.0,26,7.701338
1.0,23,7.704171
1.0,32,7.708046
1.0,26,7.71121
1.0,28,7.714613
1.0,25,7.717657
1.0,25,7.720692
1.0,24,7.723616
1.0,26,7.72678
1.0,25,7.729816
1.0,25,7.732851
1.0,23,7.735662
1.0,24,7.738572
1.0,29,7.742083
1.0,24,7.744996
1.0,27,7.748263
1.0,25,7.751407
0.0,14,7.753129
1.0,27,7.756422
1.0,30,7.760059
1.0,23,7.762871
1.0,27,7.766158
0.0,6,7.766919
1.0,27,7.770198
1.0,30,7.773834
1.0,23,7.776636
1.0,27,7.779929
0.0,6,7.780684
0.0,8,7.781683
1.0,23,7.784478
1.0,23,7.787296
1.0,29,7.790804
0.0,6,7.791563
0.0,4,7.792077
1.0,27,7.795361
0.0,14,7.79708
0.0,6,7.797839
0.0,12,7.799319
0.0,9,7.80043
1.0,29,7.803959
1.0,23,7.806878
1.0,25,7.80994
1.0,23,7.81277
1.0,27,7.816103
1.0,23,7.81894
1.0,30,7.822594
0.0,14,7.824318
1.0,27,7.827602
1.0,25,7.830648
0.0,4,7.831162
0.0,20,7.83361
1.0,23,7.836416
1.0,24,7.839338
1.0,29,7.842853
1.0,23,7.845661
1.0,23,7.848461
1.0,23,7.851276
1.0,29,7.854795
1.0,29,7.858314
1.0,23,7.861122
1.0,24,7.864061
1.0,24,7.866994
1.0,31,7.870738
1.0,23,7.87355
1.0,27,7.876824
1.0,24,7.87974
1.0,25,7.882788
1.0,24,7.885701
1.0,23,7.888499
1.0,30,7.89212
1.0,31,7.895887
1.0,23,7.898695
1.0,27,7.90198
1.0,23,7.904778
1.0,25,7.90784
1.0,23,7.910671
1.0,26,7.91385
1.0,27,7.917134
0.0,12,7.918719
0.0,4,7.919231
1.0,25,7.922278
1.0,25,7.925306
1.0,30,7.928954
1.0,25,7.932005
1.0,29,7.935532
1.0,25,7.938577
1.0,23,7.941378
1.0,28,7.944781
0.0,8,7.945784
1.0,27,7.949053
1.0,23,7.951854
1.0,23,7.954651
1.0,23,7.957445
1.0,27,7.96083
1.0,36,7.965195
1.0,27,7.968498
1.0,27,7.971793
1.0,27,7.975182
1.0,31,7.978899
1.0,27,7.982143
1.0,31,7.985844
1.0,26,7.98897
1.0,24,7.991892
0.0,21,7.994477
1.0,27,7.997761
0.0,10,7.999002
1.0,23,8.001798
1.0,25,8.004838
1.0,30,8.008429
1.0,25,8.011463
1.0,29,8.014985
0.0,12,8.016471
1.0,23,8.019273
1.0,25,8.022382
1.0,39,8.027178
1.0,26,8.030411
1.0,25,8.033515
1.0,30,8.037169
1.0,23,8.039985
1.0,30,8.043619
1.0,35,8.047851
1.0,34,8.052005
1.0,31,8.055831
1.0,24,8.058782
0.0,16,8.060755
0.0,16,8.06273
1.0,25,8.065786
1.0,29,8.069306
1.0,25,8.072358
1.0,29,8.075879
1.0,23,8.078686
1.0,25,8.081729
1.0,25,8.084769
1.0,23,8.087577
0.0,8,8.088576
0.0,6,8.089326
1.0,25,8.092472
1.0,26,8.095637
0.0,12,8.097118
1.0,29,8.10064
1.0,23,8.103442
1.0,27,8.106729
1.0,24,8.109652
1.0,25,8.112684
1.0,23,8.115498
0.0,14,8.117211
1.0,25,8.120255
1.0,25,8.123292
1.0,32,8.127177
1.0,24,8.130094
1.0,25,8.133136
1.0,24,8.136059
1.0,27,8.13934
1.0,25,8.142379
1.0,25,8.145423
1.0,25,8.148559
1.0,23,8.151357
0.0,19,8.15367
1.0,25,8.156686
0.0,13,8.158273
1.0,25,8.161305
1.0,27,8.164693
1.0,29,8.168202
0.0,6,8.168956
1.0,23,8.171759
1.0,36,8.176115
0.0,4,8.176634
1.0,31,8.180392
1.0,32,8.184263
1.0,27,8.18754
1.0,29,8.191035
1.0,26,8.194192
1.0,30,8.197857
1.0,28,8.201319
1.0,25,8.204362
1.0,29,8.207988
1.0,25,8.211037
