# {"t_start": 1599420532.9684505, "env_id": "Water-M8-v0"} 
r,l,t
1.0,350,1156.516371
1.0,333,1168.698797
1.0,558,1189.537504
0.0,600,1211.241755
1.0,386,1225.121143
1.0,308,1236.285326
0.0,122,1240.768085
0.0,13,1241.241129
1.0,198,1248.591039
1.0,212,1256.504793
1.0,296,1267.52308
1.0,258,1276.867085
1.0,224,1284.924155
1.0,418,1299.914048
1.0,323,1311.612504
1.0,338,1324.13326
0.0,18,1324.799811
0.0,8,1325.100429
1.0,109,1329.167163
1.0,177,1335.765852
1.0,226,1344.147564
1.0,186,1350.878748
1.0,160,1356.697565
1.0,283,1367.015922
1.0,458,1383.536652
1.0,485,1401.087044
0.0,81,1404.046256
0.0,18,1404.700859
1.0,227,1413.098747
1.0,66,1415.57101
1.0,100,1419.276585
1.0,244,1428.342909
0.0,600,1449.932285
1.0,418,1464.907941
1.0,487,1482.695211
0.0,600,1504.720147
0.0,60,1506.916885
0.0,204,1514.419949
1.0,304,1525.640426
1.0,404,1540.220658
0.0,600,1561.783011
1.0,384,1575.73953
1.0,459,1592.535748
1.0,183,1599.283648
1.0,298,1610.287297
0.0,600,1632.322141
0.0,6,1632.536911
0.0,26,1633.471776
1.0,173,1639.683084
1.0,72,1642.262742
1.0,123,1646.667793
1.0,300,1657.442741
1.0,158,1663.142518
1.0,355,1676.140882
1.0,315,1687.690939
0.0,600,1709.710396
0.0,53,1711.656199
0.0,23,1712.503494
1.0,195,1719.705064
1.0,23,1720.549996
1.0,162,1726.584159
1.0,534,1745.792785
1.0,394,1760.030546
1.0,242,1768.866965
1.0,264,1778.547871
0.0,600,1800.550163
0.0,48,1802.325773
0.0,42,1803.873529
1.0,315,1815.558882
1.0,265,1825.183842
1.0,216,1833.06512
1.0,88,1836.227175
1.0,130,1840.897787
1.0,235,1849.321322
1.0,182,1855.8552
1.0,493,1873.690012
0.0,10,1874.048997
0.0,6,1874.266346
1.0,248,1883.168577
1.0,313,1894.407411
1.0,54,1896.349766
1.0,159,1902.070672
1.0,149,1907.426906
0.0,600,1929.088332
1.0,136,1934.06301
1.0,318,1945.60511
0.0,9,1945.933441
0.0,15,1946.481691
1.0,87,1949.649819
0.0,600,1971.665002
1.0,152,1977.236407
1.0,170,1983.447661
0.0,600,2005.518377
1.0,510,2023.910717
1.0,404,2038.451468
0.0,600,2060.318776
0.0,84,2063.399469
0.0,19,2064.096822
1.0,364,2077.494861
1.0,54,2079.480163
0.0,600,2101.566221
1.0,401,2116.414138
1.0,313,2127.851909
1.0,130,2132.53542
0.0,600,2154.057469
1.0,478,2171.330088
0.0,19,2172.024715
0.0,96,2175.528816
1.0,169,2181.701238
1.0,51,2183.572148
1.0,138,2188.628336
1.0,265,2198.336204
1.0,151,2203.849351
1.0,416,2219.096319
1.0,221,2227.232471
1.0,504,2245.727746
0.0,13,2246.196736
0.0,112,2250.223642
1.0,277,2260.169812
1.0,237,2268.671063
1.0,124,2273.11495
1.0,156,2278.711047
1.0,283,2288.899011
1.0,405,2303.669197
1.0,162,2309.602144
1.0,182,2316.280747
0.0,85,2319.402199
0.0,63,2321.715223
1.0,125,2326.295089
1.0,51,2328.161744
1.0,129,2332.896987
1.0,320,2344.642868
1.0,425,2360.423452
1.0,180,2367.007159
1.0,504,2385.260926
1.0,316,2396.672605
0.0,5,2396.854933
0.0,54,2398.807514
0.0,600,2420.815302
1.0,40,2422.285833
1.0,252,2431.589045
1.0,218,2439.652852
1.0,158,2445.464011
1.0,225,2453.739254
1.0,466,2470.946911
1.0,251,2480.219054
0.0,18,2480.880591
0.0,18,2481.544874
0.0,600,2503.168655
1.0,426,2518.468426
1.0,102,2522.135407
1.0,182,2528.738578
1.0,250,2537.876053
1.0,233,2546.430167
1.0,349,2559.240621
1.0,279,2569.476237
0.0,36,2570.798681
0.0,36,2572.116462
1.0,318,2583.775128
1.0,55,2585.819599
1.0,87,2589.038624
1.0,424,2604.568007
1.0,376,2618.264004
1.0,246,2627.072024
1.0,467,2643.796367
1.0,206,2651.235468
0.0,49,2653.011972
0.0,110,2657.021272
1.0,237,2665.66381
1.0,52,2667.564393
1.0,80,2670.489521
1.0,260,2679.985865
1.0,149,2685.443161
1.0,163,2691.404361
1.0,165,2697.454353
1.0,339,2709.886844
0.0,128,2714.612465
0.0,36,2715.942818
1.0,164,2721.94135
1.0,41,2723.440187
1.0,59,2725.567721
1.0,155,2731.107676
1.0,423,2746.224209
1.0,310,2757.270751
1.0,563,2777.374606
1.0,284,2787.64819
0.0,61,2789.867857
0.0,29,2790.920976
1.0,157,2796.653689
1.0,53,2798.591477
1.0,114,2802.772672
0.0,600,2824.742563
1.0,308,2836.039696
0.0,600,2858.000008
0.0,600,2879.445728
0.0,600,2900.906133
0.0,82,2903.82541
0.0,78,2906.603997
1.0,80,2909.451564
1.0,41,2910.911565
1.0,67,2913.31774
1.0,255,2922.460315
1.0,384,2936.355277
1.0,263,2945.923546
1.0,220,2953.93392
1.0,353,2966.782859
0.0,17,2967.402004
0.0,24,2968.27042
1.0,100,2971.900753
1.0,39,2973.320834
1.0,66,2975.707572
1.0,228,2983.954799
1.0,517,3002.748577
1.0,123,3007.164532
0.0,600,3028.423956
1.0,523,3046.916343
0.0,47,3048.573108
0.0,16,3049.138108
1.0,122,3053.46264
1.0,41,3054.928587
1.0,77,3057.681156
1.0,242,3066.391608
1.0,391,3080.517425
1.0,114,3084.635431
1.0,517,3103.329474
1.0,461,3120.012296
0.0,6,3120.232235
0.0,68,3122.696033
1.0,85,3125.795011
1.0,55,3127.831015
1.0,126,3132.357096
1.0,130,3136.969942
1.0,137,3141.819336
1.0,125,3146.242389
1.0,485,3163.400444
1.0,374,3176.759164
0.0,24,3177.622475
0.0,19,3178.312189
1.0,165,3184.275531
1.0,24,3185.144586
1.0,98,3188.700056
1.0,425,3204.110631
1.0,170,3210.270185
1.0,161,3216.108382
1.0,164,3222.075269
1.0,207,3229.592306
0.0,106,3233.425239
0.0,16,3234.002984
1.0,173,3240.262254
1.0,165,3246.251668
1.0,62,3248.538023
1.0,237,3257.130636
1.0,174,3263.342308
1.0,85,3266.375814
1.0,328,3278.063006
1.0,279,3287.998325
0.0,21,3288.74258
0.0,32,3289.886311
1.0,128,3294.440181
1.0,64,3296.721925
1.0,134,3301.532991
1.0,104,3305.286865
1.0,445,3321.442881
1.0,240,3330.164701
1.0,387,3344.233546
1.0,350,3356.895771
0.0,67,3359.299792
0.0,49,3361.057364
1.0,150,3366.431317
1.0,46,3368.073059
1.0,135,3372.894432
1.0,316,3384.259785
1.0,186,3391.053571
1.0,196,3398.204238
1.0,347,3410.706784
0.0,600,3432.018505
1.0,120,3436.269931
0.0,22,3437.051392
1.0,120,3441.286497
1.0,56,3443.26552
1.0,378,3456.589138
1.0,291,3466.945812
1.0,109,3470.853973
1.0,189,3477.644158
1.0,441,3493.506227
1.0,211,3501.10588
0.0,69,3503.594333
0.0,110,3507.555342
1.0,268,3517.228162
1.0,40,3518.676611
1.0,126,3523.270808
1.0,277,3533.16402
1.0,430,3548.383956
1.0,233,3556.812087
1.0,261,3566.140673
1.0,354,3578.655026
0.0,16,3579.222961
0.0,17,3579.881898
1.0,279,3589.668938
1.0,38,3591.001046
1.0,58,3593.03561
1.0,203,3600.142175
1.0,342,3612.143973
1.0,205,3619.385052
1.0,231,3627.601725
0.0,600,3649.103119
0.0,20,3649.829205
0.0,55,3651.814477
1.0,320,3663.358858
1.0,39,3664.813122
1.0,140,3670.032513
1.0,168,3676.180854
1.0,141,3681.213716
1.0,159,3686.944924
1.0,338,3699.303881
1.0,385,3713.670682
0.0,12,3714.110471
0.0,41,3715.599361
1.0,74,3718.254471
1.0,42,3719.749451
1.0,259,3729.031942
1.0,192,3736.013958
1.0,175,3742.38111
1.0,323,3754.051013
1.0,194,3761.221463
1.0,165,3767.32489
0.0,7,3767.577733
0.0,16,3768.151177
1.0,250,3777.052143
1.0,41,3778.524255
1.0,39,3779.91807
1.0,126,3784.419011
1.0,165,3790.327992
1.0,261,3799.731139
1.0,358,3812.517063
0.0,600,3833.68788
0.0,49,3835.444415
0.0,22,3836.235745
1.0,303,3847.161413
1.0,39,3848.573998
1.0,53,3850.506837
1.0,244,3859.428983
1.0,149,3864.790474
1.0,325,3876.290881
1.0,349,3888.759842
0.0,600,3910.379491
0.0,20,3911.095965
0.0,54,3913.050727
1.0,108,3916.995654
1.0,41,3918.487133
1.0,48,3920.234291
1.0,548,3940.155309
1.0,165,3945.999601
1.0,74,3948.609409
1.0,491,3966.125415
0.0,600,3987.761754
0.0,43,3989.30952
0.0,83,3992.297088
1.0,567,4012.723705
1.0,42,4014.241237
1.0,98,4017.79071
1.0,265,4027.362806
1.0,265,4036.730608
1.0,199,4043.796426
1.0,372,4057.135472
0.0,600,4078.750072
0.0,20,4079.47244
0.0,28,4080.486746
1.0,120,4084.832821
1.0,52,4086.707656
1.0,144,4091.906286
1.0,182,4098.590758
1.0,159,4104.360278
1.0,155,4109.905468
0.0,600,4131.263725
1.0,221,4139.190579
0.0,21,4139.944198
0.0,195,4146.952079
1.0,72,4149.54264
1.0,43,4151.084868
1.0,50,4152.88236
1.0,154,4158.386603
1.0,137,4163.240472
1.0,230,4171.374348
1.0,156,4176.868438
1.0,555,4196.495195
0.0,92,4199.782696
0.0,9,4200.104138
1.0,71,4202.643231
1.0,43,4204.187122
1.0,104,4207.924053
1.0,202,4215.195069
1.0,157,4220.888431
1.0,83,4223.880099
1.0,456,4240.195812
1.0,156,4245.708296
0.0,144,4250.820864
0.0,90,4254.032779
1.0,244,4262.835818
1.0,39,4264.244623
1.0,45,4265.862309
1.0,240,4274.460881
1.0,119,4278.676368
1.0,93,4281.966379
1.0,162,4287.677782
1.0,183,4294.125156
0.0,11,4294.514943
0.0,18,4295.150298
1.0,117,4299.272752
1.0,37,4300.574577
1.0,55,4302.535354
1.0,93,4305.844796
1.0,107,4309.654332
1.0,304,4320.604958
1.0,470,4337.582741
1.0,210,4345.167136
0.0,56,4347.17609
0.0,22,4347.965257
1.0,71,4350.48923
1.0,45,4352.077274
1.0,76,4354.760119
1.0,75,4357.397138
1.0,203,4364.581925
1.0,380,4378.156184
1.0,166,4384.103667
1.0,163,4389.956558
0.0,49,4391.711761
0.0,21,4392.460008
1.0,106,4396.257394
1.0,39,4397.659344
1.0,111,4401.629867
1.0,151,4407.039097
1.0,158,4412.695227
1.0,237,4421.20109
1.0,225,4429.344952
1.0,267,4438.951523
0.0,23,4439.778074
0.0,59,4441.87019
1.0,194,4448.685761
1.0,39,4450.062391
1.0,45,4451.642582
1.0,117,4455.779237
1.0,170,4461.827404
1.0,160,4467.538991
1.0,379,4481.056709
0.0,600,4502.474081
0.0,76,4505.188044
0.0,27,4506.148106
1.0,80,4509.00488
1.0,41,4510.461293
1.0,101,4514.036274
1.0,82,4516.924504
1.0,243,4525.544952
1.0,148,4530.861837
1.0,175,4537.122288
1.0,263,4546.404542
0.0,127,4550.86157
1.0,77,4553.569783
1.0,110,4557.463997
1.0,39,4558.854605
1.0,40,4560.27121
1.0,183,4566.79164
1.0,161,4572.520575
1.0,108,4576.37249
1.0,169,4582.396112
0.0,600,4603.789075
0.0,49,4605.538951
0.0,62,4607.746473
1.0,111,4611.71457
1.0,39,4613.1057
1.0,105,4616.874279
1.0,152,4622.333938
1.0,269,4631.971809
1.0,388,4645.597812
1.0,175,4651.787329
1.0,558,4671.651739
0.0,76,4674.363413
0.0,48,4676.072296
1.0,128,4680.637483
1.0,43,4682.172147
1.0,50,4683.95424
1.0,260,4693.220942
1.0,185,4699.817263
1.0,159,4705.486803
1.0,178,4711.896516
1.0,426,4727.110908
0.0,33,4728.270374
0.0,85,4731.255031
1.0,153,4736.622832
1.0,38,4737.967965
1.0,97,4741.396877
1.0,184,4747.93761
1.0,187,4754.605547
1.0,257,4763.762457
1.0,326,4775.389306
1.0,512,4793.667484
0.0,5,4793.845748
0.0,19,4794.521614
1.0,286,4804.800049
1.0,45,4806.402596
1.0,117,4810.619246
1.0,74,4813.283431
1.0,138,4818.176513
1.0,121,4822.430863
1.0,139,4827.298005
1.0,193,4834.11966
0.0,50,4835.896841
0.0,60,4838.026832
1.0,71,4840.552797
1.0,55,4842.516096
1.0,35,4843.766352
1.0,149,4849.075916
1.0,232,4857.352282
1.0,79,4860.167212
1.0,281,4870.207595
0.0,600,4891.634539
0.0,18,4892.281189
0.0,38,4893.636984
1.0,74,4896.301738
1.0,50,4898.082621
1.0,33,4899.283736
1.0,158,4904.946802
1.0,160,4910.617236
1.0,249,4919.344993
1.0,331,4931.071705
1.0,168,4937.071791
0.0,36,4938.361407
0.0,68,4940.779517
1.0,69,4943.252341
1.0,37,4944.563483
1.0,63,4946.828644
1.0,155,4952.359781
1.0,90,4955.580612
1.0,116,4959.723838
1.0,273,4969.495155
0.0,600,4990.952935
0.0,6,4991.165884
0.0,81,4994.023653
1.0,77,4996.728074
1.0,41,4998.169036
1.0,36,4999.428309
1.0,188,5006.013718
1.0,160,5011.611773
1.0,126,5016.014732
1.0,158,5021.54081
1.0,333,5033.360332
0.0,20,5034.074123
0.0,46,5035.696841
1.0,251,5044.49675
1.0,41,5045.939009
1.0,40,5047.341764
1.0,87,5050.415486
1.0,170,5056.454968
1.0,153,5061.905544
1.0,271,5071.569164
1.0,211,5079.098854
0.0,11,5079.495993
0.0,25,5080.390051
1.0,77,5083.140293
1.0,42,5084.647652
1.0,56,5086.654847
1.0,106,5090.437399
1.0,111,5094.364265
1.0,210,5101.840792
1.0,273,5111.588231
0.0,600,5132.955945
0.0,52,5134.770897
0.0,57,5136.759528
1.0,113,5140.694846
1.0,46,5142.2999
1.0,121,5146.545796
1.0,152,5151.899112
1.0,259,5161.058298
1.0,222,5168.946079
1.0,271,5178.554603
1.0,270,5188.134089
0.0,6,5188.34657
0.0,7,5188.594815
1.0,153,5194.024241
1.0,44,5195.573971
1.0,35,5196.804699
1.0,190,5203.515064
1.0,155,5209.004272
1.0,125,5213.453416
1.0,181,5219.915204
1.0,227,5227.951987
0.0,17,5228.54669
0.0,23,5229.352849
1.0,190,5235.980282
1.0,34,5237.168243
1.0,48,5238.839393
1.0,152,5244.179771
1.0,158,5249.772727
1.0,189,5256.476317
1.0,156,5262.016881
1.0,253,5271.004132
0.0,43,5272.539021
0.0,139,5277.480937
1.0,100,5281.032619
1.0,44,5282.598753
1.0,34,5283.816237
1.0,349,5296.242029
1.0,153,5301.676868
1.0,72,5304.270175
1.0,117,5308.45698
1.0,155,5314.022408
0.0,75,5316.695206
1.0,86,5319.748451
1.0,180,5326.065856
1.0,106,5329.769147
1.0,42,5331.23896
0.0,600,5352.51647
1.0,103,5356.19693
1.0,158,5361.828111
1.0,346,5374.152421
1.0,311,5385.274225
0.0,6,5385.487764
0.0,9,5385.807267
1.0,208,5393.263545
1.0,53,5395.187499
1.0,50,5396.972026
0.0,600,5418.401876
1.0,157,5423.9212
1.0,185,5430.477418
1.0,95,5433.866953
1.0,359,5446.679182
0.0,16,5447.249522
0.0,17,5447.862497
1.0,72,5450.435944
1.0,42,5451.937195
1.0,53,5453.827636
0.0,600,5475.496765
1.0,151,5480.887587
1.0,388,5494.82378
1.0,168,5500.840109
1.0,145,5505.989232
0.0,8,5506.27026
0.0,47,5507.917863
1.0,105,5511.603592
1.0,54,5513.502475
1.0,52,5515.331496
1.0,153,5520.751249
1.0,138,5525.668133
1.0,107,5529.488455
1.0,233,5537.821084
0.0,600,5559.293044
0.0,64,5561.58492
1.0,284,5571.765538
1.0,82,5574.70376
1.0,38,5576.058589
1.0,49,5577.827513
1.0,244,5586.620339
1.0,129,5591.256383
1.0,312,5602.282328
1.0,325,5613.73878
1.0,155,5619.229995
0.0,56,5621.224138
0.0,26,5622.147126
1.0,76,5624.851363
1.0,31,5625.957365
1.0,41,5627.412731
1.0,98,5630.888363
1.0,298,5641.508253
1.0,216,5649.186616
1.0,331,5660.956486
1.0,265,5670.413256
0.0,19,5671.091948
0.0,49,5672.831428
1.0,94,5676.202186
1.0,43,5677.750168
1.0,40,5679.18016
1.0,191,5685.985099
1.0,121,5690.224381
1.0,111,5694.095597
1.0,188,5700.664257
1.0,181,5707.052579
0.0,28,5708.043574
0.0,18,5708.683589
1.0,188,5715.363211
1.0,69,5717.823825
1.0,37,5719.137471
1.0,178,5725.458848
1.0,154,5730.931306
1.0,388,5744.748577
1.0,118,5748.945929
0.0,600,5770.381863
0.0,32,5771.523089
0.0,19,5772.196492
1.0,89,5775.391262
1.0,48,5777.093796
1.0,40,5778.511194
1.0,110,5782.362885
1.0,120,5786.544692
0.0,600,5807.727545
1.0,171,5813.813365
1.0,151,5819.174048
0.0,10,5819.531414
0.0,18,5820.174146
1.0,103,5823.827575
1.0,39,5825.216669
1.0,37,5826.531112
1.0,174,5832.722871
1.0,64,5835.005157
1.0,143,5840.093032
1.0,391,5854.025725
1.0,399,5868.282496
0.0,58,5870.342012
0.0,55,5872.273087
1.0,101,5875.804441
1.0,48,5877.479917
1.0,36,5878.732834
1.0,97,5882.126115
1.0,126,5886.545049
1.0,320,5897.882661
1.0,266,5907.314402
1.0,294,5917.778583
0.0,6,5917.99267
0.0,8,5918.276221
1.0,90,5921.478936
1.0,38,5922.826709
1.0,38,5924.182073
1.0,147,5929.39686
1.0,82,5932.320023
1.0,156,5937.852009
1.0,126,5942.331825
1.0,340,5954.508258
0.0,46,5956.148864
0.0,112,5960.142506
1.0,83,5963.087999
1.0,69,5965.503552
1.0,69,5967.919682
1.0,102,5971.486522
1.0,108,5975.268031
1.0,110,5979.147875
1.0,139,5984.069149
1.0,400,5998.289744
0.0,6,5998.502066
0.0,79,6001.312114
1.0,134,6006.068363
1.0,39,6007.459445
1.0,36,6008.746963
1.0,177,6015.039206
1.0,191,6021.84729
1.0,152,6027.264184
1.0,196,6034.238664
1.0,203,6041.491709
0.0,30,6042.585413
0.0,207,6049.999885
1.0,94,6053.337372
1.0,60,6055.456858
1.0,42,6056.936333
1.0,95,6060.25269
1.0,280,6070.054902
1.0,188,6076.716362
1.0,357,6089.399114
0.0,600,6110.738263
0.0,29,6111.772212
0.0,17,6112.377363
1.0,72,6114.935432
1.0,61,6117.11198
1.0,40,6118.531121
1.0,147,6123.768734
1.0,138,6128.683841
1.0,211,6136.259885
1.0,106,6140.060021
1.0,267,6149.547189
0.0,14,6150.039318
0.0,18,6150.672948
1.0,104,6154.312342
1.0,49,6156.022854
1.0,39,6157.394002
1.0,71,6159.878654
1.0,159,6165.507379
1.0,176,6171.750007
1.0,188,6178.450147
1.0,156,6184.011801
0.0,16,6184.581285
0.0,17,6185.187639
1.0,99,6188.721484
1.0,40,6190.14437
1.0,37,6191.458208
1.0,96,6194.872343
1.0,131,6199.538962
1.0,253,6208.548146
1.0,194,6215.450091
1.0,153,6220.882922
0.0,5,6221.060084
0.0,34,6222.293113
1.0,126,6226.809952
1.0,39,6228.196448
1.0,42,6229.706078
1.0,69,6232.159002
1.0,331,6243.870688
1.0,137,6248.655736
1.0,341,6260.660434
1.0,158,6266.253768
0.0,48,6267.956578
0.0,9,6268.278018
1.0,189,6274.988078
1.0,58,6277.051852
1.0,34,6278.25333
1.0,105,6281.994096
1.0,78,6284.761983
1.0,103,6288.419297
1.0,284,6298.500447
1.0,259,6307.694736
0.0,29,6308.728016
0.0,20,6309.434226
1.0,75,6312.110341
1.0,40,6313.531143
1.0,38,6314.914564
1.0,158,6320.572325
1.0,85,6323.621042
1.0,255,6332.702301
1.0,216,6340.285986
1.0,328,6351.931128
0.0,70,6354.4382
0.0,20,6355.152219
1.0,73,6357.773551
1.0,59,6359.883638
1.0,37,6361.215086
1.0,166,6367.150616
1.0,66,6369.530731
1.0,180,6375.985998
1.0,152,6381.444005
0.0,600,6402.938798
0.0,20,6403.658859
0.0,188,6410.450413
1.0,197,6417.543755
1.0,60,6419.690386
1.0,36,6420.979223
1.0,140,6425.941496
1.0,190,6432.640767
1.0,113,6436.63288
1.0,138,6441.554877
1.0,548,6461.161068
0.0,16,6461.730817
0.0,17,6462.335068
1.0,73,6464.958705
1.0,62,6467.184026
1.0,36,6468.475876
1.0,102,6472.13168
1.0,181,6478.598933
1.0,122,6482.966964
1.0,244,6491.71361
1.0,197,6498.801763
0.0,39,6500.200109
0.0,18,6500.840101
1.0,306,6511.879396
1.0,41,6513.359863
1.0,35,6514.602598
1.0,94,6517.92276
1.0,72,6520.454881
1.0,162,6526.159025
1.0,332,6537.970442
1.0,207,6545.375465
0.0,17,6545.98212
0.0,42,6547.490443
1.0,74,6550.143213
1.0,58,6552.224066
1.0,35,6553.478704
1.0,84,6556.487479
1.0,90,6559.71197
1.0,129,6564.325016
1.0,211,6571.853931
1.0,138,6576.783304
0.0,27,6577.747576
0.0,30,6578.823894
1.0,73,6581.433705
1.0,47,6583.112686
1.0,31,6584.220655
1.0,104,6587.947883
1.0,214,6595.646309
1.0,108,6599.523987
1.0,154,6605.03601
1.0,581,6625.581743
0.0,9,6625.901696
0.0,23,6626.715395
1.0,140,6631.72181
1.0,56,6633.723983
1.0,35,6634.972392
1.0,80,6637.82758
1.0,325,6649.456673
1.0,161,6655.217366
1.0,167,6661.188318
1.0,197,6668.238364
0.0,27,6669.204175
0.0,18,6669.85068
1.0,70,6672.34872
1.0,55,6674.322637
1.0,35,6675.57333
1.0,152,6681.014183
1.0,154,6686.551358
1.0,140,6691.570358
1.0,359,6704.301581
1.0,566,6724.320225
0.0,38,6725.674261
0.0,18,6726.314174
1.0,105,6730.061376
1.0,44,6731.638615
1.0,32,6732.778092
1.0,96,6736.206741
1.0,86,6739.277396
1.0,171,6745.379256
1.0,153,6750.839865
1.0,390,6764.749446
0.0,17,6765.36182
0.0,70,6767.863396
1.0,71,6770.398148
1.0,60,6772.546694
1.0,31,6773.671757
1.0,67,6776.055249
1.0,169,6782.138011
1.0,149,6787.459456
1.0,292,6797.742716
1.0,415,6812.415159
0.0,43,6813.935227
0.0,17,6814.537293
1.0,68,6816.971287
1.0,67,6819.365115
1.0,35,6820.615476
1.0,97,6824.084443
1.0,98,6827.589245
1.0,119,6831.848339
1.0,240,6840.421925
1.0,333,6852.342442
1.0,72,6854.929106
0.0,19,6855.609856
1.0,100,6859.183975
1.0,44,6860.752648
1.0,36,6862.041156
1.0,355,6874.789947
1.0,189,6881.544687
1.0,80,6884.359159
1.0,154,6889.736773
1.0,305,6900.483805
0.0,48,6902.182748
0.0,20,6902.893977
1.0,76,6905.60065
1.0,44,6907.168122
1.0,35,6908.420165
1.0,152,6913.828893
1.0,210,6921.293941
1.0,145,6926.462203
1.0,178,6932.844421
1.0,160,6938.593193
0.0,26,6939.526265
0.0,17,6940.133202
1.0,70,6942.644926
1.0,46,6944.292792
1.0,34,6945.515199
1.0,153,6951.008802
1.0,73,6953.627789
1.0,77,6956.390338
1.0,130,6961.098961
1.0,191,6967.979914
0.0,24,6968.854391
0.0,18,6969.501544
1.0,94,6972.867262
1.0,27,6973.828707
1.0,38,6975.172302
1.0,153,6980.551939
1.0,88,6983.646964
1.0,286,6993.795839
1.0,154,6999.30836
1.0,245,7008.087992
0.0,28,7009.09165
0.0,17,7009.696362
1.0,89,7012.890862
1.0,27,7013.857385
1.0,37,7015.190071
1.0,83,7018.167447
1.0,124,7022.606391
1.0,249,7031.524977
1.0,121,7035.86324
1.0,165,7041.778699
0.0,31,7042.884322
0.0,28,7043.877417
1.0,84,7046.888415
1.0,26,7047.815922
1.0,34,7049.059224
1.0,151,7054.500854
1.0,153,7060.010691
1.0,249,7068.863718
1.0,93,7072.129323
0.0,600,7093.42975
0.0,25,7094.325919
0.0,22,7095.116641
1.0,77,7097.863879
1.0,52,7099.728955
1.0,35,7100.978853
1.0,154,7106.499031
1.0,154,7112.01861
1.0,93,7115.3607
1.0,181,7121.850997
1.0,214,7129.514946
0.0,26,7130.446047
0.0,19,7131.127322
1.0,68,7133.574355
1.0,51,7135.397965
1.0,35,7136.655456
1.0,108,7140.554651
1.0,100,7144.162901
1.0,143,7149.325932
1.0,175,7155.616549
1.0,347,7167.879933
0.0,19,7168.550225
1.0,39,7169.923914
1.0,71,7172.446739
1.0,59,7174.542974
1.0,36,7175.830501
1.0,74,7178.473705
1.0,153,7183.955288
1.0,88,7187.105793
1.0,130,7191.766058
1.0,153,7197.250229
0.0,27,7198.228722
0.0,26,7199.161929
1.0,68,7201.60742
1.0,52,7203.486119
1.0,35,7204.738717
1.0,155,7210.331846
1.0,152,7215.797738
1.0,76,7218.537883
1.0,172,7224.730202
1.0,313,7236.042694
0.0,32,7237.205196
1.0,85,7240.285057
1.0,104,7244.045856
1.0,49,7245.80628
1.0,35,7247.061641
1.0,83,7250.02975
1.0,68,7252.438504
1.0,150,7257.733391
1.0,106,7261.490409
1.0,265,7270.967625
0.0,29,7272.009967
0.0,41,7273.475804
1.0,71,7276.036171
1.0,51,7277.875229
1.0,36,7279.172716
1.0,106,7282.99486
1.0,92,7286.30308
1.0,134,7291.12655
1.0,440,7306.996033
1.0,157,7312.590546
0.0,25,7313.478004
0.0,26,7314.399803
1.0,99,7317.906196
1.0,58,7319.954393
1.0,36,7321.226849
1.0,85,7324.227549
1.0,121,7328.50772
1.0,128,7333.027201
1.0,153,7338.426334
