# {"t_start": 1614834756.0111032, "env_id": "Office-v0"} 
r,l,t
1.0,294,0.793469
0.0,186,0.798616
0.0,211,0.804504
0.0,47,0.805835
1.0,604,0.822417
1.0,102,0.825281
0.0,114,0.828457
0.0,6,0.828667
0.0,34,0.829697
1.0,162,0.834241
0.0,190,0.839519
0.0,382,0.85013
1.0,168,0.854733
1.0,303,0.863153
0.0,183,0.868201
0.0,92,0.870841
1.0,62,0.872559
1.0,192,0.877821
0.0,208,0.883557
0.0,185,0.888704
1.0,216,0.89474
0.0,6,0.894948
0.0,47,0.896253
0.0,132,0.899883
1.0,161,0.904342
1.0,115,0.90751
0.0,13,0.907898
0.0,65,0.909764
1.0,53,0.911277
0.0,190,0.916459
0.0,104,0.919448
0.0,17,0.919948
0.0,86,0.922312
0.0,65,0.924105
1.0,157,0.928513
0.0,19,0.929087
0.0,2,0.929171
0.0,44,0.930408
0.0,62,0.932104
0.0,54,0.933677
1.0,694,0.952674
0.0,10,0.952997
0.0,93,0.955548
0.0,112,0.958635
1.0,48,0.959988
0.0,63,0.96173
0.0,92,0.964296
0.0,782,0.985939
0.0,246,0.992874
0.0,40,0.99405
1.0,254,1.001194
0.0,275,1.008862
0.0,5,1.009051
1.0,168,1.013791
1.0,259,1.020891
0.0,14,1.021338
0.0,15,1.021804
1.0,158,1.026177
1.0,168,1.030896
0.0,54,1.03241
1.0,54,1.033928
1.0,193,1.039333
0.0,44,1.040587
0.0,86,1.042979
1.0,31,1.043867
1.0,192,1.049367
0.0,49,1.050741
0.0,23,1.051401
1.0,23,1.052061
0.0,29,1.052875
0.0,153,1.057084
0.0,62,1.058834
1.0,93,1.061445
1.0,165,1.065979
0.0,24,1.066674
0.0,40,1.067805
1.0,35,1.06881
1.0,131,1.072444
0.0,12,1.072815
0.0,11,1.07315
1.0,147,1.077305
0.0,140,1.081228
0.0,27,1.082011
0.0,17,1.082503
1.0,36,1.083513
0.0,23,1.084178
1.0,209,1.089993
0.0,23,1.090677
1.0,43,1.091883
1.0,243,1.098643
1.0,202,1.104168
0.0,61,1.105888
0.0,2,1.105974
1.0,158,1.110338
0.0,136,1.11407
1.0,147,1.118288
1.0,101,1.121176
0.0,68,1.123131
0.0,116,1.126425
0.0,64,1.128214
1.0,42,1.129453
1.0,156,1.133828
0.0,91,1.136353
0.0,141,1.140313
1.0,39,1.141526
1.0,173,1.14646
0.0,4,1.146611
0.0,135,1.150518
0.0,281,1.158377
1.0,210,1.164263
0.0,27,1.165082
0.0,85,1.167503
1.0,75,1.169693
0.0,33,1.170661
0.0,196,1.176341
0.0,18,1.176918
1.0,108,1.179957
1.0,155,1.184298
0.0,40,1.185488
0.0,11,1.185841
1.0,78,1.188016
0.0,89,1.190576
0.0,99,1.193353
0.0,172,1.198224
1.0,263,1.205641
0.0,27,1.206457
0.0,27,1.207227
0.0,244,1.213913
1.0,117,1.217188
1.0,119,1.220508
0.0,18,1.221044
0.0,106,1.224006
1.0,74,1.226095
0.0,84,1.228433
0.0,96,1.231117
0.0,28,1.231905
1.0,40,1.233035
1.0,172,1.23775
1.0,193,1.243032
1.0,189,1.248286
1.0,236,1.25491
1.0,123,1.258319
0.0,11,1.258652
0.0,18,1.259167
1.0,68,1.261096
0.0,13,1.261499
0.0,6,1.261706
1.0,343,1.271138
1.0,48,1.272485
0.0,14,1.272906
1.0,135,1.276645
0.0,179,1.281668
1.0,80,1.284044
1.0,185,1.289302
0.0,74,1.291409
0.0,18,1.291927
0.0,13,1.292315
1.0,139,1.296263
0.0,281,1.304286
0.0,33,1.305285
1.0,19,1.305872
1.0,101,1.308639
0.0,5,1.308829
0.0,147,1.312996
1.0,185,1.318288
0.0,15,1.318724
1.0,133,1.322482
0.0,24,1.323171
1.0,31,1.324042
0.0,56,1.325662
0.0,105,1.328545
0.0,296,1.336713
0.0,41,1.337948
1.0,204,1.34365
0.0,134,1.347394
0.0,59,1.349055
0.0,159,1.353538
0.0,76,1.355669
1.0,158,1.360074
1.0,124,1.363603
1.0,28,1.364416
1.0,109,1.367476
0.0,175,1.372351
0.0,111,1.375524
1.0,109,1.378626
0.0,55,1.380169
0.0,76,1.382371
0.0,25,1.383089
1.0,57,1.384668
1.0,97,1.387345
0.0,173,1.392417
0.0,107,1.395534
1.0,75,1.397835
0.0,81,1.400226
0.0,80,1.402578
0.0,69,1.404608
1.0,150,1.409071
0.0,45,1.41041
0.0,21,1.411039
0.0,199,1.416785
1.0,35,1.417844
1.0,126,1.421509
1.0,213,1.427674
0.0,4,1.427834
1.0,49,1.429302
0.0,20,1.42992
0.0,87,1.432468
0.0,127,1.436232
1.0,46,1.437621
0.0,105,1.440697
0.0,17,1.441228
0.0,13,1.441638
1.0,23,1.442348
0.0,31,1.443279
1.0,120,1.446852
0.0,34,1.447877
1.0,56,1.44957
1.0,60,1.451358
0.0,21,1.452011
0.0,97,1.454915
0.0,13,1.455317
1.0,238,1.462492
0.0,19,1.463104
0.0,1000,1.492155
1.0,90,1.494798
1.0,191,1.500235
1.0,101,1.503149
0.0,135,1.506934
0.0,9,1.507219
1.0,64,1.509036
0.0,49,1.51045
1.0,150,1.514685
1.0,216,1.520653
0.0,47,1.522062
1.0,215,1.527967
0.0,241,1.534759
1.0,20,1.535351
0.0,84,1.537703
1.0,149,1.541884
0.0,25,1.542618
1.0,81,1.544864
1.0,73,1.546951
0.0,136,1.550725
0.0,45,1.551979
1.0,175,1.556814
0.0,135,1.56055
0.0,36,1.561578
0.0,234,1.567955
1.0,34,1.56896
1.0,52,1.570456
0.0,29,1.571262
0.0,281,1.579013
1.0,110,1.582052
0.0,96,1.584664
1.0,251,1.591648
0.0,20,1.59224
0.0,168,1.596956
0.0,24,1.597691
1.0,195,1.603054
0.0,7,1.603277
1.0,27,1.604028
1.0,157,1.608313
1.0,332,1.617362
0.0,92,1.619903
1.0,91,1.622401
1.0,94,1.624979
0.0,17,1.625477
0.0,99,1.62816
1.0,18,1.628682
1.0,44,1.629924
0.0,99,1.632637
0.0,41,1.633771
1.0,36,1.634804
1.0,62,1.636525
0.0,5,1.636694
1.0,165,1.64121
1.0,194,1.646491
0.0,92,1.64904
0.0,12,1.649399
0.0,78,1.651547
0.0,11,1.651878
0.0,60,1.653618
1.0,320,1.662709
0.0,71,1.664669
0.0,14,1.665099
0.0,16,1.665556
0.0,131,1.669164
0.0,178,1.674024
0.0,40,1.675152
1.0,110,1.67819
1.0,304,1.686473
0.0,16,1.686937
0.0,2,1.68702
1.0,70,1.688953
0.0,106,1.691854
0.0,6,1.69205
0.0,12,1.692411
0.0,28,1.693199
0.0,219,1.699221
0.0,128,1.702798
1.0,80,1.705037
0.0,69,1.706941
0.0,37,1.707986
0.0,140,1.7119
0.0,4,1.712045
1.0,52,1.713507
0.0,65,1.715307
0.0,175,1.720113
0.0,23,1.720773
1.0,76,1.722883
0.0,35,1.72387
0.0,29,1.72468
1.0,74,1.726731
0.0,6,1.726929
0.0,30,1.727768
0.0,74,1.729795
1.0,19,1.730354
1.0,93,1.732948
0.0,231,1.739425
0.0,89,1.741927
1.0,45,1.743217
0.0,65,1.745054
0.0,24,1.745739
0.0,41,1.746892
0.0,12,1.747255
1.0,46,1.748544
0.0,157,1.752944
0.0,65,1.754768
1.0,62,1.756529
1.0,197,1.761965
1.0,274,1.769542
1.0,172,1.77434
1.0,12,1.774724
1.0,63,1.776498
0.0,55,1.77803
0.0,88,1.780481
0.0,2,1.780566
0.0,28,1.781384
0.0,6,1.781583
0.0,106,1.78453
1.0,31,1.785424
1.0,101,1.788206
0.0,86,1.790591
0.0,72,1.792603
1.0,17,1.793121
1.0,95,1.795731
0.0,65,1.797578
1.0,255,1.804628
1.0,15,1.805091
1.0,77,1.807252
0.0,12,1.80762
0.0,78,1.809829
0.0,17,1.810326
0.0,29,1.81116
0.0,71,1.813143
0.0,107,1.816103
1.0,78,1.818289
1.0,82,1.820551
0.0,58,1.82219
0.0,490,1.835595
1.0,41,1.836769
1.0,65,1.838593
0.0,24,1.839271
0.0,100,1.842075
1.0,15,1.842526
1.0,92,1.84508
1.0,190,1.850205
0.0,66,1.852015
1.0,64,1.853824
1.0,76,1.855932
0.0,94,1.858539
0.0,62,1.860273
0.0,68,1.86215
0.0,47,1.863447
0.0,18,1.863961
1.0,130,1.867731
0.0,26,1.868467
0.0,52,1.869929
1.0,125,1.873374
0.0,151,1.877532
1.0,14,1.877961
0.0,9,1.878236
0.0,31,1.879107
0.0,68,1.880985
1.0,102,1.883822
0.0,13,1.88422
0.0,48,1.885576
1.0,69,1.887511
1.0,14,1.887932
0.0,33,1.888868
0.0,193,1.894098
0.0,125,1.897521
1.0,19,1.898078
1.0,83,1.900381
1.0,282,1.908078
0.0,129,1.911591
1.0,14,1.912014
1.0,39,1.913118
0.0,51,1.914526
0.0,185,1.919628
1.0,25,1.920353
1.0,41,1.921516
0.0,29,1.922336
0.0,279,1.929867
1.0,18,1.9304
0.0,50,1.931778
0.0,4,1.931915
0.0,147,1.93595
1.0,21,1.936569
1.0,30,1.937436
0.0,91,1.939932
0.0,70,1.941845
1.0,26,1.942617
0.0,42,1.943789
0.0,16,1.94425
0.0,90,1.946754
0.0,21,1.947358
0.0,64,1.949123
1.0,264,1.956355
0.0,26,1.95711
1.0,19,1.957659
1.0,44,1.958891
0.0,11,1.959213
0.0,185,1.964238
1.0,15,1.964691
0.0,7,1.964914
0.0,8,1.965158
0.0,30,1.965991
1.0,24,1.966685
0.0,2,1.966766
1.0,162,1.971154
0.0,114,1.974239
1.0,215,1.980104
0.0,72,1.982091
0.0,6,1.982285
0.0,119,1.985602
1.0,18,1.986159
1.0,47,1.987445
0.0,69,1.989417
0.0,2,1.989504
0.0,2,1.989589
1.0,86,1.991982
0.0,82,1.99424
0.0,137,1.998058
1.0,21,1.998659
1.0,70,2.000591
0.0,9,2.000867
0.0,88,2.00328
1.0,14,2.003697
1.0,62,2.005403
1.0,211,2.011148
0.0,169,2.015919
1.0,16,2.0164
1.0,43,2.017602
0.0,315,2.026085
0.0,90,2.028558
1.0,47,2.029863
1.0,29,2.030676
0.0,183,2.035694
0.0,10,2.035997
1.0,20,2.036586
1.0,158,2.040891
0.0,140,2.044709
0.0,430,2.056412
1.0,16,2.056921
1.0,38,2.058001
0.0,7,2.05822
0.0,636,2.075579
1.0,15,2.076043
1.0,41,2.077205
0.0,38,2.078274
0.0,93,2.080836
1.0,12,2.081198
1.0,45,2.08245
0.0,40,2.083557
0.0,25,2.084263
0.0,4,2.084401
0.0,12,2.084755
0.0,59,2.086355
0.0,121,2.089662
0.0,15,2.090098
0.0,31,2.090957
0.0,369,2.101224
0.0,112,2.104405
1.0,13,2.104827
1.0,63,2.106641
1.0,130,2.11028
1.0,82,2.112546
1.0,11,2.112919
1.0,36,2.113986
0.0,288,2.121972
0.0,114,2.125126
0.0,4,2.125277
0.0,19,2.125849
1.0,96,2.128483
1.0,158,2.132937
0.0,52,2.134452
1.0,38,2.135511
1.0,293,2.143641
0.0,165,2.148233
1.0,14,2.148646
1.0,35,2.149695
0.0,51,2.151126
0.0,136,2.154927
0.0,27,2.155679
1.0,34,2.156636
1.0,174,2.161529
0.0,133,2.165244
1.0,11,2.165608
1.0,93,2.168185
0.0,62,2.169986
0.0,45,2.171235
1.0,26,2.171971
1.0,68,2.175913
1.0,260,2.183093
0.0,44,2.18436
1.0,12,2.18473
1.0,29,2.185556
0.0,91,2.188043
0.0,68,2.189931
1.0,11,2.19027
0.0,41,2.191406
1.0,154,2.195635
0.0,454,2.207877
1.0,11,2.208221
1.0,42,2.209414
0.0,25,2.21015
0.0,24,2.210824
1.0,11,2.211157
1.0,63,2.212938
0.0,115,2.216132
0.0,16,2.216595
0.0,7,2.216816
0.0,13,2.217194
0.0,49,2.21854
0.0,108,2.22152
1.0,11,2.221862
0.0,5,2.222027
0.0,26,2.222756
0.0,419,2.234122
1.0,13,2.23452
0.0,20,2.235082
0.0,60,2.236757
0.0,34,2.237697
1.0,14,2.238112
1.0,43,2.239308
0.0,9,2.239581
0.0,71,2.241514
1.0,28,2.242307
1.0,77,2.24443
1.0,219,2.250379
0.0,53,2.251851
1.0,14,2.252265
1.0,48,2.253601
1.0,170,2.258248
0.0,46,2.259526
1.0,16,2.259995
1.0,60,2.261655
0.0,54,2.263137
0.0,5,2.263301
1.0,27,2.264076
1.0,46,2.265378
1.0,138,2.269219
0.0,20,2.269825
0.0,59,2.271481
0.0,27,2.272246
1.0,223,2.278486
0.0,11,2.278815
1.0,11,2.279153
0.0,47,2.280449
1.0,170,2.285115
0.0,642,2.302541
1.0,12,2.302919
1.0,38,2.303989
0.0,67,2.305844
0.0,223,2.31193
1.0,12,2.312295
1.0,48,2.313648
0.0,2,2.313731
0.0,151,2.317842
1.0,11,2.318176
1.0,37,2.319208
0.0,79,2.321351
0.0,67,2.323218
1.0,13,2.323603
1.0,27,2.324372
1.0,111,2.327474
0.0,44,2.328673
1.0,11,2.329017
0.0,63,2.330746
1.0,141,2.334594
0.0,7,2.334819
1.0,11,2.335148
1.0,26,2.335903
1.0,195,2.341167
0.0,29,2.341998
1.0,11,2.342335
0.0,56,2.343879
0.0,13,2.344267
0.0,63,2.34603
1.0,13,2.346423
0.0,19,2.346972
0.0,41,2.348097
0.0,47,2.349393
1.0,11,2.349728
1.0,37,2.350777
0.0,6,2.350966
0.0,77,2.353204
1.0,11,2.35354
0.0,4,2.353674
0.0,126,2.357429
0.0,8,2.357712
1.0,13,2.358143
0.0,12,2.358512
0.0,157,2.36278
1.0,103,2.365644
1.0,11,2.365994
1.0,27,2.366756
0.0,28,2.367543
0.0,167,2.372151
1.0,13,2.372545
1.0,47,2.373859
0.0,7,2.37408
1.0,288,2.382142
1.0,13,2.382539
1.0,55,2.384069
1.0,389,2.394722
1.0,173,2.399501
1.0,17,2.399997
1.0,42,2.401172
0.0,50,2.402563
0.0,121,2.405886
1.0,11,2.406227
1.0,28,2.407025
0.0,37,2.40807
0.0,46,2.409345
1.0,11,2.409683
0.0,10,2.40998
0.0,52,2.411439
0.0,198,2.416874
1.0,11,2.41722
0.0,19,2.41777
0.0,25,2.41847
0.0,38,2.419535
1.0,18,2.420062
0.0,2,2.420144
1.0,157,2.424451
0.0,9,2.424742
1.0,13,2.42513
1.0,62,2.426844
1.0,99,2.429566
0.0,114,2.43267
1.0,12,2.433043
1.0,23,2.433716
1.0,167,2.438359
1.0,341,2.447764
1.0,11,2.448117
1.0,87,2.450523
0.0,6,2.45072
0.0,21,2.451319
1.0,15,2.451746
1.0,58,2.453362
0.0,14,2.453773
0.0,55,2.45531
0.0,221,2.461341
1.0,36,2.462346
0.0,173,2.467047
0.0,72,2.469036
1.0,11,2.469377
1.0,40,2.47051
0.0,216,2.476394
0.0,13,2.476796
1.0,11,2.477159
1.0,38,2.478356
1.0,156,2.482599
0.0,46,2.48389
1.0,11,2.484225
1.0,51,2.485623
0.0,161,2.49002
1.0,218,2.496078
0.0,4,2.496227
1.0,23,2.496908
0.0,31,2.49779
0.0,8,2.498037
0.0,2,2.498117
0.0,36,2.499128
0.0,22,2.499747
0.0,71,2.501689
1.0,15,2.502127
0.0,30,2.502957
0.0,7,2.503166
0.0,37,2.504191
1.0,12,2.504551
1.0,41,2.505783
0.0,176,2.510589
0.0,206,2.516171
1.0,12,2.516539
1.0,24,2.517231
0.0,143,2.521136
0.0,16,2.521636
0.0,13,2.522013
1.0,48,2.523347
0.0,32,2.524251
0.0,706,2.543507
1.0,11,2.543859
1.0,29,2.544692
0.0,34,2.545656
0.0,111,2.548705
1.0,11,2.549083
1.0,52,2.550574
1.0,158,2.554994
0.0,51,2.556426
1.0,19,2.557008
1.0,24,2.557727
0.0,106,2.56061
0.0,44,2.56192
1.0,11,2.562265
1.0,23,2.562934
1.0,444,2.575282
0.0,21,2.575897
1.0,13,2.576286
0.0,29,2.57711
0.0,2,2.577188
0.0,35,2.57816
0.0,9,2.578435
0.0,14,2.578836
1.0,179,2.583731
0.0,279,2.59125
1.0,11,2.591602
1.0,28,2.592394
0.0,5,2.592554
0.0,97,2.595212
0.0,6,2.595411
1.0,27,2.596174
0.0,48,2.597497
0.0,152,2.601633
1.0,15,2.60208
1.0,24,2.602778
1.0,127,2.606344
0.0,484,2.619341
1.0,12,2.619718
0.0,45,2.620992
0.0,26,2.621734
0.0,175,2.626541
1.0,13,2.626936
1.0,25,2.627653
0.0,86,2.630049
0.0,123,2.63345
0.0,13,2.633831
1.0,23,2.634503
0.0,155,2.638775
0.0,349,2.648299
1.0,11,2.648654
0.0,32,2.649554
1.0,196,2.654928
1.0,161,2.659346
1.0,11,2.65969
1.0,34,2.660659
0.0,198,2.666214
0.0,11,2.666545
1.0,12,2.666898
1.0,28,2.6677
0.0,87,2.670091
0.0,38,2.671148
1.0,14,2.671555
1.0,34,2.672512
0.0,133,2.676142
1.0,307,2.684676
0.0,8,2.684947
1.0,34,2.685919
0.0,6,2.68611
1.0,281,2.693831
1.0,11,2.694179
1.0,24,2.694873
0.0,55,2.696389
0.0,24,2.697078
0.0,2,2.697159
0.0,16,2.697621
0.0,4,2.697759
1.0,284,2.705586
1.0,11,2.70594
1.0,31,2.706825
1.0,164,2.711335
0.0,273,2.718889
1.0,13,2.719291
0.0,20,2.719869
0.0,64,2.721647
0.0,137,2.72543
1.0,13,2.725825
1.0,23,2.726496
0.0,11,2.726824
0.0,135,2.73056
1.0,11,2.730908
0.0,24,2.73159
0.0,238,2.738127
0.0,393,2.748895
1.0,12,2.749271
1.0,25,2.749999
0.0,121,2.753336
0.0,149,2.757386
1.0,11,2.757732
1.0,29,2.758562
0.0,11,2.758898
1.0,101,2.761688
1.0,13,2.762081
0.0,19,2.762624
0.0,117,2.765841
0.0,504,2.779703
1.0,15,2.78016
0.0,14,2.780574
0.0,12,2.780928
0.0,51,2.782346
1.0,11,2.782684
0.0,14,2.7831
1.0,265,2.790398
0.0,25,2.791113
0.0,7,2.791333
0.0,9,2.791606
0.0,100,2.794357
1.0,63,2.796141
0.0,7,2.796368
1.0,25,2.797091
1.0,212,2.802881
0.0,126,2.806352
1.0,11,2.806698
1.0,26,2.807445
0.0,21,2.808043
1.0,198,2.813501
1.0,11,2.81385
1.0,27,2.814627
0.0,50,2.816022
1.0,114,2.819178
1.0,11,2.819522
1.0,24,2.820213
1.0,271,2.827601
0.0,18,2.828139
1.0,13,2.828521
1.0,26,2.829323
0.0,229,2.835707
0.0,80,2.837918
1.0,13,2.838308
1.0,23,2.83898
0.0,70,2.840919
1.0,71,2.842883
1.0,11,2.843224
1.0,23,2.843887
1.0,221,2.850021
0.0,9,2.850304
0.0,6,2.850498
1.0,27,2.851273
