# {"t_start": 1614836257.3740685, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,1.747481
1.0,24,1.750254
1.0,24,1.753041
1.0,25,1.75593
1.0,23,1.758597
1.0,44,1.763661
1.0,28,1.766904
1.0,27,1.770031
1.0,23,1.772691
1.0,26,1.775693
0.0,19,1.777897
0.0,14,1.779525
1.0,24,1.782295
1.0,28,1.785505
1.0,27,1.788616
1.0,25,1.791538
0.0,6,1.792261
1.0,24,1.795048
1.0,23,1.797721
1.0,25,1.800603
1.0,29,1.803953
1.0,23,1.806627
1.0,23,1.809297
1.0,27,1.81241
1.0,24,1.815185
1.0,23,1.817846
1.0,25,1.820731
1.0,32,1.824425
0.0,22,1.826981
1.0,30,1.830434
1.0,27,1.833551
1.0,24,1.836328
1.0,23,1.838991
1.0,27,1.842107
1.0,23,1.844773
1.0,24,1.847552
1.0,41,1.852263
1.0,23,1.854931
1.0,25,1.85781
1.0,26,1.860813
0.0,6,1.861534
1.0,32,1.865222
1.0,25,1.868104
1.0,29,1.871458
1.0,25,1.874351
1.0,27,1.877473
1.0,24,1.88026
1.0,25,1.883171
1.0,29,1.886693
0.0,19,1.888906
1.0,23,1.891568
1.0,26,1.894575
1.0,25,1.897463
1.0,25,1.900354
1.0,29,1.903705
1.0,30,1.907158
1.0,23,1.909822
1.0,29,1.913167
1.0,23,1.915838
1.0,30,1.919284
1.0,26,1.922285
1.0,30,1.92574
0.0,23,1.928381
1.0,24,1.931145
1.0,23,1.9338
1.0,25,1.936678
1.0,23,1.939335
1.0,30,1.942781
0.0,13,1.944298
1.0,25,1.94718
0.0,26,1.950179
0.0,17,1.952151
0.0,16,1.954014
1.0,27,1.957131
1.0,25,1.959996
1.0,24,1.96277
1.0,25,1.965655
1.0,30,1.969121
1.0,29,1.972483
1.0,24,1.975263
1.0,23,1.977923
0.0,8,1.978868
0.0,13,1.980377
1.0,25,1.983277
1.0,47,1.988688
1.0,27,1.991795
0.0,16,1.993652
1.0,23,1.996303
1.0,24,1.999074
0.0,4,1.99956
1.0,23,2.002223
1.0,23,2.004889
1.0,23,2.007546
1.0,23,2.010201
1.0,27,2.013315
1.0,28,2.016538
1.0,27,2.019655
0.0,8,2.020607
1.0,23,2.02327
1.0,23,2.02593
1.0,25,2.028829
1.0,24,2.031604
1.0,23,2.034277
1.0,25,2.037177
1.0,24,2.039949
1.0,28,2.043175
1.0,27,2.04629
1.0,25,2.04919
0.0,13,2.050709
1.0,26,2.053708
1.0,25,2.056602
1.0,26,2.059574
1.0,24,2.062344
1.0,25,2.065231
1.0,23,2.067885
1.0,31,2.071457
1.0,25,2.074355
1.0,29,2.077717
1.0,23,2.080383
0.0,13,2.081904
1.0,25,2.084793
1.0,23,2.08745
1.0,28,2.090849
1.0,28,2.094075
1.0,28,2.0973
1.0,30,2.100745
0.0,20,2.103051
1.0,182,2.123906
1.0,25,2.126795
1.0,23,2.129462
1.0,27,2.132577
0.0,11,2.133872
1.0,23,2.136536
1.0,25,2.139449
0.0,20,2.141757
0.0,2,2.14201
1.0,23,2.144669
1.0,28,2.147897
1.0,25,2.150785
0.0,4,2.151271
1.0,25,2.154168
1.0,25,2.157057
1.0,28,2.160285
1.0,25,2.163182
1.0,27,2.1663
0.0,6,2.167018
0.0,17,2.168995
1.0,29,2.172342
1.0,25,2.175229
1.0,28,2.178455
1.0,26,2.181458
1.0,23,2.184118
0.0,11,2.185415
0.0,16,2.187269
1.0,29,2.190613
1.0,23,2.193327
1.0,23,2.196054
1.0,25,2.198951
1.0,37,2.203198
0.0,20,2.205506
1.0,27,2.208616
1.0,23,2.211276
1.0,30,2.214738
0.0,6,2.215453
1.0,23,2.218109
1.0,26,2.221104
1.0,23,2.223756
1.0,27,2.226873
1.0,35,2.230893
1.0,23,2.233551
0.0,4,2.234039
1.0,27,2.237245
0.0,4,2.237729
1.0,23,2.240388
1.0,24,2.243158
1.0,27,2.246284
1.0,28,2.249506
1.0,23,2.252166
0.0,4,2.252654
1.0,25,2.255528
1.0,26,2.258553
1.0,25,2.261446
1.0,25,2.264321
1.0,29,2.267736
1.0,23,2.270412
1.0,27,2.273533
1.0,31,2.277117
0.0,4,2.277606
1.0,29,2.280939
1.0,23,2.283595
0.0,8,2.284542
0.0,17,2.286517
1.0,27,2.289639
1.0,28,2.292911
1.0,27,2.296186
1.0,23,2.298863
1.0,29,2.302205
1.0,24,2.304984
1.0,23,2.307652
0.0,14,2.309288
1.0,23,2.311955
1.0,25,2.314959
0.0,12,2.316379
0.0,10,2.317563
1.0,32,2.321248
1.0,23,2.323906
1.0,23,2.328344
1.0,23,2.331076
1.0,26,2.334086
0.0,19,2.336284
1.0,27,2.339403
0.0,8,2.340348
0.0,19,2.34253
1.0,23,2.345186
1.0,23,2.347844
1.0,28,2.351065
1.0,26,2.354051
0.0,16,2.355911
0.0,10,2.357128
0.0,19,2.359371
1.0,23,2.362041
0.0,5,2.362643
1.0,25,2.365535
0.0,20,2.36784
1.0,27,2.370961
1.0,25,2.373849
1.0,31,2.377419
1.0,33,2.381213
1.0,23,2.383875
1.0,29,2.387223
1.0,31,2.390792
0.0,8,2.391737
0.0,6,2.392468
1.0,24,2.39524
1.0,24,2.39802
1.0,28,2.401253
1.0,25,2.404129
1.0,23,2.406785
1.0,29,2.410124
1.0,25,2.413011
1.0,25,2.4159
1.0,30,2.41934
1.0,25,2.422242
1.0,28,2.425469
1.0,33,2.429276
1.0,28,2.432522
1.0,25,2.435428
1.0,25,2.438333
0.0,4,2.438821
1.0,23,2.441484
1.0,25,2.444378
1.0,26,2.44738
0.0,16,2.449241
1.0,25,2.452127
1.0,27,2.455239
1.0,23,2.457905
1.0,27,2.461034
0.0,15,2.462843
0.0,20,2.465165
1.0,27,2.468274
0.0,4,2.468764
1.0,25,2.471654
0.0,8,2.472601
1.0,28,2.475832
1.0,28,2.479097
1.0,25,2.481979
1.0,23,2.484622
0.0,24,2.487372
0.0,14,2.489003
0.0,8,2.489945
1.0,25,2.492833
0.0,8,2.49378
1.0,29,2.497168
1.0,26,2.500291
1.0,30,2.503747
1.0,29,2.50709
1.0,27,2.510198
1.0,25,2.513091
1.0,29,2.516439
1.0,29,2.519787
1.0,34,2.523706
1.0,23,2.526378
1.0,23,2.529044
1.0,26,2.532047
0.0,19,2.534254
1.0,29,2.537592
0.0,17,2.539554
1.0,25,2.542435
0.0,21,2.54487
1.0,42,2.549691
1.0,23,2.552359
0.0,17,2.554332
0.0,54,2.560562
0.0,24,2.563337
1.0,25,2.566225
1.0,24,2.568992
1.0,25,2.571878
1.0,32,2.575553
0.0,24,2.578327
1.0,25,2.581213
0.0,9,2.582269
1.0,31,2.585834
1.0,23,2.588497
1.0,23,2.591155
1.0,27,2.59427
1.0,26,2.597255
1.0,23,2.59992
1.0,27,2.603047
1.0,32,2.606725
1.0,26,2.609724
1.0,25,2.612615
0.0,20,2.614925
0.0,18,2.617014
1.0,25,2.619901
1.0,23,2.622569
1.0,23,2.625242
0.0,16,2.627106
1.0,25,2.629992
0.0,6,2.63071
1.0,27,2.63384
1.0,26,2.636839
1.0,28,2.640056
1.0,29,2.643411
0.0,12,2.644821
1.0,24,2.647595
1.0,23,2.650258
0.0,6,2.650971
1.0,25,2.653856
0.0,19,2.656054
1.0,23,2.658717
0.0,16,2.660578
1.0,24,2.663353
1.0,25,2.66626
1.0,23,2.668928
1.0,25,2.671817
1.0,25,2.6747
1.0,25,2.677596
0.0,4,2.678082
0.0,12,2.679487
1.0,23,2.682147
1.0,27,2.685277
1.0,24,2.688055
1.0,27,2.691175
1.0,25,2.694071
1.0,25,2.696959
1.0,27,2.700077
1.0,27,2.703358
1.0,25,2.706249
1.0,25,2.709142
1.0,29,2.71248
0.0,22,2.715011
0.0,21,2.717466
1.0,30,2.720909
1.0,24,2.72369
1.0,25,2.726578
0.0,6,2.727294
1.0,23,2.729955
0.0,10,2.731129
0.0,10,2.732297
1.0,25,2.735183
1.0,25,2.738072
1.0,30,2.741526
1.0,23,2.744176
1.0,28,2.747398
1.0,24,2.750176
0.0,8,2.751122
0.0,4,2.751605
1.0,27,2.754716
1.0,29,2.75805
0.0,12,2.759457
1.0,27,2.762559
1.0,42,2.767384
1.0,25,2.770268
1.0,30,2.773728
1.0,49,2.779456
1.0,23,2.782133
1.0,28,2.785357
1.0,26,2.788356
1.0,25,2.791239
1.0,27,2.794354
1.0,25,2.797231
1.0,23,2.799883
1.0,25,2.802768
1.0,25,2.805658
1.0,26,2.808654
1.0,31,2.812224
1.0,25,2.815131
1.0,26,2.818123
0.0,11,2.819402
0.0,22,2.822041
1.0,28,2.825361
1.0,24,2.828215
0.0,4,2.828737
1.0,31,2.832289
1.0,26,2.835371
0.0,14,2.836999
1.0,25,2.839885
1.0,25,2.842812
1.0,27,2.845993
1.0,23,2.848654
1.0,29,2.851986
1.0,26,2.854984
0.0,17,2.856959
1.0,27,2.86007
1.0,27,2.863262
1.0,27,2.866384
1.0,25,2.869276
1.0,23,2.871974
0.0,16,2.873828
1.0,31,2.877427
1.0,27,2.880564
1.0,25,2.883455
0.0,9,2.884515
1.0,26,2.88755
1.0,23,2.89021
1.0,25,2.893095
1.0,23,2.89575
1.0,28,2.898984
1.0,23,2.901651
1.0,23,2.904315
1.0,26,2.907471
1.0,25,2.910356
1.0,25,2.913247
1.0,23,2.915909
1.0,23,2.918571
0.0,6,2.919294
1.0,26,2.922289
1.0,27,2.925408
0.0,18,2.927497
1.0,27,2.930614
1.0,27,2.933723
1.0,24,2.936496
1.0,26,2.939511
1.0,24,2.942284
1.0,30,2.945739
1.0,24,2.948506
1.0,25,2.951396
0.0,18,2.953487
1.0,24,2.956266
1.0,28,2.959489
1.0,25,2.962376
1.0,38,2.966721
1.0,25,2.969611
1.0,23,2.972275
1.0,23,2.974939
1.0,28,2.978173
1.0,26,2.981172
1.0,26,2.984157
1.0,27,2.987271
0.0,22,2.989812
1.0,29,2.993141
0.0,12,2.994549
1.0,29,2.997879
1.0,28,3.001119
1.0,25,3.004005
1.0,24,3.006768
1.0,25,3.009661
1.0,23,3.012316
1.0,25,3.015218
1.0,25,3.018116
1.0,25,3.020997
1.0,28,3.024225
1.0,25,3.027111
1.0,23,3.029777
0.0,18,3.031865
1.0,25,3.03475
1.0,29,3.038093
1.0,25,3.040985
0.0,12,3.042395
1.0,25,3.045276
1.0,24,3.048042
1.0,24,3.050815
1.0,24,3.053584
1.0,29,3.056937
1.0,24,3.059706
0.0,4,3.060192
1.0,27,3.063311
1.0,25,3.066169
1.0,23,3.068834
1.0,24,3.071605
1.0,28,3.074835
1.0,23,3.077511
1.0,28,3.080747
0.0,21,3.083179
1.0,25,3.086075
1.0,23,3.088741
1.0,23,3.091398
1.0,29,3.094725
0.0,6,3.095442
1.0,23,3.098097
1.0,27,3.101213
1.0,25,3.104105
0.0,14,3.105735
0.0,4,3.106219
1.0,33,3.110189
1.0,27,3.113301
0.0,14,3.114931
1.0,23,3.1176
1.0,25,3.120491
1.0,26,3.123477
1.0,30,3.126965
1.0,27,3.130075
1.0,25,3.132973
1.0,28,3.136204
1.0,29,3.139541
1.0,25,3.142436
1.0,31,3.145994
1.0,23,3.148664
1.0,24,3.151433
1.0,23,3.154093
1.0,23,3.156753
0.0,20,3.15907
1.0,24,3.161842
0.0,10,3.163013
1.0,29,3.166355
1.0,25,3.169245
1.0,26,3.172234
1.0,24,3.175014
1.0,29,3.178355
1.0,26,3.181356
1.0,25,3.184241
1.0,34,3.188135
1.0,24,3.190914
1.0,23,3.193578
0.0,12,3.194984
1.0,29,3.198323
1.0,25,3.201217
1.0,25,3.204096
1.0,25,3.20698
1.0,25,3.209866
1.0,26,3.212864
0.0,23,3.215509
1.0,27,3.218613
1.0,29,3.221956
0.0,8,3.222897
1.0,27,3.226012
1.0,25,3.228896
1.0,25,3.231783
1.0,24,3.234554
1.0,27,3.237674
0.0,15,3.23941
1.0,28,3.242636
0.0,13,3.244154
1.0,25,3.247035
1.0,28,3.250268
1.0,23,3.25292
0.0,4,3.253409
1.0,29,3.256747
1.0,23,3.259403
0.0,4,3.259897
0.0,6,3.26061
1.0,23,3.263268
1.0,24,3.266026
1.0,26,3.269022
1.0,27,3.272133
1.0,25,3.275028
1.0,25,3.277916
1.0,29,3.281257
1.0,27,3.284375
1.0,26,3.28737
1.0,25,3.290249
1.0,27,3.293369
1.0,25,3.296259
1.0,26,3.299248
0.0,19,3.301466
0.0,12,3.302887
0.0,12,3.304296
1.0,27,3.307374
1.0,35,3.311377
1.0,27,3.314661
0.0,6,3.315382
1.0,23,3.318036
1.0,23,3.320698
0.0,14,3.322331
1.0,23,3.324995
1.0,29,3.328307
1.0,23,3.330974
1.0,29,3.334314
0.0,25,3.337209
1.0,30,3.340654
1.0,25,3.343543
0.0,17,3.345525
0.0,25,3.348403
1.0,24,3.351167
1.0,26,3.354168
0.0,21,3.356594
1.0,27,3.359704
1.0,27,3.362825
1.0,25,3.365726
1.0,24,3.368496
0.0,16,3.370355
1.0,29,3.373691
1.0,25,3.376572
0.0,4,3.377062
1.0,23,3.379716
0.0,19,3.381913
1.0,23,3.384572
1.0,23,3.387223
1.0,24,3.389998
1.0,25,3.392886
0.0,8,3.393829
1.0,29,3.397172
1.0,27,3.400267
1.0,29,3.403605
1.0,23,3.406272
1.0,29,3.409609
0.0,16,3.411459
1.0,25,3.414347
0.0,6,3.415061
1.0,25,3.417944
1.0,25,3.420833
0.0,4,3.421321
0.0,10,3.422489
0.0,4,3.422971
1.0,27,3.426083
1.0,27,3.429191
1.0,30,3.432642
0.0,10,3.433819
0.0,18,3.435906
0.0,6,3.436619
1.0,23,3.439277
1.0,25,3.442175
0.0,4,3.442665
1.0,25,3.445548
1.0,31,3.449101
1.0,23,3.451748
0.0,15,3.453493
1.0,27,3.456587
0.0,13,3.458107
1.0,25,3.460986
0.0,19,3.463195
1.0,27,3.466273
0.0,18,3.468354
0.0,6,3.469072
1.0,24,3.471825
1.0,23,3.474633
1.0,28,3.477869
1.0,25,3.480766
1.0,23,3.483427
1.0,25,3.486319
1.0,23,3.488985
1.0,25,3.491868
1.0,23,3.494531
1.0,24,3.497292
1.0,29,3.500636
1.0,31,3.504206
1.0,25,3.507101
1.0,23,3.509764
1.0,28,3.512989
1.0,25,3.515868
1.0,27,3.519165
1.0,29,3.522509
1.0,27,3.525603
1.0,25,3.528486
1.0,26,3.531464
0.0,16,3.533319
1.0,28,3.536544
1.0,29,3.539883
0.0,4,3.54037
1.0,27,3.543473
1.0,25,3.546364
1.0,29,3.5497
0.0,6,3.550416
1.0,25,3.553304
0.0,16,3.555164
1.0,28,3.558384
1.0,28,3.56162
0.0,4,3.562108
1.0,26,3.565112
1.0,25,3.567996
1.0,29,3.571359
1.0,25,3.574239
1.0,28,3.577452
1.0,28,3.58067
1.0,23,3.583336
1.0,27,3.586439
0.0,16,3.588303
1.0,26,3.591284
1.0,29,3.59462
1.0,25,3.597512
0.0,4,3.598001
1.0,23,3.600653
1.0,27,3.603757
1.0,27,3.606863
0.0,16,3.608715
1.0,25,3.611596
1.0,40,3.616177
0.0,14,3.61781
1.0,27,3.620929
0.0,8,3.621882
0.0,12,3.623288
1.0,26,3.626282
1.0,27,3.629408
1.0,33,3.633219
1.0,23,3.635878
0.0,17,3.63785
1.0,25,3.640728
1.0,23,3.643381
1.0,25,3.646249
1.0,27,3.649349
1.0,25,3.652232
1.0,30,3.655676
1.0,29,3.659009
1.0,26,3.661999
1.0,31,3.665561
1.0,26,3.668555
1.0,23,3.671214
1.0,31,3.674786
1.0,25,3.677679
1.0,29,3.681014
1.0,27,3.684127
1.0,23,3.686789
0.0,15,3.688528
1.0,24,3.691296
1.0,25,3.694178
0.0,19,3.696369
1.0,23,3.69903
1.0,23,3.701696
1.0,23,3.704345
1.0,26,3.707348
1.0,27,3.710462
1.0,23,3.713128
1.0,25,3.715996
1.0,27,3.719095
1.0,28,3.722501
1.0,27,3.725623
1.0,26,3.728628
0.0,17,3.730596
1.0,29,3.733937
1.0,25,3.736817
0.0,12,3.73822
1.0,29,3.741557
1.0,25,3.744439
1.0,27,3.747551
1.0,24,3.750333
1.0,23,3.753004
1.0,28,3.756233
1.0,25,3.759119
1.0,23,3.761786
1.0,29,3.765127
1.0,32,3.768799
0.0,16,3.770655
0.0,7,3.771478
0.0,18,3.773568
1.0,26,3.776562
1.0,25,3.779446
1.0,25,3.782331
0.0,14,3.784025
1.0,34,3.787952
1.0,27,3.791113
1.0,24,3.793896
1.0,27,3.797004
1.0,26,3.799991
1.0,26,3.802982
1.0,26,3.805979
1.0,25,3.808869
1.0,27,3.812021
1.0,25,3.814964
1.0,23,3.817637
1.0,23,3.8203
1.0,25,3.823192
1.0,27,3.826308
1.0,27,3.829415
1.0,28,3.832628
0.0,24,3.835377
1.0,28,3.838595
1.0,29,3.841941
1.0,23,3.844597
1.0,29,3.847924
1.0,27,3.851039
1.0,23,3.853689
1.0,27,3.856808
1.0,23,3.859464
1.0,25,3.862339
0.0,21,3.86477
0.0,17,3.866803
1.0,23,3.869464
1.0,26,3.872467
1.0,25,3.875359
1.0,27,3.878478
1.0,25,3.881403
0.0,8,3.882393
1.0,27,3.885504
1.0,33,3.889299
1.0,32,3.892972
0.0,4,3.89346
1.0,25,3.896343
0.0,12,3.897753
0.0,8,3.898696
1.0,27,3.90181
0.0,4,3.902298
1.0,27,3.905411
1.0,29,3.908761
1.0,25,3.911648
1.0,23,3.914317
1.0,23,3.916978
0.0,16,3.918835
1.0,23,3.921496
1.0,24,3.924273
1.0,25,3.927361
1.0,27,3.930473
1.0,27,3.933569
1.0,25,3.936451
1.0,27,3.939563
0.0,20,3.94188
0.0,16,3.943732
1.0,25,3.946625
1.0,25,3.949511
0.0,17,3.951479
1.0,23,3.954136
1.0,27,3.957261
0.0,16,3.959117
1.0,25,3.962011
1.0,25,3.964902
1.0,23,3.967567
1.0,29,3.970897
1.0,23,3.973563
1.0,34,3.97749
1.0,23,3.98015
1.0,25,3.983035
1.0,31,3.986603
1.0,25,3.989487
0.0,12,3.990893
1.0,24,3.993659
0.0,20,3.995982
1.0,25,3.99888
0.0,16,4.000742
1.0,25,4.003611
1.0,24,4.006387
1.0,33,4.010175
1.0,27,4.013281
1.0,25,4.016167
1.0,25,4.019051
1.0,26,4.022056
1.0,23,4.024726
1.0,23,4.027395
1.0,29,4.030777
1.0,32,4.034466
0.0,8,4.035413
1.0,26,4.038414
1.0,25,4.041303
1.0,30,4.044776
1.0,26,4.047778
1.0,23,4.050449
1.0,28,4.053675
1.0,26,4.056669
1.0,25,4.059644
1.0,25,4.062541
1.0,30,4.066004
0.0,8,4.066951
1.0,27,4.07006
1.0,25,4.072953
0.0,4,4.073444
1.0,23,4.076129
1.0,27,4.079252
1.0,25,4.082145
1.0,29,4.085485
1.0,27,4.0886
1.0,25,4.091494
1.0,23,4.09416
1.0,25,4.097045
1.0,23,4.099709
1.0,27,4.102822
1.0,25,4.105715
0.0,14,4.107339
1.0,25,4.110221
1.0,23,4.112881
1.0,25,4.115755
1.0,23,4.118416
0.0,25,4.1213
1.0,25,4.124197
1.0,23,4.126854
1.0,25,4.129883
0.0,16,4.131785
1.0,26,4.134779
0.0,20,4.137089
0.0,6,4.137808
1.0,31,4.141373
1.0,26,4.144368
1.0,23,4.147023
1.0,23,4.149683
1.0,27,4.152889
1.0,27,4.155997
1.0,25,4.158973
1.0,31,4.162536
1.0,23,4.16523
0.0,6,4.166001
1.0,23,4.168655
1.0,26,4.171659
1.0,27,4.174769
1.0,25,4.17769
1.0,25,4.18059
1.0,25,4.183479
1.0,25,4.186367
1.0,26,4.189368
1.0,24,4.192124
1.0,25,4.195008
1.0,29,4.198351
1.0,29,4.201677
1.0,26,4.204672
1.0,24,4.207454
1.0,30,4.210904
1.0,27,4.214017
1.0,27,4.217136
1.0,29,4.220538
0.0,6,4.221257
1.0,24,4.22403
1.0,30,4.227556
1.0,23,4.230213
1.0,23,4.232873
1.0,25,4.235747
1.0,23,4.238409
1.0,27,4.241523
0.0,17,4.243492
1.0,29,4.246834
0.0,4,4.247321
1.0,27,4.250436
1.0,24,4.253209
0.0,8,4.254155
0.0,8,4.2551
0.0,16,4.256954
1.0,32,4.260645
0.0,9,4.26171
0.0,4,4.262192
1.0,25,4.265101
1.0,23,4.267818
1.0,28,4.271138
0.0,23,4.273792
1.0,25,4.276679
1.0,23,4.279382
1.0,28,4.282629
0.0,6,4.283347
1.0,30,4.286817
0.0,13,4.288343
1.0,25,4.291231
1.0,23,4.293893
1.0,25,4.296788
0.0,16,4.29865
1.0,26,4.301643
1.0,30,4.305091
1.0,25,4.307977
1.0,25,4.3109
1.0,23,4.313574
1.0,25,4.316461
1.0,26,4.319467
1.0,24,4.32225
0.0,14,4.323883
1.0,25,4.326783
1.0,28,4.330018
1.0,27,4.333206
1.0,23,4.335992
0.0,8,4.336941
0.0,17,4.33891
1.0,28,4.342126
1.0,27,4.345236
0.0,4,4.345721
1.0,23,4.348376
1.0,23,4.351041
0.0,12,4.352445
1.0,23,4.355116
1.0,27,4.358231
1.0,23,4.360886
1.0,23,4.363548
1.0,27,4.366661
1.0,23,4.369322
1.0,25,4.372202
1.0,27,4.375319
1.0,25,4.378199
1.0,26,4.381202
1.0,30,4.384647
1.0,23,4.387312
1.0,26,4.390307
1.0,27,4.393404
1.0,25,4.396296
1.0,28,4.399525
1.0,23,4.402185
1.0,29,4.405517
1.0,23,4.40817
1.0,27,4.411284
1.0,27,4.414404
1.0,23,4.417064
1.0,27,4.42018
0.0,19,4.422385
1.0,23,4.425045
1.0,27,4.428164
1.0,29,4.431507
1.0,23,4.434172
0.0,22,4.436712
1.0,25,4.439601
0.0,19,4.441808
1.0,24,4.444583
0.0,6,4.445304
0.0,4,4.445788
1.0,25,4.448663
1.0,27,4.451774
0.0,19,4.45397
1.0,23,4.456625
0.0,6,4.457346
1.0,25,4.460218
1.0,26,4.463215
1.0,25,4.46611
1.0,23,4.468773
0.0,18,4.470858
1.0,24,4.47368
1.0,30,4.477166
1.0,29,4.480505
1.0,23,4.483254
1.0,23,4.485922
0.0,21,4.488345
0.0,16,4.490208
1.0,23,4.492872
1.0,23,4.495533
0.0,14,4.497166
1.0,23,4.499827
1.0,24,4.502604
1.0,23,4.505276
0.0,13,4.506795
0.0,26,4.509799
1.0,23,4.512459
1.0,23,4.515121
1.0,25,4.518006
0.0,4,4.518497
1.0,29,4.521873
1.0,24,4.524635
1.0,23,4.527302
1.0,26,4.530293
1.0,28,4.53351
1.0,23,4.53616
0.0,19,4.538553
1.0,23,4.54121
1.0,24,4.543977
1.0,25,4.546855
1.0,25,4.549738
1.0,28,4.552964
1.0,25,4.555838
1.0,30,4.559269
1.0,25,4.562153
1.0,24,4.56492
0.0,16,4.566772
1.0,25,4.569784
1.0,27,4.573316
1.0,24,4.57661
0.0,13,4.578403
1.0,23,4.581311
1.0,30,4.584851
0.0,8,4.585851
0.0,12,4.587275
0.0,19,4.58953
1.0,25,4.592443
1.0,24,4.595313
1.0,29,4.598743
1.0,25,4.601703
1.0,26,4.604733
1.0,25,4.607707
0.0,16,4.609632
1.0,27,4.612787
1.0,25,4.615743
1.0,25,4.618734
0.0,19,4.620962
1.0,26,4.624023
1.0,26,4.627125
0.0,4,4.62761
1.0,26,4.630709
1.0,29,4.63416
1.0,23,4.636947
1.0,28,4.640246
0.0,8,4.641198
0.0,6,4.641915
1.0,23,4.644576
1.0,23,4.647237
0.0,19,4.649498
1.0,25,4.652404
1.0,28,4.655638
1.0,25,4.658526
1.0,23,4.661184
1.0,29,4.664526
0.0,16,4.666394
1.0,23,4.669061
0.0,4,4.669547
1.0,23,4.6722
1.0,25,4.675092
1.0,29,4.67843
1.0,26,4.681435
1.0,27,4.684549
1.0,23,4.687212
1.0,31,4.690776
1.0,26,4.693781
1.0,27,4.69691
1.0,26,4.699902
1.0,26,4.702899
0.0,16,4.704757
