# {"t_start": 1614835507.897459, "env_id": "Office-v0"} 
r,l,t
1.0,11,4.993077
0.0,36,5.004876
1.0,52,5.021869
0.0,990,5.341035
0.0,9,5.343987
0.0,52,5.360682
0.0,42,5.374043
0.0,61,5.394008
1.0,11,5.397604
1.0,27,5.406525
0.0,28,5.415631
0.0,50,5.431703
1.0,11,5.4353
1.0,44,5.449239
1.0,92,5.479077
0.0,12,5.482992
1.0,12,5.486849
1.0,34,5.497752
0.0,32,5.508018
0.0,83,5.534535
1.0,13,5.538708
1.0,27,5.547348
1.0,173,5.603043
0.0,117,5.640666
1.0,11,5.644246
0.0,18,5.650033
1.0,30,5.659592
0.0,54,5.676808
1.0,11,5.680372
1.0,24,5.688084
1.0,27,5.696804
0.0,26,5.705308
1.0,11,5.708887
0.0,14,5.713481
1.0,25,5.721545
0.0,125,5.761477
1.0,12,5.76536
1.0,30,5.774938
1.0,25,5.782949
0.0,521,5.950989
1.0,11,5.954645
1.0,25,5.962717
1.0,27,5.971481
0.0,269,6.057885
1.0,11,6.061522
0.0,6,6.063482
1.0,27,6.072086
0.0,292,6.165917
1.0,15,6.17081
1.0,23,6.178314
1.0,26,6.186738
1.0,57,6.205297
1.0,12,6.209162
1.0,23,6.216646
1.0,25,6.224819
0.0,339,6.333722
1.0,14,6.338348
1.0,25,6.346503
0.0,7,6.348807
0.0,81,6.374718
1.0,11,6.378376
1.0,28,6.387366
1.0,23,6.3947
0.0,302,6.491916
1.0,17,6.497474
1.0,30,6.507107
1.0,26,6.515426
0.0,34,6.526376
0.0,4,6.527676
1.0,27,6.536363
0.0,6,6.538297
0.0,16,6.543394
1.0,12,6.547227
1.0,24,6.554997
1.0,25,6.56312
1.0,51,6.579917
0.0,4,6.581244
1.0,23,6.588745
1.0,24,6.596538
0.0,32,6.606886
1.0,11,6.610452
1.0,25,6.618445
1.0,25,6.626565
1.0,25,6.63463
1.0,11,6.638159
1.0,25,6.646297
1.0,24,6.654027
1.0,29,6.663315
1.0,14,6.667774
1.0,26,6.676093
1.0,23,6.68346
0.0,4,6.684766
1.0,12,6.688603
1.0,25,6.696703
1.0,25,6.704708
1.0,29,6.713974
1.0,13,6.718146
1.0,23,6.725605
1.0,29,6.734979
1.0,29,6.744306
1.0,11,6.747964
0.0,13,6.752136
1.0,23,6.759769
1.0,26,6.768359
1.0,11,6.771942
1.0,27,6.780673
1.0,23,6.788119
1.0,27,6.796758
1.0,11,6.800284
1.0,28,6.809298
1.0,26,6.817741
1.0,25,6.825787
1.0,11,6.829356
0.0,16,6.834652
1.0,24,6.842352
1.0,29,6.851604
1.0,12,6.855466
1.0,25,6.863458
0.0,8,6.866061
0.0,25,6.874038
1.0,11,6.877551
1.0,31,6.887517
1.0,25,6.895514
1.0,29,6.904786
1.0,13,6.908959
0.0,11,6.912506
1.0,28,6.921412
1.0,31,6.931313
0.0,6,6.933249
1.0,25,6.941246
1.0,24,6.948944
1.0,30,6.958537
1.0,11,6.962128
1.0,23,6.969523
1.0,24,6.977186
1.0,28,6.986241
1.0,14,6.990732
1.0,23,6.99808
1.0,25,7.006047
1.0,52,7.022587
1.0,11,7.026147
0.0,4,7.027442
1.0,30,7.037111
0.0,16,7.042297
1.0,12,7.046148
0.0,12,7.050032
1.0,23,7.05734
1.0,34,7.068156
1.0,11,7.071696
0.0,25,7.079703
0.0,10,7.082945
1.0,27,7.091531
1.0,14,7.096003
1.0,24,7.103642
1.0,29,7.112885
0.0,6,7.114828
1.0,11,7.118401
1.0,23,7.125778
0.0,18,7.131543
0.0,17,7.136972
1.0,11,7.140514
1.0,26,7.148812
1.0,25,7.156814
1.0,27,7.165458
1.0,11,7.169026
1.0,23,7.176466
1.0,25,7.184464
1.0,26,7.192811
1.0,11,7.196397
0.0,20,7.202836
1.0,25,7.21084
1.0,33,7.221373
1.0,12,7.225221
1.0,27,7.233828
1.0,23,7.241302
1.0,27,7.249971
1.0,16,7.255086
1.0,25,7.263085
1.0,25,7.271185
0.0,20,7.277653
1.0,16,7.282801
0.0,4,7.284096
1.0,25,7.29208
1.0,26,7.300395
1.0,13,7.304576
1.0,28,7.313498
1.0,27,7.322238
0.0,14,7.326749
0.0,9,7.329638
1.0,25,7.337594
1.0,25,7.345597
0.0,14,7.350091
1.0,11,7.353658
0.0,6,7.355614
1.0,27,7.364225
1.0,29,7.373516
1.0,11,7.377053
1.0,25,7.385061
1.0,25,7.393011
0.0,9,7.395911
0.0,2,7.396574
1.0,23,7.404137
0.0,13,7.408379
1.0,29,7.417774
1.0,12,7.421684
1.0,25,7.42975
0.0,19,7.435933
1.0,29,7.445383
1.0,11,7.448956
0.0,12,7.452786
1.0,24,7.460431
1.0,29,7.469674
1.0,12,7.473557
1.0,25,7.481531
0.0,18,7.48734
1.0,28,7.496282
0.0,9,7.499183
0.0,6,7.501112
1.0,29,7.510426
1.0,28,7.519372
0.0,2,7.520033
0.0,21,7.526727
1.0,27,7.53531
1.0,26,7.543714
1.0,11,7.54726
1.0,26,7.555543
1.0,23,7.562839
0.0,25,7.570848
1.0,11,7.57438
1.0,27,7.583026
0.0,6,7.584976
1.0,29,7.594258
1.0,11,7.597773
1.0,25,7.605754
1.0,26,7.614076
1.0,26,7.622436
1.0,12,7.626286
1.0,23,7.633612
1.0,36,7.645025
1.0,25,7.653167
1.0,12,7.657023
1.0,26,7.66536
1.0,26,7.673692
1.0,25,7.681693
0.0,10,7.684908
1.0,25,7.692858
1.0,25,7.700879
1.0,25,7.708892
1.0,11,7.712422
1.0,25,7.720382
1.0,23,7.72771
1.0,27,7.73634
1.0,13,7.740529
1.0,25,7.748491
1.0,23,7.755814
1.0,30,7.765363
1.0,11,7.768879
0.0,16,7.773972
1.0,25,7.781915
0.0,17,7.787358
1.0,19,7.793394
1.0,25,7.801432
1.0,23,7.808758
1.0,29,7.8181
1.0,11,7.821641
1.0,25,7.829628
1.0,29,7.83895
1.0,33,7.849691
0.0,8,7.852446
1.0,30,7.862195
0.0,4,7.863506
1.0,32,7.873812
1.0,15,7.878752
1.0,27,7.887604
0.0,4,7.888933
1.0,27,7.897815
1.0,11,7.901441
1.0,28,7.9107
1.0,28,7.919899
1.0,25,7.928113
1.0,13,7.93235
1.0,27,7.941061
1.0,25,7.949123
1.0,29,7.958536
1.0,11,7.962116
0.0,16,7.967309
1.0,31,7.977534
1.0,29,7.987052
1.0,13,7.991257
1.0,25,7.999237
0.0,16,8.004369
0.0,350,8.116566
1.0,14,8.121146
1.0,24,8.128936
1.0,28,8.138114
0.0,18,8.144028
0.0,9,8.146957
0.0,17,8.15249
1.0,32,8.162889
1.0,29,8.172267
1.0,13,8.176611
1.0,25,8.186939
1.0,27,8.195812
1.0,30,8.206071
1.0,16,8.211329
1.0,27,8.220291
1.0,25,8.228581
1.0,30,8.238295
0.0,6,8.240253
1.0,23,8.247678
1.0,30,8.257295
1.0,30,8.267088
1.0,11,8.270631
1.0,27,8.279205
0.0,8,8.281775
1.0,34,8.29267
1.0,11,8.296264
1.0,27,8.30492
1.0,23,8.312322
1.0,27,8.320951
1.0,11,8.324608
0.0,8,8.327244
1.0,33,8.337864
1.0,29,8.347302
1.0,11,8.350878
1.0,25,8.35896
1.0,23,8.366377
1.0,25,8.374581
1.0,11,8.378175
1.0,34,8.389109
1.0,27,8.397829
1.0,29,8.407271
0.0,7,8.409565
1.0,25,8.417752
1.0,23,8.42513
1.0,33,8.435785
1.0,11,8.439371
0.0,15,8.444194
1.0,26,8.452644
1.0,32,8.463312
1.0,11,8.46699
0.0,19,8.473577
1.0,29,8.483137
1.0,29,8.492636
1.0,13,8.496896
1.0,27,8.505572
0.0,11,8.509165
1.0,33,8.519769
1.0,11,8.523391
1.0,25,8.531595
0.0,17,8.537121
1.0,27,8.546008
0.0,2,8.546689
0.0,4,8.547993
1.0,26,8.556314
1.0,27,8.565097
1.0,14,8.569829
1.0,25,8.577941
1.0,27,8.586662
0.0,10,8.589906
1.0,12,8.593835
1.0,26,8.602264
1.0,26,8.610781
1.0,28,8.620035
1.0,13,8.624226
1.0,25,8.632231
0.0,4,8.633521
1.0,27,8.642253
1.0,15,8.647117
1.0,25,8.655174
1.0,25,8.663278
0.0,21,8.670207
1.0,11,8.673768
1.0,27,8.68264
0.0,19,8.688798
1.0,33,8.699578
1.0,15,8.704391
1.0,27,8.713153
1.0,25,8.721235
1.0,25,8.729399
1.0,11,8.733054
1.0,23,8.740486
0.0,19,8.746588
1.0,27,8.75531
1.0,13,8.759567
1.0,23,8.767346
1.0,27,8.776311
1.0,31,8.78653
1.0,11,8.790125
1.0,23,8.797542
0.0,12,8.801495
1.0,29,8.810911
1.0,11,8.814476
1.0,23,8.821852
1.0,25,8.829853
1.0,25,8.837905
1.0,12,8.841826
0.0,16,8.84697
1.0,29,8.856235
1.0,27,8.865022
1.0,11,8.8686
1.0,25,8.87676
1.0,29,8.88605
1.0,33,8.896626
1.0,11,8.900226
1.0,31,8.910363
1.0,25,8.918468
1.0,28,8.927424
1.0,12,8.931266
1.0,26,8.9397
0.0,23,8.947096
1.0,25,8.955237
1.0,11,8.958812
1.0,23,8.966247
1.0,27,8.974964
1.0,27,8.983659
1.0,15,8.988539
1.0,23,8.99611
1.0,25,9.004137
1.0,27,9.012854
1.0,11,9.016453
1.0,25,9.024489
1.0,30,9.034068
1.0,27,9.042675
1.0,11,9.046197
1.0,23,9.053521
0.0,8,9.056091
0.0,27,9.064758
0.0,4,9.06606
1.0,32,9.076305
1.0,24,9.083924
1.0,29,9.093149
1.0,13,9.097335
1.0,28,9.106277
1.0,25,9.114223
1.0,29,9.123444
1.0,14,9.127894
1.0,25,9.13583
1.0,23,9.143204
0.0,12,9.147049
1.0,12,9.150857
1.0,28,9.159761
1.0,27,9.168328
1.0,29,9.177685
1.0,13,9.181888
1.0,25,9.18984
1.0,27,9.198443
1.0,25,9.20639
1.0,11,9.209907
1.0,27,9.218651
1.0,30,9.228159
1.0,27,9.236865
1.0,15,9.241643
1.0,23,9.248954
1.0,27,9.257642
1.0,25,9.265644
1.0,13,9.269806
1.0,25,9.277763
0.0,21,9.284556
1.0,28,9.293474
1.0,11,9.297004
1.0,27,9.305578
1.0,23,9.312905
1.0,25,9.320893
1.0,11,9.324425
1.0,26,9.332691
1.0,24,9.340372
1.0,27,9.348964
1.0,13,9.353122
1.0,26,9.361364
1.0,25,9.369298
0.0,12,9.37313
1.0,12,9.376929
1.0,25,9.384843
0.0,17,9.390262
0.0,16,9.395331
1.0,11,9.398871
1.0,25,9.406961
1.0,29,9.416161
1.0,29,9.425405
1.0,12,9.42922
1.0,23,9.436507
1.0,23,9.443779
1.0,30,9.453248
1.0,11,9.456754
0.0,18,9.462478
1.0,24,9.470087
1.0,31,9.479918
0.0,4,9.481213
1.0,26,9.489567
1.0,28,9.498658
0.0,4,9.499949
0.0,4,9.501217
1.0,25,9.509157
1.0,23,9.51645
1.0,28,9.525329
1.0,13,9.529468
1.0,23,9.536765
1.0,29,9.545949
1.0,28,9.554801
1.0,13,9.558936
1.0,27,9.567447
1.0,23,9.5748
0.0,21,9.581573
1.0,13,9.585718
1.0,25,9.59368
1.0,29,9.603118
0.0,90,9.632151
1.0,11,9.635746
0.0,16,9.640862
1.0,23,9.648265
1.0,27,9.656993
1.0,11,9.660544
1.0,24,9.668502
1.0,23,9.675981
1.0,33,9.686904
1.0,13,9.691228
1.0,23,9.698731
1.0,26,9.707116
1.0,26,9.715653
1.0,11,9.719216
1.0,27,9.727931
1.0,27,9.73676
1.0,27,9.745867
1.0,11,9.749558
1.0,28,9.758614
1.0,30,9.768422
1.0,26,9.776821
1.0,11,9.780418
1.0,26,9.788683
1.0,25,9.796659
1.0,25,9.804702
0.0,11,9.808258
1.0,24,9.815994
1.0,29,9.825354
1.0,26,9.833724
1.0,13,9.837887
1.0,30,9.84743
0.0,12,9.851283
1.0,26,9.85959
1.0,11,9.863122
1.0,25,9.871092
1.0,26,9.879356
1.0,28,9.888291
1.0,13,9.892689
1.0,25,9.90078
0.0,4,9.902091
1.0,25,9.910222
1.0,11,9.913784
0.0,6,9.915726
1.0,23,9.923137
1.0,29,9.932476
1.0,15,9.937435
1.0,27,9.946096
1.0,25,9.954128
1.0,27,9.962801
1.0,11,9.966365
1.0,27,9.975086
1.0,26,9.983488
1.0,28,9.992516
0.0,7,9.994803
1.0,25,10.00293
1.0,26,10.01123
1.0,25,10.019269
1.0,13,10.023453
1.0,23,10.030864
1.0,27,10.03953
1.0,25,10.047556
1.0,18,10.053336
1.0,29,10.062689
1.0,23,10.070085
1.0,25,10.078141
0.0,4,10.079462
1.0,25,10.087455
1.0,25,10.095579
1.0,35,10.106965
1.0,13,10.111346
1.0,27,10.120049
1.0,23,10.12739
1.0,33,10.138021
0.0,7,10.140301
1.0,30,10.150126
1.0,31,10.160089
1.0,27,10.168794
1.0,13,10.172963
0.0,21,10.179677
0.0,6,10.181622
1.0,28,10.190635
1.0,11,10.194206
1.0,25,10.202211
1.0,25,10.210278
1.0,29,10.219665
1.0,11,10.223224
1.0,26,10.231531
1.0,28,10.240452
1.0,26,10.248777
1.0,11,10.252309
0.0,19,10.258402
1.0,25,10.266354
1.0,33,10.277073
1.0,14,10.281631
0.0,4,10.282943
1.0,26,10.291258
1.0,26,10.299818
1.0,11,10.303376
1.0,25,10.311368
1.0,30,10.320948
1.0,27,10.329621
1.0,11,10.333167
1.0,29,10.342403
1.0,23,10.349793
1.0,25,10.35783
1.0,11,10.361369
1.0,25,10.369351
1.0,23,10.376901
0.0,87,10.404963
1.0,13,10.409265
1.0,25,10.417289
1.0,28,10.426226
1.0,31,10.436251
1.0,12,10.440111
1.0,31,10.450138
1.0,23,10.457787
0.0,21,10.464648
1.0,11,10.468254
1.0,26,10.476614
1.0,23,10.484108
1.0,25,10.492193
1.0,11,10.495808
1.0,25,10.50405
1.0,30,10.513645
1.0,26,10.521987
1.0,11,10.52554
0.0,4,10.526835
1.0,25,10.534837
1.0,27,10.543524
1.0,11,10.547073
0.0,4,10.548365
1.0,27,10.556973
1.0,27,10.565595
1.0,11,10.569138
1.0,26,10.577433
1.0,23,10.584817
1.0,35,10.596005
1.0,12,10.599863
1.0,27,10.608611
1.0,25,10.616671
1.0,31,10.626677
1.0,11,10.630204
1.0,27,10.638828
1.0,27,10.647376
0.0,21,10.654036
1.0,11,10.657534
1.0,29,10.666723
1.0,25,10.674676
1.0,27,10.683342
1.0,11,10.686921
1.0,26,10.695305
1.0,25,10.703338
1.0,25,10.711518
1.0,12,10.715367
1.0,23,10.722732
1.0,23,10.730129
1.0,34,10.741012
1.0,11,10.744579
0.0,10,10.747777
0.0,21,10.754628
1.0,26,10.763076
1.0,11,10.766641
1.0,27,10.775378
1.0,25,10.783459
0.0,10,10.786689
1.0,13,10.790871
1.0,25,10.798881
1.0,27,10.807542
1.0,27,10.816202
1.0,12,10.820075
1.0,28,10.829017
0.0,7,10.831287
1.0,29,10.840556
0.0,4,10.841861
1.0,27,10.850484
1.0,26,10.858881
1.0,33,10.86944
1.0,13,10.873622
1.0,28,10.882537
1.0,26,10.890842
1.0,27,10.899498
1.0,11,10.903027
1.0,27,10.911837
0.0,14,10.916342
1.0,25,10.924401
1.0,14,10.928925
1.0,23,10.936355
0.0,4,10.937666
1.0,32,10.947912
1.0,11,10.951477
1.0,26,10.959891
0.0,4,10.961184
1.0,25,10.969181
1.0,11,10.972726
1.0,27,10.981364
1.0,24,10.989037
1.0,30,10.998653
1.0,13,11.002817
0.0,4,11.004123
0.0,22,11.011178
1.0,25,11.019277
1.0,11,11.022837
0.0,12,11.026698
1.0,29,11.035962
1.0,29,11.045312
1.0,16,11.05044
1.0,25,11.058426
1.0,29,11.067678
0.0,21,11.074484
1.0,11,11.078048
1.0,28,11.087072
0.0,12,11.090966
1.0,27,11.099754
0.0,7,11.102048
1.0,27,11.110653
1.0,25,11.118815
1.0,27,11.127496
1.0,13,11.131658
1.0,23,11.139006
1.0,23,11.146395
1.0,26,11.15473
1.0,13,11.158909
1.0,24,11.166578
1.0,25,11.174646
1.0,25,11.18271
1.0,11,11.186287
1.0,23,11.193671
1.0,23,11.20102
1.0,27,11.209658
1.0,11,11.213202
1.0,30,11.222874
1.0,27,11.231489
1.0,25,11.23956
0.0,9,11.242492
1.0,25,11.250518
1.0,28,11.259492
1.0,28,11.268472
1.0,11,11.272027
0.0,14,11.27652
1.0,27,11.285142
0.0,4,11.286436
1.0,11,11.289953
1.0,27,11.298556
0.0,17,11.303991
1.0,32,11.314217
1.0,14,11.3188
1.0,25,11.326934
1.0,32,11.337155
1.0,34,11.348025
1.0,11,11.351577
0.0,6,11.35352
1.0,23,11.360868
1.0,29,11.370111
0.0,7,11.372359
1.0,25,11.380305
1.0,25,11.388228
0.0,12,11.392071
0.0,2,11.392728
1.0,25,11.400771
0.0,6,11.402698
0.0,18,11.408429
1.0,13,11.41261
1.0,23,11.420021
1.0,25,11.42803
1.0,32,11.438308
1.0,15,11.443115
1.0,23,11.450497
0.0,19,11.456511
0.0,14,11.460924
1.0,13,11.465014
1.0,26,11.47327
1.0,25,11.481232
1.0,31,11.491125
1.0,12,11.495015
1.0,26,11.503408
1.0,24,11.511086
1.0,25,11.5191
1.0,11,11.522702
1.0,25,11.530746
1.0,27,11.539338
1.0,30,11.549122
1.0,11,11.552663
1.0,24,11.560353
1.0,25,11.568314
1.0,27,11.577343
1.0,11,11.580936
1.0,23,11.588425
1.0,25,11.596453
1.0,34,11.607354
1.0,14,11.61182
1.0,26,11.620122
1.0,26,11.628423
0.0,8,11.630995
1.0,14,11.635466
1.0,25,11.643445
1.0,25,11.651401
1.0,27,11.660244
1.0,13,11.664447
1.0,24,11.672174
1.0,23,11.679598
1.0,31,11.689659
1.0,13,11.693867
0.0,19,11.70002
0.0,18,11.705856
1.0,29,11.715197
1.0,11,11.718768
0.0,14,11.723246
1.0,25,11.731394
1.0,26,11.740045
1.0,13,11.744348
1.0,24,11.752097
1.0,23,11.759439
1.0,27,11.76808
1.0,11,11.771611
0.0,5,11.773209
1.0,23,11.780584
1.0,27,11.789184
0.0,6,11.79113
1.0,27,11.79975
1.0,30,11.809259
1.0,27,11.817966
1.0,15,11.822765
1.0,23,11.830196
0.0,6,11.832126
1.0,27,11.840768
1.0,11,11.844291
1.0,26,11.852658
1.0,31,11.86256
1.0,29,11.87183
1.0,11,11.875372
1.0,30,11.884906
0.0,15,11.889708
1.0,25,11.897838
1.0,11,11.901361
1.0,23,11.908708
1.0,25,11.916675
0.0,19,11.922734
1.0,11,11.926255
1.0,24,11.934109
1.0,30,11.943639
0.0,17,11.949072
0.0,10,11.952342
1.0,25,11.960315
1.0,27,11.968963
0.0,14,11.973475
1.0,11,11.977016
0.0,16,11.982127
0.0,4,11.983437
0.0,6,11.985374
0.0,9,11.988265
0.0,14,11.992797
1.0,24,12.000484
1.0,28,12.009418
1.0,12,12.013267
1.0,28,12.022151
0.0,19,12.028173
1.0,31,12.038027
0.0,12,12.041886
1.0,25,12.04995
1.0,30,12.059513
1.0,31,12.069446
1.0,15,12.074249
1.0,29,12.083557
0.0,18,12.089278
1.0,28,12.098197
1.0,15,12.102994
1.0,25,12.111032
0.0,16,12.116103
1.0,33,12.126656
0.0,2,12.127329
1.0,30,12.137031
0.0,16,12.142155
1.0,27,12.150794
1.0,11,12.154317
1.0,25,12.162316
1.0,28,12.171231
1.0,27,12.17981
1.0,12,12.183647
1.0,27,12.19234
1.0,23,12.199681
1.0,25,12.207728
1.0,11,12.211278
1.0,23,12.218613
1.0,25,12.226578
0.0,76,12.250777
1.0,12,12.254621
1.0,32,12.264827
1.0,25,12.272774
1.0,30,12.282413
1.0,15,12.287232
1.0,25,12.295223
1.0,24,12.302863
1.0,25,12.310846
1.0,13,12.31501
1.0,28,12.323918
1.0,23,12.331248
1.0,27,12.33999
1.0,11,12.343517
1.0,29,12.352752
1.0,25,12.360808
1.0,27,12.36948
1.0,11,12.37301
1.0,23,12.380347
1.0,25,12.388291
1.0,30,12.397843
1.0,11,12.401377
1.0,26,12.409713
1.0,25,12.417737
1.0,25,12.425756
1.0,11,12.429278
0.0,4,12.430573
0.0,19,12.436685
1.0,27,12.445357
0.0,9,12.448259
0.0,16,12.453342
1.0,29,12.462554
1.0,27,12.471295
1.0,11,12.474808
1.0,27,12.483377
1.0,25,12.491436
1.0,25,12.499479
1.0,13,12.503658
1.0,24,12.511343
1.0,25,12.519588
1.0,27,12.528358
0.0,2,12.529036
0.0,6,12.53097
0.0,12,12.534803
1.0,33,12.545524
1.0,11,12.549057
1.0,26,12.557345
1.0,25,12.565359
1.0,29,12.574669
1.0,11,12.580381
1.0,26,12.588828
1.0,25,12.596868
1.0,27,12.605603
1.0,12,12.609476
1.0,27,12.618097
1.0,25,12.6261
1.0,27,12.634716
0.0,2,12.635372
1.0,31,12.645226
1.0,23,12.652596
1.0,29,12.661893
1.0,14,12.666463
1.0,29,12.675963
1.0,25,12.684015
1.0,30,12.693656
1.0,11,12.697183
1.0,29,12.706565
1.0,23,12.713914
1.0,25,12.721988
1.0,11,12.725595
1.0,25,12.733649
0.0,6,12.735591
0.0,15,12.740426
1.0,11,12.743939
1.0,25,12.752138
0.0,17,12.757573
0.0,6,12.759509
1.0,13,12.76366
1.0,24,12.771295
1.0,32,12.78152
1.0,27,12.790369
1.0,11,12.793911
0.0,4,12.79524
1.0,32,12.805519
0.0,20,12.811924
1.0,11,12.815436
0.0,21,12.822126
0.0,15,12.826994
0.0,18,12.832821
0.0,7,12.83515
1.0,26,12.843421
1.0,23,12.850748
1.0,29,12.860072
1.0,15,12.864839
1.0,23,12.872156
1.0,25,12.880063
1.0,25,12.888258
1.0,11,12.891912
0.0,13,12.896121
1.0,26,12.904583
1.0,27,12.913341
0.0,2,12.914029
1.0,28,12.923055
1.0,26,12.931373
1.0,27,12.940072
0.0,2,12.94074
1.0,26,12.949153
1.0,29,12.958575
1.0,28,12.96786
1.0,11,12.971455
1.0,23,12.978768
1.0,29,12.988037
1.0,25,12.996065
1.0,12,12.999898
1.0,24,13.007593
0.0,22,13.014686
1.0,26,13.02298
1.0,13,13.027171
1.0,25,13.0352
1.0,23,13.042577
1.0,31,13.052496
1.0,16,13.05761
0.0,20,13.064317
1.0,23,13.071704
1.0,28,13.080619
1.0,11,13.084215
0.0,4,13.085505
1.0,23,13.092824
1.0,25,13.10087
0.0,9,13.103774
1.0,23,13.111218
1.0,25,13.119276
1.0,25,13.127238
0.0,2,13.127904
1.0,23,13.135191
1.0,23,13.142578
0.0,8,13.14521
0.0,2,13.145874
1.0,27,13.154652
0.0,21,13.161513
1.0,29,13.170888
1.0,13,13.175185
1.0,25,13.18329
1.0,26,13.191558
1.0,25,13.199778
1.0,16,13.204867
1.0,23,13.212166
1.0,23,13.219487
1.0,25,13.227622
1.0,13,13.231786
1.0,25,13.239772
1.0,25,13.247828
1.0,27,13.25648
1.0,13,13.260624
0.0,13,13.264768
1.0,24,13.272369
0.0,21,13.279061
1.0,11,13.282627
1.0,23,13.289997
0.0,6,13.291975
1.0,27,13.300641
1.0,13,13.304905
1.0,27,13.313698
1.0,23,13.321138
0.0,17,13.326625
1.0,13,13.330979
1.0,23,13.338331
1.0,23,13.345746
1.0,29,13.355131
1.0,15,13.360091
0.0,6,13.362045
1.0,26,13.37035
1.0,26,13.378706
1.0,12,13.382597
1.0,25,13.390658
1.0,27,13.399305
1.0,25,13.40728
0.0,9,13.41018
1.0,25,13.418182
1.0,25,13.426241
0.0,21,13.432976
1.0,13,13.437121
1.0,29,13.446418
1.0,24,13.454366
0.0,10,13.45759
1.0,12,13.461432
1.0,28,13.470456
1.0,23,13.477848
0.0,10,13.481125
1.0,12,13.485042
1.0,25,13.493114
1.0,25,13.501177
0.0,8,13.503742
0.0,2,13.504394
1.0,27,13.51302
1.0,25,13.521046
1.0,25,13.529047
1.0,13,13.533257
1.0,29,13.542714
1.0,23,13.550222
0.0,23,13.557641
1.0,12,13.561481
1.0,23,13.568981
1.0,23,13.576516
1.0,28,13.585587
1.0,11,13.589178
0.0,14,13.593645
1.0,27,13.602298
1.0,25,13.610411
1.0,11,13.613952
1.0,28,13.623063
0.0,19,13.629197
1.0,31,13.63919
1.0,12,13.643063
1.0,24,13.650776
