# {"t_start": 1599118042.285388, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
-599.994343,1000,568.534372
-583.412108,1000,574.098657
-600.0,1000,579.989876
-600.0,1000,585.686858
-599.999374,1000,590.912009
-599.021118,1000,596.330289
-599.93877,1000,602.275747
-599.999994,1000,608.148983
-589.191469,1000,613.997201
-599.691418,1000,619.742982
-599.999149,1000,625.272936
-591.964607,1000,630.310953
-595.948608,1000,635.831688
-599.917057,1000,641.524515
-583.449568,1000,647.472705
-599.270702,1000,652.749964
-599.99231,1000,658.48241
-585.468096,1000,664.235958
-583.924993,1000,670.272796
-595.036723,1000,676.115871
-599.645261,1000,682.033702
-594.870116,1000,687.679136
-600.0,1000,693.601974
-599.219531,1000,699.260587
-599.814745,1000,705.158493
-599.999088,1000,710.834295
-600.0,1000,716.709177
-600.0,1000,722.778642
-599.980285,1000,729.203095
-600.0,1000,735.499337
-599.789663,1000,742.062421
-598.371669,1000,748.356056
-599.422439,1000,754.825261
-595.011188,1000,760.524837
-588.331788,1000,766.605946
-597.173131,1000,772.481416
-600.0,1000,778.653968
-599.999999,1000,784.533808
-600.0,1000,790.766798
-587.289009,1000,796.741943
-599.999999,1000,802.956563
-599.999997,1000,808.894061
-600.0,1000,815.164655
-599.904528,1000,821.168158
-600.0,1000,827.585404
-599.956489,1000,833.771182
-599.880764,1000,840.169514
-599.59564,1000,846.105917
-599.900618,1000,852.55205
-585.973336,1000,857.841317
-599.988461,1000,864.407382
-599.999993,1000,870.361526
-599.999973,1000,876.662497
-599.720412,1000,882.314611
-590.501847,1000,888.176506
-599.966095,1000,893.380808
-587.138623,1000,898.992331
-599.900155,1000,904.201222
-599.203187,1000,909.720326
-599.999992,1000,914.735938
-600.0,1000,919.702548
-600.0,1000,924.309463
-590.323332,1000,929.198336
-586.432668,1000,933.833948
-599.891873,1000,939.447793
-599.998933,1000,944.52441
-592.870676,1000,949.569501
-599.016649,1000,954.601588
-599.802647,1000,959.834913
-599.997081,1000,964.540508
-599.991494,1000,969.52527
-599.998037,1000,974.20048
-585.279575,1000,979.825366
-599.769556,1000,984.553642
-595.09828,1000,989.717583
-600.0,1000,994.403442
-599.991602,1000,999.506782
-588.148085,1000,1004.187844
-599.935773,1000,1009.370049
-599.981153,1000,1014.352761
-599.920454,1000,1019.379233
-600.0,1000,1024.057077
-598.919709,1000,1029.045893
-599.792485,1000,1033.667595
-599.991438,1000,1039.020596
-599.999366,1000,1043.802255
-599.820745,1000,1049.342986
-599.918218,1000,1054.157183
-595.894384,1000,1059.304824
-599.888126,1000,1063.879722
-598.42841,1000,1068.927403
-599.996565,1000,1073.59464
-599.894222,1000,1078.625874
-599.700532,1000,1083.500839
-600.0,1000,1089.124753
-599.952896,1000,1093.913281
-599.996701,1000,1099.074303
-599.710081,1000,1103.840215
-598.642065,1000,1108.926975
-599.960638,1000,1113.636926
-598.206429,1000,1119.037473
-599.998085,1000,1123.646854
-599.301111,1000,1128.797803
-599.981584,1000,1133.49261
-599.876208,1000,1138.736908
-596.859276,1000,1143.763194
-599.968303,1000,1148.889399
-599.347699,1000,1153.689013
-599.997411,1000,1158.807856
-599.906027,1000,1163.548057
-599.911837,1000,1168.637543
-599.900066,1000,1173.568796
-599.733851,1000,1178.628593
-599.997544,1000,1183.694763
-599.996778,1000,1188.939478
-599.927341,1000,1193.580036
-599.859692,1000,1198.835957
-599.759199,1000,1203.59669
-599.870257,1000,1208.713696
-599.946443,1000,1213.286894
-599.998752,1000,1218.442734
-599.931806,1000,1223.057846
-599.792987,1000,1228.170846
-600.0,1000,1232.802359
-597.558585,1000,1237.92417
-595.019104,1000,1242.707973
-599.043785,1000,1247.799729
-597.808621,1000,1252.511781
-599.999674,1000,1258.057989
401.773834,1000,1263.26649
-599.909932,1000,1268.990159
-599.99999,1000,1273.998344
-599.902193,1000,1279.436857
-596.815,1000,1284.234381
-599.959345,1000,1289.633961
-599.970181,1000,1294.370985
-599.982499,1000,1299.652432
-599.99868,1000,1304.50805
-599.99352,1000,1309.761122
-599.912321,1000,1314.538844
-599.936991,1000,1320.076346
-600.0,1000,1324.756969
-594.239764,1000,1329.854713
-599.116101,1000,1334.496063
-595.627327,1000,1339.549073
-600.0,1000,1344.172298
-599.535283,1000,1349.483439
-599.05948,1000,1354.447007
-599.429734,1000,1360.158657
-594.111445,1000,1365.303526
-599.999019,1000,1370.733691
-594.384421,1000,1375.657483
-599.909488,1000,1380.828042
-599.986713,1000,1385.488757
-599.995494,1000,1390.776896
-599.997227,1000,1395.475756
-599.676434,1000,1400.657736
-595.276361,1000,1405.378351
-599.997212,1000,1410.917598
-599.895502,1000,1415.685652
-599.850718,1000,1421.088731
-599.986745,1000,1426.008351
-599.876985,1000,1431.301303
-599.999974,1000,1436.037427
-599.993349,1000,1441.309306
-599.915742,1000,1446.026877
-600.0,1000,1451.351833
-599.99826,1000,1456.068855
-599.989253,1000,1461.472687
-599.999569,1000,1466.333294
-599.999972,1000,1471.975225
-599.986981,1000,1477.130701
-599.817743,1000,1482.340544
-599.996564,1000,1487.014376
-599.97744,1000,1492.273765
-600.0,1000,1497.582755
-596.402721,1000,1503.50856
-599.981688,1000,1508.44776
-599.722012,1000,1513.676889
-599.999948,1000,1518.942371
-600.0,1000,1524.650316
-599.999997,1000,1529.450009
-599.827895,1000,1534.650753
-597.176783,1000,1539.342075
-599.724463,1000,1544.681572
-600.0,1000,1549.406672
-600.0,1000,1554.706997
-599.999997,1000,1559.403632
-599.999783,1000,1564.721758
-599.999133,1000,1569.443779
-599.999555,1000,1574.952196
-599.23467,1000,1580.264966
-600.0,1000,1586.171499
-599.903049,1000,1591.404709
-599.998799,1000,1596.797154
-597.582214,1000,1601.522201
-599.043131,1000,1606.880162
-598.438257,1000,1611.46771
-599.999997,1000,1616.926591
-596.825681,1000,1622.000001
-599.438974,1000,1627.312985
-599.974918,1000,1631.86885
-600.0,1000,1637.424766
-599.992637,1000,1642.496452
-599.420278,1000,1648.047601
-599.451074,1000,1653.263778
-599.988969,1000,1659.090369
-599.999068,1000,1663.771523
-599.914945,1000,1669.058328
-599.983153,1000,1673.683885
-599.409438,1000,1678.972521
-599.972789,1000,1683.585216
-599.442316,1000,1689.089296
-599.999357,1000,1693.971714
-599.99413,1000,1699.308988
-599.505699,1000,1704.226102
-599.922652,1000,1709.788703
-599.999511,1000,1714.422699
-599.999916,1000,1719.644434
-599.999958,1000,1724.32781
-599.999987,1000,1729.736324
-599.848934,1000,1734.390224
-599.551213,1000,1740.160336
-599.999091,1000,1745.336685
-597.447798,1000,1750.580455
-599.596322,1000,1755.202082
-598.416141,1000,1760.797831
-599.60792,1000,1765.64027
-599.992582,1000,1771.548599
-599.911872,1000,1776.763934
-599.933338,1000,1782.683333
-599.999988,1000,1787.881297
-599.695688,1000,1793.1575
-599.465084,1000,1797.771519
-599.988466,1000,1803.097562
-599.999999,1000,1808.095993
-599.522941,1000,1813.893234
-599.693972,1000,1818.634286
-599.784341,1000,1824.246722
-599.558721,1000,1828.93697
-599.747599,1000,1834.218296
-599.737718,1000,1839.077982
-599.805951,1000,1844.540337
-599.905432,1000,1849.412246
-599.657289,1000,1855.401045
-599.999752,1000,1860.703366
-599.735351,1000,1866.696568
-599.586917,1000,1872.032508
-599.592223,1000,1877.920308
-599.883269,1000,1882.628822
-599.478982,1000,1888.361698
-599.92836,1000,1893.58406
-599.929241,1000,1899.200733
-599.890818,1000,1904.446803
-599.913525,1000,1910.086392
-599.728916,1000,1914.819634
-599.280245,1000,1920.215822
-598.38187,1000,1925.016209
-599.765887,1000,1930.545637
-599.853149,1000,1935.375972
-599.47826,1000,1940.908638
-599.908053,1000,1945.575069
-599.789749,1000,1951.107068
-599.821266,1000,1956.139165
-599.997799,1000,1961.76312
-599.631794,1000,1966.61614
-599.586128,1000,1972.059247
-599.954182,1000,1976.724081
-599.560072,1000,1982.159814
-599.704686,1000,1987.003263
-599.60212,1000,1992.417454
-599.988382,1000,1997.080735
-599.663131,1000,2002.522436
-585.868621,1000,2007.286135
-596.156763,1000,2013.141903
-592.976552,1000,2018.353077
-593.183968,1000,2024.256922
-599.489536,1000,2028.923778
-591.427109,1000,2034.290206
-596.694781,1000,2039.150035
-582.465243,1000,2044.724674
-587.693236,1000,2049.890038
-598.529098,1000,2055.443715
-599.216247,1000,2060.056067
-599.1445,1000,2065.43253
-587.707401,1000,2070.235874
-594.895387,1000,2075.773391
-597.886742,1000,2080.641956
-596.029197,1000,2086.269097
-598.320127,1000,2091.045413
-587.253041,1000,2096.675729
-596.60842,1000,2102.14327
-593.183225,1000,2108.149928
-595.363128,1000,2113.416411
-587.380401,1000,2119.41363
-588.088231,1000,2124.176561
-599.83329,1000,2129.639307
-583.411234,1000,2134.314538
-592.306085,1000,2139.894696
-553.458844,1000,2144.632153
-580.693999,1000,2150.556236
-573.423202,1000,2155.766184
-577.254453,1000,2161.817788
-596.61226,1000,2166.868947
-581.216141,1000,2172.421063
-571.887266,1000,2177.056329
-598.159964,1000,2182.646938
-593.371952,1000,2187.488484
-585.697376,1000,2193.595843
-596.588387,1000,2198.814542
-595.075174,1000,2204.957861
-583.934386,1000,2210.18163
-584.811565,1000,2216.379106
-583.732897,1000,2221.73764
-578.930805,1000,2227.758994
-597.926533,1000,2232.486578
-590.168027,1000,2238.089887
-591.308485,1000,2242.735455
-591.888991,1000,2248.3609
-593.719424,1000,2253.199704
-585.670782,1000,2258.920596
-598.161252,1000,2263.612132
-594.722078,1000,2269.214483
-588.556822,1000,2273.872377
-595.935515,1000,2279.450256
410.652299,1000,2284.49043
-587.947139,1000,2290.647661
405.659626,1000,2295.500218
-592.2412,1000,2301.151095
-595.433855,1000,2306.290257
-595.115353,1000,2311.903236
-599.245717,1000,2316.619931
-595.843625,1000,2322.40693
-593.664017,1000,2327.015305
-597.731307,1000,2332.562346
-593.692833,1000,2337.189521
-588.021525,1000,2342.68959
-594.04765,1000,2347.282758
411.75419,1000,2353.285813
-592.376735,1000,2358.128809
-591.73001,1000,2363.755003
-594.989433,1000,2368.766926
-590.162486,1000,2374.494636
-596.725001,1000,2379.814368
-598.216442,1000,2385.650203
413.117469,1000,2390.337287
-597.957848,1000,2396.460589
408.805502,1000,2401.346262
-599.456819,1000,2407.058558
-599.037127,1000,2411.715061
412.361645,1000,2417.293381
-599.152439,1000,2421.960997
-585.99231,1000,2427.919312
415.118134,1000,2432.575688
-594.831309,1000,2438.251742
-598.447609,1000,2443.286848
-599.15226,1000,2449.510375
-592.595253,1000,2454.725539
-590.955972,1000,2460.562469
-596.62839,1000,2465.221526
-598.152192,1000,2471.093665
410.109929,1000,2476.012956
-592.200109,1000,2481.70073
-593.423137,1000,2486.50766
-591.763379,1000,2492.24076
-594.611863,1000,2497.074015
-592.616561,1000,2502.913435
-599.163192,1000,2508.147051
-594.178903,1000,2513.938566
-589.262691,1000,2519.039407
-597.656862,1000,2524.791061
-599.44423,1000,2529.588489
-592.079969,1000,2535.600511
-597.357379,1000,2540.406967
-592.444625,1000,2546.243562
-598.199498,1000,2550.927713
-596.170051,1000,2556.499798
-590.256187,1000,2561.122251
-590.428639,1000,2566.734935
-593.250402,1000,2571.385154
-591.357379,1000,2577.041665
-595.072306,1000,2581.838847
-591.239277,1000,2587.540537
-594.222528,1000,2592.625064
406.287794,1000,2598.770128
408.448831,1000,2603.503889
-595.675837,1000,2609.185838
-599.266346,1000,2614.240091
-594.085231,1000,2620.545508
-592.46374,1000,2625.564115
-593.488554,1000,2631.257322
-596.447434,1000,2635.987336
-595.045513,1000,2641.551235
-594.971866,1000,2646.373475
-595.660295,1000,2652.635614
-592.246006,1000,2657.369153
-596.833342,1000,2663.173246
-595.088286,1000,2667.971948
-599.259141,1000,2673.989196
-591.803982,1000,2678.678585
-598.039335,1000,2684.387376
-595.390837,1000,2689.387859
-598.784244,1000,2695.681924
-598.736963,1000,2700.985402
-594.767957,1000,2707.371957
-593.41846,1000,2712.697591
-591.189008,1000,2718.644902
-598.872516,1000,2723.321683
-593.744571,1000,2729.550652
-590.200657,1000,2734.657527
-595.671248,1000,2740.611473
-590.027772,1000,2745.875103
-590.850777,1000,2751.71175
-599.156733,1000,2756.970753
-598.209396,1000,2762.853682
-593.22216,1000,2768.086307
-596.168445,1000,2774.276227
-597.584909,1000,2778.931259
-593.751638,1000,2785.234638
405.50167,1000,2790.154458
-597.573129,1000,2796.055328
-594.426345,1000,2800.931751
-595.202549,1000,2806.581507
-593.490137,1000,2811.710898
-597.251654,1000,2818.090522
-599.409458,1000,2823.409821
-594.542411,1000,2829.246037
-592.706424,1000,2834.116044
-599.397143,1000,2840.473716
-596.304851,1000,2845.758575
-591.504758,1000,2852.132418
-599.431221,1000,2857.411787
-590.533721,1000,2863.527393
-592.14645,1000,2868.365299
-596.016416,1000,2874.163975
-591.442357,1000,2878.99937
-596.742857,1000,2884.826246
-597.667434,1000,2889.523583
-596.376584,1000,2895.779299
-581.064702,1000,2901.078368
-593.420891,1000,2907.503962
-591.304275,1000,2912.787649
-595.84119,1000,2918.709771
-598.01131,1000,2923.940079
-591.0605,1000,2929.765692
414.782118,1000,2934.423352
-592.951654,1000,2940.149675
409.480083,1000,2944.760752
-597.613004,1000,2950.69315
-590.211963,1000,2955.479667
-595.4719,1000,2961.35248
-598.75475,1000,2966.611019
-593.130791,1000,2973.054182
-590.481568,1000,2978.369799
-594.287154,1000,2984.763586
406.361609,1000,2989.762528
-595.071615,1000,2995.536282
-594.78828,1000,3000.279473
-595.359819,1000,3006.341696
-593.717914,1000,3011.005283
-595.154343,1000,3016.817628
-596.911996,1000,3021.505855
-590.498562,1000,3027.396843
-591.810597,1000,3032.18505
411.752982,1000,3038.225819
-598.310612,1000,3043.098043
-598.057384,1000,3049.244184
-598.354019,1000,3054.563872
-595.451792,1000,3060.921113
-597.595843,1000,3065.807319
-599.101161,1000,3072.195292
-590.808962,1000,3077.004368
-592.608228,1000,3083.108438
-596.878718,1000,3087.838965
-598.947408,1000,3093.741102
-598.121166,1000,3098.610414
-589.957453,1000,3104.588713
-599.608656,1000,3109.816619
-599.607721,1000,3116.322533
-599.219014,1000,3121.153667
-598.40022,1000,3127.071268
-586.442895,1000,3131.722739
-599.060085,1000,3137.60973
-596.711003,1000,3142.366893
-593.210049,1000,3148.408965
-587.630594,1000,3153.19407
-592.362571,1000,3159.206995
-588.950542,1000,3164.131169
-588.177719,1000,3170.166634
-587.839231,1000,3175.384171
-598.800536,1000,3181.62929
-598.471408,1000,3186.551738
-591.375093,1000,3192.500991
-590.367417,1000,3197.229056
-591.39272,1000,3203.177487
-587.861506,1000,3207.95302
-597.097703,1000,3214.27495
-599.88787,1000,3219.20057
-599.786588,1000,3225.098418
-599.996397,1000,3229.896542
-599.755046,1000,3235.818112
-599.257759,1000,3240.906337
-585.544261,1000,3247.340109
-585.982905,1000,3252.176924
-597.524952,1000,3258.201992
408.232109,1000,3262.870181
-589.242308,1000,3269.262921
-592.179525,1000,3274.656413
-591.746401,1000,3281.214378
411.589219,1000,3286.188452
-594.125219,1000,3292.551964
-597.910683,1000,3297.878974
-594.912838,1000,3303.829757
-595.059577,1000,3308.756619
-594.205416,1000,3315.284403
-586.39365,1000,3320.583161
-592.021714,1000,3327.094562
-596.284664,1000,3331.92528
-586.687027,1000,3337.906118
-596.137044,1000,3342.654193
-595.293336,1000,3349.008604
-595.79408,1000,3353.719745
-584.531326,1000,3360.152916
416.202377,1000,3365.454169
-590.516442,1000,3371.971606
-592.172414,1000,3377.262824
-592.983958,1000,3383.786207
-593.049339,1000,3388.883581
-585.53216,1000,3395.427827
-586.661216,1000,3400.727867
-585.245576,1000,3407.287625
413.319606,1000,3412.872298
-587.302134,1000,3418.908745
-592.830764,1000,3423.576099
-587.768516,1000,3429.594927
-587.09661,1000,3434.396376
-596.455476,1000,3440.345716
-590.057188,1000,3445.052464
-583.283421,1000,3451.029815
-588.878141,1000,3455.750349
-587.215307,1000,3462.479966
-584.311454,1000,3467.332633
-588.772817,1000,3473.416425
-590.463295,1000,3478.18298
-587.888974,1000,3484.28317
-596.252753,1000,3489.415432
-596.136451,1000,3495.815078
-593.14627,1000,3500.458567
-589.248993,1000,3506.576623
410.276523,1000,3511.46329
-591.037174,1000,3517.976003
-588.560105,1000,3523.191342
413.886518,1000,3529.709173
-596.531874,1000,3534.550209
-582.486228,1000,3540.730592
-581.971852,1000,3545.422526
-582.95588,1000,3551.403237
1415.574276,1000,3556.325701
-594.439588,1000,3562.545048
411.588624,1000,3567.300754
414.561451,1000,3573.49729
-582.945905,1000,3578.319118
-598.594293,1000,3584.429133
411.080384,1000,3589.148724
412.716385,1000,3595.191444
-582.237164,1000,3599.929388
-590.757236,1000,3606.192779
-585.352801,1000,3610.84882
-586.806619,1000,3617.211312
-591.111351,1000,3622.527066
-597.724795,1000,3629.227655
-586.769836,1000,3634.58208
-585.018213,1000,3641.10578
-580.280549,1000,3646.275653
-585.584558,1000,3652.494939
-592.069013,1000,3657.209423
-574.579929,1000,3663.422244
-585.611934,1000,3668.272884
-580.580325,1000,3674.535313
-586.986809,1000,3679.343553
-585.78121,1000,3685.454296
-596.238885,1000,3690.135084
-592.164968,1000,3696.743701
-593.566019,1000,3701.816577
-597.349728,1000,3707.901415
-587.810568,1000,3712.633683
-585.77215,1000,3718.744401
-585.379891,1000,3723.437616
-582.655205,1000,3729.517383
-592.781387,1000,3734.233083
-587.137554,1000,3740.315322
-583.389273,1000,3744.93873
-587.41351,1000,3751.052872
-583.623048,1000,3755.74746
-587.599063,1000,3761.867884
-585.668368,1000,3766.53759
-592.442303,1000,3772.920359
-583.2186,1000,3778.11887
-588.381649,1000,3784.31159
418.291382,1000,3789.084281
-590.208688,1000,3795.701826
-583.980693,1000,3800.723046
-589.305513,1000,3807.037538
-583.700591,1000,3812.851744
-579.289191,1000,3819.567788
-590.674901,1000,3824.524961
-597.074517,1000,3830.623497
410.601332,1000,3835.34677
-595.929461,1000,3841.927529
-586.102669,1000,3847.256596
-595.333438,1000,3853.653044
-578.856327,1000,3858.310957
-581.117947,1000,3864.884374
-578.430827,1000,3870.058388
-581.883838,1000,3876.374647
-583.148902,1000,3881.380389
-576.608156,1000,3887.447198
-580.817991,1000,3892.148584
-578.850925,1000,3898.333331
-586.477313,1000,3903.576025
-576.233113,1000,3909.811344
-580.532229,1000,3914.555882
-579.233936,1000,3920.858404
-578.688055,1000,3925.54588
-584.321623,1000,3931.743675
-574.775666,1000,3936.503833
-582.499202,1000,3942.709751
-583.897037,1000,3947.4571
-579.74594,1000,3953.689297
-584.271872,1000,3958.34934
-592.209483,1000,3964.550572
-578.822047,1000,3969.332893
-570.444361,1000,3975.658837
-581.323077,1000,3980.511612
-581.686844,1000,3986.804293
-582.471944,1000,3991.49138
-581.573593,1000,3997.719839
-584.472998,1000,4002.57469
425.942687,1000,4008.884913
-591.610035,1000,4013.671475
415.307984,1000,4020.01475
-597.00605,1000,4025.27963
-598.81981,1000,4032.13205
-581.907189,1000,4037.22152
-582.009336,1000,4043.62895
-586.1889,1000,4048.306804
-590.967812,1000,4054.706277
-579.984401,1000,4059.678573
-581.677409,1000,4066.028073
-598.759938,1000,4070.9848
-588.186777,1000,4077.280334
409.934985,1000,4082.057843
-587.754215,1000,4088.290295
-584.803802,1000,4093.010904
-582.098674,1000,4099.380821
-579.073946,1000,4104.359694
-581.698769,1000,4110.660353
-582.081307,1000,4115.458005
417.451295,1000,4121.717309
-580.508943,1000,4126.412303
-592.306192,1000,4132.74074
-576.852312,1000,4137.79206
-583.812972,1000,4144.619454
-595.950673,1000,4149.841614
-575.922884,1000,4156.430768
-581.521374,1000,4161.430752
-582.018313,1000,4167.950654
-583.472303,1000,4172.678082
-581.423372,1000,4179.129045
421.164225,1000,4184.02365
-581.774202,1000,4190.328988
-575.011627,1000,4195.269745
1417.408342,1000,4201.482966
-571.971451,1000,4206.189743
426.1114,1000,4212.456277
-586.031873,1000,4217.272409
-572.429769,1000,4223.779881
-595.446763,1000,4228.95388
-584.308813,1000,4235.784534
-589.694812,1000,4241.112268
-588.088881,1000,4247.660673
-581.562035,1000,4252.471233
-592.532899,1000,4258.860371
417.333259,1000,4263.712482
-597.54489,1000,4269.968745
-592.819772,1000,4274.7749
-594.312506,1000,4281.744081
-590.577093,1000,4287.078679
-588.462713,1000,4293.948311
418.304854,1000,4298.725122
-589.862157,1000,4304.958836
-574.9998,1000,4309.735736
-582.645507,1000,4316.117992
-579.253174,1000,4321.088452
-586.266239,1000,4327.649653
-581.336405,1000,4332.322037
-587.133765,1000,4339.289315
-595.046591,1000,4344.694885
-588.837794,1000,4351.229601
-576.725037,1000,4355.95293
-586.718077,1000,4362.638027
-586.796758,1000,4367.875404
-576.519021,1000,4374.73124
-577.038571,1000,4379.835633
-586.478508,1000,4386.152174
-584.275574,1000,4391.033155
-597.819454,1000,4397.447261
-594.201216,1000,4402.161748
-581.741488,1000,4408.726911
412.923211,1000,4413.548191
-582.591109,1000,4419.953081
417.80332,1000,4424.810634
-571.106242,1000,4431.180551
-587.327027,1000,4435.920404
-573.939119,1000,4442.405541
-581.811252,1000,4447.139886
-578.819079,1000,4453.485516
-586.276642,1000,4458.303835
-584.389652,1000,4464.820365
-586.618733,1000,4469.682315
-577.081814,1000,4476.099082
-587.210158,1000,4480.839225
-597.052899,1000,4487.358733
-594.798461,1000,4492.157685
-579.882391,1000,4498.51516
-580.137354,1000,4503.329925
413.893679,1000,4509.725172
-586.611972,1000,4514.495681
420.510903,1000,4521.063372
-587.907605,1000,4526.885026
417.70825,1000,4533.191079
420.618064,1000,4538.170765
412.246328,1000,4544.646639
-594.31124,1000,4549.423138
414.047974,1000,4555.954117
410.635658,1000,4560.802641
-588.507917,1000,4567.473126
-585.526974,1000,4572.231092
-590.426437,1000,4578.692635
-582.607732,1000,4583.473086
-584.969174,1000,4589.882514
-596.801336,1000,4594.653333
-579.113026,1000,4601.014769
-577.842505,1000,4605.780453
-588.431608,1000,4612.619388
419.64398,1000,4617.823014
-577.042628,1000,4624.910156
-575.631432,1000,4629.854307
-583.384254,1000,4636.384067
416.737503,1000,4641.092854
-584.62287,1000,4647.985875
-587.949441,1000,4653.233307
-578.801124,1000,4659.751072
-577.333046,1000,4664.643801
419.354549,1000,4671.433159
-571.135578,1000,4676.699511
-568.43925,1000,4683.17072
-585.763454,1000,4688.035284
-594.519173,1000,4694.469139
-590.578699,1000,4699.292497
-593.075747,1000,4706.046988
-564.887018,1000,4710.858957
-568.921859,1000,4717.298501
-595.487191,1000,4722.424448
-596.813696,1000,4729.514063
-578.545115,1000,4734.254802
-588.406389,1000,4740.743748
-588.766773,1000,4745.597687
-582.624412,1000,4752.052509
-595.203541,1000,4756.718648
-574.793047,1000,4763.235225
417.691661,1000,4767.944355
410.888537,1000,4774.530347
420.436363,1000,4779.396209
1419.259487,1000,4786.273366
-577.192598,1000,4791.610254
418.927464,1000,4798.208911
-577.07081,1000,4802.889439
412.598469,1000,4809.442057
-592.534524,1000,4814.52624
416.296447,1000,4820.996771
415.815094,1000,4825.852425
-575.958573,1000,4832.619661
-588.164191,1000,4837.608392
416.59005,1000,4844.402936
-593.377569,1000,4849.54585
-596.406925,1000,4856.58278
-578.807524,1000,4861.915927
417.012858,1000,4868.844297
423.318642,1000,4874.120238
-591.801623,1000,4881.179507
413.643189,1000,4886.013894
-591.693238,1000,4892.55314
412.136823,1000,4897.417006
-583.175533,1000,4904.130503
-590.57188,1000,4909.073125
-593.313776,1000,4915.629442
413.709224,1000,4920.407142
-586.02595,1000,4926.918217
-593.837745,1000,4931.655421
-583.053905,1000,4938.170388
424.699604,1000,4943.005223
-586.779833,1000,4949.606656
-577.244281,1000,4954.42503
-585.53222,1000,4961.344978
-582.35324,1000,4966.230339
-583.795883,1000,4972.869295
-591.007381,1000,4977.652372
420.147231,1000,4984.245951
-587.890607,1000,4989.119745
421.671348,1000,4995.911696
427.718571,1000,5000.735894
411.918425,1000,5007.551213
-585.368916,1000,5012.925819
409.684792,1000,5019.914308
-593.658152,1000,5024.740775
-585.715692,1000,5031.427357
-570.651673,1000,5036.392708
-581.203573,1000,5043.057987
-587.917416,1000,5048.437925
-598.119995,1000,5055.295243
421.140239,1000,5060.00731
-596.4063,1000,5066.586961
420.720243,1000,5071.824394
420.322211,1000,5078.988221
406.389098,1000,5084.256008
425.201844,1000,5091.130969
-591.10152,1000,5095.901525
-594.53042,1000,5102.648097
422.709414,1000,5107.521461
-595.062663,1000,5114.207627
-567.797942,1000,5119.091083
-587.139419,1000,5125.848355
428.647024,1000,5130.671562
-592.364271,1000,5137.458374
-573.390538,1000,5142.209826
420.683533,1000,5149.618692
-589.403067,1000,5154.4887
-583.953428,1000,5161.224859
