param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.19801980198019803,4421.349609375,271.6024475097656,-0.3333333432674408,0.9428091049194336,4425.28955078125,272.8771057128906,-0.2827679216861725,0.9584753513336182,2575.390869140625,-0.2728191316127777,0.9556396007537842,1000.0,36.0,-592.6062622070312,-592.6062622070312,11.695259094238281,11.695259094238281,173.12335658073425,36.0,18,36000,207.94421221386023,-4186.2890625,51.61384201049805,0.8046926259994507
0.19411802958552887,4501.458984375,277.87786865234375,-0.3333333432674408,0.9428091049194336,4504.0830078125,276.91156005859375,0.04394823685288429,0.9937993884086609,2648.282958984375,-0.27685219049453735,0.9546841979026794,1000.0,38.0,-592.841552734375,-592.841552734375,11.446653366088867,11.446653366088867,182.97836303710938,38.0,19,38000,207.67482760949892,-4258.11181640625,54.975250244140625,0.0015872074291110039
0.19411802958552887,4563.318359375,279.49859619140625,-0.3333333432674408,0.9428091049194336,4564.6494140625,278.2564697265625,-0.341555655002594,0.9344470500946045,2717.930908203125,-0.27526044845581055,0.955287754535675,1000.0,40.0,-593.0057373046875,-593.0057373046875,11.211134910583496,11.211134910583496,192.6854739189148,40.0,20,40000,207.5921925325448,-4327.904296875,50.62297821044922,0.6141196489334106
0.19801980198019803,4605.07958984375,274.71405029296875,-0.3333333432674408,0.9428091049194336,4607.255859375,274.23309326171875,-0.3333333432674408,0.9428091049194336,2784.0380859375,-0.27789032459259033,0.954671323299408,1000.0,42.0,-593.1722412109375,-593.1722412109375,10.99278736114502,10.99278736114502,202.3379418849945,42.0,21,42000,207.57352579909158,-4387.830078125,57.50727081298828,0.09295077621936798
0.202,4656.6279296875,280.22979736328125,-0.3333333432674408,0.9428091049194336,4660.7509765625,280.23699951171875,-0.24646258354187012,0.9651539921760559,2846.737060546875,-0.28041037917137146,0.9542050957679749,1000.0,44.0,-593.4824829101562,-593.4824829101562,10.833761215209961,10.833761215209961,212.53528904914856,44.0,22,44000,207.0244437846039,-4441.5146484375,44.72612762451172,0.35409867763519287
0.21020201002,4696.212890625,282.0113830566406,-0.3333333432674408,0.9428091049194336,4697.64794921875,280.57952880859375,0.4378025233745575,0.8960948586463928,2906.211181640625,-0.2818601727485657,0.9533131122589111,1000.0,46.0,-592.9506225585938,-592.9506225585938,11.566227912902832,11.566227912902832,222.80983996391296,46.0,23,46000,206.45407764509105,-4493.072265625,39.935462951660156,0.0
0.21020201002,4750.5966796875,273.38629150390625,-0.3333333432674408,0.9428091049194336,4754.919921875,271.2430419921875,-0.31653767824172974,0.9469363689422607,2970.35595703125,-0.2666304409503937,0.9579102993011475,1000.0,48.0,-593.210205078125,-593.210205078125,11.391203880310059,11.391203880310059,232.40500450134277,48.0,24,48000,206.53599995830842,-4539.46044921875,48.41950988769531,0.805931031703949
0.202,4804.26123046875,263.5105895996094,-0.3333333432674408,0.9428091049194336,4804.25537109375,263.303955078125,-0.3411403000354767,0.9390683174133301,3023.521240234375,-0.2693100869655609,0.9573952555656433,1000.0,50.0,-593.480224609375,-593.480224609375,11.239166259765625,11.239166259765625,242.10897946357727,50.0,25,50000,206.51856907902075,-4580.34375,47.46794891357422,0.2763344347476959
0.202,4830.06884765625,264.60028076171875,-0.3333333432674408,0.9428091049194336,4827.2841796875,261.44622802734375,-0.3048434853553772,0.9515741467475891,3074.117919921875,-0.27177250385284424,0.9569177031517029,1000.0,52.0,-593.73095703125,-593.73095703125,11.092000961303711,11.092000961303711,251.69570350646973,52.0,26,52000,206.59867957842738,-4623.57177734375,380.1655578613281,0.8152584433555603
0.21020201002,4871.1123046875,255.27471923828125,-0.3333333432674408,0.9428091049194336,4876.111328125,254.49681091308594,-0.3260335624217987,0.9445475339889526,3122.2548828125,-0.27405253052711487,0.9564695358276367,1000.0,54.0,-593.963134765625,-593.963134765625,10.948856353759766,10.948856353759766,261.6155786514282,54.0,27,54000,206.40972635635205,-4651.35302734375,41.76119613647461,9.399156652989404e-08
0.21873705453687217,4910.5517578125,259.798828125,-0.3333333432674408,0.9428091049194336,4911.42236328125,259.9277038574219,-0.32961878180503845,0.9421632289886475,3172.32861328125,-0.27151918411254883,0.9573732614517212,1000.0,56.0,-594.1716918945312,-594.1716918945312,10.806099891662598,10.806099891662598,271.6110873222351,56.0,28,56000,206.1771503957881,-4683.7958984375,249.5574951171875,1.352753997707623e-07
0.214427070421402,4932.84033203125,265.3578796386719,-0.3333333432674408,0.9428091049194336,4934.49267578125,266.55267333984375,-0.05586434155702591,0.989737331867218,3215.791015625,-0.2730880379676819,0.9566802978515625,1000.0,58.0,-593.8885498046875,-593.8885498046875,11.031351089477539,11.031351089477539,281.26369619369507,58.0,29,58000,206.21218018857903,-4709.79443359375,41.891998291015625,0.5491396188735962
0.21020201002,4967.66796875,260.6591796875,-0.3333333432674408,0.9428091049194336,4969.23291015625,261.0166320800781,-0.3367210328578949,0.9394354820251465,3262.958740234375,-0.2699154317378998,0.9577137231826782,1000.0,60.0,-594.0416870117188,-594.0416870117188,10.88076400756836,10.88076400756836,291.3024742603302,60.0,30,60000,205.97147398885258,-4740.21826171875,40.99091720581055,2.4776886675681453e-06
0.202,4994.26953125,252.6669464111328,-0.3333333432674408,0.9428091049194336,4997.1279296875,251.6477813720703,-0.19862645864486694,0.9754024147987366,3302.033203125,-0.27194449305534363,0.9573048949241638,1000.0,62.0,-594.2318115234375,-594.2318115234375,10.754384994506836,10.754384994506836,301.50614881515503,62.0,31,62000,205.63428057319808,-4759.0693359375,75.24273681640625,0.25505325198173523
0.202,5030.1279296875,248.52963256835938,-0.3333333432674408,0.9428091049194336,5031.564453125,247.5059051513672,-0.28703776001930237,0.9553981423377991,3341.965576171875,-0.2713189423084259,0.9575283527374268,1000.0,64.0,-594.2845458984375,-594.2845458984375,10.613520622253418,10.613520622253418,311.8702127933502,64.0,32,64000,205.21357082090856,-4777.908203125,41.555545806884766,0.08086156845092773
0.2060602,5044.349609375,250.4777374267578,-0.3333333432674408,0.9428091049194336,5050.666015625,249.8712921142578,-0.5933679938316345,0.7914225459098816,3392.756591796875,-0.27130061388015747,0.9575958251953125,1000.0,66.0,-594.3564453125,-594.3564453125,10.475555419921875,10.475555419921875,322.55243015289307,66.0,33,66000,204.6178972166334,-4802.2939453125,58.79731369018555,0.0
0.22761865608665788,5068.44921875,259.6036071777344,-0.3333333432674408,0.9428091049194336,5068.0048828125,258.9779052734375,-0.3167683780193329,0.9442575573921204,3437.60205078125,-0.2744353115558624,0.9565886855125427,1000.0,68.0,-594.22607421875,-594.22607421875,10.47822380065918,10.47822380065918,333.7438199520111,68.0,34,68000,203.74909117351655,-4826.27197265625,342.2020568847656,0.05773546174168587
0.214427070421402,5059.771484375,244.61279296875,-0.3333333432674408,0.9428091049194336,5060.62353515625,240.92132568359375,-0.15783147513866425,0.9782475829124451,3469.28125,-0.2761085331439972,0.9562509059906006,1000.0,70.0,-594.3909912109375,-594.3909912109375,10.372113227844238,10.372113227844238,343.8305757045746,70.0,35,70000,203.5886420413793,-4834.9560546875,182.4044952392578,0.8235750794410706
0.2060602,5067.51953125,234.34307861328125,-0.3333333432674408,0.9428091049194336,5061.7724609375,231.41793823242188,-0.2936879098415375,0.9530820250511169,3499.69775390625,-0.2753896117210388,0.9565903544425964,1000.0,72.0,-594.5425415039062,-594.5425415039062,10.266294479370117,10.266294479370117,354.0411744117737,72.0,36,72000,203.3661766025529,-4839.107421875,506.1899719238281,0.2085450291633606
0.21020201002,5055.6337890625,225.27157592773438,-0.3333333432674408,0.9428091049194336,5053.43359375,224.71206665039062,-0.3551526963710785,0.934318482875824,3528.7509765625,-0.27695563435554504,0.9562664031982422,1000.0,74.0,-594.6900024414062,-594.6900024414062,10.165188789367676,10.165188789367676,364.60775804519653,74.0,37,74000,202.95783171686384,-4851.57470703125,57.884300231933594,0.24575167894363403
0.2060602,5061.71240234375,218.73854064941406,-0.3333333432674408,0.9428091049194336,5075.03173828125,213.05271911621094,-0.33330416679382324,0.9427888989448547,3561.146484375,-0.2825182378292084,0.9545645713806152,1000.0,76.0,-594.6060180664062,-594.6060180664062,10.137246131896973,10.137246131896973,375.5494227409363,76.0,38,76000,202.3701686060819,-4855.3232421875,572.1204833984375,0.46592921018600464
0.214427070421402,5124.404296875,198.9684295654297,-0.3333333432674408,0.9428091049194336,5128.32080078125,197.72027587890625,-0.33014410734176636,0.943254828453064,3587.518310546875,-0.2838211953639984,0.954298734664917,1000.0,78.0,-594.7443237304688,-594.7443237304688,10.042695045471191,10.042695045471191,387.51155400276184,78.0,39,78000,201.28432093006467,-4876.927734375,174.40480041503906,1.5586197150696535e-06
0.214427070421402,5134.18408203125,196.04310607910156,-0.3333333432674408,0.9428091049194336,5138.693359375,195.4651641845703,-0.28738832473754883,0.9535112977027893,3612.826904296875,-0.28505897521972656,0.95404452085495,1000.0,80.0,-594.8756713867188,-594.8756713867188,9.950249671936035,9.950249671936035,399.4693193435669,80.0,40,80000,200.26569282332127,-4877.9482421875,48.320133209228516,0.6298640370368958
0.21020201002,5123.79638671875,196.040771484375,-0.3333333432674408,0.9428091049194336,5129.63232421875,195.30923461914062,-0.31935784220695496,0.9469941854476929,3637.02099609375,-0.286225289106369,0.9538034200668335,1000.0,82.0,-594.9996337890625,-594.9996337890625,9.859358787536621,9.859358787536621,411.92143058776855,82.0,41,82000,199.06708879650816,-4880.04736328125,76.19004821777344,0.14783528447151184
0.2060602,5121.572265625,199.10325622558594,-0.3333333432674408,0.9428091049194336,5123.93994140625,199.0812530517578,-0.4581812620162964,0.8793693780899048,3661.2568359375,-0.286173939704895,0.9537054300308228,1000.0,84.0,-594.8699340820312,-594.8699340820312,9.859269142150879,9.859269142150879,423.582346200943,84.0,42,84000,198.30854792081274,-4887.173828125,62.029510498046875,0.03797775134444237
0.214427070421402,5120.05419921875,202.71400451660156,-0.3333333432674408,0.9428091049194336,5123.4072265625,200.4422607421875,-0.10860849916934967,0.9899287819862366,3692.43505859375,-0.2839956283569336,0.9542156457901001,1000.0,86.0,-594.708740234375,-594.708740234375,9.828531265258789,9.828531265258789,435.134699344635,86.0,43,86000,197.63994949041367,-4897.93017578125,371.0840759277344,0.0
0.21020201002,5130.11865234375,198.73985290527344,-0.3333333432674408,0.9428091049194336,5132.62646484375,197.77610778808594,-0.4148787558078766,0.9005247354507446,3713.716796875,-0.28134921193122864,0.9550930857658386,1000.0,88.0,-594.8163452148438,-594.8163452148438,9.74209976196289,9.74209976196289,446.68801188468933,88.0,44,88000,197.0055109128759,-4899.5205078125,50.121971130371094,0.1899624913930893
0.21873705453687217,5123.466796875,197.26597595214844,-0.3333333432674408,0.9428091049194336,5125.56005859375,197.6414794921875,-0.13152238726615906,0.9886663556098938,3736.67626953125,-0.2856731712818146,0.9538504481315613,1000.0,90.0,-594.8640747070312,-594.8640747070312,9.648731231689453,9.648731231689453,458.2234516143799,90.0,45,90000,196.4107242501851,-4908.03271484375,47.06279754638672,0.11108390241861343
0.21873705453687217,5122.779296875,206.26400756835938,-0.3333333432674408,0.9428091049194336,5124.21630859375,206.64993286132812,-0.33182966709136963,0.9431828260421753,3763.984375,-0.2829946279525757,0.9546546936035156,1000.0,92.0,-594.8710327148438,-594.8710327148438,9.543816566467285,9.543816566467285,469.594979763031,92.0,46,92000,195.91350837358914,-4912.56298828125,163.87777709960938,0.0011708566453307867
0.2231336693330633,5092.88232421875,208.81065368652344,-0.3333333432674408,0.9428091049194336,5095.5380859375,208.37542724609375,-0.151691734790802,0.9730307459831238,3782.603271484375,-0.2809223234653473,0.9552561044692993,1000.0,94.0,-594.8591918945312,-594.8591918945312,9.478421211242676,9.478421211242676,481.15969944000244,94.0,47,94000,195.36133244201847,-4917.6357421875,327.282470703125,0.004287168849259615
0.2231336693330633,5101.3876953125,210.77149963378906,-0.3333333432674408,0.9428091049194336,5104.28564453125,211.46609497070312,-0.3441382348537445,0.9381833076477051,3802.0966796875,-0.28042247891426086,0.9554183483123779,1000.0,96.0,-594.8767700195312,-594.8767700195312,9.400425910949707,9.400425910949707,492.8147883415222,96.0,48,96000,194.79934910855738,-4918.564453125,49.621131896972656,0.7665882110595703
0.22761865608665788,5100.44384765625,216.80545043945312,-0.3333333432674408,0.9428091049194336,5107.138671875,217.41200256347656,-0.32759973406791687,0.9440556764602661,3819.369140625,-0.27810782194137573,0.9561856985092163,1000.0,98.0,-594.9811401367188,-594.9811401367188,9.332053184509277,9.332053184509277,504.9164879322052,98.0,49,98000,194.09150293614178,-4919.96484375,269.2279357910156,0.0
0.2231336693330633,5086.8056640625,219.82261657714844,-0.3333333432674408,0.9428091049194336,5087.7900390625,220.4873046875,-0.3333333432674408,0.9428091049194336,3835.98779296875,-0.2792123556137085,0.9559512734413147,1000.0,100.0,-595.08154296875,-595.08154296875,9.264944076538086,9.264944076538086,516.2930912971497,100.0,50,100000,193.68843334462818,-4924.474609375,49.52509689331055,0.14428399503231049
0.214427070421402,5076.2216796875,227.30166625976562,-0.3333333432674408,0.9428091049194336,5079.13427734375,226.8988494873047,-0.47437286376953125,0.8736980557441711,3852.0107421875,-0.28027352690696716,0.9557247161865234,1000.0,102.0,-595.177978515625,-595.601806640625,8.67042064666748,9.198974609375,527.2737936973572,102.0,51,102000,193.44788460802133,-4930.35595703125,281.524169921875,0.1927240937948227
0.19801980198019803,5087.4814453125,237.49415588378906,-0.3333333432674408,0.9428091049194336,5086.2939453125,237.78448486328125,-0.33293116092681885,0.9425811767578125,3867.446533203125,-0.2828325927257538,0.9549878835678101,1000.0,104.0,-595.1978759765625,-596.0693969726562,7.56325101852417,9.12630844116211,537.8389549255371,104.0,52,104000,193.36643254930954,-4931.8642578125,209.66050720214844,0.7285205125808716
0.19801980198019803,5071.8623046875,241.29196166992188,-0.3333333432674408,0.9428091049194336,5072.11767578125,240.97911071777344,-0.2696322202682495,0.9487087726593018,3882.3798828125,-0.28380537033081055,0.9547621011734009,1000.0,106.0,-595.269775390625,-596.3480224609375,7.112948894500732,9.055543899536133,549.064998626709,106.0,53,106000,193.05546750406845,-4935.18017578125,37.059757232666016,0.48590773344039917
0.2060602,5076.05810546875,245.3177490234375,-0.3333333432674408,0.9428091049194336,5075.02099609375,245.59555053710938,-0.33382919430732727,0.9416816830635071,3896.78125,-0.2847093343734741,0.9545608758926392,1000.0,108.0,-595.3474731445312,-596.33740234375,7.107880592346191,8.98912525177002,560.8444862365723,108.0,54,108000,192.5667500534971,-4936.02734375,136.4574737548828,0.807799220085144
0.21020201002,5071.3076171875,247.5420684814453,-0.3333333432674408,0.9428091049194336,5075.427734375,245.1010284423828,-0.3333333432674408,0.9428091049194336,3910.72802734375,-0.28640109300613403,0.9539966583251953,1000.0,110.0,-595.28125,-596.2657470703125,7.219067573547363,8.990117073059082,571.8686897754669,110.0,55,110000,192.35184923865887,-4934.015625,153.2400360107422,0.04722825437784195
0.21873705453687217,5081.67236328125,246.64361572265625,-0.3333333432674408,0.9428091049194336,5084.49072265625,246.43463134765625,-0.35456132888793945,0.9338294863700867,3924.212890625,-0.2872391641139984,0.9538183212280273,1000.0,112.0,-595.3655395507812,-596.5884399414062,6.846922397613525,8.931376457214355,583.4167106151581,112.0,56,112000,191.9725608851802,-4939.8759765625,32.186431884765625,2.3563048671348952e-05
0.2231336693330633,5057.994140625,259.83221435546875,-0.3333333432674408,0.9428091049194336,5064.287109375,257.5121154785156,-0.12548598647117615,0.9867144227027893,3937.240234375,-0.28792092204093933,0.9536763429641724,1000.0,114.0,-595.438232421875,-596.5890502929688,6.847474575042725,8.869629859924316,594.0797872543335,114.0,57,114000,191.89341641612708,-4940.28955078125,286.56024169921875,0.09856482595205307
0.202,5087.27197265625,248.14617919921875,-0.3333333432674408,0.9428091049194336,5094.32275390625,247.95675659179688,-0.523047685623169,0.8462578654289246,3949.86865234375,-0.2872667908668518,0.9539419412612915,1000.0,116.0,-595.516357421875,-596.588623046875,6.847282886505127,8.812593460083008,605.9209735393524,116.0,58,116000,191.44410750862747,-4942.04736328125,41.0294075012207,0.023886917158961296
0.22761865608665788,5094.072265625,251.90032958984375,-0.3333333432674408,0.9428091049194336,5094.921875,250.908203125,-0.3322993516921997,0.9427428245544434,3966.739990234375,-0.28941822052001953,0.9532753825187683,1000.0,118.0,-595.4982299804688,-596.50927734375,6.885171890258789,8.765384674072266,617.51660323143,118.0,59,118000,191.08797946891235,-4945.51953125,365.7861022949219,0.0
0.22761865608665788,5097.33544921875,253.10394287109375,-0.3333333432674408,0.9428091049194336,5101.46630859375,252.46766662597656,-0.49394166469573975,0.8614699244499207,3978.508056640625,-0.2905375063419342,0.9529418349266052,1000.0,120.0,-595.5061645507812,-596.7379150390625,6.694042205810547,8.707707405090332,627.9981718063354,120.0,60,120000,191.0833588174936,-4942.408203125,158.96588134765625,1.0313268603567849e-06
0.21873705453687217,5096.72509765625,254.0854034423828,-0.3333333432674408,0.9428091049194336,5101.126953125,252.04541015625,-0.1133539229631424,0.9844650030136108,3989.920166015625,-0.29148927330970764,0.9526859521865845,1000.0,122.0,-595.5458984375,-596.7139282226562,6.6927313804626465,8.645269393920898,639.2982485294342,122.0,61,122000,190.83424720877042,-4943.986328125,226.2824249267578,0.18156570196151733
0.2231336693330633,5125.240234375,251.49574279785156,-0.3333333432674408,0.9428091049194336,5129.8642578125,250.69921875,-0.3061422109603882,0.9492400288581848,4003.030029296875,-0.2882247567176819,0.9536198973655701,1000.0,124.0,-595.4783935546875,-596.7080078125,6.687614440917969,8.650004386901855,650.4316291809082,124.0,62,124000,190.64263550060414,-4942.37353515625,30.695890426635742,0.6659234166145325
0.2231336693330633,5106.5439453125,263.9165954589844,-0.3333333432674408,0.9428091049194336,5108.50732421875,261.8925476074219,0.0308458860963583,0.9876388311386108,4013.835205078125,-0.2868320047855377,0.9540015459060669,1000.0,126.0,-595.4347534179688,-596.8070678710938,6.4422407150268555,8.63655948638916,662.008284330368,126.0,63,126000,190.32994447713145,-4946.951171875,147.95257568359375,0.2224520742893219
0.2231336693330633,5123.177734375,264.4885559082031,-0.3333333432674408,0.9428091049194336,5128.47998046875,264.2491149902344,-0.06332433968782425,0.9916863441467285,4026.160888671875,-0.28354811668395996,0.9549012780189514,1000.0,128.0,-595.3418579101562,-596.6475219726562,6.56013822555542,8.628575325012207,673.8788669109344,128.0,64,128000,189.94511667468208,-4950.38818359375,167.3072509765625,0.373071551322937
0.2321937910739997,5128.38037109375,259.6585693359375,-0.3333333432674408,0.9428091049194336,5128.9052734375,259.51068115234375,-0.3333333432674408,0.942808985710144,4038.625244140625,-0.28410670161247253,0.9547612071037292,1000.0,130.0,-595.371337890625,-596.5955200195312,6.5534491539001465,8.570316314697266,685.4445109367371,130.0,65,130000,189.65794885765496,-4954.48779296875,33.07157516479492,0.20693734288215637
0.214427070421402,5126.4287109375,267.6726989746094,-0.3333333432674408,0.9428091049194336,5123.15625,268.2047119140625,-0.3557756841182709,0.9334275126457214,4048.300537109375,-0.2847883403301239,0.9546140432357788,1000.0,132.0,-595.4356079101562,-596.6179809570312,6.558558464050293,8.521026611328125,697.0325956344604,132.0,66,132000,189.3742140994849,-4953.72802734375,248.82769775390625,0.8261638283729553
0.214427070421402,5120.23828125,267.5235900878906,-0.3333333432674408,0.9428091049194336,5120.10693359375,268.63372802734375,-0.3333333432674408,0.9428091049194336,4057.668212890625,-0.285516619682312,0.9544548988342285,1000.0,134.0,-595.5023193359375,-596.6333618164062,6.5642290115356445,8.474575996398926,708.6074182987213,134.0,67,134000,189.1032982998081,-4953.1357421875,158.74949645996094,0.00033481436548754573
0.214427070421402,5119.798828125,278.0509338378906,-0.3333333432674408,0.9428091049194336,5120.17333984375,278.554443359375,-0.37960970401763916,0.9240204095840454,4066.77978515625,-0.2862198054790497,0.9543020725250244,1000.0,136.0,-595.5684814453125,-596.6348266601562,6.564976215362549,8.429436683654785,720.5841283798218,136.0,68,136000,188.73576955654795,-4950.9580078125,165.11007690429688,0.9820616841316223
