# {"t_start": 1614836217.1952946, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,3.227005
1.0,23,3.229772
1.0,24,3.232643
1.0,28,3.235977
1.0,28,3.23932
1.0,25,3.242326
1.0,23,3.245095
1.0,24,3.247983
1.0,25,3.250977
1.0,33,3.25492
1.0,31,3.258621
1.0,26,3.261741
1.0,25,3.264729
1.0,28,3.268059
1.0,23,3.270923
0.0,21,3.273439
0.0,12,3.274896
1.0,27,3.278127
1.0,26,3.281247
1.0,24,3.284132
1.0,25,3.287134
0.0,6,3.287875
1.0,29,3.291321
1.0,25,3.294308
1.0,23,3.297063
1.0,25,3.300056
1.0,25,3.303057
0.0,16,3.304985
1.0,24,3.307854
1.0,23,3.31062
0.0,6,3.31136
0.0,19,3.313654
1.0,26,3.316753
1.0,23,3.319506
1.0,23,3.322295
1.0,23,3.325076
1.0,23,3.327836
0.0,12,3.329297
1.0,25,3.332279
1.0,27,3.335515
0.0,20,3.338037
1.0,27,3.341275
1.0,31,3.345006
1.0,28,3.34841
0.0,18,3.350674
1.0,28,3.354116
1.0,31,3.357872
1.0,26,3.360985
1.0,32,3.364882
0.0,18,3.367119
1.0,25,3.370218
1.0,23,3.372978
1.0,27,3.376208
1.0,29,3.379706
1.0,32,3.383628
1.0,29,3.387098
1.0,25,3.390138
1.0,23,3.392895
1.0,25,3.395887
0.0,14,3.397576
1.0,23,3.400333
1.0,23,3.403101
1.0,25,3.406171
1.0,26,3.409285
1.0,23,3.41206
1.0,25,3.415164
1.0,26,3.418264
1.0,25,3.421332
1.0,27,3.424607
1.0,24,3.427481
1.0,33,3.431512
0.0,11,3.432849
1.0,25,3.43584
1.0,26,3.439036
1.0,26,3.442148
1.0,26,3.445324
1.0,31,3.449115
1.0,25,3.452163
1.0,24,3.45505
1.0,25,3.458162
1.0,23,3.460921
1.0,26,3.464037
0.0,16,3.466079
0.0,18,3.468238
1.0,23,3.471001
1.0,29,3.47457
1.0,27,3.477906
1.0,23,3.480684
1.0,23,3.48359
0.0,14,3.48531
1.0,25,3.488309
1.0,25,3.491401
0.0,10,3.492621
1.0,30,3.496202
1.0,24,3.499073
1.0,25,3.502066
1.0,24,3.504944
0.0,18,3.507102
1.0,25,3.510131
1.0,24,3.513017
1.0,26,3.516132
1.0,23,3.518877
1.0,25,3.521894
1.0,29,3.52538
1.0,25,3.528386
1.0,28,3.53177
1.0,27,3.535022
1.0,25,3.538138
1.0,25,3.541144
0.0,12,3.542606
0.0,17,3.54469
1.0,23,3.547451
1.0,28,3.550791
1.0,31,3.55447
1.0,30,3.557873
1.0,27,3.560937
1.0,27,3.564041
1.0,23,3.566665
1.0,23,3.569285
0.0,24,3.572016
1.0,23,3.574698
1.0,29,3.577996
1.0,23,3.580643
1.0,27,3.583765
1.0,24,3.586498
0.0,4,3.586979
1.0,29,3.590395
1.0,26,3.593377
1.0,27,3.596574
1.0,27,3.59971
0.0,6,3.600418
1.0,25,3.603258
1.0,25,3.606253
1.0,29,3.609549
0.0,8,3.610482
1.0,29,3.613794
1.0,25,3.616646
1.0,25,3.619528
1.0,27,3.622602
1.0,23,3.625219
1.0,28,3.628409
1.0,25,3.631265
0.0,4,3.631774
1.0,24,3.634511
1.0,28,3.63775
1.0,23,3.640442
1.0,26,3.643495
1.0,46,3.648872
1.0,25,3.651734
1.0,26,3.654692
1.0,23,3.657318
1.0,28,3.660502
0.0,6,3.661216
1.0,25,3.664097
1.0,28,3.667289
1.0,26,3.670368
1.0,25,3.673244
1.0,26,3.676224
1.0,25,3.679087
0.0,15,3.680848
0.0,38,3.685236
1.0,25,3.688092
1.0,27,3.69126
1.0,30,3.694667
1.0,27,3.697849
1.0,25,3.700695
1.0,23,3.703317
1.0,25,3.706162
1.0,25,3.709005
0.0,8,3.709941
1.0,28,3.713123
1.0,29,3.716426
1.0,23,3.719077
1.0,26,3.722039
1.0,23,3.724659
0.0,16,3.726516
1.0,27,3.729579
1.0,24,3.73231
1.0,25,3.735153
1.0,23,3.737772
0.0,19,3.739946
1.0,31,3.743466
1.0,29,3.746949
0.0,22,3.749472
1.0,27,3.752554
1.0,25,3.755413
1.0,27,3.758499
1.0,23,3.761119
1.0,28,3.764297
1.0,25,3.767145
1.0,30,3.770553
0.0,16,3.772384
1.0,24,3.77523
1.0,25,3.778082
1.0,25,3.780963
1.0,27,3.784077
1.0,35,3.788074
0.0,19,3.790353
1.0,23,3.793079
1.0,26,3.796082
1.0,24,3.798856
1.0,23,3.801466
1.0,25,3.804327
1.0,27,3.807484
1.0,28,3.810712
1.0,23,3.813416
1.0,27,3.816505
1.0,25,3.819433
1.0,23,3.822164
1.0,23,3.824829
1.0,25,3.82773
1.0,25,3.830676
0.0,16,3.832507
1.0,23,3.835218
1.0,34,3.839108
1.0,25,3.841953
1.0,24,3.844696
1.0,32,3.848337
1.0,24,3.851104
1.0,23,3.853801
1.0,29,3.857133
1.0,27,3.860248
1.0,25,3.863197
1.0,28,3.866479
1.0,26,3.869461
0.0,8,3.870417
0.0,12,3.871794
0.0,8,3.872748
0.0,8,3.873695
1.0,25,3.876534
1.0,23,3.879157
1.0,27,3.882277
0.0,19,3.884452
1.0,23,3.887152
1.0,29,3.890475
1.0,136,3.905929
1.0,33,3.909695
1.0,25,3.912573
0.0,8,3.913513
1.0,25,3.916381
1.0,24,3.919136
1.0,27,3.922221
1.0,23,3.924891
1.0,23,3.927578
1.0,23,3.930222
1.0,25,3.93309
0.0,14,3.934708
1.0,23,3.937346
1.0,25,3.9402
1.0,25,3.943125
1.0,28,3.946302
0.0,16,3.948134
1.0,23,3.95093
1.0,27,3.954009
0.0,12,3.955407
1.0,32,3.959044
1.0,25,3.961927
1.0,24,3.964664
1.0,27,3.96773
1.0,23,3.970354
1.0,23,3.972981
1.0,28,3.976161
1.0,24,3.978905
0.0,8,3.979841
0.0,19,3.982053
1.0,27,3.985127
1.0,25,3.98798
0.0,22,3.990693
1.0,29,3.993983
0.0,18,3.996037
1.0,29,3.999375
1.0,27,4.002467
1.0,25,4.005321
0.0,19,4.007508
1.0,23,4.01015
1.0,23,4.012783
1.0,27,4.015865
1.0,23,4.01856
1.0,33,4.022326
1.0,25,4.025175
1.0,23,4.027807
1.0,23,4.030503
1.0,24,4.033247
1.0,25,4.036113
1.0,25,4.039042
1.0,27,4.042141
1.0,33,4.045962
1.0,23,4.048623
1.0,23,4.051333
1.0,23,4.053979
1.0,25,4.056879
1.0,25,4.059775
0.0,4,4.060256
1.0,27,4.063329
0.0,8,4.064258
0.0,12,4.065725
1.0,30,4.06913
1.0,23,4.071754
0.0,10,4.072958
1.0,31,4.076476
1.0,31,4.080012
1.0,34,4.083922
1.0,27,4.087007
1.0,31,4.090565
1.0,23,4.093236
1.0,26,4.096379
1.0,23,4.099102
1.0,27,4.102286
1.0,23,4.104957
1.0,27,4.108091
1.0,23,4.110837
1.0,33,4.114659
1.0,25,4.117607
0.0,20,4.119914
0.0,8,4.120888
0.0,8,4.121881
1.0,29,4.125249
1.0,27,4.128382
1.0,25,4.131238
1.0,23,4.133961
1.0,23,4.136605
1.0,23,4.139303
0.0,21,4.141795
1.0,25,4.144666
1.0,29,4.148032
1.0,27,4.151213
0.0,8,4.152146
1.0,23,4.15487
1.0,27,4.158147
1.0,23,4.160802
1.0,30,4.164282
1.0,30,4.167787
1.0,25,4.170697
1.0,28,4.174177
1.0,23,4.176905
0.0,8,4.17789
0.0,18,4.179936
1.0,26,4.182978
1.0,24,4.185807
1.0,23,4.188425
0.0,15,4.190236
1.0,23,4.192886
1.0,30,4.196354
1.0,32,4.200095
1.0,23,4.202836
1.0,29,4.206266
0.0,14,4.207941
0.0,20,4.210323
1.0,30,4.213784
1.0,23,4.216532
1.0,32,4.220438
1.0,25,4.223526
1.0,23,4.22638
1.0,25,4.229383
1.0,29,4.232933
1.0,26,4.236123
1.0,23,4.23891
1.0,27,4.2423
1.0,27,4.245547
1.0,29,4.249095
0.0,8,4.250134
1.0,29,4.253712
1.0,25,4.256733
1.0,27,4.260004
1.0,25,4.263136
0.0,8,4.264128
1.0,24,4.267016
1.0,25,4.270148
1.0,26,4.273279
1.0,25,4.276305
1.0,23,4.279189
1.0,27,4.282455
0.0,19,4.284797
0.0,15,4.286705
1.0,31,4.290432
1.0,28,4.293818
1.0,25,4.296842
1.0,23,4.29963
0.0,4,4.300141
1.0,23,4.302959
1.0,24,4.305905
1.0,28,4.309327
1.0,23,4.312299
1.0,25,4.315441
1.0,23,4.318341
1.0,24,4.321255
1.0,26,4.324363
1.0,25,4.327394
1.0,24,4.330276
1.0,23,4.333067
1.0,23,4.335841
1.0,25,4.338859
1.0,25,4.341892
1.0,25,4.344834
1.0,23,4.347566
1.0,24,4.350456
1.0,31,4.354174
0.0,18,4.356291
0.0,20,4.358696
0.0,14,4.360383
1.0,30,4.363969
1.0,24,4.366987
1.0,26,4.370123
0.0,6,4.370872
1.0,24,4.373762
1.0,23,4.376535
1.0,31,4.380245
1.0,29,4.383733
0.0,14,4.38544
0.0,18,4.387607
1.0,28,4.390965
1.0,25,4.393957
1.0,23,4.396732
0.0,12,4.398199
1.0,25,4.401209
1.0,25,4.404216
1.0,29,4.407696
1.0,23,4.410467
1.0,23,4.413235
1.0,23,4.415998
1.0,23,4.418766
0.0,6,4.419512
1.0,27,4.422737
1.0,31,4.426448
1.0,26,4.429661
1.0,23,4.43241
1.0,28,4.435762
0.0,6,4.436513
1.0,23,4.439288
0.0,19,4.441566
1.0,25,4.444569
1.0,26,4.447688
1.0,28,4.451082
1.0,25,4.454127
1.0,27,4.457372
1.0,25,4.460333
1.0,33,4.464245
1.0,31,4.467888
1.0,27,4.471072
1.0,26,4.474205
0.0,12,4.475672
1.0,28,4.479053
1.0,23,4.481827
1.0,25,4.484877
1.0,27,4.488185
1.0,24,4.491081
1.0,25,4.494103
1.0,27,4.497394
1.0,26,4.500538
1.0,28,4.503993
1.0,23,4.506774
1.0,27,4.510025
1.0,27,4.513284
1.0,29,4.516771
1.0,25,4.519764
0.0,6,4.520488
1.0,23,4.523199
1.0,24,4.526074
1.0,27,4.529315
1.0,24,4.532185
1.0,24,4.535087
1.0,23,4.537825
1.0,23,4.540598
1.0,25,4.543627
1.0,23,4.546365
1.0,23,4.549152
1.0,27,4.552408
0.0,8,4.553398
1.0,25,4.556416
1.0,23,4.5592
1.0,26,4.562285
0.0,17,4.564351
1.0,27,4.567609
0.0,6,4.568335
1.0,25,4.57145
1.0,23,4.574241
1.0,27,4.577447
1.0,28,4.580814
1.0,24,4.583668
1.0,23,4.586435
1.0,25,4.589429
1.0,24,4.592321
1.0,23,4.595096
1.0,27,4.598346
1.0,28,4.601716
1.0,33,4.605687
1.0,29,4.609122
1.0,25,4.6121
1.0,23,4.614883
1.0,25,4.617891
1.0,34,4.621956
1.0,25,4.624936
1.0,27,4.628155
0.0,4,4.628659
0.0,16,4.630572
1.0,25,4.633562
1.0,25,4.636526
1.0,23,4.639262
1.0,29,4.64278
1.0,25,4.64574
1.0,28,4.649046
1.0,27,4.65223
1.0,23,4.654956
0.0,17,4.65704
1.0,25,4.660036
1.0,23,4.662832
1.0,24,4.665753
1.0,30,4.669393
1.0,27,4.672659
1.0,23,4.675434
0.0,6,4.676181
1.0,23,4.678963
1.0,25,4.681979
0.0,18,4.68415
1.0,23,4.686918
1.0,23,4.689697
1.0,27,4.692955
1.0,23,4.695724
1.0,25,4.698719
1.0,29,4.702207
1.0,23,4.704991
1.0,23,4.707765
1.0,32,4.711647
1.0,29,4.715131
1.0,31,4.71887
1.0,26,4.721967
0.0,12,4.723371
0.0,22,4.726032
1.0,27,4.729279
1.0,23,4.732
1.0,25,4.735029
1.0,23,4.737757
1.0,23,4.740545
1.0,27,4.743787
1.0,25,4.74683
0.0,22,4.749484
1.0,23,4.752283
0.0,19,4.754584
0.0,14,4.756284
1.0,25,4.759299
1.0,23,4.762087
0.0,17,4.764117
1.0,27,4.767365
1.0,25,4.770358
1.0,29,4.773828
1.0,31,4.777627
1.0,29,4.781111
1.0,26,4.784175
0.0,4,4.78469
0.0,23,4.787555
1.0,27,4.790815
1.0,24,4.793735
1.0,23,4.796467
0.0,6,4.797207
0.0,4,4.797712
1.0,30,4.801301
1.0,25,4.804306
1.0,23,4.807074
0.0,6,4.807818
1.0,25,4.810844
1.0,24,4.813691
1.0,27,4.816948
1.0,27,4.820186
1.0,25,4.823229
1.0,29,4.826737
1.0,27,4.830004
0.0,4,4.830488
0.0,19,4.832815
1.0,23,4.835597
1.0,23,4.838373
1.0,23,4.843177
1.0,25,4.846253
1.0,24,4.849137
1.0,24,4.851964
1.0,25,4.854949
0.0,6,4.855701
1.0,30,4.859218
1.0,26,4.862297
1.0,25,4.86527
1.0,23,4.868033
0.0,14,4.869738
0.0,14,4.871432
1.0,23,4.874192
1.0,25,4.877148
1.0,26,4.880275
1.0,27,4.883467
1.0,26,4.886605
0.0,8,4.887597
0.0,15,4.889404
1.0,25,4.892402
1.0,32,4.896139
1.0,23,4.898885
1.0,25,4.901889
1.0,24,4.904785
0.0,6,4.905529
1.0,31,4.909257
1.0,23,4.912028
1.0,23,4.914803
1.0,23,4.917576
0.0,16,4.919503
1.0,23,4.922241
1.0,28,4.925626
1.0,27,4.928898
1.0,23,4.931682
1.0,29,4.935226
0.0,12,4.936705
1.0,23,4.939496
1.0,23,4.942295
1.0,23,4.945085
1.0,24,4.947984
1.0,23,4.950779
1.0,25,4.953748
1.0,29,4.957103
1.0,33,4.961015
1.0,30,4.964596
1.0,23,4.967337
1.0,23,4.970093
1.0,28,4.973453
1.0,25,4.97647
1.0,23,4.979256
0.0,12,4.980735
1.0,28,4.984079
1.0,24,4.98718
1.0,23,4.991301
1.0,23,4.994241
1.0,25,4.997287
1.0,27,5.000577
1.0,23,5.003433
1.0,27,5.006791
0.0,15,5.00863
1.0,23,5.011482
1.0,28,5.014948
0.0,23,5.017812
1.0,23,5.020644
1.0,25,5.023736
1.0,29,5.027326
1.0,23,5.030196
1.0,23,5.033055
1.0,33,5.037128
1.0,23,5.039953
1.0,30,5.043673
0.0,6,5.044425
1.0,25,5.04755
1.0,25,5.05068
1.0,23,5.053542
1.0,23,5.056346
0.0,4,5.05689
1.0,26,5.06007
1.0,26,5.063301
1.0,25,5.06632
1.0,32,5.070156
1.0,27,5.073388
1.0,26,5.076517
0.0,17,5.078583
1.0,31,5.082269
1.0,25,5.085254
0.0,16,5.087195
0.0,18,5.089366
1.0,25,5.09237
1.0,25,5.0954
1.0,35,5.099607
1.0,26,5.102817
1.0,26,5.105964
1.0,26,5.109094
1.0,27,5.112339
0.0,14,5.114056
1.0,23,5.116814
1.0,23,5.119655
1.0,25,5.122633
1.0,23,5.125407
1.0,25,5.128428
1.0,26,5.13156
1.0,23,5.134351
1.0,29,5.137843
1.0,25,5.140857
0.0,8,5.141849
1.0,27,5.145101
1.0,26,5.148229
1.0,23,5.151002
1.0,23,5.153779
1.0,25,5.156822
1.0,23,5.159595
1.0,29,5.163089
1.0,25,5.166101
1.0,25,5.169121
1.0,28,5.172488
1.0,23,5.175267
1.0,27,5.178507
0.0,19,5.180804
1.0,23,5.183574
1.0,23,5.186351
1.0,28,5.189712
1.0,28,5.19304
1.0,29,5.196593
1.0,24,5.199472
1.0,25,5.202487
1.0,28,5.205856
1.0,31,5.209542
0.0,22,5.212137
0.0,18,5.2143
0.0,6,5.215044
1.0,25,5.218049
1.0,25,5.221002
1.0,25,5.223979
0.0,6,5.224725
1.0,27,5.227961
1.0,23,5.230719
1.0,23,5.233491
1.0,25,5.236491
1.0,27,5.239838
1.0,25,5.242873
1.0,25,5.245889
1.0,23,5.248626
1.0,24,5.251516
1.0,27,5.254768
1.0,23,5.257565
0.0,17,5.259612
1.0,25,5.262625
1.0,23,5.265353
1.0,31,5.268997
1.0,24,5.271909
1.0,33,5.275865
1.0,27,5.279124
1.0,29,5.282623
0.0,8,5.283606
1.0,25,5.286641
1.0,25,5.289653
0.0,19,5.291946
1.0,26,5.295093
0.0,22,5.29777
0.0,6,5.298524
1.0,26,5.301665
1.0,28,5.305042
1.0,27,5.308312
