param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.16720346283821505,537.6742553710938,75.12604522705078,0.6666666865348816,0.745356023311615,538.28466796875,74.78731536865234,0.5808321237564087,0.8115348219871521,247.00135803222656,0.5527181029319763,0.8265657424926758,972.4545454545455,22.0,-485.7344970703125,-485.7344970703125,345.34686279296875,345.34686279296875,128.17333722114563,22.0,11,22000,171.6425621503636,-517.8389282226562,76.51058959960938,0.6072610020637512
0.17748984505303073,561.4984130859375,77.60880279541016,0.6666666865348816,0.745356023311615,561.9808959960938,77.38182830810547,0.6666369438171387,0.7453434467315674,260.68121337890625,0.5552297234535217,0.8254366517066956,974.75,24.0,-495.2413024902344,-495.2413024902344,332.14447021484375,332.14447021484375,140.43513870239258,24.0,12,24000,170.89739948105392,-540.5540771484375,3.963948965072632,0.797793447971344
0.18105739093859663,588.1737060546875,79.53508758544922,0.6666666865348816,0.745356023311615,588.5771484375,79.5516357421875,0.7896010875701904,0.5930812358856201,274.61346435546875,0.5653883218765259,0.8187121748924255,976.6923076923077,26.0,-503.07867431640625,-503.07867431640625,320.26788330078125,320.26788330078125,152.0986385345459,26.0,13,26000,170.94170105996488,-563.099365234375,3.949881076812744,0.8208181262016296
0.18105739093859663,607.9708251953125,81.4633560180664,0.6666666865348816,0.745356023311615,608.7557983398438,81.51535034179688,0.5714730024337769,0.8089154362678528,287.33477783203125,0.5677698254585266,0.8174096941947937,978.3571428571429,28.0,-509.9219665527344,-509.9219665527344,309.6027526855469,309.6027526855469,164.27754855155945,28.0,14,28000,170.4432544001108,-584.5617065429688,62.922950744628906,2.3940993187920867e-08
0.17748984505303073,624.7440185546875,88.21764373779297,0.6666666865348816,0.745356023311615,623.6941528320312,88.97429656982422,0.6666666865348816,0.745356023311615,299.0098571777344,0.5588972568511963,0.8238493800163269,979.8,30.0,-515.8289184570312,-515.8289184570312,299.92034912109375,299.92034912109375,176.53877925872803,30.0,15,30000,169.93433468820595,-601.3140869140625,107.72369384765625,0.6335638761520386
0.17399259391533256,640.2826538085938,88.35749053955078,0.6666666865348816,0.745356023311615,640.6026611328125,88.71483612060547,0.5041354894638062,0.8581868410110474,309.947509765625,0.5593530535697937,0.8238678574562073,981.0625,32.0,-521.0895385742188,-521.0895385742188,291.1105041503906,291.1105041503906,188.87608790397644,32.0,16,32000,169.42324650576532,-617.4168090820312,3.5001115798950195,0.00021059298887848854
0.17399259391533256,653.2749633789062,91.10372924804688,0.6666666865348816,0.745356023311615,653.438720703125,91.34715270996094,0.0213155597448349,0.9970667958259583,320.45086669921875,0.54510098695755,0.8335726857185364,982.1764705882352,34.0,-525.7181396484375,-525.7181396484375,283.0248718261719,283.0248718261719,201.26422500610352,34.0,17,34000,168.9321587031621,-630.7974853515625,3.3485567569732666,4.5092530598367375e-08
0.17748984505303073,664.003173828125,93.40773010253906,0.6666666865348816,0.745356023311615,664.6884765625,93.7746810913086,0.6666664481163025,0.7453559041023254,330.3271789550781,0.5361764430999756,0.8394803404808044,983.1666666666666,36.0,-529.6376953125,-529.6376953125,275.5251770019531,275.5251770019531,213.6788935661316,36.0,18,36000,168.47709850602695,-643.134765625,4.497262001037598,0.15341603755950928
0.18840904705084133,678.2996215820312,94.98444366455078,0.6666666865348816,0.745356023311615,678.3673095703125,95.25463104248047,0.6641045212745667,0.7465886473655701,339.5276184082031,0.5518157482147217,0.8295303583145142,984.0526315789474,38.0,-533.3406372070312,-533.3406372070312,268.63629150390625,268.63629150390625,225.63628506660461,38.0,19,38000,168.41262915130403,-654.7183227539062,3.2133426666259766,0.07935106754302979
0.18840904705084133,687.8117065429688,96.53721618652344,0.6666666865348816,0.745356023311615,688.1045532226562,96.58953857421875,0.6668779253959656,0.741806149482727,348.23931884765625,0.5575435757637024,0.8259081840515137,984.85,40.0,-536.6730346679688,-536.6730346679688,262.23687744140625,262.23687744140625,237.87627840042114,40.0,20,40000,168.15464017251577,-666.1953125,2.942736864089966,0.06794139742851257
0.19605920988138417,699.274169921875,97.55087280273438,0.6666666865348816,0.745356023311615,699.6287841796875,97.7051773071289,0.6229310035705566,0.7732855081558228,356.5919494628906,0.5620924234390259,0.8223565816879272,985.5714285714286,42.0,-539.6802978515625,-539.6802978515625,256.2701416015625,256.2701416015625,249.5724823474884,42.0,21,42000,168.28778399343702,-674.115478515625,4.184033393859863,0.027165081351995468
0.18469664449646242,708.5917358398438,99.31145477294922,0.6666666865348816,0.745356023311615,709.4928588867188,99.2586898803711,0.6666784286499023,0.745329737663269,364.5989990234375,0.5664372444152832,0.8191554546356201,986.2272727272727,44.0,-541.373779296875,-541.373779296875,250.5465545654297,250.5465545654297,261.36080026626587,44.0,22,44000,168.34965287516044,-684.1793212890625,48.662967681884766,0.8749552965164185
0.17748984505303073,713.5885009765625,100.36695098876953,0.6666666865348816,0.745356023311615,713.5985717773438,100.51702117919922,0.6389848589897156,0.7616205215454102,372.10101318359375,0.5707584023475647,0.8163662552833557,986.8260869565217,46.0,-543.9226684570312,-543.9226684570312,245.3308563232422,245.3308563232422,273.7835657596588,46.0,23,46000,168.01592846657988,-690.8555297851562,3.1717493534088135,0.061212796717882156
0.17399259391533256,717.8663330078125,101.48975372314453,0.6666666865348816,0.745356023311615,717.7891235351562,101.62566375732422,0.38021785020828247,0.9188284277915955,379.32366943359375,0.5712947249412537,0.8156249523162842,987.375,48.0,-546.2586059570312,-546.2586059570312,240.42654418945312,240.42654418945312,285.72290539741516,48.0,24,48000,167.9949317792225,-698.5886840820312,3.231774091720581,0.3363044559955597
0.18469664449646242,725.0198974609375,102.49176025390625,0.6666666865348816,0.745356023311615,725.1146240234375,102.67054748535156,0.33333656191825867,0.9428045153617859,386.169921875,0.5689641237258911,0.8170727491378784,987.88,50.0,-547.5001220703125,-547.5001220703125,235.69122314453125,235.69122314453125,297.4817349910736,50.0,25,50000,168.0775460096746,-705.60205078125,5.991184711456299,0.08274348080158234
0.19219606889656324,730.5266723632812,103.75407409667969,0.6666666865348816,0.745356023311615,731.3171997070312,104.03059387207031,0.4901793301105499,0.8657997250556946,392.4751281738281,0.566378116607666,0.8190454244613647,988.3461538461538,52.0,-549.5174560546875,-549.5174560546875,231.33424377441406,231.33424377441406,309.68239426612854,52.0,26,52000,167.9139691593617,-710.8487548828125,46.528926849365234,0.8283130526542664
0.2,735.4647216796875,105.38678741455078,0.6666666865348816,0.745356023311615,734.9874877929688,105.64967346191406,0.6473737359046936,0.7597381472587585,398.6566162109375,0.5645737648010254,0.8204755783081055,988.7777777777778,54.0,-551.3617553710938,-551.3617553710938,227.2046356201172,227.2046356201172,322.31628608703613,54.0,27,54000,167.5372990163401,-716.1954956054688,2.959836959838867,0.8048625588417053
0.20402,737.5235595703125,105.38438415527344,0.6666666865348816,0.745356023311615,737.0432739257812,105.37831115722656,0.2830454111099243,0.9476978182792664,404.93853759765625,0.5615332722663879,0.8226242065429688,989.1785714285714,56.0,-552.9893798828125,-552.9893798828125,223.27145385742188,223.27145385742188,334.6437749862671,56.0,28,56000,167.34212373231236,-721.0667114257812,3.149977207183838,0.8155695796012878
0.20402,739.764404296875,105.77941131591797,0.6666666865348816,0.745356023311615,740.0157470703125,105.6693344116211,0.5553866624832153,0.8268834948539734,410.64013671875,0.5618484616279602,0.8224654197692871,989.551724137931,58.0,-554.6094360351562,-554.6094360351562,219.5555877685547,219.5555877685547,347.31595182418823,58.0,29,58000,166.99492118162104,-723.98046875,9.416550636291504,1.6018777841964038e-06
0.208120802,745.7186889648438,106.99760437011719,0.6666666865348816,0.745356023311615,745.7745361328125,107.14350128173828,0.5789235830307007,0.8085380792617798,416.48345947265625,0.5641865134239197,0.8209304809570312,989.9,60.0,-555.9260864257812,-555.9260864257812,215.98439025878906,215.98439025878906,359.9873070716858,60.0,30,60000,166.67254322956433,-728.09228515625,2.840209722518921,0.1508624255657196
0.208120802,747.6105346679688,108.06307983398438,0.6666666865348816,0.745356023311615,747.6118774414062,108.1017837524414,0.34429076313972473,0.9359892010688782,421.478759765625,0.5642565488815308,0.8210330009460449,990.2258064516129,62.0,-557.3478393554688,-557.3478393554688,212.61489868164062,212.61489868164062,372.66095638275146,62.0,31,62000,166.37106447051897,-730.9802856445312,3.336010694503784,5.985248208162375e-07
0.19605920988138417,750.7505493164062,109.4087142944336,0.6666666865348816,0.745356023311615,750.9663696289062,109.3724365234375,0.5529552102088928,0.8294116258621216,426.42694091796875,0.559304416179657,0.8243741989135742,990.53125,64.0,-558.5001220703125,-558.5001220703125,209.3671417236328,209.3671417236328,385.34337544441223,64.0,32,64000,166.08563706639438,-735.99951171875,2.7900502681732178,0.831172525882721
0.20402,753.9974365234375,110.74797058105469,0.6666666865348816,0.745356023311615,754.2750244140625,110.77276611328125,0.6541048288345337,0.7553405165672302,431.07708740234375,0.5615357756614685,0.8229934573173523,990.8181818181819,66.0,-559.7535400390625,-559.7535400390625,206.2924041748047,206.2924041748047,397.9951505661011,66.0,33,66000,165.83116629969686,-737.778564453125,3.1918301582336426,0.05242662504315376
0.20402,755.6295166015625,112.18976593017578,0.6666666865348816,0.745356023311615,755.9446411132812,112.21495056152344,0.39202043414115906,0.9161440134048462,435.50555419921875,0.5616061687469482,0.823020875453949,991.0882352941177,68.0,-560.8851318359375,-560.8851318359375,203.34019470214844,203.34019470214844,410.3477418422699,68.0,34,68000,165.71310882499736,-740.9472045898438,2.6659340858459473,0.19910508394241333
0.20402,760.0741577148438,113.3974380493164,0.6666666865348816,0.745356023311615,760.0274047851562,113.4185562133789,0.6537287831306458,0.7537345290184021,439.6343994140625,0.5627303719520569,0.8223767280578613,991.3428571428572,70.0,-561.9996948242188,-561.9996948242188,200.5196533203125,200.5196533203125,423.1124565601349,70.0,35,70000,165.44065038664547,-743.073974609375,2.5126748085021973,0.5771744251251221
0.19605920988138417,761.734130859375,114.16416931152344,0.6666666865348816,0.745356023311615,761.6597900390625,114.05109405517578,0.35467642545700073,0.9312499761581421,443.5626525878906,0.558184027671814,0.8255812525749207,991.5833333333334,72.0,-563.0474243164062,-563.0474243164062,197.81216430664062,197.81216430664062,435.8185272216797,72.0,36,72000,165.2063772024476,-745.9127197265625,2.531831741333008,0.5002577900886536
0.19605920988138417,764.378173828125,114.88353729248047,0.6666666865348816,0.745356023311615,764.0010986328125,114.73106384277344,0.6580100655555725,0.7518693804740906,447.3682861328125,0.5532490015029907,0.8290011286735535,991.8108108108108,74.0,-564.0443115234375,-564.0443115234375,195.21238708496094,195.21238708496094,448.58144187927246,74.0,37,74000,164.96447042032506,-746.8185424804688,2.5224342346191406,0.0
0.2123040301202,764.4835205078125,115.0820083618164,0.6666666865348816,0.745356023311615,764.137939453125,114.96829986572266,0.2882443368434906,0.9371933341026306,450.9948425292969,0.5533795356750488,0.8288930654525757,992.0263157894736,76.0,-564.969970703125,-564.969970703125,192.70899963378906,192.70899963378906,461.6244201660156,76.0,38,76000,164.63600424922896,-748.5380249023438,2.4686310291290283,1.8973972828462138e-06
0.2209244250822409,765.0877685546875,115.53306579589844,0.6666666865348816,0.745356023311615,764.9862670898438,115.35506439208984,0.6659966111183167,0.7459501624107361,454.6473388671875,0.5525560975074768,0.8292380571365356,992.2307692307693,78.0,-565.4539184570312,-565.4539184570312,190.24598693847656,190.24598693847656,474.5755684375763,78.0,39,78000,164.35738623628663,-749.890625,2.5486536026000977,1.9282315406599082e-05
0.20402,765.9725952148438,115.66881561279297,0.6666666865348816,0.745356023311615,766.043701171875,115.60618591308594,0.6304481029510498,0.7721700072288513,458.0451965332031,0.5522962808609009,0.8295110464096069,992.425,80.0,-566.3124389648438,-566.3124389648438,187.9293670654297,187.9293670654297,487.49583292007446,80.0,40,80000,164.10396683968395,-750.9765014648438,2.5218820571899414,0.0
0.20402,768.2361450195312,115.64590454101562,0.6666666865348816,0.745356023311615,768.26513671875,115.52508544921875,0.5736517906188965,0.8137616515159607,461.20379638671875,0.5507134795188904,0.8306497931480408,992.609756097561,82.0,-567.132568359375,-567.132568359375,185.6958465576172,185.6958465576172,500.3675048351288,82.0,41,82000,163.87954694823563,-752.179443359375,2.230624198913574,0.6860492825508118
0.20402,774.7928466796875,117.15072631835938,0.6666666865348816,0.745356023311615,773.216796875,117.15375518798828,0.7482560873031616,0.6558573246002197,464.2489929199219,0.5495140552520752,0.8315398097038269,992.7857142857143,84.0,-567.90185546875,-567.90185546875,183.53797912597656,183.53797912597656,513.2723944187164,84.0,42,84000,163.655791570732,-753.28076171875,40.93564987182617,5.220943876338424e-06
0.19219606889656324,770.2732543945312,116.58003997802734,0.6666666865348816,0.745356023311615,770.2557983398438,116.44083404541016,0.5410809516906738,0.8343830704689026,467.18701171875,0.5522056818008423,0.8298400044441223,992.953488372093,86.0,-568.6482543945312,-568.6482543945312,181.45574951171875,181.45574951171875,526.1747839450836,86.0,43,86000,163.44378830775696,-753.3442993164062,2.1759886741638184,0.028916632756590843
0.19605920988138417,771.39697265625,115.99884033203125,0.6666666865348816,0.745356023311615,771.2586669921875,115.88451385498047,0.6417179107666016,0.7591447234153748,470.01617431640625,0.5519468188285828,0.8298327922821045,993.1136363636364,88.0,-569.087646484375,-569.087646484375,179.4129638671875,179.4129638671875,539.3796434402466,88.0,44,88000,163.15039151036999,-755.5681762695312,2.098559617996216,0.042706917971372604
0.20402,771.2813110351562,116.00430297851562,0.6666666865348816,0.745356023311615,771.167236328125,115.87975311279297,0.6591131091117859,0.7505184412002563,472.7312927246094,0.5540250539779663,0.8281093239784241,993.2666666666667,90.0,-569.349365234375,-569.349365234375,177.43971252441406,177.43971252441406,552.487402677536,90.0,45,90000,162.8996418087188,-756.0013427734375,2.4273183345794678,0.17757239937782288
0.208120802,773.26611328125,116.67997741699219,0.6666666865348816,0.745356023311615,773.201416015625,116.53666687011719,0.30321455001831055,0.9435956478118896,475.2423095703125,0.5506565570831299,0.830432653427124,993.4130434782609,92.0,-570.01513671875,-570.01513671875,175.55722045898438,175.55722045898438,566.2066822052002,92.0,46,92000,162.48483617623233,-755.7017822265625,2.3191750049591064,0.04664035886526108
0.18840904705084133,774.857177734375,117.22411346435547,0.6666666865348816,0.745356023311615,774.6156005859375,117.21552276611328,0.6482515931129456,0.7526838183403015,477.79229736328125,0.5493777990341187,0.8312581777572632,993.5531914893617,94.0,-570.5258178710938,-570.5258178710938,173.7152557373047,173.7152557373047,578.8660151958466,94.0,47,94000,162.3864547795178,-757.8473510742188,2.146641731262207,0.2823183238506317
0.19605920988138417,774.5029907226562,117.95330810546875,0.6666666865348816,0.745356023311615,774.4629516601562,117.96659851074219,0.6167036294937134,0.787079930305481,483.12872314453125,0.5510538220405579,0.8302291035652161,993.6875,96.0,-571.1307983398438,-571.1307983398438,171.94625854492188,171.94625854492188,592.0650503635406,96.0,48,96000,162.1443453570751,-759.550537109375,2.161932945251465,0.6063600182533264
0.18469664449646242,774.5462036132812,118.08329010009766,0.6666666865348816,0.745356023311615,774.3387451171875,118.05924987792969,0.3420242965221405,0.9383306503295898,485.39892578125,0.551355242729187,0.8301145434379578,993.8163265306123,98.0,-571.7186889648438,-571.7186889648438,170.2313690185547,170.2313690185547,605.7066581249237,98.0,49,98000,161.79449026262483,-759.4804077148438,2.0699965953826904,0.32791852951049805
0.17748984505303073,774.4161376953125,118.19388580322266,0.6666666865348816,0.745356023311615,774.1199340820312,118.19967651367188,0.666625440120697,0.7453409433364868,487.6016540527344,0.550929069519043,0.8304208517074585,993.94,100.0,-572.2246704101562,-572.2246704101562,168.55821228027344,168.55821228027344,618.8758778572083,100.0,50,100000,161.58328927965223,-758.8541259765625,2.745821952819824,0.4620347321033478
0.17748984505303073,774.7695922851562,118.57453155517578,0.6666666865348816,0.745356023311615,774.605712890625,118.50336456298828,0.6572410464286804,0.7516586184501648,489.6548156738281,0.5517435669898987,0.82948899269104,994.0588235294117,102.0,-572.444580078125,-572.46240234375,168.57763671875,166.92083740234375,631.9799518585205,102.0,51,102000,161.3975248740714,-760.0441284179688,2.0478391647338867,0.7962126731872559
0.18469664449646242,773.6937255859375,118.50291442871094,0.6666666865348816,0.745356023311615,773.5446166992188,118.5020751953125,0.46703267097473145,0.8808210492134094,493.8427734375,0.5463913083076477,0.8329320549964905,994.1730769230769,104.0,-572.6599731445312,-572.1984252929688,168.55284118652344,165.31849670410156,644.9804997444153,104.0,52,104000,161.24518499584377,-761.0619506835938,1.9899972677230835,0.6698248386383057
0.19605920988138417,772.4999389648438,118.20152282714844,0.6666666865348816,0.745356023311615,772.4172973632812,118.28474426269531,0.6246254444122314,0.7770692110061646,495.738525390625,0.5472186207771301,0.832267165184021,994.2830188679245,106.0,-572.9620971679688,-571.9779052734375,168.5302276611328,163.7720489501953,658.0994584560394,106.0,53,106000,161.06987878197856,-760.052734375,1.902428150177002,0.06933018565177917
0.19219606889656324,772.9475708007812,118.22163391113281,0.6666666865348816,0.745356023311615,772.9710083007812,118.15135955810547,0.6665624380111694,0.745326042175293,497.5550842285156,0.5494306087493896,0.8308963179588318,994.3888888888889,108.0,-573.4612426757812,-571.9773559570312,168.53012084960938,162.2892303466797,671.242778301239,108.0,54,108000,160.89558575709842,-761.7154541015625,2.0038437843322754,0.5964486598968506
0.18840904705084133,772.8589477539062,117.89933013916016,0.6666666865348816,0.745356023311615,773.1868286132812,118.13774871826172,0.5726770162582397,0.8146874904632568,499.31988525390625,0.5515621900558472,0.8295677900314331,994.4909090909091,110.0,-573.9437255859375,-571.9925537109375,168.53260803222656,160.84620666503906,684.447991847992,110.0,55,110000,160.71345275336822,-760.0242309570312,5.822612762451172,0.698610782623291
0.2,774.0663452148438,118.26648712158203,0.6666666865348816,0.745356023311615,774.059814453125,118.2958755493164,0.5511419773101807,0.8274975419044495,501.1612243652344,0.5536596179008484,0.8281393647193909,994.5892857142857,112.0,-574.4028930664062,-571.990478515625,168.53225708007812,159.43997192382812,697.7877461910248,112.0,56,112000,160.50726114261562,-762.6492309570312,2.0284667015075684,0.0
0.20402,773.052490234375,118.17456817626953,0.6666666865348816,0.745356023311615,772.9725341796875,118.14762878417969,0.7693189978599548,0.6272338628768921,502.8729553222656,0.5542845726013184,0.8276719450950623,994.6842105263158,114.0,-574.619384765625,-571.895751953125,168.52877807617188,158.05322265625,711.8103673458099,114.0,57,114000,160.1550149165175,-761.3304443359375,1.9179023504257202,0.000630649330560118
0.18840904705084133,771.6353149414062,118.24061584472656,0.6666666865348816,0.745356023311615,771.5967407226562,118.25859069824219,0.6566616892814636,0.7529997229576111,504.6374816894531,0.5566863417625427,0.8261106014251709,994.7758620689655,116.0,-575.0286865234375,-582.2832641601562,134.23770141601562,156.7153778076172,725.0554466247559,116.0,58,116000,159.98776443925462,-761.0783081054688,2.086742639541626,0.6192222833633423
0.19219606889656324,770.9241333007812,118.10724639892578,0.6666666865348816,0.745356023311615,771.1726684570312,118.16974639892578,0.6649020314216614,0.7457498908042908,506.1834716796875,0.5585493445396423,0.8249295353889465,994.8644067796611,118.0,-575.451904296875,-582.6749267578125,134.231689453125,155.4150390625,738.5396285057068,118.0,59,118000,159.77477097437594,-761.2606201171875,1.8168067932128906,0.1179879754781723
0.18469664449646242,771.2855224609375,118.1187973022461,0.6666666865348816,0.745356023311615,771.1729736328125,118.16152954101562,0.383819580078125,0.9109429717063904,507.68780517578125,0.558667778968811,0.8249250054359436,994.95,120.0,-575.8597412109375,-596.1701049804688,9.343146324157715,154.14630126953125,751.8054690361023,120.0,60,120000,159.61575825439692,-762.1541137695312,1.746762752532959,6.413476967281895e-06
0.19605920988138417,770.6804809570312,118.1163101196289,0.6666666865348816,0.745356023311615,770.4677734375,118.11495208740234,0.6660035848617554,0.7459422945976257,509.18536376953125,0.5593972206115723,0.8243092894554138,995.0327868852459,122.0,-576.0628662109375,-595.9351806640625,9.537413597106934,152.89309692382812,765.1334316730499,122.0,61,122000,159.44931295608575,-762.1571044921875,1.7526823282241821,1.0334657430648804
0.208120802,770.3342895507812,117.77178955078125,0.6666666865348816,0.745356023311615,770.2266845703125,117.85163116455078,0.5113974809646606,0.856137216091156,510.61767578125,0.5604342818260193,0.8236528038978577,995.1129032258065,124.0,-576.447265625,-595.9367065429688,9.538031578063965,151.68478393554688,778.5443482398987,124.0,62,124000,159.27159484277826,-761.9230346679688,1.8179887533187866,0.1743512600660324
0.20402,769.5901489257812,117.59124755859375,0.6666666865348816,0.745356023311615,769.755615234375,117.68767547607422,0.6351683139801025,0.7708176970481873,512.0173950195312,0.5609278082847595,0.8233535885810852,995.1904761904761,126.0,-576.7645874023438,-595.9228515625,9.541460990905762,150.49752807617188,792.5179262161255,126.0,63,126000,158.98694001987644,-758.9380493164062,1.792891263961792,0.5081700086593628
0.20402,769.2781372070312,117.6094741821289,0.6666666865348816,0.745356023311615,769.1638793945312,117.66187286376953,0.6947879195213318,0.7136948108673096,513.3568725585938,0.5625824928283691,0.8222943544387817,995.265625,128.0,-577.125244140625,-595.9422607421875,9.54715347290039,149.34457397460938,806.4487342834473,128.0,64,128000,158.72056655124103,-761.3269653320312,1.8786464929580688,0.001114169484935701
0.19219606889656324,768.5199584960938,117.73953247070312,0.6666666865348816,0.745356023311615,768.5359497070312,117.82344818115234,0.362303227186203,0.9259454607963562,514.6343383789062,0.5628016591072083,0.8221155405044556,995.3384615384615,130.0,-577.4752807617188,-595.96923828125,9.55427360534668,148.2177734375,819.7117760181427,130.0,65,130000,158.5923294056992,-761.0345458984375,1.8461116552352905,0.7966958284378052
0.19219606889656324,767.9978637695312,117.5498275756836,0.6666666865348816,0.745356023311615,768.2365112304688,117.57247161865234,0.664045512676239,0.7475859522819519,515.875,0.5634211897850037,0.8216909766197205,995.4090909090909,132.0,-577.6563110351562,-595.7576293945312,9.693670272827148,147.10350036621094,833.1709644794464,132.0,66,132000,158.43086908636064,-761.13720703125,4.042072772979736,0.16802175343036652
0.18469664449646242,767.8352661132812,117.71237182617188,0.6666666865348816,0.745356023311615,767.9677734375,117.743408203125,0.3391648232936859,0.9379205703735352,517.0764770507812,0.5634551048278809,0.8217341899871826,995.4776119402985,134.0,-577.9898071289062,-595.76220703125,9.695575714111328,146.0267333984375,847.2781910896301,134.0,67,134000,158.15348655164982,-762.447509765625,1.6625356674194336,0.7384629845619202
0.18469664449646242,766.960205078125,117.67278289794922,0.6666666865348816,0.745356023311615,767.3290405273438,117.74503326416016,0.6666665077209473,0.7453559041023254,518.2434692382812,0.5615564584732056,0.8230975270271301,995.5441176470588,136.0,-578.3126831054688,-595.835693359375,9.71222972869873,144.97312927246094,861.0328516960144,136.0,68,136000,157.94983865263072,-762.0300903320312,3.475735664367676,0.10926033556461334
0.19219606889656324,767.193359375,117.64239501953125,0.6666666865348816,0.745356023311615,767.1953735351562,117.7182846069336,0.6340676546096802,0.767071008682251,519.3712768554688,0.563079833984375,0.8221191763877869,995.6086956521739,138.0,-578.626953125,-595.8357543945312,9.71227741241455,143.9420928955078,874.6010346412659,138.0,69,138000,157.78622998840072,-761.384033203125,1.5852206945419312,0.05387513339519501
