# {"t_start": 1614889519.882279, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,0.188969
0.0,1000,0.376674
0.0,1000,0.561501
0.0,1000,0.745946
0.0,1000,0.929575
0.0,1000,1.113115
0.0,1000,1.29689
0.0,1000,1.481032
0.0,1000,1.665727
0.0,1000,1.848619
0.0,1000,2.031571
0.0,1000,2.214853
0.0,1000,2.401528
0.0,1000,2.593116
0.0,1000,2.776629
0.0,1000,2.960745
0.0,1000,3.145093
0.0,1000,3.329175
0.0,1000,3.513335
0.0,1000,3.69692
0.0,1000,3.881031
0.0,1000,4.065402
0.0,1000,4.249414
0.0,1000,4.432954
0.0,1000,4.616907
0.0,1000,4.80111
0.0,1000,4.987877
0.0,1000,5.172624
0.0,1000,5.36022
0.0,1000,5.544816
0.0,1000,5.729542
0.0,1000,5.914505
0.0,1000,6.098819
0.0,1000,6.282548
0.0,1000,6.466785
0.0,1000,6.650695
0.0,1000,6.835036
0.0,1000,7.0199
0.0,1000,7.204534
0.0,1000,7.389124
0.0,1000,7.574389
0.0,1000,7.760894
0.0,1000,7.946938
0.0,1000,8.132657
0.0,1000,8.321041
0.0,1000,8.506726
0.0,1000,8.691702
0.0,1000,8.876468
0.0,1000,9.061173
0.0,1000,9.245499
0.0,1000,9.429877
0.0,1000,9.613851
0.0,1000,9.798674
0.0,1000,9.98351
0.0,1000,10.167842
0.0,1000,10.352263
0.0,1000,10.536623
0.0,1000,10.720994
0.0,1000,10.905364
0.0,1000,11.09146
0.0,1000,11.276459
0.0,1000,11.461257
0.0,1000,11.645744
0.0,1000,11.830606
0.0,1000,12.015435
0.0,1000,12.199797
0.0,1000,12.383984
0.0,1000,12.56792
0.0,1000,12.755037
0.0,1000,12.939347
0.0,1000,13.12382
0.0,1000,13.307618
0.0,1000,13.491445
0.0,1000,13.675665
0.0,1000,13.859447
0.0,1000,14.043504
0.0,1000,14.227429
0.0,1000,14.41119
0.0,1000,14.595363
0.0,1000,14.779416
0.0,1000,14.963163
0.0,1000,15.146245
0.0,1000,15.330259
0.0,1000,15.514203
0.0,1000,15.698169
0.0,1000,15.881864
0.0,1000,16.062814
0.0,1000,16.244
0.0,1000,16.424227
0.0,1000,16.604367
0.0,1000,16.78562
0.0,1000,16.965981
0.0,1000,17.146067
0.0,1000,17.328835
0.0,1000,17.513031
0.0,1000,17.696314
0.0,1000,17.879302
0.0,1000,18.063434
0.0,1000,18.248294
0.0,1000,18.43529
0.0,1000,18.620217
0.0,1000,18.804332
0.0,1000,18.987464
0.0,1000,19.169028
0.0,1000,19.349323
0.0,1000,19.530722
0.0,1000,19.7116
0.0,1000,19.892346
0.0,1000,20.076749
0.0,1000,20.259681
0.0,1000,20.443001
0.0,1000,20.627972
0.0,1000,20.812827
0.0,1000,20.997113
0.0,1000,21.182158
0.0,1000,21.366353
0.0,1000,21.551165
0.0,1000,21.735182
0.0,1000,21.918053
0.0,1000,22.099831
0.0,1000,22.281693
0.0,1000,22.46171
0.0,1000,22.644542
0.0,1000,22.828228
0.0,1000,23.011662
0.0,1000,23.195376
0.0,1000,23.379369
0.0,1000,23.562977
0.0,1000,23.746672
0.0,1000,23.929925
0.0,1000,24.113807
0.0,1000,24.297704
0.0,1000,24.481568
0.0,1000,24.665174
0.0,1000,24.849217
0.0,1000,25.032295
0.0,1000,25.215739
0.0,1000,25.398953
0.0,1000,25.582505
0.0,1000,25.765697
0.0,1000,25.952189
0.0,1000,26.136155
0.0,1000,26.320691
0.0,1000,26.502356
0.0,1000,26.685177
0.0,1000,26.86831
0.0,1000,27.052571
0.0,1000,27.236534
0.0,1000,27.420151
0.0,1000,27.604922
0.0,1000,27.790358
0.0,1000,27.974947
0.0,1000,28.159041
0.0,1000,28.343233
0.0,1000,28.52782
0.0,1000,28.712135
0.0,1000,28.895581
0.0,1000,29.07773
0.0,1000,29.258685
0.0,1000,29.440227
0.0,1000,29.622292
0.0,1000,29.805786
0.0,1000,29.990002
0.0,1000,30.174136
0.0,1000,30.358046
0.0,1000,30.541728
0.0,1000,30.726164
0.0,1000,30.910767
0.0,1000,31.095748
0.0,1000,31.280556
0.0,1000,31.466164
0.0,1000,31.650192
0.0,1000,31.834377
0.0,1000,32.017889
0.0,1000,32.201583
0.0,1000,32.385363
0.0,1000,32.569814
0.0,1000,32.753988
0.0,1000,32.938244
0.0,1000,33.122068
0.0,1000,33.306528
0.0,1000,33.489037
0.0,1000,33.672463
0.0,1000,33.855939
0.0,1000,34.041696
0.0,1000,34.226214
0.0,1000,34.410051
0.0,1000,34.594653
0.0,1000,34.778845
0.0,1000,34.962444
0.0,1000,35.147006
0.0,1000,35.33109
0.0,1000,35.518088
0.0,1000,35.702166
0.0,1000,35.886686
0.0,1000,36.070657
0.0,1000,36.254962
0.0,1000,36.440011
0.0,1000,36.624915
0.0,1000,36.809241
0.0,1000,36.993679
0.0,1000,37.177927
0.0,1000,37.362336
0.0,1000,37.546205
0.0,1000,37.730749
0.0,1000,37.915208
0.0,1000,38.100026
0.0,1000,38.284936
0.0,1000,38.470337
0.0,1000,38.655704
0.0,1000,38.840945
0.0,1000,39.026192
0.0,1000,39.211545
0.0,1000,39.395864
0.0,1000,39.581254
0.0,1000,39.766561
0.0,1000,39.952127
0.0,1000,40.137328
0.0,1000,40.322132
0.0,1000,40.507005
0.0,1000,40.692588
0.0,1000,40.877237
0.0,1000,41.062676
0.0,1000,41.247621
0.0,1000,41.432268
0.0,1000,41.6174
0.0,1000,41.801909
0.0,1000,41.986756
0.0,1000,42.171808
0.0,1000,42.356873
0.0,1000,42.54256
0.0,1000,42.728172
0.0,1000,42.913331
0.0,1000,43.097942
0.0,1000,43.283383
0.0,1000,43.468417
0.0,1000,43.653489
0.0,1000,43.838915
0.0,1000,44.023829
0.0,1000,44.208267
0.0,1000,44.393425
0.0,1000,44.578376
0.0,1000,44.763424
0.0,1000,44.948228
0.0,1000,45.132842
0.0,1000,45.317794
0.0,1000,45.502525
0.0,1000,45.687814
0.0,1000,45.873026
0.0,1000,46.057526
0.0,1000,46.24164
0.0,1000,46.425431
0.0,1000,46.610221
0.0,1000,46.795282
0.0,1000,46.979797
0.0,1000,47.164863
0.0,1000,47.349931
0.0,1000,47.534727
0.0,1000,47.719447
0.0,1000,47.903563
0.0,1000,48.091299
0.0,1000,48.276515
0.0,1000,48.461659
0.0,1000,48.646889
0.0,1000,48.831897
0.0,1000,49.016906
0.0,1000,49.202045
0.0,1000,49.386372
0.0,1000,49.571236
0.0,1000,49.756242
0.0,1000,49.941008
0.0,1000,50.126088
0.0,1000,50.310544
0.0,1000,50.495298
0.0,1000,50.680242
0.0,1000,50.864707
0.0,1000,51.049252
0.0,1000,51.233587
0.0,1000,51.418006
0.0,1000,51.60177
0.0,1000,51.786584
0.0,1000,51.972388
0.0,1000,52.157098
0.0,1000,52.341699
0.0,1000,52.526763
0.0,1000,52.711206
0.0,1000,52.896052
0.0,1000,53.080146
0.0,1000,53.264895
0.0,1000,53.449407
0.0,1000,53.633723
0.0,1000,53.81837
0.0,1000,54.003192
0.0,1000,54.188309
0.0,1000,54.373169
0.0,1000,54.557494
0.0,1000,54.741875
0.0,1000,54.926291
0.0,1000,55.111374
0.0,1000,55.296348
0.0,1000,55.481839
0.0,1000,55.666455
0.0,1000,55.851823
0.0,1000,56.035863
0.0,1000,56.221073
0.0,1000,56.405547
0.0,1000,56.59063
0.0,1000,56.775482
0.0,1000,56.959651
0.0,1000,57.144463
0.0,1000,57.329599
0.0,1000,57.514613
0.0,1000,57.69927
0.0,1000,57.88341
0.0,1000,58.067245
0.0,1000,58.251251
0.0,1000,58.432998
0.0,1000,58.613601
0.0,1000,58.794177
0.0,1000,58.974756
0.0,1000,59.160417
0.0,1000,59.344841
0.0,1000,59.527771
0.0,1000,59.708255
0.0,1000,59.890546
0.0,1000,60.072443
0.0,1000,60.254665
0.0,1000,60.436266
0.0,1000,60.619517
0.0,1000,60.801489
0.0,1000,60.982703
0.0,1000,61.164288
0.0,1000,61.347066
0.0,1000,61.528131
0.0,1000,61.709525
0.0,1000,61.89033
0.0,1000,62.072268
0.0,1000,62.255973
0.0,1000,62.440613
0.0,1000,62.624207
0.0,1000,62.807948
0.0,1000,62.992885
0.0,1000,63.176501
0.0,1000,63.360672
0.0,1000,63.544978
0.0,1000,63.72909
0.0,1000,63.91324
0.0,1000,64.098286
0.0,1000,64.283027
0.0,1000,64.469325
0.0,1000,64.653825
0.0,1000,64.837114
0.0,1000,65.020836
0.0,1000,65.204325
0.0,1000,65.387999
0.0,1000,65.571966
0.0,1000,65.755446
0.0,1000,65.937869
0.0,1000,66.1204
0.0,1000,66.303143
0.0,1000,66.487212
0.0,1000,66.670747
0.0,1000,66.853065
0.0,1000,67.034546
0.0,1000,67.21627
0.0,1000,67.398004
0.0,1000,67.580196
0.0,1000,67.76375
0.0,1000,67.946306
0.0,1000,68.127935
0.0,1000,68.309461
0.0,1000,68.492436
0.0,1000,68.674916
0.0,1000,68.856264
0.0,1000,69.036852
0.0,1000,69.218433
0.0,1000,69.401411
0.0,1000,69.584957
0.0,1000,69.76879
0.0,1000,69.952366
0.0,1000,70.135859
0.0,1000,70.31899
0.0,1000,70.502684
0.0,1000,70.686458
0.0,1000,70.870661
0.0,1000,71.054261
0.0,1000,71.237424
0.0,1000,71.421076
0.0,1000,71.604961
0.0,1000,71.788843
0.0,1000,71.976135
0.0,1000,72.159839
0.0,1000,72.343575
0.0,1000,72.527093
0.0,1000,72.710948
0.0,1000,72.89438
0.0,1000,73.077526
0.0,1000,73.259999
0.0,1000,73.44323
0.0,1000,73.626296
0.0,1000,73.812573
0.0,1000,73.996757
0.0,1000,74.180665
0.0,1000,74.364515
0.0,1000,74.547842
0.0,1000,74.73185
0.0,1000,74.91617
0.0,1000,75.100025
0.0,1000,75.284455
0.0,1000,75.469052
0.0,1000,75.653882
0.0,1000,75.838587
0.0,1000,76.022801
0.0,1000,76.207509
0.0,1000,76.392397
0.0,1000,76.577308
0.0,1000,76.76217
0.0,1000,76.947333
0.0,1000,77.132965
0.0,1000,77.31843
0.0,1000,77.504541
0.0,1000,77.689806
0.0,1000,77.875175
0.0,1000,78.060545
0.0,1000,78.245494
0.0,1000,78.430605
0.0,1000,78.615351
0.0,1000,78.799961
0.0,1000,78.985522
0.0,1000,79.170221
0.0,1000,79.355422
0.0,1000,79.539781
0.0,1000,79.724335
0.0,1000,79.908723
0.0,1000,80.093417
0.0,1000,80.277482
0.0,1000,80.462017
0.0,1000,80.64641
0.0,1000,80.831094
0.0,1000,81.015145
0.0,1000,81.200364
0.0,1000,81.385213
0.0,1000,81.570115
0.0,1000,81.754699
0.0,1000,81.939173
0.0,1000,82.123908
0.0,1000,82.308982
0.0,1000,82.49353
0.0,1000,82.678833
0.0,1000,82.863605
0.0,1000,83.048412
0.0,1000,83.232519
0.0,1000,83.417279
0.0,1000,83.60161
0.0,1000,83.785831
0.0,1000,83.970691
0.0,1000,84.156041
0.0,1000,84.340214
0.0,1000,84.524744
0.0,1000,84.709339
0.0,1000,84.894072
0.0,1000,85.078639
0.0,1000,85.263517
0.0,1000,85.448206
0.0,1000,85.635554
0.0,1000,85.820381
0.0,1000,86.004895
0.0,1000,86.189067
0.0,1000,86.373653
0.0,1000,86.558738
0.0,1000,86.743534
0.0,1000,86.928131
0.0,1000,87.112611
0.0,1000,87.296217
0.0,1000,87.48068
0.0,1000,87.665495
0.0,1000,87.851334
0.0,1000,88.035807
0.0,1000,88.220613
0.0,1000,88.404937
0.0,1000,88.589818
