# {"t_start": 1598492701.0461767, "env_id": "Craft-M7-v0"} 
r,l,t
0.0,1000,9.812792
0.0,1000,9.883702
0.0,1000,9.955058
0.0,1000,10.026742
1.0,546,10.066787
0.0,1000,10.138935
0.0,1000,10.210486
0.0,1000,10.281684
0.0,1000,10.353287
0.0,1000,10.424763
0.0,1000,10.49744
0.0,1000,10.570659
0.0,1000,10.643702
0.0,1000,10.717188
0.0,1000,10.790083
0.0,1000,10.861952
0.0,1000,10.933385
0.0,1000,11.004655
0.0,1000,11.075732
0.0,1000,11.146879
0.0,1000,11.217867
0.0,1000,11.289314
0.0,1000,11.360125
0.0,1000,11.431232
0.0,1000,11.502787
0.0,1000,11.574327
1.0,573,11.615509
0.0,1000,11.686418
0.0,1000,11.757802
0.0,1000,11.830192
0.0,1000,11.901889
0.0,1000,11.973239
1.0,271,11.992967
0.0,1000,12.064036
0.0,1000,12.134584
0.0,1000,12.206398
0.0,1000,12.277629
0.0,1000,12.348505
0.0,1000,12.419667
0.0,1000,12.491186
0.0,1000,12.562939
0.0,1000,12.634053
0.0,1000,12.705031
1.0,86,12.711374
0.0,1000,12.782624
0.0,1000,12.854635
0.0,1000,12.925772
0.0,1000,12.997019
0.0,1000,13.069418
0.0,1000,13.142401
0.0,1000,13.215493
0.0,1000,13.287096
0.0,1000,13.358179
0.0,1000,13.429814
1.0,827,13.492513
0.0,1000,13.568002
0.0,1000,13.640794
0.0,1000,13.713095
0.0,1000,13.784693
0.0,1000,13.856276
0.0,1000,13.928015
0.0,1000,14.000421
0.0,1000,14.073239
0.0,1000,14.1449
0.0,1000,14.216486
0.0,1000,14.288917
0.0,1000,14.361173
0.0,1000,14.43292
0.0,1000,14.504882
0.0,1000,14.576847
0.0,1000,14.649131
0.0,1000,14.721521
0.0,1000,14.793531
0.0,1000,14.865483
1.0,230,14.882423
0.0,1000,14.954125
0.0,1000,15.025657
0.0,1000,15.096976
0.0,1000,15.168752
0.0,1000,15.240233
0.0,1000,15.311753
0.0,1000,15.384321
0.0,1000,15.455624
0.0,1000,15.527478
0.0,1000,15.599569
0.0,1000,15.670829
0.0,1000,15.742826
0.0,1000,15.814634
0.0,1000,15.888239
0.0,1000,15.961534
0.0,1000,16.034703
0.0,1000,16.108004
0.0,1000,16.181874
0.0,1000,16.253699
0.0,1000,16.325495
0.0,1000,16.397261
0.0,1000,16.468169
0.0,1000,16.540123
0.0,1000,16.612179
0.0,1000,16.68335
0.0,1000,16.754996
0.0,1000,16.826531
0.0,1000,16.89852
0.0,1000,16.970243
0.0,1000,17.042017
0.0,1000,17.114822
0.0,1000,17.186864
0.0,1000,17.259027
0.0,1000,17.330494
0.0,1000,17.402148
0.0,1000,17.473396
0.0,1000,17.545203
0.0,1000,17.61685
0.0,1000,17.68853
1.0,494,17.724247
0.0,1000,17.795267
0.0,1000,17.866328
0.0,1000,17.937405
0.0,1000,18.008836
0.0,1000,18.080271
0.0,1000,18.151858
0.0,1000,18.223446
0.0,1000,18.296789
0.0,1000,18.370448
0.0,1000,18.444237
1.0,848,18.506367
0.0,1000,18.577951
0.0,1000,18.64964
0.0,1000,18.72137
0.0,1000,18.792564
0.0,1000,18.863568
0.0,1000,18.934726
0.0,1000,19.006569
0.0,1000,19.079537
0.0,1000,19.151903
0.0,1000,19.226542
0.0,1000,19.299051
0.0,1000,19.372185
1.0,838,19.433164
0.0,1000,19.505311
0.0,1000,19.57738
0.0,1000,19.649128
0.0,1000,19.720893
0.0,1000,19.793073
0.0,1000,19.864869
0.0,1000,19.936624
0.0,1000,20.007985
0.0,1000,20.07959
0.0,1000,20.150993
0.0,1000,20.222472
0.0,1000,20.294428
0.0,1000,20.3657
0.0,1000,20.437238
0.0,1000,20.509623
1.0,485,20.544625
0.0,1000,20.617023
0.0,1000,20.688351
0.0,1000,20.759635
0.0,1000,20.83174
0.0,1000,20.903184
0.0,1000,20.974627
0.0,1000,21.045952
0.0,1000,21.116943
0.0,1000,21.18876
0.0,1000,21.262514
0.0,1000,21.335275
0.0,1000,21.408839
0.0,1000,21.481642
0.0,1000,21.554999
0.0,1000,21.627258
0.0,1000,21.698379
0.0,1000,21.770009
0.0,1000,21.841824
0.0,1000,21.914104
0.0,1000,21.986009
1.0,922,22.052593
1.0,623,22.096797
0.0,1000,22.168289
0.0,1000,22.24057
1.0,603,22.284079
0.0,1000,22.355974
0.0,1000,22.428552
0.0,1000,22.501616
0.0,1000,22.574794
1.0,838,22.635507
0.0,1000,22.707676
0.0,1000,22.779172
0.0,1000,22.850459
0.0,1000,22.921743
0.0,1000,22.993569
0.0,1000,23.065152
0.0,1000,23.137241
0.0,1000,23.208712
0.0,1000,23.280607
0.0,1000,23.35258
1.0,767,23.40829
0.0,1000,23.480081
0.0,1000,23.553138
0.0,1000,23.626395
0.0,1000,23.699288
0.0,1000,23.771009
0.0,1000,23.842818
0.0,1000,23.914489
0.0,1000,23.985512
0.0,1000,24.057685
0.0,1000,24.130434
0.0,1000,24.204112
0.0,1000,24.275716
0.0,1000,24.347528
0.0,1000,24.419186
0.0,1000,24.490955
0.0,1000,24.562595
1.0,807,24.620805
0.0,1000,24.692815
0.0,1000,24.764766
1.0,446,24.797326
0.0,1000,24.869236
0.0,1000,24.939831
0.0,1000,25.011021
1.0,906,25.076261
0.0,1000,25.147498
0.0,1000,25.218874
0.0,1000,25.290361
0.0,1000,25.361715
0.0,1000,25.43283
0.0,1000,25.504004
0.0,1000,25.575809
0.0,1000,25.647205
0.0,1000,25.719083
0.0,1000,25.79068
0.0,1000,25.861753
0.0,1000,25.93353
0.0,1000,26.004452
0.0,1000,26.075874
0.0,1000,26.147556
0.0,1000,26.219235
0.0,1000,26.291043
0.0,1000,26.36292
0.0,1000,26.434418
0.0,1000,26.505665
0.0,1000,26.578469
0.0,1000,26.651662
0.0,1000,26.729053
0.0,1000,26.804091
0.0,1000,26.878703
0.0,1000,26.953058
0.0,1000,27.025675
0.0,1000,27.097836
0.0,1000,27.169765
0.0,1000,27.241801
0.0,1000,27.313664
0.0,1000,27.386154
0.0,1000,27.458708
0.0,1000,27.531329
0.0,1000,27.603975
0.0,1000,27.677256
0.0,1000,27.749394
0.0,1000,27.822202
0.0,1000,27.894843
0.0,1000,27.967621
0.0,1000,28.040817
0.0,1000,28.112954
0.0,1000,28.185223
0.0,1000,28.257276
0.0,1000,28.32935
1.0,700,28.3799
0.0,1000,28.451786
0.0,1000,28.523569
0.0,1000,28.596044
0.0,1000,28.668155
0.0,1000,28.741379
0.0,1000,28.815451
0.0,1000,28.887578
0.0,1000,28.959692
0.0,1000,29.031718
0.0,1000,29.103697
0.0,1000,29.176917
0.0,1000,29.248965
0.0,1000,29.320623
0.0,1000,29.391793
0.0,1000,29.463451
0.0,1000,29.536139
0.0,1000,29.609082
0.0,1000,29.681286
0.0,1000,29.753226
0.0,1000,29.825636
0.0,1000,29.897551
0.0,1000,29.969129
0.0,1000,30.040823
0.0,1000,30.112034
0.0,1000,30.183399
0.0,1000,30.255106
0.0,1000,30.326169
0.0,1000,30.397851
1.0,304,30.419851
0.0,1000,30.491926
0.0,1000,30.564179
0.0,1000,30.636205
0.0,1000,30.707808
0.0,1000,30.779384
0.0,1000,30.851274
0.0,1000,30.922788
0.0,1000,30.994972
0.0,1000,31.066755
0.0,1000,31.138627
0.0,1000,31.210769
0.0,1000,31.283807
0.0,1000,31.355907
0.0,1000,31.428089
0.0,1000,31.500118
0.0,1000,31.572488
0.0,1000,31.644223
1.0,794,31.701643
0.0,1000,31.773361
1.0,222,31.78958
0.0,1000,31.861692
1.0,955,31.930055
0.0,1000,32.002433
0.0,1000,32.074155
0.0,1000,32.146391
0.0,1000,32.219262
0.0,1000,32.292479
0.0,1000,32.365772
0.0,1000,32.437967
0.0,1000,32.509918
0.0,1000,32.582494
0.0,1000,32.654225
0.0,1000,32.725652
0.0,1000,32.796948
0.0,1000,32.869264
0.0,1000,32.940984
0.0,1000,33.013228
0.0,1000,33.08498
0.0,1000,33.157151
0.0,1000,33.228515
0.0,1000,33.30101
0.0,1000,33.372899
0.0,1000,33.444469
0.0,1000,33.516466
0.0,1000,33.589655
0.0,1000,33.66167
0.0,1000,33.733838
0.0,1000,33.805486
0.0,1000,33.87938
0.0,1000,33.95254
0.0,1000,34.025218
0.0,1000,34.097608
0.0,1000,34.170587
0.0,1000,34.242099
0.0,1000,34.314298
0.0,1000,34.385852
0.0,1000,34.458238
0.0,1000,34.529495
0.0,1000,34.602226
0.0,1000,34.674799
0.0,1000,34.746765
0.0,1000,34.818746
0.0,1000,34.891477
0.0,1000,34.962864
0.0,1000,35.034812
0.0,1000,35.106572
0.0,1000,35.179094
0.0,1000,35.251121
0.0,1000,35.323058
1.0,284,35.343632
0.0,1000,35.416377
0.0,1000,35.489287
0.0,1000,35.561812
0.0,1000,35.633873
0.0,1000,35.70687
0.0,1000,35.779232
0.0,1000,35.851412
1.0,986,35.921544
0.0,1000,35.993139
0.0,1000,36.064332
0.0,1000,36.136084
0.0,1000,36.208285
0.0,1000,36.280369
0.0,1000,36.356273
0.0,1000,36.430265
0.0,1000,36.503475
0.0,1000,36.576479
0.0,1000,36.648976
0.0,1000,36.721447
0.0,1000,36.792713
0.0,1000,36.865156
0.0,1000,36.938175
0.0,1000,37.010735
0.0,1000,37.083081
0.0,1000,37.155407
0.0,1000,37.227772
0.0,1000,37.300884
0.0,1000,37.373195
0.0,1000,37.447398
1.0,491,37.484087
0.0,1000,37.55859
0.0,1000,37.631804
0.0,1000,37.704903
0.0,1000,37.776624
0.0,1000,37.849322
0.0,1000,37.921311
0.0,1000,37.992742
0.0,1000,38.065198
0.0,1000,38.13759
1.0,714,38.189196
0.0,1000,38.262245
0.0,1000,38.335374
0.0,1000,38.408463
0.0,1000,38.48228
0.0,1000,38.555521
0.0,1000,38.628303
0.0,1000,38.700073
0.0,1000,38.771657
0.0,1000,38.844176
1.0,896,38.909219
0.0,1000,38.981848
0.0,1000,39.054257
0.0,1000,39.127678
0.0,1000,39.200183
0.0,1000,39.273592
0.0,1000,39.346695
0.0,1000,39.418373
0.0,1000,39.489959
0.0,1000,39.562443
0.0,1000,39.634688
0.0,1000,39.706895
0.0,1000,39.779444
0.0,1000,39.852285
0.0,1000,39.924322
0.0,1000,39.996744
0.0,1000,40.068793
0.0,1000,40.141265
0.0,1000,40.213365
0.0,1000,40.285692
0.0,1000,40.358331
0.0,1000,40.430761
0.0,1000,40.503294
0.0,1000,40.576427
0.0,1000,40.648901
0.0,1000,40.72195
0.0,1000,40.794588
0.0,1000,40.867063
0.0,1000,40.939293
0.0,1000,41.011446
0.0,1000,41.08346
0.0,1000,41.155275
0.0,1000,41.227996
0.0,1000,41.300836
0.0,1000,41.373327
0.0,1000,41.445085
0.0,1000,41.516999
0.0,1000,41.589551
0.0,1000,41.66173
0.0,1000,41.733536
0.0,1000,41.805482
0.0,1000,41.877239
0.0,1000,41.949323
0.0,1000,42.021553
0.0,1000,42.0936
0.0,1000,42.165318
0.0,1000,42.237597
0.0,1000,42.309517
0.0,1000,42.380973
0.0,1000,42.452871
1.0,417,42.482987
0.0,1000,42.555003
1.0,886,42.619442
0.0,1000,42.691731
0.0,1000,42.764346
0.0,1000,42.837528
0.0,1000,42.909683
0.0,1000,42.981756
0.0,1000,43.053588
0.0,1000,43.125634
1.0,691,43.175039
0.0,1000,43.247895
0.0,1000,43.321352
0.0,1000,43.395481
0.0,1000,43.46743
0.0,1000,43.540124
0.0,1000,43.612553
0.0,1000,43.685633
0.0,1000,43.758854
0.0,1000,43.831702
0.0,1000,43.903568
0.0,1000,43.976045
0.0,1000,44.048333
0.0,1000,44.120485
0.0,1000,44.192114
0.0,1000,44.265785
0.0,1000,44.337133
0.0,1000,44.409565
0.0,1000,44.483573
0.0,1000,44.559359
1.0,450,44.592923
1.0,731,44.646715
0.0,1000,44.719121
0.0,1000,44.791219
0.0,1000,44.864466
0.0,1000,44.937778
0.0,1000,45.010041
0.0,1000,45.081849
0.0,1000,45.154067
0.0,1000,45.225759
0.0,1000,45.297985
0.0,1000,45.36966
0.0,1000,45.442118
0.0,1000,45.513545
0.0,1000,45.586275
0.0,1000,45.658536
0.0,1000,45.731395
0.0,1000,45.802778
0.0,1000,45.876518
0.0,1000,45.950609
1.0,555,45.991358
0.0,1000,46.063483
0.0,1000,46.135514
0.0,1000,46.209086
0.0,1000,46.283533
0.0,1000,46.35629
0.0,1000,46.428321
0.0,1000,46.500503
0.0,1000,46.573027
0.0,1000,46.645338
0.0,1000,46.717553
1.0,903,46.783066
0.0,1000,46.85562
0.0,1000,46.928167
0.0,1000,47.000927
0.0,1000,47.072163
0.0,1000,47.144189
0.0,1000,47.215596
0.0,1000,47.287251
0.0,1000,47.360987
1.0,354,47.38746
0.0,1000,47.460716
0.0,1000,47.533172
0.0,1000,47.605541
0.0,1000,47.677431
1.0,379,47.704972
0.0,1000,47.776134
0.0,1000,47.847604
0.0,1000,47.919556
0.0,1000,47.991325
0.0,1000,48.062805
0.0,1000,48.134922
0.0,1000,48.206894
0.0,1000,48.278652
0.0,1000,48.350933
0.0,1000,48.424358
0.0,1000,48.497454
0.0,1000,48.569295
0.0,1000,48.64065
0.0,1000,48.712475
0.0,1000,48.785252
0.0,1000,48.859569
0.0,1000,48.938465
0.0,1000,49.011998
0.0,1000,49.086189
0.0,1000,49.160211
0.0,1000,49.234529
0.0,1000,49.307681
0.0,1000,49.380322
0.0,1000,49.453667
0.0,1000,49.526961
0.0,1000,49.6008
0.0,1000,49.675301
0.0,1000,49.750796
0.0,1000,49.825671
0.0,1000,49.899765
0.0,1000,49.973821
0.0,1000,50.04858
0.0,1000,50.121626
0.0,1000,50.195514
1.0,319,50.219043
0.0,1000,50.292429
0.0,1000,50.365327
0.0,1000,50.437803
0.0,1000,50.509849
0.0,1000,50.583074
0.0,1000,50.655583
0.0,1000,50.728405
0.0,1000,50.800363
0.0,1000,50.872538
0.0,1000,50.944303
0.0,1000,51.01742
1.0,666,51.065495
0.0,1000,51.137856
0.0,1000,51.210326
0.0,1000,51.282958
0.0,1000,51.354868
0.0,1000,51.426994
0.0,1000,51.499769
0.0,1000,51.572284
0.0,1000,51.645277
0.0,1000,51.718942
0.0,1000,51.791745
0.0,1000,51.863614
0.0,1000,51.935052
0.0,1000,52.007318
0.0,1000,52.079386
0.0,1000,52.151528
0.0,1000,52.222975
0.0,1000,52.295331
0.0,1000,52.367466
0.0,1000,52.439979
0.0,1000,52.511842
0.0,1000,52.584593
0.0,1000,52.656335
0.0,1000,52.729907
0.0,1000,52.802647
0.0,1000,52.875644
0.0,1000,52.947834
0.0,1000,53.019885
1.0,194,53.034109
0.0,1000,53.106293
0.0,1000,53.178208
0.0,1000,53.251028
0.0,1000,53.32338
0.0,1000,53.395141
0.0,1000,53.466583
0.0,1000,53.539694
1.0,987,53.612208
0.0,1000,53.685805
0.0,1000,53.759083
0.0,1000,53.832859
0.0,1000,53.905226
0.0,1000,53.978121
0.0,1000,54.050113
0.0,1000,54.122925
0.0,1000,54.197059
0.0,1000,54.271343
0.0,1000,54.344559
0.0,1000,54.417537
0.0,1000,54.490442
0.0,1000,54.563178
0.0,1000,54.634999
0.0,1000,54.706579
0.0,1000,54.777877
0.0,1000,54.850425
0.0,1000,54.924017
0.0,1000,54.998146
0.0,1000,55.071711
0.0,1000,55.144396
1.0,365,55.171162
0.0,1000,55.243455
0.0,1000,55.315708
0.0,1000,55.388117
0.0,1000,55.460412
0.0,1000,55.532784
0.0,1000,55.605125
0.0,1000,55.678301
0.0,1000,55.750494
0.0,1000,55.824298
1.0,800,55.883346
0.0,1000,55.955662
0.0,1000,56.027936
0.0,1000,56.100709
0.0,1000,56.173794
0.0,1000,56.246118
0.0,1000,56.317395
0.0,1000,56.389555
0.0,1000,56.46151
0.0,1000,56.533767
0.0,1000,56.606197
0.0,1000,56.678885
0.0,1000,56.750845
0.0,1000,56.822513
0.0,1000,56.895399
0.0,1000,56.968042
0.0,1000,57.041962
0.0,1000,57.116566
0.0,1000,57.190643
0.0,1000,57.265084
1.0,963,57.335001
0.0,1000,57.407291
0.0,1000,57.479444
0.0,1000,57.551928
0.0,1000,57.624403
0.0,1000,57.696875
0.0,1000,57.769292
0.0,1000,57.841925
0.0,1000,57.914282
0.0,1000,57.986803
1.0,417,58.016991
0.0,1000,58.089384
0.0,1000,58.162317
0.0,1000,58.235133
0.0,1000,58.307914
0.0,1000,58.380645
0.0,1000,58.45346
0.0,1000,58.526603
0.0,1000,58.599375
0.0,1000,58.671962
0.0,1000,58.745674
0.0,1000,58.819284
0.0,1000,58.893292
0.0,1000,58.967467
0.0,1000,59.041436
0.0,1000,59.1147
0.0,1000,59.187801
0.0,1000,59.259876
0.0,1000,59.333646
0.0,1000,59.406752
1.0,465,59.441183
0.0,1000,59.517275
0.0,1000,59.590607
0.0,1000,59.66442
0.0,1000,59.737671
0.0,1000,59.810549
0.0,1000,59.882776
0.0,1000,59.955668
0.0,1000,60.028272
0.0,1000,60.101717
1.0,347,60.127269
0.0,1000,60.201101
0.0,1000,60.274494
0.0,1000,60.34808
0.0,1000,60.420377
0.0,1000,60.492324
0.0,1000,60.564357
0.0,1000,60.636786
0.0,1000,60.708275
0.0,1000,60.780555
0.0,1000,60.852507
0.0,1000,60.92511
0.0,1000,60.997381
0.0,1000,61.070035
0.0,1000,61.142516
0.0,1000,61.214792
0.0,1000,61.286967
0.0,1000,61.359024
0.0,1000,61.431283
0.0,1000,61.503711
1.0,729,61.556655
0.0,1000,61.62972
0.0,1000,61.702191
0.0,1000,61.774772
0.0,1000,61.846153
0.0,1000,61.918126
0.0,1000,61.99044
0.0,1000,62.062737
1.0,584,62.104844
0.0,1000,62.176897
0.0,1000,62.248868
0.0,1000,62.320669
0.0,1000,62.391634
0.0,1000,62.462976
0.0,1000,62.534621
0.0,1000,62.607108
0.0,1000,62.679426
0.0,1000,62.751998
0.0,1000,62.823806
0.0,1000,62.896448
0.0,1000,62.968714
0.0,1000,63.04124
0.0,1000,63.113182
0.0,1000,63.185423
0.0,1000,63.257963
0.0,1000,63.330389
0.0,1000,63.402482
0.0,1000,63.47462
0.0,1000,63.546149
0.0,1000,63.619388
1.0,118,63.628094
0.0,1000,63.700356
0.0,1000,63.772463
0.0,1000,63.844642
0.0,1000,63.916383
0.0,1000,63.988555
0.0,1000,64.059931
0.0,1000,64.132842
0.0,1000,64.205801
0.0,1000,64.279285
0.0,1000,64.351746
0.0,1000,64.424381
0.0,1000,64.497125
0.0,1000,64.570369
0.0,1000,64.644031
0.0,1000,64.716824
0.0,1000,64.790669
0.0,1000,64.863895
0.0,1000,64.936704
0.0,1000,65.009591
0.0,1000,65.082107
0.0,1000,65.154866
0.0,1000,65.23154
0.0,1000,65.305965
0.0,1000,65.379576
0.0,1000,65.453877
0.0,1000,65.527254
0.0,1000,65.601578
0.0,1000,65.675414
0.0,1000,65.749406
0.0,1000,65.822691
0.0,1000,65.89576
0.0,1000,65.968515
0.0,1000,66.041638
0.0,1000,66.114491
1.0,926,66.1829
0.0,1000,66.25521
0.0,1000,66.326824
0.0,1000,66.399363
0.0,1000,66.471469
0.0,1000,66.543249
1.0,887,66.607366
0.0,1000,66.6801
0.0,1000,66.7525
0.0,1000,66.825634
0.0,1000,66.898129
0.0,1000,66.970058
0.0,1000,67.042234
0.0,1000,67.113742
1.0,814,67.172996
0.0,1000,67.24702
0.0,1000,67.320076
0.0,1000,67.392758
0.0,1000,67.465517
0.0,1000,67.538818
0.0,1000,67.611954
0.0,1000,67.684325
0.0,1000,67.756592
1.0,379,67.784339
0.0,1000,67.856892
1.0,544,67.896475
0.0,1000,67.968981
0.0,1000,68.041394
0.0,1000,68.113994
0.0,1000,68.184906
0.0,1000,68.257835
0.0,1000,68.330458
0.0,1000,68.40396
0.0,1000,68.47637
0.0,1000,68.549417
0.0,1000,68.622294
0.0,1000,68.695227
0.0,1000,68.767607
0.0,1000,68.840347
0.0,1000,68.912213
0.0,1000,68.984464
0.0,1000,69.056685
0.0,1000,69.129464
0.0,1000,69.201209
0.0,1000,69.273536
1.0,864,69.336832
0.0,1000,69.4104
0.0,1000,69.482792
0.0,1000,69.555897
0.0,1000,69.629337
0.0,1000,69.70198
0.0,1000,69.774441
0.0,1000,69.848565
1.0,383,69.876845
0.0,1000,69.950433
1.0,264,69.969571
0.0,1000,70.042194
0.0,1000,70.115029
0.0,1000,70.188512
0.0,1000,70.261681
0.0,1000,70.335058
0.0,1000,70.408246
0.0,1000,70.482808
0.0,1000,70.555795
0.0,1000,70.628869
1.0,509,70.665809
0.0,1000,70.73864
0.0,1000,70.811439
0.0,1000,70.884901
0.0,1000,70.957707
0.0,1000,71.030122
0.0,1000,71.102504
0.0,1000,71.17489
0.0,1000,71.247068
0.0,1000,71.319418
0.0,1000,71.391381
0.0,1000,71.464518
0.0,1000,71.536999
0.0,1000,71.610514
0.0,1000,71.682297
0.0,1000,71.754816
0.0,1000,71.827229
0.0,1000,71.899453
0.0,1000,71.971316
0.0,1000,72.043513
1.0,68,72.04855
1.0,501,72.084815
0.0,1000,72.15735
0.0,1000,72.229705
0.0,1000,72.302366
0.0,1000,72.374521
0.0,1000,72.447087
0.0,1000,72.518726
0.0,1000,72.590573
0.0,1000,72.661954
1.0,178,72.674914
0.0,1000,72.747103
0.0,1000,72.819479
0.0,1000,72.891183
0.0,1000,72.963722
0.0,1000,73.036187
0.0,1000,73.109028
0.0,1000,73.181441
0.0,1000,73.253824
0.0,1000,73.325722
0.0,1000,73.397982
0.0,1000,73.470395
0.0,1000,73.543182
0.0,1000,73.615755
0.0,1000,73.688236
0.0,1000,73.760575
0.0,1000,73.832956
0.0,1000,73.905634
0.0,1000,73.978282
0.0,1000,74.05119
1.0,162,74.063048
0.0,1000,74.135773
0.0,1000,74.208078
0.0,1000,74.2795
0.0,1000,74.352235
0.0,1000,74.425966
0.0,1000,74.498133
0.0,1000,74.570805
0.0,1000,74.642849
0.0,1000,74.715162
0.0,1000,74.78706
0.0,1000,74.860415
0.0,1000,74.932863
0.0,1000,75.006032
0.0,1000,75.080129
0.0,1000,75.154496
0.0,1000,75.228805
0.0,1000,75.304645
0.0,1000,75.378941
1.0,402,75.408199
0.0,1000,75.480884
0.0,1000,75.553383
0.0,1000,75.62705
0.0,1000,75.700278
0.0,1000,75.772585
0.0,1000,75.845188
0.0,1000,75.917861
0.0,1000,75.989827
0.0,1000,76.062212
0.0,1000,76.134878
1.0,618,76.179511
0.0,1000,76.250777
0.0,1000,76.323101
0.0,1000,76.395615
0.0,1000,76.467684
0.0,1000,76.539752
0.0,1000,76.612987
0.0,1000,76.686744
0.0,1000,76.759816
0.0,1000,76.832225
0.0,1000,76.90463
0.0,1000,76.977017
0.0,1000,77.049251
0.0,1000,77.122255
0.0,1000,77.194585
0.0,1000,77.266539
0.0,1000,77.339104
0.0,1000,77.411044
0.0,1000,77.483839
0.0,1000,77.556328
1.0,248,77.574537
0.0,1000,77.647783
0.0,1000,77.720331
0.0,1000,77.792955
0.0,1000,77.865496
0.0,1000,77.938181
0.0,1000,78.0108
0.0,1000,78.083452
1.0,269,78.103238
0.0,1000,78.175929
0.0,1000,78.248123
0.0,1000,78.321425
0.0,1000,78.393269
0.0,1000,78.465495
0.0,1000,78.537893
0.0,1000,78.610518
0.0,1000,78.682829
0.0,1000,78.755231
0.0,1000,78.827387
0.0,1000,78.899771
1.0,180,78.913012
0.0,1000,78.985276
0.0,1000,79.057287
0.0,1000,79.13003
0.0,1000,79.202208
0.0,1000,79.274569
0.0,1000,79.346934
0.0,1000,79.420011
0.0,1000,79.492096
1.0,627,79.537457
0.0,1000,79.609753
0.0,1000,79.681901
0.0,1000,79.753692
0.0,1000,79.826024
0.0,1000,79.898946
0.0,1000,79.971842
0.0,1000,80.044703
0.0,1000,80.11675
0.0,1000,80.189002
0.0,1000,80.260974
1.0,758,80.316216
0.0,1000,80.388188
0.0,1000,80.460691
0.0,1000,80.532704
0.0,1000,80.605453
0.0,1000,80.678037
0.0,1000,80.750521
0.0,1000,80.823141
1.0,583,80.865767
1.0,100,80.873159
1.0,118,80.881843
0.0,1000,80.954271
0.0,1000,81.026371
0.0,1000,81.099232
0.0,1000,81.171605
0.0,1000,81.24317
0.0,1000,81.315103
0.0,1000,81.386964
0.0,1000,81.458136
0.0,1000,81.529551
1.0,374,81.556558
0.0,1000,81.628695
0.0,1000,81.700527
0.0,1000,81.77344
