# {"t_start": 1598492552.263241, "env_id": "Craft-M6-v0"} 
r,l,t
0.0,1000,9.173558
0.0,1000,9.246152
0.0,1000,9.318027
0.0,1000,9.389142
0.0,1000,9.460828
0.0,1000,9.532278
0.0,1000,9.604102
0.0,1000,9.676388
0.0,1000,9.748197
0.0,1000,9.820238
0.0,1000,9.891767
0.0,1000,9.963095
0.0,1000,10.034543
0.0,1000,10.105475
0.0,1000,10.17737
0.0,1000,10.250437
0.0,1000,10.32375
0.0,1000,10.397235
0.0,1000,10.468943
0.0,1000,10.539818
0.0,1000,10.611034
0.0,1000,10.682233
0.0,1000,10.753771
0.0,1000,10.824757
0.0,1000,10.896033
1.0,889,10.959039
0.0,1000,11.03035
0.0,1000,11.101913
0.0,1000,11.173344
0.0,1000,11.244739
0.0,1000,11.315788
0.0,1000,11.387065
1.0,809,11.445059
0.0,1000,11.516465
0.0,1000,11.587783
0.0,1000,11.660022
1.0,778,11.716189
0.0,1000,11.786966
0.0,1000,11.858622
0.0,1000,11.930805
0.0,1000,12.003301
0.0,1000,12.076815
0.0,1000,12.148188
0.0,1000,12.220777
0.0,1000,12.294613
1.0,626,12.340825
1.0,671,12.390223
0.0,1000,12.463226
0.0,1000,12.538114
1.0,432,12.570007
0.0,1000,12.64236
0.0,1000,12.7147
0.0,1000,12.786212
1.0,889,12.850139
0.0,1000,12.922207
0.0,1000,12.994278
0.0,1000,13.065979
0.0,1000,13.13784
0.0,1000,13.211687
0.0,1000,13.28528
0.0,1000,13.356775
0.0,1000,13.430529
0.0,1000,13.502681
0.0,1000,13.574733
0.0,1000,13.647168
0.0,1000,13.719901
0.0,1000,13.791514
0.0,1000,13.863163
0.0,1000,13.93527
0.0,1000,14.007397
0.0,1000,14.079226
0.0,1000,14.151023
0.0,1000,14.222522
0.0,1000,14.29395
0.0,1000,14.36619
0.0,1000,14.438676
0.0,1000,14.511574
0.0,1000,14.584211
0.0,1000,14.658585
0.0,1000,14.732169
0.0,1000,14.804752
0.0,1000,14.876464
0.0,1000,14.949615
1.0,435,14.98149
0.0,1000,15.055872
0.0,1000,15.128958
0.0,1000,15.200448
0.0,1000,15.272344
0.0,1000,15.344282
0.0,1000,15.416234
0.0,1000,15.489657
0.0,1000,15.562795
1.0,654,15.610793
0.0,1000,15.68264
0.0,1000,15.754473
1.0,339,15.779078
0.0,1000,15.850421
0.0,1000,15.921707
0.0,1000,15.993038
0.0,1000,16.064521
0.0,1000,16.136086
0.0,1000,16.209785
0.0,1000,16.282625
0.0,1000,16.354748
0.0,1000,16.426704
0.0,1000,16.498763
0.0,1000,16.570766
0.0,1000,16.641727
0.0,1000,16.713504
0.0,1000,16.785044
0.0,1000,16.856639
0.0,1000,16.92802
0.0,1000,17.000264
0.0,1000,17.072818
0.0,1000,17.144717
0.0,1000,17.216515
0.0,1000,17.288092
0.0,1000,17.359719
0.0,1000,17.431031
0.0,1000,17.50244
0.0,1000,17.576656
0.0,1000,17.652039
0.0,1000,17.726668
0.0,1000,17.799695
0.0,1000,17.87194
0.0,1000,17.943964
1.0,737,17.996852
0.0,1000,18.068223
0.0,1000,18.139391
0.0,1000,18.213774
0.0,1000,18.286844
0.0,1000,18.358904
0.0,1000,18.431512
0.0,1000,18.50396
0.0,1000,18.576987
0.0,1000,18.650069
0.0,1000,18.722474
0.0,1000,18.795158
0.0,1000,18.868929
0.0,1000,18.941278
0.0,1000,19.014061
0.0,1000,19.086528
0.0,1000,19.158717
0.0,1000,19.231312
0.0,1000,19.3037
0.0,1000,19.375755
1.0,660,19.423732
0.0,1000,19.496406
0.0,1000,19.568473
0.0,1000,19.640752
0.0,1000,19.71347
0.0,1000,19.785661
0.0,1000,19.858029
1.0,339,19.882743
0.0,1000,19.954131
0.0,1000,20.026695
0.0,1000,20.098165
0.0,1000,20.169827
0.0,1000,20.242446
0.0,1000,20.314522
0.0,1000,20.385897
0.0,1000,20.458005
1.0,411,20.488446
0.0,1000,20.561509
0.0,1000,20.634122
0.0,1000,20.708112
0.0,1000,20.781211
0.0,1000,20.856093
0.0,1000,20.927323
0.0,1000,20.998984
0.0,1000,21.071139
0.0,1000,21.142511
0.0,1000,21.215176
0.0,1000,21.287725
0.0,1000,21.360297
0.0,1000,21.432457
0.0,1000,21.504986
0.0,1000,21.577289
0.0,1000,21.649747
0.0,1000,21.721101
0.0,1000,21.792828
1.0,765,21.84777
0.0,1000,21.91898
0.0,1000,21.991895
0.0,1000,22.064362
1.0,808,22.123454
0.0,1000,22.195602
0.0,1000,22.268239
0.0,1000,22.339653
0.0,1000,22.411714
0.0,1000,22.48433
0.0,1000,22.556041
0.0,1000,22.62888
0.0,1000,22.701573
0.0,1000,22.773944
0.0,1000,22.847779
0.0,1000,22.921639
0.0,1000,22.995396
0.0,1000,23.069005
0.0,1000,23.141083
0.0,1000,23.212904
0.0,1000,23.285117
0.0,1000,23.356865
0.0,1000,23.429597
0.0,1000,23.502249
0.0,1000,23.574686
0.0,1000,23.646965
0.0,1000,23.718978
0.0,1000,23.790751
0.0,1000,23.862541
0.0,1000,23.936416
0.0,1000,24.009647
0.0,1000,24.081129
0.0,1000,24.15358
0.0,1000,24.226207
0.0,1000,24.29868
0.0,1000,24.370874
0.0,1000,24.442497
0.0,1000,24.51413
0.0,1000,24.585894
0.0,1000,24.6589
0.0,1000,24.732344
0.0,1000,24.805362
0.0,1000,24.878443
0.0,1000,24.951694
0.0,1000,25.024084
0.0,1000,25.096085
0.0,1000,25.168704
0.0,1000,25.241656
0.0,1000,25.313426
0.0,1000,25.385667
0.0,1000,25.457598
0.0,1000,25.529344
0.0,1000,25.60192
0.0,1000,25.678393
1.0,336,25.704136
0.0,1000,25.777276
0.0,1000,25.853284
0.0,1000,25.929676
0.0,1000,26.005502
0.0,1000,26.080165
0.0,1000,26.153738
0.0,1000,26.227167
0.0,1000,26.299665
0.0,1000,26.371708
0.0,1000,26.443522
0.0,1000,26.51634
0.0,1000,26.588665
0.0,1000,26.66052
0.0,1000,26.733088
0.0,1000,26.805372
0.0,1000,26.8779
0.0,1000,26.950703
1.0,478,26.985325
0.0,1000,27.058108
1.0,480,27.092921
1.0,951,27.161531
0.0,1000,27.234508
0.0,1000,27.306247
0.0,1000,27.379286
0.0,1000,27.451636
0.0,1000,27.524308
0.0,1000,27.597489
0.0,1000,27.670252
0.0,1000,27.743779
0.0,1000,27.816952
0.0,1000,27.889643
0.0,1000,27.962801
1.0,838,28.02337
0.0,1000,28.095269
0.0,1000,28.169316
0.0,1000,28.24416
0.0,1000,28.317582
1.0,203,28.332723
0.0,1000,28.406209
0.0,1000,28.478789
0.0,1000,28.550764
0.0,1000,28.623693
0.0,1000,28.695966
0.0,1000,28.768905
0.0,1000,28.841806
0.0,1000,28.914472
0.0,1000,28.98671
0.0,1000,29.059991
0.0,1000,29.132294
0.0,1000,29.20573
0.0,1000,29.277763
0.0,1000,29.349947
0.0,1000,29.423023
0.0,1000,29.495836
0.0,1000,29.567736
0.0,1000,29.640395
0.0,1000,29.712895
0.0,1000,29.785291
0.0,1000,29.857936
0.0,1000,29.930339
0.0,1000,30.001304
0.0,1000,30.07369
1.0,595,30.116966
0.0,1000,30.18928
0.0,1000,30.261813
0.0,1000,30.334611
0.0,1000,30.407015
0.0,1000,30.479866
0.0,1000,30.55231
0.0,1000,30.625401
0.0,1000,30.697944
0.0,1000,30.770339
0.0,1000,30.843504
0.0,1000,30.916182
0.0,1000,30.988351
0.0,1000,31.061306
0.0,1000,31.143586
0.0,1000,31.216879
0.0,1000,31.291249
0.0,1000,31.363955
0.0,1000,31.435927
0.0,1000,31.509252
0.0,1000,31.582258
0.0,1000,31.655959
0.0,1000,31.728912
0.0,1000,31.80115
0.0,1000,31.873577
0.0,1000,31.946461
0.0,1000,32.019276
0.0,1000,32.093177
0.0,1000,32.165985
0.0,1000,32.239715
0.0,1000,32.31196
0.0,1000,32.384125
0.0,1000,32.456984
0.0,1000,32.529726
0.0,1000,32.602437
0.0,1000,32.675179
0.0,1000,32.747693
0.0,1000,32.819778
0.0,1000,32.891959
0.0,1000,32.96474
0.0,1000,33.037573
0.0,1000,33.11027
0.0,1000,33.182875
0.0,1000,33.25571
0.0,1000,33.328137
0.0,1000,33.400396
0.0,1000,33.474514
0.0,1000,33.549118
0.0,1000,33.623325
0.0,1000,33.696885
0.0,1000,33.769424
0.0,1000,33.842386
0.0,1000,33.915128
0.0,1000,33.988295
0.0,1000,34.060637
0.0,1000,34.133001
0.0,1000,34.20557
0.0,1000,34.27879
0.0,1000,34.351644
0.0,1000,34.423948
0.0,1000,34.496275
0.0,1000,34.568736
0.0,1000,34.641278
0.0,1000,34.713731
0.0,1000,34.78525
0.0,1000,34.85754
0.0,1000,34.930114
1.0,527,34.968223
0.0,1000,35.040041
0.0,1000,35.112124
0.0,1000,35.184876
0.0,1000,35.256946
0.0,1000,35.332413
0.0,1000,35.406371
1.0,768,35.463221
0.0,1000,35.537041
0.0,1000,35.61077
0.0,1000,35.683985
0.0,1000,35.75813
0.0,1000,35.832033
0.0,1000,35.90489
0.0,1000,35.978886
0.0,1000,36.052822
0.0,1000,36.124858
0.0,1000,36.197567
0.0,1000,36.270696
0.0,1000,36.343564
0.0,1000,36.416766
0.0,1000,36.491081
0.0,1000,36.564419
0.0,1000,36.636764
0.0,1000,36.708716
0.0,1000,36.781463
0.0,1000,36.853876
0.0,1000,36.926154
0.0,1000,36.998153
0.0,1000,37.070941
0.0,1000,37.143369
0.0,1000,37.216469
0.0,1000,37.289307
0.0,1000,37.362121
0.0,1000,37.43398
0.0,1000,37.507005
0.0,1000,37.579514
0.0,1000,37.652277
0.0,1000,37.72497
0.0,1000,37.798259
0.0,1000,37.870558
0.0,1000,37.943169
0.0,1000,38.015313
0.0,1000,38.088371
0.0,1000,38.160881
0.0,1000,38.233823
0.0,1000,38.306596
0.0,1000,38.379025
0.0,1000,38.451359
0.0,1000,38.524234
0.0,1000,38.596524
0.0,1000,38.669384
0.0,1000,38.743289
0.0,1000,38.817432
0.0,1000,38.89182
0.0,1000,38.965944
0.0,1000,39.038204
0.0,1000,39.110327
0.0,1000,39.182034
0.0,1000,39.254455
0.0,1000,39.326244
0.0,1000,39.398263
0.0,1000,39.469984
0.0,1000,39.541845
0.0,1000,39.614236
0.0,1000,39.688309
0.0,1000,39.761324
0.0,1000,39.835079
0.0,1000,39.907876
0.0,1000,39.980886
0.0,1000,40.05375
0.0,1000,40.126967
0.0,1000,40.200344
0.0,1000,40.274147
0.0,1000,40.347462
0.0,1000,40.420782
0.0,1000,40.493442
0.0,1000,40.566
0.0,1000,40.638621
0.0,1000,40.711265
0.0,1000,40.783499
0.0,1000,40.855315
0.0,1000,40.927359
0.0,1000,40.999073
0.0,1000,41.072342
0.0,1000,41.145402
0.0,1000,41.219105
0.0,1000,41.292484
0.0,1000,41.365869
0.0,1000,41.439343
0.0,1000,41.512534
0.0,1000,41.585838
0.0,1000,41.659496
0.0,1000,41.732268
0.0,1000,41.805805
0.0,1000,41.879173
0.0,1000,41.951676
0.0,1000,42.023662
1.0,538,42.062788
1.0,891,42.12666
0.0,1000,42.19901
0.0,1000,42.271524
0.0,1000,42.343448
0.0,1000,42.415443
0.0,1000,42.488043
0.0,1000,42.560358
0.0,1000,42.632802
0.0,1000,42.704885
0.0,1000,42.777216
0.0,1000,42.849447
0.0,1000,42.922395
0.0,1000,42.99487
0.0,1000,43.068081
0.0,1000,43.13942
0.0,1000,43.211581
0.0,1000,43.2844
0.0,1000,43.357072
0.0,1000,43.429242
0.0,1000,43.50187
0.0,1000,43.574017
0.0,1000,43.646579
0.0,1000,43.718844
0.0,1000,43.791021
0.0,1000,43.862949
0.0,1000,43.935238
0.0,1000,44.008304
0.0,1000,44.082797
1.0,843,44.145293
0.0,1000,44.219316
0.0,1000,44.292463
0.0,1000,44.365222
0.0,1000,44.437773
0.0,1000,44.510689
0.0,1000,44.58248
0.0,1000,44.654475
0.0,1000,44.726683
0.0,1000,44.798658
1.0,645,44.845641
0.0,1000,44.91869
0.0,1000,44.990994
0.0,1000,45.063589
1.0,900,45.128944
0.0,1000,45.201785
0.0,1000,45.274221
0.0,1000,45.346878
0.0,1000,45.419839
0.0,1000,45.4924
0.0,1000,45.564328
0.0,1000,45.636583
0.0,1000,45.708509
0.0,1000,45.781016
0.0,1000,45.852901
0.0,1000,45.925637
0.0,1000,45.998435
0.0,1000,46.071185
0.0,1000,46.14408
0.0,1000,46.217823
0.0,1000,46.290662
0.0,1000,46.363687
0.0,1000,46.436099
0.0,1000,46.50875
0.0,1000,46.581756
0.0,1000,46.654368
0.0,1000,46.726805
0.0,1000,46.79953
0.0,1000,46.871919
0.0,1000,46.944571
0.0,1000,47.017133
0.0,1000,47.089716
0.0,1000,47.167025
0.0,1000,47.241153
0.0,1000,47.313552
0.0,1000,47.386534
0.0,1000,47.458621
0.0,1000,47.531403
0.0,1000,47.60429
0.0,1000,47.677141
0.0,1000,47.749406
0.0,1000,47.822334
0.0,1000,47.898165
0.0,1000,47.971617
0.0,1000,48.045414
0.0,1000,48.118698
0.0,1000,48.192053
0.0,1000,48.265831
0.0,1000,48.339793
0.0,1000,48.413505
0.0,1000,48.48626
0.0,1000,48.560105
0.0,1000,48.633282
0.0,1000,48.706822
0.0,1000,48.780264
0.0,1000,48.853655
0.0,1000,48.926902
0.0,1000,48.999943
1.0,319,49.023329
0.0,1000,49.095526
0.0,1000,49.167506
0.0,1000,49.240502
0.0,1000,49.31413
1.0,771,49.371548
0.0,1000,49.446173
0.0,1000,49.520325
0.0,1000,49.59367
0.0,1000,49.667429
0.0,1000,49.740879
0.0,1000,49.814314
0.0,1000,49.887511
1.0,189,49.901452
0.0,1000,49.974353
0.0,1000,50.047062
0.0,1000,50.11998
0.0,1000,50.193017
0.0,1000,50.265516
0.0,1000,50.338071
0.0,1000,50.411406
0.0,1000,50.484203
0.0,1000,50.555594
0.0,1000,50.627516
0.0,1000,50.699297
0.0,1000,50.771218
0.0,1000,50.843718
0.0,1000,50.915983
0.0,1000,50.988301
0.0,1000,51.060683
0.0,1000,51.133237
0.0,1000,51.205698
0.0,1000,51.278409
0.0,1000,51.350877
0.0,1000,51.423415
0.0,1000,51.49557
0.0,1000,51.568351
0.0,1000,51.640832
0.0,1000,51.714114
0.0,1000,51.786896
0.0,1000,51.860201
0.0,1000,51.933141
0.0,1000,52.006451
0.0,1000,52.079457
0.0,1000,52.151957
0.0,1000,52.224991
0.0,1000,52.298196
0.0,1000,52.369804
0.0,1000,52.442507
0.0,1000,52.514955
0.0,1000,52.587603
0.0,1000,52.660125
0.0,1000,52.732741
0.0,1000,52.804859
0.0,1000,52.877353
0.0,1000,52.949411
0.0,1000,53.021711
0.0,1000,53.094434
0.0,1000,53.166721
0.0,1000,53.239197
0.0,1000,53.312192
0.0,1000,53.384929
0.0,1000,53.457838
0.0,1000,53.530058
0.0,1000,53.601896
0.0,1000,53.673728
0.0,1000,53.745752
0.0,1000,53.817571
0.0,1000,53.890567
0.0,1000,53.963069
0.0,1000,54.035055
0.0,1000,54.107612
0.0,1000,54.180424
0.0,1000,54.253045
0.0,1000,54.325454
0.0,1000,54.39705
0.0,1000,54.469203
0.0,1000,54.541878
0.0,1000,54.615957
0.0,1000,54.692404
0.0,1000,54.766516
0.0,1000,54.840125
0.0,1000,54.913231
0.0,1000,54.985266
0.0,1000,55.057963
0.0,1000,55.130588
0.0,1000,55.202998
0.0,1000,55.275937
0.0,1000,55.348502
0.0,1000,55.419835
0.0,1000,55.492198
0.0,1000,55.564413
0.0,1000,55.636372
0.0,1000,55.70821
0.0,1000,55.780146
0.0,1000,55.85264
0.0,1000,55.925529
0.0,1000,55.997878
0.0,1000,56.070288
0.0,1000,56.142762
0.0,1000,56.21561
0.0,1000,56.28859
0.0,1000,56.362012
0.0,1000,56.435043
0.0,1000,56.508754
0.0,1000,56.581657
0.0,1000,56.65462
0.0,1000,56.727057
0.0,1000,56.800015
0.0,1000,56.872297
0.0,1000,56.945568
0.0,1000,57.018034
0.0,1000,57.090685
0.0,1000,57.162724
0.0,1000,57.235148
0.0,1000,57.308055
0.0,1000,57.380944
0.0,1000,57.453731
0.0,1000,57.527156
1.0,903,57.593318
0.0,1000,57.666169
0.0,1000,57.738802
0.0,1000,57.81129
0.0,1000,57.883589
0.0,1000,57.956228
0.0,1000,58.028946
0.0,1000,58.101509
0.0,1000,58.173886
0.0,1000,58.246406
0.0,1000,58.31865
0.0,1000,58.391397
0.0,1000,58.463837
0.0,1000,58.536795
0.0,1000,58.609894
0.0,1000,58.682542
0.0,1000,58.754986
0.0,1000,58.827875
0.0,1000,58.90072
0.0,1000,58.972999
0.0,1000,59.045889
0.0,1000,59.118767
0.0,1000,59.191635
0.0,1000,59.265241
1.0,171,59.277892
0.0,1000,59.350959
0.0,1000,59.423308
0.0,1000,59.496224
0.0,1000,59.568825
0.0,1000,59.6416
1.0,295,59.663299
0.0,1000,59.736087
0.0,1000,59.808788
0.0,1000,59.881835
1.0,241,59.89986
0.0,1000,59.974101
0.0,1000,60.048741
0.0,1000,60.123517
0.0,1000,60.19707
0.0,1000,60.26965
0.0,1000,60.341492
0.0,1000,60.414248
0.0,1000,60.486316
0.0,1000,60.558058
1.0,890,60.622635
0.0,1000,60.695694
0.0,1000,60.768529
0.0,1000,60.841377
0.0,1000,60.913127
0.0,1000,60.985925
0.0,1000,61.058352
0.0,1000,61.130615
0.0,1000,61.202218
0.0,1000,61.275858
1.0,515,61.313172
0.0,1000,61.385707
0.0,1000,61.458313
0.0,1000,61.531252
0.0,1000,61.604347
0.0,1000,61.676883
0.0,1000,61.749313
0.0,1000,61.822157
0.0,1000,61.89502
0.0,1000,61.967443
0.0,1000,62.039768
0.0,1000,62.112518
0.0,1000,62.185141
0.0,1000,62.258919
0.0,1000,62.331346
0.0,1000,62.403416
0.0,1000,62.475466
0.0,1000,62.549147
0.0,1000,62.62179
0.0,1000,62.695528
0.0,1000,62.768786
0.0,1000,62.842108
0.0,1000,62.915152
0.0,1000,62.988625
0.0,1000,63.061379
0.0,1000,63.133982
0.0,1000,63.20581
0.0,1000,63.279198
0.0,1000,63.351955
0.0,1000,63.424152
0.0,1000,63.496407
0.0,1000,63.569068
0.0,1000,63.641343
0.0,1000,63.713988
0.0,1000,63.786025
0.0,1000,63.858387
0.0,1000,63.93121
0.0,1000,64.004178
0.0,1000,64.077444
0.0,1000,64.150819
0.0,1000,64.22722
0.0,1000,64.302077
0.0,1000,64.375729
0.0,1000,64.450717
0.0,1000,64.524435
0.0,1000,64.598562
0.0,1000,64.670719
0.0,1000,64.74367
0.0,1000,64.816529
0.0,1000,64.889779
1.0,65,64.894832
0.0,1000,64.974199
0.0,1000,65.054277
0.0,1000,65.134568
0.0,1000,65.22014
0.0,1000,65.305821
1.0,877,65.379839
0.0,1000,65.464311
0.0,1000,65.544752
0.0,1000,65.625095
0.0,1000,65.70489
0.0,1000,65.785638
0.0,1000,65.866395
0.0,1000,65.947027
0.0,1000,66.02664
0.0,1000,66.107003
0.0,1000,66.186929
0.0,1000,66.267023
0.0,1000,66.347155
0.0,1000,66.427161
1.0,125,66.437275
0.0,1000,66.517052
0.0,1000,66.597024
0.0,1000,66.677876
0.0,1000,66.757802
0.0,1000,66.837744
0.0,1000,66.916908
0.0,1000,66.997207
0.0,1000,67.076552
0.0,1000,67.149569
0.0,1000,67.221627
0.0,1000,67.294818
0.0,1000,67.367992
0.0,1000,67.440753
0.0,1000,67.513359
0.0,1000,67.586
0.0,1000,67.658462
0.0,1000,67.731284
0.0,1000,67.804975
0.0,1000,67.878704
1.0,435,67.910716
0.0,1000,67.983986
0.0,1000,68.05697
0.0,1000,68.130279
0.0,1000,68.204053
0.0,1000,68.277192
0.0,1000,68.350973
0.0,1000,68.42466
0.0,1000,68.497254
0.0,1000,68.569829
0.0,1000,68.642377
0.0,1000,68.71492
0.0,1000,68.787696
1.0,994,68.860109
0.0,1000,68.935477
0.0,1000,69.015368
0.0,1000,69.094947
0.0,1000,69.174223
0.0,1000,69.255171
0.0,1000,69.334321
1.0,519,69.37611
0.0,1000,69.452647
0.0,1000,69.525136
0.0,1000,69.598156
0.0,1000,69.670779
1.0,742,69.724808
0.0,1000,69.797022
0.0,1000,69.869623
0.0,1000,69.941979
0.0,1000,70.014428
1.0,724,70.066833
0.0,1000,70.13936
0.0,1000,70.212045
0.0,1000,70.285134
0.0,1000,70.358097
0.0,1000,70.430609
0.0,1000,70.503662
0.0,1000,70.577629
0.0,1000,70.651657
0.0,1000,70.725348
0.0,1000,70.797603
0.0,1000,70.869488
0.0,1000,70.941745
0.0,1000,71.015025
0.0,1000,71.087154
0.0,1000,71.159919
0.0,1000,71.232595
0.0,1000,71.305577
0.0,1000,71.378381
0.0,1000,71.451046
0.0,1000,71.523735
0.0,1000,71.596444
0.0,1000,71.669188
0.0,1000,71.741779
0.0,1000,71.815432
0.0,1000,71.888483
0.0,1000,71.961076
0.0,1000,72.033653
0.0,1000,72.106133
0.0,1000,72.178442
1.0,121,72.187311
0.0,1000,72.260482
0.0,1000,72.333467
0.0,1000,72.406367
0.0,1000,72.4791
0.0,1000,72.551217
0.0,1000,72.623234
0.0,1000,72.69523
0.0,1000,72.767365
0.0,1000,72.840088
0.0,1000,72.913433
0.0,1000,72.988388
1.0,739,73.043508
0.0,1000,73.117617
0.0,1000,73.192175
0.0,1000,73.265627
1.0,996,73.337892
0.0,1000,73.410716
0.0,1000,73.484182
0.0,1000,73.556775
1.0,388,73.58508
0.0,1000,73.657716
0.0,1000,73.730502
0.0,1000,73.803257
0.0,1000,73.875961
0.0,1000,73.947582
0.0,1000,74.019754
0.0,1000,74.092383
0.0,1000,74.164837
0.0,1000,74.237069
0.0,1000,74.309141
0.0,1000,74.381302
0.0,1000,74.453721
0.0,1000,74.52801
0.0,1000,74.602225
0.0,1000,74.675181
0.0,1000,74.747514
0.0,1000,74.819804
0.0,1000,74.891807
0.0,1000,74.96361
1.0,213,74.979021
0.0,1000,75.050614
0.0,1000,75.122475
0.0,1000,75.19443
0.0,1000,75.266622
0.0,1000,75.338981
0.0,1000,75.41122
0.0,1000,75.483821
0.0,1000,75.556048
0.0,1000,75.628357
1.0,858,75.690226
0.0,1000,75.762481
0.0,1000,75.836535
0.0,1000,75.912283
0.0,1000,75.986272
0.0,1000,76.061634
0.0,1000,76.136137
0.0,1000,76.208765
0.0,1000,76.28231
0.0,1000,76.354944
1.0,435,76.386483
0.0,1000,76.458652
0.0,1000,76.530856
0.0,1000,76.603235
0.0,1000,76.675991
0.0,1000,76.748197
0.0,1000,76.820683
0.0,1000,76.893269
0.0,1000,76.966304
0.0,1000,77.038113
0.0,1000,77.110389
0.0,1000,77.182655
0.0,1000,77.255848
0.0,1000,77.329111
0.0,1000,77.403325
0.0,1000,77.478266
0.0,1000,77.552235
0.0,1000,77.624871
0.0,1000,77.697481
0.0,1000,77.769816
0.0,1000,77.842066
0.0,1000,77.914078
0.0,1000,77.98649
0.0,1000,78.05869
0.0,1000,78.13143
0.0,1000,78.204257
0.0,1000,78.277933
0.0,1000,78.35023
0.0,1000,78.422728
0.0,1000,78.495429
0.0,1000,78.568257
0.0,1000,78.641428
0.0,1000,78.714059
0.0,1000,78.787122
0.0,1000,78.86048
0.0,1000,78.934334
0.0,1000,79.00825
0.0,1000,79.080309
0.0,1000,79.153077
1.0,244,79.171054
1.0,121,79.180003
0.0,1000,79.252718
0.0,1000,79.324627
0.0,1000,79.396938
0.0,1000,79.468998
0.0,1000,79.541555
0.0,1000,79.614517
0.0,1000,79.68763
0.0,1000,79.760217
0.0,1000,79.831968
1.0,173,79.844732
0.0,1000,79.917146
0.0,1000,79.989134
0.0,1000,80.061728
0.0,1000,80.134636
0.0,1000,80.207129
0.0,1000,80.279765
0.0,1000,80.351778
0.0,1000,80.424435
1.0,831,80.484633
0.0,1000,80.556662
0.0,1000,80.628335
0.0,1000,80.699782
0.0,1000,80.771246
0.0,1000,80.843055
0.0,1000,80.91487
0.0,1000,80.987307
0.0,1000,81.059741
0.0,1000,81.132856
0.0,1000,81.206195
0.0,1000,81.27949
0.0,1000,81.352875
0.0,1000,81.426911
0.0,1000,81.500385
0.0,1000,81.573185
0.0,1000,81.645765
0.0,1000,81.718392
0.0,1000,81.790837
0.0,1000,81.863421
1.0,593,81.906321
1.0,399,81.935168
0.0,1000,82.014426
1.0,853,82.082833
0.0,1000,82.162576
0.0,1000,82.242752
0.0,1000,82.322724
0.0,1000,82.403692
0.0,1000,82.48368
0.0,1000,82.562603
1.0,767,82.623384
1.0,255,82.644114
0.0,1000,82.723658
0.0,1000,82.80564
1.0,854,82.874573
0.0,1000,82.953583
