# {"t_start": 1599369660.9496646, "env_id": "Water-M9-v0"} 
r,l,t
1.0,430,2716.282265
1.0,395,2727.56023
0.0,600,2744.757176
1.0,502,2758.533576
0.0,16,2758.95892
0.0,49,2760.261466
1.0,56,2761.752143
1.0,155,2765.901875
1.0,285,2773.626115
1.0,137,2777.366705
1.0,261,2784.508982
1.0,135,2788.210102
1.0,226,2794.395871
1.0,335,2803.595633
0.0,24,2804.250045
0.0,21,2804.825175
1.0,313,2813.568579
1.0,100,2816.462125
1.0,77,2818.698249
1.0,399,2829.494499
0.0,600,2845.708749
1.0,175,2850.493765
0.0,600,2866.922205
0.0,600,2883.418219
0.0,11,2883.733232
0.0,19,2884.263291
1.0,64,2886.008934
1.0,464,2898.765623
1.0,120,2902.11159
1.0,438,2914.516294
0.0,600,2931.670969
1.0,344,2941.544114
1.0,470,2954.975394
0.0,600,2971.528167
0.0,19,2972.053378
0.0,47,2973.373473
1.0,31,2974.24637
1.0,145,2978.397602
1.0,118,2981.769882
1.0,395,2992.932206
1.0,219,2999.292367
1.0,263,3006.860464
0.0,600,3023.903563
0.0,600,3040.172142
0.0,19,3040.67686
0.0,30,3041.484157
1.0,483,3054.672747
1.0,459,3067.245346
1.0,123,3070.617477
1.0,278,3078.241099
1.0,261,3085.412322
1.0,149,3089.532763
1.0,272,3097.082746
1.0,492,3110.80626
0.0,15,3111.234118
0.0,68,3113.151331
1.0,55,3114.722201
0.0,600,3131.799621
1.0,141,3135.751786
1.0,78,3137.897322
1.0,146,3142.075934
1.0,133,3145.889235
1.0,281,3153.930932
1.0,278,3161.992374
0.0,9,3162.256609
0.0,35,3163.265115
1.0,390,3174.298253
0.0,600,3191.236067
1.0,80,3193.507629
0.0,600,3210.101601
1.0,520,3224.369382
1.0,257,3231.541852
1.0,375,3241.723823
1.0,420,3253.001915
0.0,15,3253.420607
0.0,31,3254.303242
1.0,76,3256.448508
1.0,314,3265.4102
1.0,50,3266.851298
1.0,308,3275.637405
1.0,130,3279.354393
1.0,118,3282.73987
1.0,420,3294.801613
1.0,350,3304.884686
0.0,15,3305.316432
0.0,28,3306.1082
1.0,57,3307.700575
1.0,47,3309.016777
1.0,76,3311.128887
0.0,600,3328.057173
0.0,600,3344.632742
0.0,600,3361.257113
1.0,391,3372.301337
0.0,600,3388.780299
0.0,14,3389.176882
0.0,23,3389.827722
1.0,22,3390.447037
1.0,167,3395.031463
1.0,142,3398.930658
1.0,232,3405.563125
1.0,208,3411.388899
1.0,171,3416.272151
1.0,103,3419.224318
1.0,121,3422.654409
0.0,11,3422.961488
0.0,44,3424.175211
1.0,37,3425.190861
1.0,380,3436.037206
1.0,121,3439.551001
1.0,357,3449.683161
1.0,158,3454.05379
1.0,137,3457.912058
0.0,600,3474.531775
1.0,587,3490.920311
0.0,22,3491.555275
0.0,54,3493.08988
1.0,48,3494.445538
1.0,456,3507.46243
1.0,78,3509.683659
1.0,202,3515.272775
1.0,175,3520.085408
1.0,311,3528.750734
1.0,193,3534.073366
0.0,600,3550.86651
0.0,23,3551.513046
0.0,26,3552.246839
1.0,37,3553.287679
1.0,267,3560.6622
1.0,148,3564.690001
1.0,168,3569.314186
0.0,600,3586.137466
1.0,437,3598.209134
1.0,389,3609.131693
1.0,368,3619.509307
0.0,24,3620.171134
0.0,61,3621.87512
1.0,43,3623.083815
1.0,375,3633.643493
1.0,118,3636.894497
1.0,419,3648.485761
1.0,419,3659.97797
1.0,232,3666.189237
1.0,467,3679.008817
1.0,351,3688.653943
0.0,27,3689.415256
0.0,23,3690.065821
1.0,39,3691.166177
1.0,165,3695.80682
1.0,120,3699.172096
1.0,162,3703.578684
1.0,140,3707.526865
1.0,140,3711.525118
1.0,462,3724.466074
1.0,352,3734.184637
0.0,8,3734.407272
0.0,10,3734.687402
1.0,51,3736.115062
1.0,521,3750.437024
1.0,123,3753.901205
0.0,600,3770.737421
1.0,334,3780.181746
1.0,460,3793.076646
1.0,469,3806.047134
1.0,464,3819.087569
0.0,24,3819.76945
0.0,13,3820.142882
1.0,35,3821.127663
1.0,137,3824.989884
1.0,134,3828.768637
1.0,208,3834.608037
1.0,188,3839.799968
1.0,76,3841.944235
1.0,215,3848.059278
1.0,374,3858.608753
0.0,17,3859.061702
0.0,83,3861.320188
1.0,37,3862.327643
1.0,127,3865.804158
1.0,354,3875.656043
1.0,454,3888.456123
1.0,88,3890.856205
1.0,162,3895.268298
1.0,182,3900.213207
1.0,115,3903.383246
0.0,30,3904.227271
0.0,11,3904.537292
1.0,35,3905.522848
1.0,524,3920.423039
1.0,153,3924.771562
1.0,426,3936.491291
1.0,375,3946.962569
0.0,600,3963.870679
1.0,174,3968.777848
1.0,344,3978.523655
0.0,50,3979.907963
0.0,22,3980.511611
1.0,44,3981.71104
1.0,163,3986.233763
1.0,94,3988.804088
1.0,412,4000.24041
1.0,75,4002.293378
1.0,124,4005.706648
0.0,600,4022.516097
1.0,359,4032.643041
0.0,25,4033.346563
1.0,33,4034.278433
1.0,35,4035.273807
1.0,140,4039.22899
1.0,182,4044.384062
1.0,137,4048.249789
1.0,145,4052.383437
1.0,366,4062.811102
1.0,353,4072.228976
0.0,600,4088.426295
0.0,25,4089.124497
0.0,103,4092.028961
1.0,37,4093.079512
1.0,142,4097.093234
1.0,81,4099.376767
1.0,100,4102.195929
1.0,582,4118.617734
1.0,118,4121.992455
1.0,179,4127.101679
1.0,336,4136.46964
1.0,53,4137.909265
0.0,89,4140.330312
1.0,28,4141.091899
1.0,97,4143.748016
1.0,144,4147.731
0.0,600,4164.526839
1.0,132,4168.237579
1.0,153,4172.519562
1.0,103,4175.407356
1.0,366,4185.68415
0.0,30,4186.52432
0.0,21,4187.120282
1.0,40,4188.247986
1.0,145,4192.339263
1.0,230,4198.877117
1.0,358,4208.743959
1.0,413,4220.256244
1.0,109,4223.340937
1.0,241,4230.157123
0.0,600,4247.19795
0.0,13,4247.571543
0.0,55,4249.141636
1.0,398,4260.479241
1.0,213,4266.589131
1.0,136,4270.470134
1.0,140,4274.357193
1.0,83,4276.64837
1.0,189,4281.872304
1.0,419,4293.657659
1.0,362,4303.727026
1.0,67,4305.640295
0.0,26,4306.380751
1.0,81,4308.685006
1.0,312,4317.531263
1.0,166,4322.257395
1.0,105,4325.217398
1.0,399,4336.333817
0.0,600,4352.418326
1.0,508,4366.546149
1.0,330,4375.873628
0.0,12,4376.199656
0.0,63,4377.933814
1.0,35,4378.898607
1.0,166,4383.471668
1.0,550,4399.030556
1.0,385,4409.724723
1.0,148,4413.703094
1.0,243,4420.19903
1.0,388,4430.932506
1.0,304,4439.27555
1.0,52,4440.76118
0.0,13,4441.134892
1.0,76,4443.283792
1.0,118,4446.633808
1.0,208,4452.474617
1.0,171,4457.333843
1.0,129,4460.891468
1.0,72,4462.862651
1.0,397,4474.089123
0.0,600,4490.779274
0.0,39,4491.840662
0.0,19,4492.360623
1.0,38,4493.396199
1.0,128,4496.890943
1.0,127,4500.3823
0.0,600,4517.072127
1.0,409,4528.647562
1.0,209,4534.590232
1.0,234,4541.224706
1.0,87,4543.713984
0.0,28,4544.514343
0.0,24,4545.186548
1.0,68,4547.106822
1.0,129,4550.679092
1.0,90,4553.105868
1.0,130,4556.641258
1.0,298,4564.893504
1.0,90,4567.354873
1.0,455,4579.908684
1.0,478,4593.452703
0.0,26,4594.185416
0.0,21,4594.779742
1.0,37,4595.834936
1.0,544,4611.261204
1.0,73,4613.294465
1.0,421,4624.592816
1.0,178,4629.411765
1.0,115,4632.549731
1.0,187,4637.763939
1.0,337,4647.050552
0.0,18,4647.547007
0.0,21,4648.121495
1.0,56,4649.655392
1.0,135,4653.428686
1.0,123,4656.807835
1.0,407,4668.273272
1.0,158,4672.711011
1.0,65,4674.558665
1.0,208,4680.533241
1.0,404,4691.814022
0.0,22,4692.421659
0.0,10,4692.694549
1.0,424,4704.427784
1.0,116,4707.714173
1.0,163,4712.324957
1.0,153,4716.697586
0.0,600,4733.707368
1.0,211,4739.723621
0.0,600,4756.819277
1.0,276,4764.251493
0.0,17,4764.718285
0.0,21,4765.293333
1.0,117,4768.511519
1.0,135,4772.20013
1.0,153,4776.49611
1.0,397,4787.422325
1.0,189,4792.751209
1.0,393,4803.741742
1.0,263,4811.025571
1.0,170,4815.823284
0.0,54,4817.411231
1.0,63,4819.167831
1.0,71,4821.128279
1.0,156,4825.358057
1.0,75,4827.370797
0.0,600,4844.025898
1.0,152,4848.214152
1.0,63,4849.942186
1.0,534,4864.630834
1.0,333,4873.876804
0.0,12,4874.220606
0.0,88,4876.661077
1.0,34,4877.592342
1.0,102,4880.441878
1.0,152,4884.661118
1.0,333,4893.979596
1.0,125,4897.42979
1.0,208,4903.131436
1.0,218,4909.053073
0.0,600,4925.51123
0.0,64,4927.316862
0.0,46,4928.625273
1.0,33,4929.557286
1.0,102,4932.427598
1.0,57,4933.982259
0.0,600,4950.48406
1.0,167,4955.121644
1.0,178,4959.999148
1.0,499,4973.306456
1.0,347,4983.025733
0.0,21,4983.620034
0.0,9,4983.87626
1.0,36,4984.888007
1.0,135,4988.704518
1.0,79,4990.942189
1.0,445,5003.239338
1.0,96,5005.848044
1.0,74,5007.865713
1.0,131,5011.453457
1.0,94,5014.010353
0.0,28,5014.77743
0.0,91,5017.272314
1.0,29,5018.084141
1.0,129,5021.644997
1.0,66,5023.473538
1.0,402,5034.546335
0.0,600,5051.088456
1.0,101,5053.846646
0.0,600,5070.713049
1.0,552,5086.285355
0.0,15,5086.726613
0.0,23,5087.385048
1.0,31,5088.241601
1.0,153,5092.494263
1.0,53,5093.946928
1.0,164,5098.463513
1.0,172,5103.155723
1.0,81,5105.378632
1.0,147,5109.40884
1.0,345,5118.802766
0.0,58,5120.374396
0.0,10,5120.646624
1.0,35,5121.605537
1.0,84,5123.891113
1.0,53,5125.341099
0.0,600,5141.959482
1.0,313,5150.541858
1.0,455,5163.326164
1.0,146,5167.487109
0.0,600,5183.542652
0.0,63,5185.241725
0.0,31,5186.074068
1.0,32,5186.939066
1.0,107,5189.879418
1.0,161,5194.420733
1.0,167,5199.000599
1.0,434,5211.132322
1.0,87,5213.51438
1.0,344,5222.874552
0.0,600,5239.311557
0.0,51,5240.703768
0.0,13,5241.058366
1.0,34,5241.991102
1.0,141,5245.84023
1.0,409,5257.238146
1.0,122,5260.662301
1.0,454,5273.447703
1.0,419,5285.239906
0.0,600,5301.875391
1.0,416,5312.956807
0.0,28,5313.694811
0.0,14,5314.065414
1.0,36,5315.014028
1.0,144,5318.834181
1.0,131,5322.354227
1.0,148,5326.349153
0.0,600,5342.611684
1.0,112,5345.64884
1.0,175,5350.397766
1.0,373,5360.555784
0.0,22,5361.152102
0.0,54,5362.633788
1.0,31,5363.485908
1.0,134,5367.152972
1.0,144,5371.109188
1.0,421,5382.569236
1.0,438,5394.759809
1.0,142,5398.746419
1.0,422,5410.614794
1.0,448,5422.922107
0.0,15,5423.334283
0.0,16,5423.771459
1.0,31,5424.615712
1.0,127,5428.054114
1.0,116,5431.186907
1.0,220,5437.210433
1.0,367,5447.164094
1.0,105,5449.936266
1.0,207,5455.431158
1.0,336,5464.628974
0.0,8,5464.851766
0.0,20,5465.411675
1.0,28,5466.202737
1.0,320,5475.21888
1.0,175,5480.130058
1.0,148,5484.200884
1.0,449,5496.439776
1.0,70,5498.3471
1.0,359,5508.381174
1.0,339,5517.898496
0.0,23,5518.529206
0.0,25,5519.21382
1.0,34,5520.151589
1.0,143,5524.104074
1.0,74,5526.167451
1.0,169,5530.902392
1.0,80,5533.163835
1.0,142,5537.139093
1.0,341,5546.705829
1.0,94,5549.340325
0.0,26,5550.075824
0.0,35,5551.069038
1.0,33,5551.994362
1.0,547,5567.419111
1.0,111,5570.557106
1.0,180,5575.668627
1.0,197,5581.228823
1.0,549,5595.934153
1.0,341,5605.119303
1.0,378,5615.343462
0.0,13,5615.69802
0.0,42,5616.837387
1.0,34,5617.752614
1.0,127,5621.187936
1.0,105,5624.039927
1.0,137,5627.762287
1.0,148,5631.783665
1.0,170,5636.441785
1.0,475,5649.93331
1.0,370,5660.149642
0.0,20,5660.678881
0.0,27,5661.393144
1.0,33,5662.273881
1.0,97,5664.86431
1.0,94,5667.382643
1.0,143,5671.310412
1.0,82,5673.617716
1.0,209,5679.503794
1.0,125,5683.04037
1.0,460,5696.020433
0.0,30,5696.874171
0.0,37,5697.919214
1.0,41,5699.065302
1.0,143,5703.098467
1.0,154,5707.424309
0.0,600,5724.379411
1.0,78,5726.507302
1.0,373,5736.487386
1.0,340,5745.716257
0.0,600,5762.041521
0.0,19,5762.55856
0.0,58,5764.148305
1.0,32,5765.018291
1.0,104,5767.856527
1.0,462,5781.042669
1.0,86,5783.507756
1.0,144,5787.530646
1.0,171,5792.178063
0.0,600,5808.4678
1.0,295,5816.808581
0.0,15,5817.226809
0.0,64,5818.995283
1.0,37,5820.017163
1.0,144,5823.988292
1.0,66,5825.812885
1.0,391,5836.635058
1.0,200,5842.150498
1.0,184,5847.27746
1.0,229,5853.651277
1.0,550,5868.587571
0.0,38,5869.628712
0.0,21,5870.198702
1.0,28,5870.958404
1.0,112,5874.025342
1.0,156,5878.3354
1.0,142,5882.270695
1.0,122,5885.627512
1.0,321,5894.490882
1.0,434,5906.73102
0.0,600,5923.435332
0.0,18,5923.945862
0.0,23,5924.584593
1.0,40,5925.688879
1.0,274,5933.11321
1.0,130,5936.609644
1.0,141,5940.440406
1.0,108,5943.634518
1.0,90,5946.107584
1.0,306,5954.703492
1.0,379,5965.388726
0.0,38,5966.442579
0.0,46,5967.735534
1.0,28,5968.503632
1.0,347,5978.32502
1.0,110,5981.35172
1.0,139,5985.302139
1.0,386,5996.261422
1.0,361,6006.08595
1.0,211,6011.983968
1.0,177,6016.910964
0.0,27,6017.644221
0.0,43,6018.859831
1.0,28,6019.649145
1.0,144,6023.608942
1.0,166,6028.149644
1.0,96,6030.774535
1.0,550,6045.943814
1.0,68,6047.79896
1.0,355,6057.815799
1.0,340,6067.231453
0.0,29,6068.002147
0.0,9,6068.238865
1.0,36,6069.193898
1.0,113,6072.193637
1.0,189,6077.380654
1.0,364,6087.486612
1.0,340,6097.177121
1.0,167,6101.917241
1.0,343,6111.417758
1.0,181,6116.397984
0.0,34,6117.355949
0.0,42,6118.532084
1.0,28,6119.330459
1.0,125,6122.898458
1.0,165,6127.603867
1.0,97,6130.361569
1.0,146,6134.380015
1.0,187,6139.405545
1.0,173,6144.001424
1.0,86,6146.32042
0.0,31,6147.149349
0.0,26,6147.860082
1.0,41,6148.979558
1.0,153,6153.190398
1.0,187,6158.318624
1.0,163,6162.791128
1.0,469,6175.618327
1.0,551,6190.756113
1.0,354,6200.682035
1.0,386,6211.033523
0.0,20,6211.565854
0.0,10,6211.830468
1.0,28,6212.574664
1.0,103,6215.348375
1.0,45,6216.562191
1.0,399,6227.489385
1.0,176,6232.297543
1.0,256,6239.290259
1.0,322,6248.138484
1.0,158,6252.470142
0.0,24,6253.121725
0.0,37,6254.135853
1.0,42,6255.290663
1.0,129,6258.859504
1.0,95,6261.485367
1.0,390,6272.220096
1.0,123,6275.500704
1.0,486,6288.521601
1.0,448,6300.790027
1.0,83,6303.0554
0.0,86,6305.401521
0.0,15,6305.817371
1.0,43,6307.005986
1.0,69,6308.917239
1.0,106,6311.810796
1.0,108,6314.758065
1.0,196,6320.122682
1.0,39,6321.189519
1.0,452,6333.642092
1.0,295,6341.903628
0.0,11,6342.211451
0.0,24,6342.877303
1.0,51,6344.275665
1.0,128,6347.779381
1.0,164,6352.311095
1.0,459,6365.038476
1.0,182,6370.004926
1.0,152,6374.152715
1.0,236,6380.621471
1.0,138,6384.402658
0.0,30,6385.220982
0.0,19,6385.735746
1.0,41,6386.860723
1.0,112,6389.923629
1.0,162,6394.348179
1.0,208,6400.058385
1.0,464,6412.964883
1.0,99,6415.674339
0.0,600,6432.406335
1.0,92,6434.962517
0.0,34,6435.911024
0.0,17,6436.37712
0.0,600,6452.852427
1.0,117,6456.063026
1.0,47,6457.349408
1.0,109,6460.32708
1.0,149,6464.419686
0.0,600,6480.931517
1.0,179,6485.687863
0.0,600,6501.992039
0.0,23,6502.6215
0.0,36,6503.603924
1.0,40,6504.702425
1.0,123,6508.08039
1.0,40,6509.175727
1.0,387,6519.781401
1.0,195,6525.163708
1.0,246,6531.912483
1.0,233,6538.451231
1.0,364,6548.582438
0.0,14,6548.958222
0.0,82,6551.143223
1.0,47,6552.390043
1.0,110,6555.366579
1.0,50,6556.742679
1.0,135,6560.485593
1.0,142,6564.463632
1.0,47,6565.788079
1.0,219,6571.955545
1.0,343,6581.654534
0.0,40,6582.790217
0.0,34,6583.748219
1.0,45,6585.029924
1.0,108,6588.10077
1.0,86,6590.527132
1.0,341,6600.007349
1.0,186,6605.119568
0.0,600,6621.572512
1.0,338,6630.615848
0.0,600,6647.001956
0.0,20,6647.545331
0.0,22,6648.158905
1.0,43,6649.3449
1.0,117,6652.567224
1.0,179,6657.561928
1.0,139,6661.405082
1.0,181,6666.517704
1.0,446,6678.997171
1.0,203,6684.786208
1.0,328,6693.556148
0.0,30,6694.373524
0.0,15,6694.773036
1.0,32,6695.635298
1.0,105,6698.456115
1.0,318,6707.357386
1.0,383,6718.069938
0.0,600,6734.623332
1.0,279,6742.506887
1.0,212,6748.58333
1.0,365,6758.770121
0.0,25,6759.434733
0.0,13,6759.784332
1.0,42,6760.900939
1.0,523,6775.157754
1.0,73,6777.218508
1.0,167,6781.920514
1.0,94,6784.58216
1.0,323,6793.585646
1.0,182,6798.630851
1.0,344,6808.164618
0.0,27,6808.926134
0.0,88,6811.408211
1.0,204,6817.220161
1.0,125,6820.780941
1.0,81,6823.013938
1.0,346,6832.359541
1.0,187,6837.397789
1.0,117,6840.621119
1.0,187,6845.895292
1.0,139,6849.841465
0.0,34,6850.802129
0.0,27,6851.561685
1.0,29,6852.388069
1.0,127,6855.897103
1.0,83,6858.177829
1.0,184,6863.242751
1.0,352,6872.996152
1.0,59,6874.60007
1.0,419,6886.217601
0.0,600,6902.599352
0.0,15,6903.013246
0.0,12,6903.342651
1.0,38,6904.409323
1.0,98,6907.139232
1.0,71,6909.113882
1.0,429,6920.852968
1.0,558,6936.593738
1.0,310,6945.280404
1.0,104,6948.237917
1.0,364,6958.347422
0.0,15,6958.762277
0.0,28,6959.523047
1.0,29,6960.297681
1.0,68,6962.187074
1.0,167,6966.749857
1.0,126,6970.203732
1.0,269,6977.71131
1.0,105,6980.652841
1.0,173,6985.412753
0.0,600,7002.046418
0.0,38,7003.083816
0.0,14,7003.461267
1.0,30,7004.286403
1.0,181,7009.219461
1.0,176,7014.014693
1.0,104,7016.851299
0.0,600,7033.210587
1.0,442,7044.966889
1.0,436,7056.78871
0.0,600,7073.176338
0.0,22,7073.785353
0.0,34,7074.717309
1.0,44,7075.917841
1.0,578,7091.747392
1.0,70,7093.676521
1.0,384,7104.245773
1.0,166,7108.641563
1.0,248,7115.321129
1.0,486,7128.541463
1.0,343,7137.893519
0.0,14,7138.278517
0.0,15,7138.682658
