# {"t_start": 1614917013.3542168, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,0.187909
0.0,1000,0.370399
0.0,1000,0.556504
0.0,1000,0.739769
0.0,1000,0.922191
0.0,1000,1.104213
0.0,1000,1.290964
0.0,1000,1.474691
0.0,1000,1.657333
0.0,1000,1.839749
0.0,1000,2.022012
0.0,1000,2.203759
0.0,1000,2.38598
0.0,1000,2.571503
0.0,1000,2.754959
0.0,1000,2.937847
0.0,1000,3.120688
0.0,1000,3.303468
0.0,1000,3.485816
0.0,1000,3.668359
0.0,1000,3.851248
0.0,1000,4.034024
0.0,1000,4.216299
0.0,1000,4.399233
0.0,1000,4.581511
0.0,1000,4.764213
0.0,1000,4.946827
0.0,1000,5.133578
0.0,1000,5.316144
0.0,1000,5.499391
0.0,1000,5.682712
0.0,1000,5.865926
0.0,1000,6.048892
0.0,1000,6.232142
0.0,1000,6.418489
0.0,1000,6.601655
0.0,1000,6.785058
0.0,1000,6.969216
0.0,1000,7.153516
0.0,1000,7.337825
0.0,1000,7.522994
0.0,1000,7.707497
0.0,1000,7.891204
0.0,1000,8.074913
0.0,1000,8.258688
0.0,1000,8.44453
0.0,1000,8.625934
0.0,1000,8.808869
0.0,1000,8.992244
0.0,1000,9.176052
0.0,1000,9.358788
0.0,1000,9.542951
0.0,1000,9.727248
0.0,1000,9.910702
0.0,1000,10.094696
0.0,1000,10.278151
0.0,1000,10.461173
0.0,1000,10.645108
0.0,1000,10.829265
0.0,1000,11.013029
0.0,1000,11.197562
0.0,1000,11.381859
0.0,1000,11.570698
0.0,1000,11.753877
0.0,1000,11.935682
0.0,1000,12.117585
0.0,1000,12.366097
0.0,1000,12.54877
0.0,1000,12.732551
0.0,1000,12.918447
0.0,1000,13.100643
0.0,1000,13.283089
0.0,1000,13.466904
0.0,1000,13.651106
0.0,1000,13.834412
0.0,1000,14.018291
0.0,1000,14.2013
0.0,1000,14.384726
0.0,1000,14.56774
0.0,1000,14.751053
0.0,1000,14.934298
0.0,1000,15.117652
0.0,1000,15.300816
0.0,1000,15.484378
0.0,1000,15.667902
0.0,1000,15.85121
0.0,1000,16.034743
0.0,1000,16.218309
0.0,1000,16.402767
0.0,1000,16.587508
0.0,1000,16.77671
0.0,1000,16.95968
0.0,1000,17.14326
0.0,1000,17.327785
0.0,1000,17.51343
0.0,1000,17.697707
0.0,1000,17.88226
0.0,1000,18.066835
0.0,1000,18.251014
0.0,1000,18.434884
0.0,1000,18.621162
0.0,1000,18.80517
0.0,1000,18.98848
0.0,1000,19.171901
0.0,1000,19.353371
0.0,1000,19.53417
0.0,1000,19.717974
0.0,1000,19.901052
0.0,1000,20.084734
0.0,1000,20.267575
0.0,1000,20.450854
0.0,1000,20.633868
0.0,1000,20.817283
0.0,1000,21.000403
0.0,1000,21.183524
0.0,1000,21.366508
0.0,1000,21.549072
0.0,1000,21.734558
0.0,1000,21.920626
0.0,1000,22.103982
0.0,1000,22.28724
0.0,1000,22.47012
0.0,1000,22.652728
0.0,1000,22.834601
0.0,1000,23.018063
0.0,1000,23.203297
0.0,1000,23.386891
0.0,1000,23.570529
0.0,1000,23.753618
0.0,1000,23.936715
0.0,1000,24.119957
0.0,1000,24.303276
0.0,1000,24.486543
0.0,1000,24.669935
0.0,1000,24.853008
0.0,1000,25.035605
0.0,1000,25.219014
0.0,1000,25.402058
0.0,1000,25.585147
0.0,1000,25.76795
0.0,1000,25.951324
0.0,1000,26.13747
0.0,1000,26.321772
0.0,1000,26.505586
0.0,1000,26.689158
0.0,1000,26.875992
0.0,1000,27.062538
0.0,1000,27.246204
0.0,1000,27.429879
0.0,1000,27.613733
0.0,1000,27.797926
0.0,1000,27.981887
0.0,1000,28.165577
0.0,1000,28.348882
0.0,1000,28.532151
0.0,1000,28.715561
0.0,1000,28.898139
0.0,1000,29.081166
0.0,1000,29.264951
0.0,1000,29.448691
0.0,1000,29.632509
0.0,1000,29.815982
0.0,1000,29.999213
0.0,1000,30.182364
0.0,1000,30.36653
0.0,1000,30.550608
0.0,1000,30.735106
0.0,1000,30.919543
0.0,1000,31.103525
0.0,1000,31.287305
0.0,1000,31.47176
0.0,1000,31.655426
0.0,1000,31.839782
0.0,1000,32.027022
0.0,1000,32.211045
0.0,1000,32.395421
0.0,1000,32.579177
0.0,1000,32.763242
0.0,1000,32.947948
0.0,1000,33.132548
0.0,1000,33.316828
0.0,1000,33.501075
0.0,1000,33.68476
0.0,1000,33.868874
0.0,1000,34.050845
0.0,1000,34.23405
0.0,1000,34.418096
0.0,1000,34.600912
0.0,1000,34.784985
0.0,1000,34.968174
0.0,1000,35.150517
0.0,1000,35.330069
0.0,1000,35.510959
0.0,1000,35.696042
0.0,1000,35.877655
0.0,1000,36.061404
0.0,1000,36.242463
0.0,1000,36.425033
0.0,1000,36.605906
0.0,1000,36.787542
0.0,1000,36.969673
0.0,1000,37.155147
0.0,1000,37.335544
0.0,1000,37.519134
0.0,1000,37.703545
0.0,1000,37.884314
0.0,1000,38.067858
0.0,1000,38.249435
0.0,1000,38.430316
0.0,1000,38.614034
0.0,1000,38.797816
0.0,1000,38.981309
0.0,1000,39.164058
0.0,1000,39.34701
0.0,1000,39.5299
0.0,1000,39.71269
0.0,1000,39.895506
0.0,1000,40.078008
0.0,1000,40.260595
0.0,1000,40.442785
0.0,1000,40.625932
0.0,1000,40.808976
0.0,1000,40.991577
0.0,1000,41.174771
0.0,1000,41.358078
0.0,1000,41.539459
0.0,1000,41.725579
0.0,1000,41.909529
0.0,1000,42.091127
0.0,1000,42.279751
0.0,1000,42.463065
0.0,1000,42.646722
0.0,1000,42.831017
0.0,1000,43.013508
0.0,1000,43.196296
0.0,1000,43.379674
0.0,1000,43.561213
0.0,1000,43.744774
0.0,1000,43.928259
0.0,1000,44.108894
0.0,1000,44.290896
0.0,1000,44.473996
0.0,1000,44.65614
0.0,1000,44.839932
0.0,1000,45.022703
0.0,1000,45.205909
0.0,1000,45.389011
0.0,1000,45.572139
0.0,1000,45.755093
0.0,1000,45.937966
0.0,1000,46.121379
0.0,1000,46.304561
0.0,1000,46.487782
0.0,1000,46.670495
0.0,1000,46.85347
0.0,1000,47.036275
0.0,1000,47.21908
0.0,1000,47.407259
0.0,1000,47.591617
0.0,1000,47.776475
0.0,1000,47.961995
0.0,1000,48.146174
0.0,1000,48.332321
0.0,1000,48.51572
0.0,1000,48.699469
0.0,1000,48.88286
0.0,1000,49.066278
0.0,1000,49.249749
0.0,1000,49.432935
0.0,1000,49.616149
0.0,1000,49.799461
0.0,1000,49.982412
0.0,1000,50.165508
0.0,1000,50.348812
0.0,1000,50.531314
0.0,1000,50.714398
0.0,1000,50.897839
0.0,1000,51.081154
0.0,1000,51.264338
0.0,1000,51.447003
0.0,1000,51.629902
0.0,1000,51.813012
0.0,1000,51.995542
0.0,1000,52.178669
0.0,1000,52.360821
0.0,1000,52.5488
0.0,1000,52.731908
0.0,1000,52.915044
0.0,1000,53.098981
0.0,1000,53.282993
0.0,1000,53.467127
0.0,1000,53.651823
0.0,1000,53.835892
0.0,1000,54.019548
0.0,1000,54.20328
0.0,1000,54.387225
0.0,1000,54.571143
0.0,1000,54.754089
0.0,1000,54.937737
0.0,1000,55.12207
0.0,1000,55.305503
0.0,1000,55.489404
0.0,1000,55.672285
0.0,1000,55.856564
0.0,1000,56.039611
0.0,1000,56.223605
0.0,1000,56.406502
0.0,1000,56.590227
0.0,1000,56.773828
0.0,1000,56.958048
0.0,1000,57.140953
0.0,1000,57.323773
0.0,1000,57.50514
0.0,1000,57.693744
0.0,1000,57.874177
0.0,1000,58.057958
0.0,1000,58.24246
0.0,1000,58.426149
0.0,1000,58.610509
0.0,1000,58.794544
0.0,1000,58.978208
0.0,1000,59.160828
0.0,1000,59.343336
0.0,1000,59.527415
0.0,1000,59.711323
0.0,1000,59.893433
0.0,1000,60.077017
0.0,1000,60.261028
0.0,1000,60.442995
0.0,1000,60.626456
0.0,1000,60.810267
0.0,1000,60.991436
0.0,1000,61.174937
0.0,1000,61.358854
0.0,1000,61.54106
0.0,1000,61.724295
0.0,1000,61.90621
0.0,1000,62.087515
0.0,1000,62.271234
0.0,1000,62.455176
0.0,1000,62.638953
0.0,1000,62.829873
0.0,1000,63.013299
0.0,1000,63.196671
0.0,1000,63.379467
0.0,1000,63.562559
0.0,1000,63.745965
0.0,1000,63.9289
0.0,1000,64.112452
0.0,1000,64.295786
0.0,1000,64.479377
0.0,1000,64.665328
0.0,1000,64.847743
0.0,1000,65.030222
0.0,1000,65.212654
0.0,1000,65.398896
0.0,1000,65.583091
0.0,1000,65.765195
0.0,1000,65.950076
0.0,1000,66.132932
0.0,1000,66.316226
0.0,1000,66.500492
0.0,1000,66.683514
0.0,1000,66.867217
0.0,1000,67.050917
0.0,1000,67.232519
0.0,1000,67.415461
0.0,1000,67.600261
0.0,1000,67.780721
0.0,1000,67.968436
0.0,1000,68.150991
0.0,1000,68.333168
0.0,1000,68.516541
0.0,1000,68.699893
0.0,1000,68.883493
0.0,1000,69.067021
0.0,1000,69.250743
0.0,1000,69.434212
0.0,1000,69.617835
0.0,1000,69.800931
0.0,1000,69.984399
0.0,1000,70.16758
0.0,1000,70.351025
0.0,1000,70.534268
0.0,1000,70.717306
0.0,1000,70.900609
0.0,1000,71.083644
0.0,1000,71.268323
0.0,1000,71.450524
0.0,1000,71.635701
0.0,1000,71.82188
0.0,1000,72.006284
0.0,1000,72.189742
0.0,1000,72.373091
0.0,1000,72.556332
0.0,1000,72.739019
0.0,1000,72.923833
0.0,1000,73.110625
0.0,1000,73.29402
0.0,1000,73.481419
0.0,1000,73.668796
0.0,1000,73.852728
0.0,1000,74.043113
0.0,1000,74.231035
0.0,1000,74.415055
0.0,1000,74.605164
0.0,1000,74.794419
0.0,1000,74.981927
0.0,1000,75.1703
0.0,1000,75.355304
0.0,1000,75.543508
0.0,1000,75.727798
0.0,1000,75.911891
0.0,1000,76.097035
0.0,1000,76.281264
0.0,1000,76.466455
0.0,1000,76.650702
0.0,1000,76.837552
0.0,1000,77.024668
0.0,1000,77.209062
0.0,1000,77.395496
0.0,1000,77.584219
0.0,1000,77.770577
0.0,1000,77.958485
0.0,1000,78.156192
0.0,1000,78.350038
0.0,1000,78.537003
0.0,1000,78.727146
0.0,1000,78.91357
0.0,1000,79.098262
0.0,1000,79.285026
0.0,1000,79.47184
0.0,1000,79.656313
0.0,1000,79.846636
0.0,1000,80.036372
0.0,1000,80.227079
0.0,1000,80.416233
0.0,1000,80.61351
0.0,1000,80.800474
0.0,1000,80.997256
0.0,1000,81.19685
0.0,1000,81.396798
0.0,1000,81.595488
0.0,1000,81.787586
0.0,1000,81.975071
0.0,1000,82.159871
0.0,1000,82.351029
0.0,1000,82.536629
0.0,1000,82.725343
0.0,1000,82.923186
0.0,1000,83.121437
0.0,1000,83.318199
0.0,1000,83.508164
0.0,1000,83.695614
0.0,1000,83.884014
0.0,1000,84.067822
0.0,1000,84.256917
0.0,1000,84.446394
0.0,1000,84.631749
0.0,1000,84.815649
0.0,1000,84.997317
0.0,1000,85.177602
0.0,1000,85.360743
0.0,1000,85.543312
0.0,1000,85.725898
0.0,1000,85.911463
0.0,1000,86.094527
0.0,1000,86.277554
0.0,1000,86.460832
0.0,1000,86.64325
0.0,1000,86.825468
0.0,1000,87.007822
0.0,1000,87.189838
0.0,1000,87.372895
0.0,1000,87.554283
0.0,1000,87.737476
0.0,1000,87.922783
0.0,1000,88.105901
0.0,1000,88.292726
0.0,1000,88.481284
0.0,1000,88.66488
0.0,1000,88.847931
0.0,1000,89.030902
0.0,1000,89.214192
0.0,1000,89.397304
0.0,1000,89.580145
0.0,1000,89.76315
0.0,1000,89.946257
0.0,1000,90.129324
0.0,1000,90.311934
0.0,1000,90.495206
0.0,1000,90.678281
0.0,1000,90.860568
0.0,1000,91.045504
0.0,1000,91.229399
0.0,1000,91.411786
0.0,1000,91.594642
0.0,1000,91.777394
0.0,1000,91.958945
0.0,1000,92.141712
0.0,1000,92.324145
0.0,1000,92.506267
0.0,1000,92.688378
0.0,1000,92.871357
0.0,1000,93.053241
1.0,461,93.136523
0.0,1000,93.318043
0.0,1000,93.507508
0.0,1000,93.691254
0.0,1000,93.874131
0.0,1000,94.056865
0.0,1000,94.238417
0.0,1000,94.422557
0.0,1000,94.606281
0.0,1000,94.790299
0.0,1000,94.973938
0.0,1000,95.157423
0.0,1000,95.340415
0.0,1000,95.523707
0.0,1000,95.707384
0.0,1000,95.890915
0.0,1000,96.073435
0.0,1000,96.255981
0.0,1000,96.43847
0.0,1000,96.621192
0.0,1000,96.804172
0.0,1000,96.987169
0.0,1000,97.169819
0.0,1000,97.351997
0.0,1000,97.535896
0.0,1000,97.722021
0.0,1000,97.907831
0.0,1000,98.091666
0.0,1000,98.275543
0.0,1000,98.459224
0.0,1000,98.649752
0.0,1000,98.83366
0.0,1000,99.017645
0.0,1000,99.201455
0.0,1000,99.385216
0.0,1000,99.56891
0.0,1000,99.753149
0.0,1000,99.938399
0.0,1000,100.123163
0.0,1000,100.307993
0.0,1000,100.492042
0.0,1000,100.676323
0.0,1000,100.860857
0.0,1000,101.044103
0.0,1000,101.227964
0.0,1000,101.41162
0.0,1000,101.595416
0.0,1000,101.779213
0.0,1000,101.962523
0.0,1000,102.14544
0.0,1000,102.32861
0.0,1000,102.511932
0.0,1000,102.695695
0.0,1000,102.879088
0.0,1000,103.062112
0.0,1000,103.24584
0.0,1000,103.428736
0.0,1000,103.611961
0.0,1000,103.79944
0.0,1000,103.982815
0.0,1000,104.166393
0.0,1000,104.349384
0.0,1000,104.532626
0.0,1000,104.715881
0.0,1000,104.899148
0.0,1000,105.083081
0.0,1000,105.266615
0.0,1000,105.449854
0.0,1000,105.633146
0.0,1000,105.81633
0.0,1000,106.000215
0.0,1000,106.184119
0.0,1000,106.367887
0.0,1000,106.551212
0.0,1000,106.734664
0.0,1000,106.91824
0.0,1000,107.101692
0.0,1000,107.285174
0.0,1000,107.468466
0.0,1000,107.651464
0.0,1000,107.835177
0.0,1000,108.018727
0.0,1000,108.202274
0.0,1000,108.385761
0.0,1000,108.568246
0.0,1000,108.753216
0.0,1000,108.941079
0.0,1000,109.124251
0.0,1000,109.304301
0.0,1000,109.483928
0.0,1000,109.666194
0.0,1000,109.847784
0.0,1000,110.03039
0.0,1000,110.212586
0.0,1000,110.393763
0.0,1000,110.575654
0.0,1000,110.75565
0.0,1000,110.93534
0.0,1000,111.117624
0.0,1000,111.301522
0.0,1000,111.485216
0.0,1000,111.669182
0.0,1000,111.853031
0.0,1000,112.033907
0.0,1000,112.213809
0.0,1000,112.393765
0.0,1000,112.576134
0.0,1000,112.760112
0.0,1000,112.943457
0.0,1000,113.127098
0.0,1000,113.310431
0.0,1000,113.495642
0.0,1000,113.678944
0.0,1000,113.861785
0.0,1000,114.050201
0.0,1000,114.233546
0.0,1000,114.416692
0.0,1000,114.599142
0.0,1000,114.781715
0.0,1000,114.964478
0.0,1000,115.146908
0.0,1000,115.329853
0.0,1000,115.510573
0.0,1000,115.695634
0.0,1000,115.880887
0.0,1000,116.064027
0.0,1000,116.247804
0.0,1000,116.431209
0.0,1000,116.611936
0.0,1000,116.79643
0.0,1000,116.978546
0.0,1000,117.1605
0.0,1000,117.344725
0.0,1000,117.525974
0.0,1000,117.707061
0.0,1000,117.89183
0.0,1000,118.074333
0.0,1000,118.25536
0.0,1000,118.438263
0.0,1000,118.618147
0.0,1000,118.800968
0.0,1000,118.983972
0.0,1000,119.173617
0.0,1000,119.356612
0.0,1000,119.540008
0.0,1000,119.722951
0.0,1000,119.906378
0.0,1000,120.089659
0.0,1000,120.273117
0.0,1000,120.456598
0.0,1000,120.639841
0.0,1000,120.822874
0.0,1000,121.006098
0.0,1000,121.18961
0.0,1000,121.372738
0.0,1000,121.556232
0.0,1000,121.739565
