# {"t_start": 1614835762.6066914, "env_id": "Office-single-v0"} 
r,l,t
1.0,187,1.695727
1.0,163,1.721569
1.0,93,1.736036
0.0,108,1.752984
0.0,19,1.75606
0.0,50,1.763783
1.0,156,1.788128
0.0,16,1.79074
0.0,85,1.803956
1.0,82,1.816966
1.0,85,1.83056
0.0,6,1.831541
0.0,376,1.889802
0.0,79,1.902421
1.0,86,1.915995
0.0,131,1.936586
1.0,85,1.950164
0.0,19,1.953043
0.0,4,1.953712
1.0,94,1.969042
1.0,39,1.975232
0.0,23,1.978882
0.0,9,1.980372
0.0,33,1.985649
1.0,97,2.001161
0.0,6,2.002216
1.0,39,2.008519
1.0,63,2.018515
1.0,108,2.035625
0.0,57,2.044842
1.0,66,2.055541
1.0,134,2.076456
0.0,160,2.101935
1.0,67,2.112554
1.0,43,2.11937
1.0,142,2.141926
0.0,30,2.146953
1.0,99,2.162835
0.0,32,2.167938
1.0,61,2.177553
1.0,38,2.183461
1.0,45,2.190729
0.0,11,2.192522
0.0,50,2.20261
1.0,99,2.218366
0.0,9,2.219808
0.0,7,2.220942
1.0,52,2.229186
0.0,24,2.233065
0.0,28,2.237625
1.0,124,2.257022
1.0,32,2.261954
0.0,127,2.281835
0.0,11,2.283592
0.0,6,2.284573
1.0,44,2.291471
0.0,15,2.293827
1.0,87,2.307251
1.0,78,2.319335
1.0,124,2.33869
1.0,31,2.343549
0.0,11,2.345267
0.0,6,2.346247
1.0,106,2.362638
1.0,50,2.370384
1.0,122,2.389323
1.0,37,2.395128
1.0,42,2.401694
1.0,37,2.407468
1.0,52,2.415609
1.0,96,2.430406
1.0,56,2.439166
0.0,8,2.440431
0.0,2,2.440769
1.0,38,2.446678
0.0,64,2.456797
1.0,38,2.46268
1.0,93,2.477179
1.0,30,2.48189
0.0,6,2.482862
1.0,87,2.496264
1.0,60,2.505545
0.0,4,2.506212
0.0,31,2.511041
1.0,39,2.516966
1.0,40,2.52318
1.0,53,2.531453
1.0,59,2.540632
0.0,20,2.543792
1.0,85,2.556926
1.0,50,2.564749
0.0,30,2.56942
1.0,57,2.578396
0.0,24,2.582158
1.0,67,2.592586
1.0,38,2.598475
0.0,116,2.616455
0.0,85,2.629837
1.0,63,2.639446
1.0,68,2.650082
1.0,48,2.657603
1.0,66,2.667916
0.0,25,2.671853
1.0,52,2.680027
1.0,79,2.692429
1.0,37,2.698098
1.0,41,2.70447
1.0,115,2.722669
1.0,38,2.728596
1.0,43,2.73529
1.0,29,2.739822
0.0,17,2.742505
1.0,30,2.747137
0.0,73,2.75858
1.0,32,2.76357
1.0,35,2.769141
1.0,35,2.774662
1.0,34,2.779939
1.0,40,2.786203
0.0,18,2.789279
0.0,26,2.793518
1.0,32,2.798637
1.0,30,2.803404
1.0,38,2.809282
1.0,29,2.813964
1.0,39,2.820167
1.0,29,2.824834
0.0,2,2.825202
1.0,29,2.829866
1.0,29,2.834591
1.0,31,2.839553
1.0,36,2.845315
1.0,34,2.850787
1.0,35,2.856311
1.0,76,2.868574
1.0,35,2.874183
1.0,31,2.879044
0.0,8,2.880321
1.0,32,2.885461
1.0,54,2.893991
1.0,37,2.89994
1.0,32,2.904937
1.0,89,2.919127
1.0,73,2.930632
1.0,44,2.937603
1.0,30,2.942415
1.0,33,2.947619
1.0,31,2.952524
1.0,37,2.958419
0.0,25,2.962342
0.0,11,2.964056
1.0,49,2.971846
0.0,11,2.973614
0.0,11,2.975451
1.0,42,2.982134
1.0,33,2.987297
0.0,6,2.988272
0.0,19,2.991233
1.0,29,2.995856
0.0,24,2.999781
1.0,32,3.004845
1.0,34,3.010383
1.0,29,3.014925
0.0,10,3.016546
0.0,19,3.019656
1.0,32,3.024611
1.0,33,3.029879
1.0,29,3.034575
1.0,29,3.039083
1.0,41,3.045542
0.0,9,3.046988
1.0,31,3.0519
0.0,26,3.056108
0.0,11,3.057923
1.0,31,3.062824
0.0,15,3.065127
0.0,6,3.066149
1.0,31,3.071105
1.0,33,3.076458
0.0,4,3.077119
1.0,34,3.082659
0.0,9,3.084097
1.0,33,3.089488
0.0,28,3.094063
1.0,33,3.099493
1.0,32,3.104674
1.0,29,3.109462
1.0,33,3.114861
0.0,8,3.116211
1.0,29,3.12102
1.0,32,3.126186
1.0,29,3.130933
1.0,33,3.136327
1.0,30,3.141249
1.0,33,3.146681
1.0,38,3.15283
0.0,4,3.153533
1.0,36,3.159378
1.0,34,3.164948
0.0,19,3.168097
1.0,29,3.172873
1.0,31,3.177976
1.0,38,3.184075
1.0,31,3.189006
0.0,6,3.190034
1.0,29,3.194693
1.0,35,3.200215
1.0,32,3.205312
1.0,29,3.209955
1.0,34,3.215339
0.0,14,3.217539
0.0,6,3.21857
1.0,29,3.223256
1.0,31,3.22817
0.0,7,3.229331
1.0,36,3.234994
0.0,17,3.237605
1.0,38,3.243568
0.0,19,3.246786
1.0,30,3.251555
1.0,37,3.257292
0.0,4,3.25795
1.0,33,3.263161
1.0,31,3.26808
1.0,31,3.273001
1.0,33,3.278201
1.0,33,3.283439
0.0,11,3.285257
0.0,4,3.285951
1.0,33,3.291133
1.0,32,3.296178
1.0,29,3.300836
0.0,19,3.304119
1.0,29,3.309063
0.0,7,3.310344
1.0,31,3.315428
0.0,14,3.317659
1.0,32,3.322912
1.0,35,3.328504
0.0,4,3.329164
1.0,30,3.334139
1.0,33,3.339509
1.0,34,3.345056
0.0,12,3.34708
1.0,33,3.35236
1.0,36,3.358243
0.0,7,3.359403
0.0,2,3.359746
1.0,30,3.364587
0.0,16,3.367297
1.0,45,3.374562
1.0,45,3.381809
0.0,12,3.383801
0.0,14,3.386091
1.0,36,3.391858
1.0,37,3.397794
1.0,34,3.403359
0.0,12,3.405244
1.0,32,3.410477
1.0,34,3.415831
1.0,33,3.421071
0.0,2,3.421448
0.0,4,3.422144
1.0,43,3.42899
1.0,33,3.434394
1.0,37,3.440224
1.0,36,3.445991
1.0,43,3.452807
1.0,48,3.460494
1.0,33,3.46577
1.0,34,3.471122
1.0,33,3.476184
0.0,22,3.479809
0.0,19,3.482855
1.0,37,3.488931
0.0,12,3.490856
1.0,32,3.495938
1.0,30,3.500761
1.0,33,3.506083
1.0,34,3.511547
1.0,32,3.516666
1.0,32,3.521689
1.0,44,3.528672
0.0,36,3.534639
1.0,31,3.539753
0.0,26,3.544068
0.0,19,3.547204
1.0,33,3.552622
0.0,2,3.552986
1.0,32,3.558285
1.0,34,3.563712
1.0,34,3.569118
1.0,30,3.573956
1.0,31,3.578916
0.0,36,3.584674
1.0,41,3.591231
0.0,11,3.592944
1.0,32,3.59808
1.0,35,3.603842
0.0,19,3.606973
1.0,34,3.612552
1.0,35,3.618301
0.0,2,3.618666
1.0,31,3.62386
1.0,31,3.628988
1.0,31,3.634014
0.0,6,3.635049
0.0,4,3.635747
0.0,21,3.639272
1.0,31,3.644351
1.0,31,3.649472
1.0,33,3.654958
1.0,33,3.660168
1.0,31,3.665268
1.0,34,3.670845
1.0,33,3.676184
1.0,29,3.681047
1.0,31,3.686237
1.0,29,3.691007
1.0,33,3.696536
0.0,21,3.699983
0.0,4,3.700682
1.0,33,3.70609
1.0,31,3.711148
1.0,36,3.717026
1.0,31,3.722131
0.0,14,3.724345
1.0,31,3.729385
1.0,32,3.734618
1.0,31,3.73972
1.0,31,3.744825
1.0,33,3.750261
1.0,29,3.755005
0.0,9,3.756516
1.0,33,3.761935
1.0,31,3.767037
1.0,29,3.771833
1.0,33,3.777255
0.0,8,3.7786
1.0,31,3.783786
1.0,33,3.789201
1.0,34,3.794882
1.0,33,3.800288
1.0,31,3.80537
0.0,2,3.805731
0.0,5,3.806577
1.0,30,3.811619
1.0,35,3.8173
0.0,17,3.82017
1.0,32,3.825472
0.0,18,3.828573
1.0,32,3.833831
0.0,42,3.840778
1.0,32,3.846112
1.0,35,3.85186
1.0,32,3.857087
0.0,4,3.857786
1.0,40,3.864382
1.0,33,3.869792
0.0,17,3.872638
0.0,16,3.875294
1.0,33,3.880721
1.0,29,3.885493
1.0,31,3.890595
1.0,29,3.8955
0.0,7,3.896704
1.0,32,3.902053
1.0,33,3.907452
1.0,33,3.912868
1.0,38,3.919055
1.0,29,3.923825
1.0,31,3.92891
1.0,31,3.934004
1.0,34,3.939535
1.0,29,3.944315
1.0,29,3.949091
1.0,33,3.954467
1.0,34,3.960048
0.0,9,3.961561
0.0,6,3.962572
1.0,31,3.967656
1.0,38,3.97386
1.0,34,3.979437
0.0,2,3.979812
1.0,31,3.984901
1.0,34,3.990475
1.0,29,3.995254
1.0,33,4.000683
0.0,9,4.002208
0.0,27,4.006738
0.0,10,4.008418
1.0,33,4.013835
0.0,18,4.016827
1.0,33,4.022252
1.0,37,4.02827
1.0,34,4.033715
1.0,29,4.03846
0.0,2,4.038822
1.0,35,4.044535
1.0,29,4.049292
1.0,39,4.055618
0.0,17,4.058421
1.0,35,4.064137
1.0,29,4.068917
0.0,4,4.069618
1.0,29,4.074407
1.0,29,4.079183
1.0,31,4.084338
1.0,30,4.08926
1.0,38,4.095311
1.0,31,4.100412
1.0,31,4.105536
1.0,31,4.110711
1.0,35,4.11641
1.0,36,4.122265
0.0,9,4.123785
1.0,35,4.12946
1.0,35,4.135216
1.0,48,4.143013
0.0,2,4.143375
1.0,31,4.148471
1.0,33,4.153892
1.0,35,4.159625
1.0,30,4.164575
0.0,23,4.168387
1.0,35,4.174057
1.0,29,4.178813
1.0,34,4.184372
1.0,29,4.189147
0.0,10,4.190825
1.0,32,4.196103
1.0,38,4.202311
1.0,30,4.207269
1.0,31,4.212357
1.0,30,4.217266
1.0,35,4.223005
0.0,4,4.223707
1.0,32,4.228911
0.0,4,4.229603
1.0,31,4.234676
1.0,34,4.240252
1.0,30,4.245182
0.0,7,4.246372
1.0,32,4.251621
1.0,30,4.256576
1.0,30,4.261507
1.0,40,4.268074
1.0,33,4.273482
0.0,18,4.276471
1.0,38,4.282715
1.0,31,4.2878
1.0,32,4.293042
1.0,34,4.298579
1.0,33,4.303994
0.0,21,4.307514
1.0,34,4.313081
1.0,31,4.318305
1.0,35,4.324034
1.0,39,4.330431
0.0,11,4.332239
1.0,31,4.337333
1.0,37,4.343395
1.0,29,4.348171
0.0,11,4.349994
1.0,38,4.356224
1.0,29,4.361018
1.0,34,4.3666
1.0,31,4.371683
0.0,7,4.372868
1.0,33,4.378299
0.0,8,4.379651
0.0,25,4.383783
0.0,2,4.384148
1.0,29,4.388913
1.0,31,4.393934
1.0,30,4.398942
1.0,31,4.404004
1.0,30,4.408969
1.0,30,4.413881
1.0,31,4.418983
1.0,33,4.4244
1.0,33,4.42981
1.0,32,4.435048
1.0,41,4.441612
1.0,35,4.447192
1.0,33,4.452589
1.0,30,4.457526
1.0,33,4.462924
1.0,30,4.467803
0.0,23,4.471588
0.0,26,4.475823
1.0,31,4.480897
0.0,17,4.483763
1.0,30,4.488675
1.0,29,4.493469
1.0,29,4.498254
1.0,29,4.502985
0.0,9,4.504482
0.0,13,4.50662
1.0,29,4.511398
1.0,35,4.517073
1.0,32,4.522391
0.0,23,4.526199
1.0,33,4.531605
0.0,13,4.533759
0.0,25,4.537889
1.0,29,4.542664
1.0,33,4.548073
0.0,7,4.549278
1.0,39,4.555656
1.0,34,4.561196
1.0,32,4.566447
1.0,31,4.571541
1.0,33,4.577011
0.0,7,4.578213
0.0,9,4.579737
1.0,30,4.584712
0.0,18,4.587713
1.0,32,4.592973
1.0,36,4.598873
1.0,39,4.605298
1.0,23,4.609056
1.0,35,4.61476
1.0,33,4.620174
1.0,32,4.625457
0.0,32,4.630729
1.0,34,4.636235
1.0,35,4.642042
1.0,34,4.647633
1.0,34,4.653331
0.0,16,4.65601
0.0,17,4.658953
1.0,34,4.664495
1.0,32,4.66987
0.0,32,4.675101
1.0,38,4.681385
1.0,33,4.686887
1.0,40,4.693412
1.0,35,4.699142
1.0,29,4.703906
1.0,32,4.709159
1.0,30,4.714134
1.0,37,4.720246
1.0,31,4.725372
1.0,34,4.731011
1.0,31,4.736188
0.0,2,4.736549
1.0,39,4.74307
1.0,38,4.749222
1.0,31,4.754313
1.0,37,4.760287
0.0,12,4.76229
1.0,31,4.767366
0.0,28,4.771987
0.0,15,4.774473
1.0,32,4.779714
1.0,29,4.784493
1.0,31,4.789609
1.0,36,4.795532
1.0,31,4.800742
1.0,33,4.808172
0.0,15,4.810747
0.0,17,4.813553
0.0,23,4.817361
1.0,31,4.822393
0.0,15,4.824876
1.0,32,4.830117
1.0,29,4.834902
1.0,29,4.839686
1.0,32,4.84493
1.0,37,4.850996
1.0,35,4.856743
1.0,33,4.862153
1.0,31,4.867231
1.0,30,4.872149
1.0,32,4.877392
1.0,32,4.882575
1.0,29,4.887513
1.0,31,4.892619
1.0,29,4.897421
1.0,36,4.903297
1.0,30,4.908214
1.0,31,4.913299
1.0,33,4.918651
1.0,37,4.924728
0.0,2,4.925089
1.0,34,4.930671
1.0,29,4.935569
0.0,4,4.93625
1.0,32,4.9415
1.0,32,4.946779
1.0,29,4.951557
1.0,29,4.956336
0.0,4,4.957034
0.0,6,4.958061
1.0,33,4.963463
1.0,31,4.968554
1.0,31,4.973643
1.0,32,4.978863
0.0,22,4.982487
1.0,44,4.989601
1.0,35,4.995332
1.0,33,5.00068
1.0,31,5.005797
1.0,32,5.010906
0.0,17,5.01378
1.0,32,5.019091
1.0,40,5.025718
0.0,4,5.026422
1.0,32,5.031828
1.0,34,5.037413
1.0,30,5.042378
1.0,30,5.04733
1.0,36,5.053251
0.0,6,5.054273
1.0,35,5.059996
1.0,30,5.064936
1.0,37,5.071193
1.0,33,5.076839
1.0,32,5.0822
1.0,32,5.087389
0.0,18,5.090411
1.0,35,5.096176
0.0,11,5.098027
1.0,30,5.103021
0.0,6,5.104049
1.0,30,5.108987
1.0,34,5.114549
1.0,30,5.119503
1.0,38,5.125745
1.0,34,5.13135
1.0,33,5.136855
1.0,35,5.142733
1.0,37,5.148813
1.0,32,5.1541
1.0,36,5.159963
1.0,32,5.16523
1.0,32,5.170634
1.0,41,5.177357
0.0,34,5.183043
1.0,32,5.1883
1.0,36,5.194306
1.0,34,5.19989
1.0,36,5.205696
0.0,4,5.206392
1.0,32,5.211557
1.0,40,5.218091
1.0,31,5.223214
1.0,34,5.228786
1.0,29,5.233587
1.0,30,5.238623
1.0,29,5.243388
1.0,30,5.248438
0.0,11,5.250271
0.0,12,5.252294
0.0,25,5.256386
0.0,10,5.258046
1.0,31,5.263148
0.0,6,5.264175
1.0,33,5.269589
1.0,33,5.274899
1.0,30,5.279818
1.0,30,5.284783
1.0,30,5.289751
1.0,32,5.295119
1.0,38,5.301356
0.0,24,5.305422
1.0,40,5.311962
1.0,32,5.317249
1.0,38,5.323436
1.0,32,5.328722
1.0,30,5.333677
0.0,7,5.334859
1.0,36,5.340674
1.0,32,5.345932
1.0,32,5.351308
1.0,31,5.356455
0.0,8,5.357901
0.0,34,5.363532
0.0,9,5.36505
0.0,21,5.368525
1.0,33,5.374037
1.0,35,5.379766
1.0,32,5.385008
1.0,32,5.39027
1.0,33,5.395686
1.0,31,5.400791
1.0,34,5.406379
1.0,29,5.41116
1.0,32,5.416509
1.0,32,5.421714
0.0,4,5.422411
0.0,12,5.42443
1.0,33,5.429945
1.0,35,5.435695
1.0,34,5.441289
1.0,35,5.447081
0.0,7,5.448272
1.0,33,5.453713
0.0,17,5.456506
1.0,35,5.46227
1.0,38,5.468402
1.0,30,5.473452
1.0,38,5.479676
0.0,29,5.484455
0.0,4,5.485147
1.0,31,5.490223
1.0,36,5.496119
1.0,29,5.500823
1.0,35,5.506516
1.0,32,5.511809
0.0,9,5.513345
1.0,32,5.518698
0.0,8,5.520043
1.0,36,5.526031
1.0,41,5.532803
1.0,30,5.537759
0.0,29,5.542524
1.0,32,5.547764
1.0,32,5.552933
1.0,36,5.558934
1.0,33,5.564276
1.0,31,5.569379
0.0,10,5.571026
1.0,32,5.576284
0.0,22,5.579906
1.0,32,5.585158
1.0,36,5.591014
0.0,9,5.592513
1.0,29,5.597322
1.0,31,5.602453
0.0,15,5.604934
1.0,33,5.610344
1.0,35,5.61607
1.0,29,5.620842
1.0,29,5.62566
0.0,7,5.626855
0.0,17,5.629642
0.0,21,5.63308
1.0,43,5.640048
1.0,31,5.645232
0.0,10,5.646884
1.0,32,5.652156
1.0,38,5.658415
1.0,35,5.664163
1.0,40,5.67068
0.0,26,5.674968
1.0,34,5.680526
1.0,32,5.685863
1.0,39,5.692298
0.0,26,5.696593
1.0,39,5.702994
1.0,37,5.708899
1.0,34,5.714435
0.0,27,5.718916
1.0,32,5.72409
1.0,30,5.72903
1.0,33,5.734469
1.0,34,5.740076
1.0,33,5.745621
0.0,25,5.74979
0.0,16,5.752509
1.0,29,5.757314
1.0,32,5.762753
1.0,24,5.766669
1.0,31,5.771748
1.0,32,5.777009
0.0,14,5.779373
1.0,32,5.78464
1.0,34,5.790173
0.0,23,5.793988
1.0,32,5.799248
1.0,39,5.805652
0.0,19,5.808809
1.0,31,5.813913
1.0,31,5.818979
1.0,30,5.823916
1.0,32,5.829184
1.0,39,5.83557
0.0,11,5.837394
0.0,22,5.840979
0.0,6,5.842001
1.0,32,5.847232
1.0,130,5.868461
0.0,14,5.870832
1.0,36,5.876692
1.0,35,5.882427
0.0,14,5.884773
1.0,34,5.890371
0.0,8,5.891721
1.0,32,5.896895
0.0,16,5.899557
1.0,35,5.905295
0.0,12,5.907319
1.0,37,5.913375
0.0,6,5.914404
1.0,32,5.919658
1.0,33,5.925071
0.0,8,5.92643
0.0,21,5.929924
1.0,33,5.93533
1.0,30,5.940269
1.0,30,5.945206
0.0,10,5.946866
1.0,35,5.952616
1.0,30,5.957562
0.0,23,5.961352
1.0,31,5.96646
0.0,7,5.967651
1.0,31,5.972848
1.0,31,5.977962
0.0,6,5.978992
1.0,34,5.984558
1.0,35,5.99026
1.0,29,5.995053
1.0,31,6.000134
0.0,13,6.00226
0.0,11,6.004092
0.0,25,6.008181
1.0,31,6.013301
0.0,4,6.013998
1.0,31,6.019126
1.0,37,6.025181
1.0,29,6.029966
1.0,33,6.035374
1.0,30,6.040305
1.0,31,6.045334
1.0,34,6.050918
1.0,34,6.056496
1.0,31,6.061587
0.0,6,6.062619
1.0,34,6.068192
1.0,33,6.073624
1.0,31,6.078727
0.0,4,6.079405
1.0,38,6.085485
1.0,33,6.09089
1.0,32,6.096071
1.0,31,6.101173
1.0,33,6.10642
1.0,32,6.111676
1.0,39,6.118028
1.0,35,6.123761
0.0,15,6.12621
1.0,34,6.131748
0.0,27,6.136213
1.0,30,6.141143
1.0,29,6.145975
1.0,32,6.151222
1.0,31,6.1563
0.0,19,6.159405
1.0,31,6.164512
1.0,35,6.170304
1.0,32,6.175423
1.0,34,6.181094
1.0,29,6.185866
0.0,30,6.190819
1.0,31,6.195928
0.0,22,6.199464
1.0,35,6.205249
1.0,39,6.211612
1.0,35,6.217361
1.0,37,6.223413
1.0,33,6.228832
1.0,34,6.234373
1.0,34,6.239935
1.0,30,6.244863
1.0,34,6.250409
1.0,33,6.255768
1.0,37,6.261738
1.0,35,6.2675
0.0,9,6.269027
1.0,33,6.274458
1.0,29,6.279175
0.0,24,6.283109
0.0,5,6.283961
1.0,31,6.28905
0.0,4,6.289747
0.0,7,6.290919
1.0,34,6.296409
1.0,31,6.301506
0.0,4,6.302202
1.0,29,6.306952
1.0,31,6.312092
1.0,33,6.317523
1.0,35,6.323252
0.0,4,6.323944
1.0,31,6.329039
0.0,17,6.331823
1.0,33,6.337223
1.0,33,6.342645
0.0,6,6.343672
1.0,29,6.348451
1.0,37,6.354352
1.0,31,6.359448
1.0,31,6.36454
1.0,33,6.369935
1.0,29,6.374713
0.0,4,6.375408
1.0,32,6.380656
1.0,29,6.385473
0.0,22,6.389132
1.0,30,6.394087
1.0,31,6.399222
0.0,9,6.400766
1.0,32,6.406047
1.0,30,6.410809
1.0,38,6.416843
1.0,31,6.421888
0.0,4,6.422632
1.0,33,6.427928
0.0,21,6.43137
1.0,36,6.43707
1.0,31,6.442045
0.0,19,6.445034
1.0,40,6.451406
1.0,34,6.456778
1.0,31,6.461689
1.0,31,6.46663
1.0,30,6.471322
1.0,33,6.476576
1.0,29,6.481238
1.0,31,6.486079
0.0,29,6.49062
1.0,36,6.496251
1.0,34,6.501655
1.0,37,6.507537
1.0,32,6.512575
1.0,36,6.518276
1.0,32,6.523336
0.0,11,6.525154
0.0,2,6.525531
1.0,34,6.531052
1.0,37,6.537004
1.0,32,6.542179
1.0,32,6.547459
1.0,28,6.551992
1.0,36,6.557918
1.0,30,6.56284
0.0,28,6.567345
1.0,35,6.572851
0.0,28,6.577487
1.0,31,6.582704
1.0,36,6.588635
0.0,23,6.592591
0.0,4,6.593286
1.0,33,6.598736
0.0,20,6.602107
1.0,33,6.607553
0.0,18,6.610563
1.0,32,6.61586
1.0,31,6.620995
1.0,32,6.626289
1.0,34,6.631856
1.0,36,6.637807
1.0,36,6.643757
0.0,4,6.644451
1.0,29,6.649271
1.0,38,6.655528
1.0,34,6.661108
0.0,21,6.664707
1.0,37,6.670789
1.0,34,6.676385
0.0,21,6.679906
0.0,18,6.682909
1.0,32,6.688183
1.0,31,6.693294
0.0,17,6.696194
1.0,37,6.702378
1.0,33,6.707896
0.0,19,7.254193
1.0,30,7.267525
1.0,31,7.27593
0.0,11,7.278509
1.0,33,7.284856
1.0,29,7.289741
1.0,30,7.294744
0.0,2,7.295108
1.0,30,7.300197
1.0,36,7.306163
1.0,30,7.311346
1.0,34,7.316952
1.0,30,7.322059
1.0,31,7.327221
0.0,10,7.328907
1.0,35,7.334696
0.0,12,7.33673
0.0,19,7.33987
0.0,28,7.344541
1.0,29,7.349476
1.0,36,7.355423
1.0,33,7.360922
1.0,33,7.366611
0.0,16,7.369343
1.0,40,7.376131
1.0,31,7.381408
1.0,30,7.386441
1.0,29,7.391324
1.0,29,7.396236
1.0,29,7.401016
1.0,35,7.4069
1.0,33,7.412182
0.0,4,7.41285
0.0,14,7.415245
1.0,33,7.42052
1.0,33,7.425926
1.0,33,7.431498
1.0,36,7.43727
1.0,31,7.442272
1.0,31,7.44732
1.0,29,7.451971
0.0,6,7.452949
0.0,15,7.455449
1.0,35,7.460993
1.0,32,7.466056
1.0,30,7.470943
0.0,29,7.475821
1.0,32,7.480971
1.0,34,7.486452
0.0,4,7.487116
1.0,32,7.492162
1.0,35,7.497622
1.0,32,7.502687
1.0,32,7.5079
1.0,34,7.513615
0.0,6,7.514675
0.0,8,7.516021
0.0,17,7.518789
1.0,31,7.523785
1.0,29,7.528355
1.0,32,7.533449
1.0,29,7.53808
1.0,30,7.542942
1.0,34,7.54823
1.0,31,7.553072
1.0,39,7.559136
1.0,41,7.565441
1.0,33,7.570592
0.0,4,7.57127
1.0,33,7.57644
1.0,35,7.581894
1.0,39,7.587952
1.0,33,7.593089
1.0,37,7.598838
0.0,2,7.599186
1.0,34,7.604412
1.0,34,7.609858
1.0,38,7.615753
0.0,29,7.6203
1.0,36,7.625882
1.0,32,7.630831
1.0,33,7.635975
1.0,32,7.641041
1.0,32,7.645974
1.0,30,7.65063
0.0,9,7.652082
1.0,31,7.656864
1.0,29,7.661397
1.0,29,7.665934
1.0,33,7.671168
1.0,35,7.676822
1.0,34,7.682331
1.0,31,7.687322
0.0,6,7.688279
1.0,31,7.693311
1.0,33,7.698507
1.0,29,7.703223
1.0,31,7.708159
0.0,15,7.710616
1.0,31,7.715406
1.0,32,7.720487
1.0,33,7.725645
1.0,31,7.730521
0.0,17,7.733188
1.0,30,7.737863
1.0,29,7.742426
1.0,32,7.747378
1.0,32,7.752387
1.0,30,7.757125
1.0,31,7.762051
1.0,29,7.766676
1.0,35,7.772198
1.0,29,7.776811
1.0,37,7.782598
1.0,30,7.78737
1.0,33,7.792594
1.0,36,7.798271
1.0,33,7.803515
1.0,29,7.808086
0.0,19,7.811149
1.0,29,7.81573
1.0,35,7.821401
1.0,31,7.826497
1.0,37,7.832293
0.0,9,7.833835
1.0,31,7.838712
0.0,25,7.842772
0.0,9,7.844255
0.0,6,7.84525
1.0,31,7.850144
1.0,30,7.854943
1.0,33,7.860189
1.0,30,7.865004
1.0,38,7.871143
0.0,31,7.87602
1.0,33,7.881372
1.0,30,7.886272
1.0,34,7.891703
0.0,23,7.895319
1.0,33,7.900452
0.0,14,7.902818
1.0,31,7.907784
0.0,8,7.90909
1.0,33,7.914263
1.0,36,7.919977
1.0,32,7.925081
1.0,31,7.930181
1.0,32,7.935331
1.0,34,7.940712
1.0,33,7.94594
1.0,33,7.951171
0.0,34,7.956575
1.0,37,7.962317
1.0,40,7.968573
0.0,9,7.97008
1.0,34,7.975426
1.0,30,7.980217
0.0,23,7.983883
0.0,4,7.984555
1.0,34,7.990011
0.0,4,7.990674
0.0,6,7.991645
1.0,34,7.996971
1.0,31,8.001832
0.0,17,8.004507
0.0,19,8.007497
1.0,30,8.012244
1.0,32,8.017342
1.0,30,8.022115
1.0,33,8.027559
1.0,35,8.033061
0.0,9,8.034535
1.0,33,8.039735
1.0,36,8.045506
0.0,11,8.047339
1.0,29,8.052026
1.0,29,8.0567
1.0,31,8.061702
0.0,2,8.062069
0.0,2,8.062448
1.0,33,8.067738
1.0,30,8.072606
1.0,38,8.078879
1.0,35,8.084501
1.0,32,8.089808
1.0,38,8.095954
1.0,32,8.101155
1.0,35,8.106874
1.0,29,8.111524
1.0,36,8.117312
1.0,34,8.122765
1.0,33,8.128007
0.0,13,8.130143
0.0,8,8.13148
0.0,17,8.134328
0.0,15,8.136752
