# {"t_start": 1614911942.3087037, "env_id": "Craft-M2-v0"} 
r,l,t
0.0,1000,5.814275
0.0,1000,5.859559
0.0,1000,5.905254
0.0,1000,5.950678
0.0,1000,5.996477
0.0,1000,6.043053
0.0,1000,6.087648
0.0,1000,6.133237
1.0,836,6.172071
0.0,1000,6.217292
0.0,1000,6.263106
0.0,1000,6.308956
0.0,1000,6.354237
1.0,739,6.387935
0.0,1000,6.433865
0.0,1000,6.479542
0.0,1000,6.524957
0.0,1000,6.570487
0.0,1000,6.617423
1.0,611,6.645941
1.0,107,6.651057
0.0,1000,6.696654
0.0,1000,6.743916
0.0,1000,6.789689
0.0,1000,6.835405
0.0,1000,6.881313
0.0,1000,6.927524
0.0,1000,6.973188
1.0,389,6.991454
1.0,285,7.004229
0.0,1000,7.050368
1.0,657,7.080335
0.0,1000,7.126149
0.0,1000,7.171749
0.0,1000,7.217355
0.0,1000,7.263483
0.0,1000,7.308501
0.0,1000,7.354086
0.0,1000,7.400578
0.0,1000,7.447468
0.0,1000,7.493532
0.0,1000,7.539127
0.0,1000,7.585102
0.0,1000,7.630773
1.0,587,7.657549
0.0,1000,7.703823
0.0,1000,7.749498
0.0,1000,7.79504
0.0,1000,7.840936
0.0,1000,7.887447
0.0,1000,7.934419
0.0,1000,7.980939
0.0,1000,8.026893
0.0,1000,8.072902
0.0,1000,8.118731
0.0,1000,8.164774
0.0,1000,8.210909
0.0,1000,8.257118
0.0,1000,8.307345
0.0,1000,8.35435
0.0,1000,8.400955
0.0,1000,8.448014
0.0,1000,8.494516
0.0,1000,8.541803
0.0,1000,8.588771
0.0,1000,8.63534
0.0,1000,8.681143
0.0,1000,8.727856
1.0,938,8.771528
0.0,1000,8.818547
0.0,1000,8.86524
0.0,1000,8.912131
0.0,1000,8.957071
0.0,1000,9.002766
0.0,1000,9.048132
0.0,1000,9.094093
0.0,1000,9.139725
0.0,1000,9.185005
0.0,1000,9.23201
0.0,1000,9.278397
0.0,1000,9.324975
1.0,684,9.356461
0.0,1000,9.402171
0.0,1000,9.448056
0.0,1000,9.494224
0.0,1000,9.540609
0.0,1000,9.586685
0.0,1000,9.632686
0.0,1000,9.679237
0.0,1000,9.72547
0.0,1000,9.772088
0.0,1000,9.818692
0.0,1000,9.8655
0.0,1000,9.911866
0.0,1000,9.958222
0.0,1000,10.004807
0.0,1000,10.050893
0.0,1000,10.09731
0.0,1000,10.144125
0.0,1000,10.190528
1.0,277,10.203726
1.0,184,10.212523
0.0,1000,10.258587
0.0,1000,10.305443
0.0,1000,10.352872
0.0,1000,10.398471
0.0,1000,10.444471
0.0,1000,10.491641
0.0,1000,10.540976
0.0,1000,10.590507
0.0,1000,10.639585
0.0,1000,10.688606
0.0,1000,10.737317
0.0,1000,10.786077
0.0,1000,10.834723
0.0,1000,10.884108
0.0,1000,10.933675
0.0,1000,10.982332
0.0,1000,11.031819
1.0,910,11.076396
1.0,615,11.106884
1.0,903,11.151809
0.0,1000,11.20078
0.0,1000,11.249597
1.0,845,11.291287
0.0,1000,11.340255
0.0,1000,11.389667
0.0,1000,11.438359
1.0,915,11.483373
0.0,1000,11.532968
0.0,1000,11.581733
1.0,598,11.61107
0.0,1000,11.6602
0.0,1000,11.708825
0.0,1000,11.757076
0.0,1000,11.806724
0.0,1000,11.856343
0.0,1000,11.905647
0.0,1000,11.954986
0.0,1000,12.003834
1.0,267,12.017137
0.0,1000,12.066193
0.0,1000,12.115142
0.0,1000,12.164456
0.0,1000,12.213403
0.0,1000,12.261929
0.0,1000,12.311167
0.0,1000,12.361033
0.0,1000,12.410292
0.0,1000,12.459222
1.0,193,12.468882
0.0,1000,12.518041
0.0,1000,12.567652
0.0,1000,12.617146
0.0,1000,12.666057
0.0,1000,12.716114
0.0,1000,12.763947
0.0,1000,12.809678
0.0,1000,12.856364
0.0,1000,12.903422
1.0,475,12.926582
1.0,480,12.949505
0.0,1000,12.99542
0.0,1000,13.042082
0.0,1000,13.089293
0.0,1000,13.135437
0.0,1000,13.184031
0.0,1000,13.23082
0.0,1000,13.2778
0.0,1000,13.324323
0.0,1000,13.371375
0.0,1000,13.41836
0.0,1000,13.465017
0.0,1000,13.511629
0.0,1000,13.558635
0.0,1000,13.605312
0.0,1000,13.65201
0.0,1000,13.697889
1.0,630,13.728013
0.0,1000,13.77455
0.0,1000,13.820983
0.0,1000,13.867506
0.0,1000,13.914378
0.0,1000,13.960889
0.0,1000,14.007336
0.0,1000,14.053881
0.0,1000,14.099366
0.0,1000,14.145351
0.0,1000,14.191944
0.0,1000,14.238824
1.0,209,14.248682
0.0,1000,14.295392
0.0,1000,14.343292
0.0,1000,14.392461
0.0,1000,14.441166
1.0,750,14.476589
0.0,1000,14.522967
0.0,1000,14.567835
0.0,1000,14.614562
0.0,1000,14.661105
0.0,1000,14.707871
0.0,1000,14.754616
0.0,1000,14.800933
0.0,1000,14.846987
0.0,1000,14.893865
0.0,1000,14.940863
0.0,1000,14.987511
0.0,1000,15.033775
0.0,1000,15.080343
0.0,1000,15.126799
0.0,1000,15.173441
0.0,1000,15.22022
0.0,1000,15.266608
0.0,1000,15.31311
0.0,1000,15.359716
0.0,1000,15.40583
0.0,1000,15.453247
0.0,1000,15.500649
1.0,254,15.512657
1.0,999,15.559199
1.0,501,15.582617
0.0,1000,15.629454
0.0,1000,15.675861
0.0,1000,15.722362
0.0,1000,15.768861
1.0,675,15.800069
0.0,1000,15.848161
0.0,1000,15.894545
0.0,1000,15.941738
0.0,1000,15.988351
0.0,1000,16.035115
0.0,1000,16.081773
0.0,1000,16.12844
0.0,1000,16.174798
0.0,1000,16.221748
0.0,1000,16.268134
0.0,1000,16.314729
0.0,1000,16.361422
0.0,1000,16.407911
0.0,1000,16.454491
0.0,1000,16.501061
1.0,529,16.525932
0.0,1000,16.571946
0.0,1000,16.618188
0.0,1000,16.664766
0.0,1000,16.710841
0.0,1000,16.756998
0.0,1000,16.803325
0.0,1000,16.850117
1.0,395,16.868514
0.0,1000,16.915222
0.0,1000,16.961738
1.0,779,16.99804
0.0,1000,17.04448
0.0,1000,17.090243
0.0,1000,17.136952
0.0,1000,17.183765
0.0,1000,17.23088
0.0,1000,17.277686
0.0,1000,17.324145
0.0,1000,17.370474
1.0,294,17.384229
0.0,1000,17.43034
0.0,1000,17.476761
0.0,1000,17.523263
0.0,1000,17.568792
0.0,1000,17.615189
0.0,1000,17.661437
1.0,629,17.690782
1.0,592,17.718461
1.0,489,17.741358
0.0,1000,17.787772
0.0,1000,17.833746
0.0,1000,17.880407
0.0,1000,17.926531
0.0,1000,17.973304
0.0,1000,18.019513
0.0,1000,18.065688
0.0,1000,18.112153
0.0,1000,18.158707
1.0,989,18.204795
0.0,1000,18.25168
1.0,929,18.294843
1.0,909,18.338223
0.0,1000,18.386652
0.0,1000,18.438377
0.0,1000,18.485261
0.0,1000,18.53241
0.0,1000,18.579649
1.0,782,18.616458
0.0,1000,18.663731
0.0,1000,18.710745
0.0,1000,18.757886
0.0,1000,18.804987
1.0,400,18.824349
0.0,1000,18.871154
0.0,1000,18.917699
0.0,1000,18.96455
0.0,1000,19.011783
1.0,717,19.045207
0.0,1000,19.092032
0.0,1000,19.139174
1.0,797,19.177045
0.0,1000,19.223811
0.0,1000,19.271445
0.0,1000,19.3184
0.0,1000,19.365025
0.0,1000,19.411645
0.0,1000,19.459693
1.0,982,19.508496
1.0,930,19.554283
0.0,1000,19.601789
0.0,1000,19.649784
0.0,1000,19.698328
0.0,1000,19.746276
0.0,1000,19.793526
0.0,1000,19.839877
0.0,1000,19.886142
1.0,920,19.929542
1.0,832,19.96848
0.0,1000,20.015131
1.0,864,20.055506
1.0,609,20.084149
0.0,1000,20.131285
0.0,1000,20.178192
0.0,1000,20.224282
0.0,1000,20.271566
0.0,1000,20.320119
1.0,497,20.344377
0.0,1000,20.392718
0.0,1000,20.441274
0.0,1000,20.489988
1.0,718,20.524941
0.0,1000,20.573951
0.0,1000,20.621745
0.0,1000,20.66985
0.0,1000,20.719664
1.0,712,20.75398
0.0,1000,20.802123
1.0,240,20.813914
1.0,595,20.842752
1.0,529,20.868488
0.0,1000,20.917363
0.0,1000,20.965903
0.0,1000,21.01442
0.0,1000,21.062892
0.0,1000,21.111722
0.0,1000,21.160394
0.0,1000,21.209671
0.0,1000,21.258208
0.0,1000,21.306312
1.0,792,21.344427
1.0,715,21.379135
0.0,1000,21.427625
0.0,1000,21.476004
0.0,1000,21.524624
0.0,1000,21.572898
0.0,1000,21.621197
1.0,428,21.641925
0.0,1000,21.69038
0.0,1000,21.738786
0.0,1000,21.787226
0.0,1000,21.835543
0.0,1000,21.883624
0.0,1000,21.93026
0.0,1000,21.978568
0.0,1000,22.026959
0.0,1000,22.075284
0.0,1000,22.123472
1.0,663,22.155626
1.0,398,22.174948
0.0,1000,22.223404
1.0,831,22.263663
0.0,1000,22.311534
0.0,1000,22.360284
0.0,1000,22.40843
0.0,1000,22.456789
0.0,1000,22.505099
1.0,239,22.51659
0.0,1000,22.564454
0.0,1000,22.612868
1.0,239,22.624546
0.0,1000,22.672771
0.0,1000,22.7194
0.0,1000,22.76735
1.0,811,22.807243
0.0,1000,22.856024
0.0,1000,22.903562
0.0,1000,22.952118
0.0,1000,23.000524
0.0,1000,23.048887
1.0,519,23.074067
0.0,1000,23.122645
0.0,1000,23.171297
0.0,1000,23.219898
0.0,1000,23.268591
0.0,1000,23.317522
0.0,1000,23.366034
0.0,1000,23.414389
0.0,1000,23.462623
1.0,593,23.491539
1.0,434,23.512429
0.0,1000,23.560576
0.0,1000,23.606822
0.0,1000,23.654925
0.0,1000,23.703032
0.0,1000,23.75154
0.0,1000,23.79978
0.0,1000,23.848105
0.0,1000,23.896685
1.0,487,23.920336
0.0,1000,23.968646
0.0,1000,24.0167
0.0,1000,24.06522
0.0,1000,24.112812
0.0,1000,24.161122
0.0,1000,24.209159
0.0,1000,24.257262
1.0,715,24.291846
1.0,432,24.312779
0.0,1000,24.361221
1.0,324,24.376961
0.0,1000,24.42534
0.0,1000,24.473661
0.0,1000,24.522424
0.0,1000,24.5716
0.0,1000,24.621294
0.0,1000,24.669754
0.0,1000,24.717973
0.0,1000,24.766729
1.0,603,24.796309
0.0,1000,24.844473
0.0,1000,24.892766
1.0,978,24.939831
0.0,1000,24.987969
0.0,1000,25.036067
0.0,1000,25.084342
0.0,1000,25.132639
0.0,1000,25.180771
1.0,86,25.185005
0.0,1000,25.233096
0.0,1000,25.280886
0.0,1000,25.32908
0.0,1000,25.376482
0.0,1000,25.424527
0.0,1000,25.472582
0.0,1000,25.521032
0.0,1000,25.568971
0.0,1000,25.617205
0.0,1000,25.66553
0.0,1000,25.868866
0.0,1000,25.915655
0.0,1000,25.96291
0.0,1000,26.013267
0.0,1000,26.06161
0.0,1000,26.109452
0.0,1000,26.156372
0.0,1000,26.20335
1.0,826,26.24338
0.0,1000,26.290927
0.0,1000,26.338087
1.0,216,26.348467
1.0,633,26.37868
0.0,1000,26.426106
0.0,1000,26.473185
0.0,1000,26.520232
0.0,1000,26.567043
0.0,1000,26.614015
0.0,1000,26.661272
1.0,899,26.704288
1.0,790,26.742174
0.0,1000,26.79026
0.0,1000,26.838495
0.0,1000,26.88649
0.0,1000,26.934651
0.0,1000,26.982433
0.0,1000,27.031037
0.0,1000,27.079207
0.0,1000,27.127148
0.0,1000,27.174769
1.0,487,27.198306
0.0,1000,27.24609
0.0,1000,27.293993
0.0,1000,27.341433
0.0,1000,27.389177
0.0,1000,27.436886
0.0,1000,27.484916
0.0,1000,27.532875
0.0,1000,27.580786
1.0,837,27.620582
0.0,1000,27.668206
1.0,858,27.709072
0.0,1000,27.756764
0.0,1000,27.804688
0.0,1000,27.852317
0.0,1000,27.899679
0.0,1000,27.946732
0.0,1000,27.994242
0.0,1000,28.042316
0.0,1000,28.090025
0.0,1000,28.137831
1.0,731,28.172766
0.0,1000,28.220864
1.0,731,28.255967
0.0,1000,28.303572
0.0,1000,28.351454
0.0,1000,28.398736
0.0,1000,28.446292
1.0,930,28.490586
0.0,1000,28.538353
1.0,601,28.567115
0.0,1000,28.614973
0.0,1000,28.662528
0.0,1000,28.710106
0.0,1000,28.757705
0.0,1000,28.805023
0.0,1000,28.852877
0.0,1000,28.899841
0.0,1000,28.947617
0.0,1000,28.99519
0.0,1000,29.042756
0.0,1000,29.090091
0.0,1000,29.137815
0.0,1000,29.185307
0.0,1000,29.233339
0.0,1000,29.281332
0.0,1000,29.329195
0.0,1000,29.376268
0.0,1000,29.424146
1.0,879,29.466134
0.0,1000,29.513747
0.0,1000,29.561346
0.0,1000,29.609113
0.0,1000,29.656713
0.0,1000,29.705744
0.0,1000,29.755139
0.0,1000,29.802979
0.0,1000,29.849898
0.0,1000,29.897719
1.0,176,29.906269
1.0,859,29.947855
0.0,1000,29.995911
0.0,1000,30.043625
0.0,1000,30.091197
0.0,1000,30.139161
0.0,1000,30.187549
0.0,1000,30.235495
0.0,1000,30.283508
1.0,770,30.320731
1.0,232,30.332156
0.0,1000,30.380588
0.0,1000,30.428809
0.0,1000,30.47736
0.0,1000,30.525242
0.0,1000,30.573548
0.0,1000,30.621596
0.0,1000,30.669625
0.0,1000,30.717904
1.0,699,30.751577
0.0,1000,30.799645
0.0,1000,30.847975
0.0,1000,30.895958
0.0,1000,30.944131
0.0,1000,30.991167
0.0,1000,31.039177
1.0,961,31.085904
0.0,1000,31.134603
0.0,1000,31.182918
0.0,1000,31.230995
1.0,368,31.248773
0.0,1000,31.296913
0.0,1000,31.344975
0.0,1000,31.393125
0.0,1000,31.441077
0.0,1000,31.489007
1.0,511,31.513821
0.0,1000,31.561814
0.0,1000,31.609442
0.0,1000,31.657593
0.0,1000,31.705216
1.0,525,31.730561
1.0,572,31.757996
0.0,1000,31.806022
1.0,526,31.831058
0.0,1000,31.878592
0.0,1000,31.926575
0.0,1000,31.974507
0.0,1000,32.022115
0.0,1000,32.069837
1.0,830,32.108712
0.0,1000,32.155281
1.0,791,32.192259
0.0,1000,32.239233
0.0,1000,32.285399
0.0,1000,32.332506
0.0,1000,32.379172
0.0,1000,32.425929
0.0,1000,32.473088
1.0,555,32.49942
0.0,1000,32.546428
0.0,1000,32.593562
1.0,580,32.62086
0.0,1000,32.668113
0.0,1000,32.715081
0.0,1000,32.762363
0.0,1000,32.809723
0.0,1000,32.856703
0.0,1000,32.903527
1.0,413,32.923213
0.0,1000,32.970552
1.0,812,33.008551
0.0,1000,33.055438
0.0,1000,33.102346
0.0,1000,33.149658
0.0,1000,33.196137
0.0,1000,33.243362
0.0,1000,33.289735
0.0,1000,33.336613
1.0,951,33.381429
0.0,1000,33.428392
0.0,1000,33.475128
0.0,1000,33.521926
1.0,803,33.559909
0.0,1000,33.606841
0.0,1000,33.653385
1.0,864,33.69431
0.0,1000,33.741881
0.0,1000,33.789218
0.0,1000,33.836522
0.0,1000,33.883415
0.0,1000,33.930444
0.0,1000,33.977409
0.0,1000,34.024432
0.0,1000,34.070595
0.0,1000,34.11771
0.0,1000,34.164809
0.0,1000,34.212315
0.0,1000,34.259815
1.0,108,34.265066
0.0,1000,34.3125
0.0,1000,34.359924
0.0,1000,34.407427
0.0,1000,34.454679
0.0,1000,34.501973
0.0,1000,34.549077
0.0,1000,34.596354
0.0,1000,34.643463
0.0,1000,34.690878
0.0,1000,34.737672
1.0,656,34.768637
0.0,1000,34.817735
1.0,798,34.857137
0.0,1000,34.90535
0.0,1000,34.953003
0.0,1000,35.000354
1.0,750,35.035949
0.0,1000,35.083651
0.0,1000,35.130215
1.0,522,35.154795
0.0,1000,35.201596
1.0,83,35.205716
1.0,764,35.24151
0.0,1000,35.288619
0.0,1000,35.335667
0.0,1000,35.382966
1.0,963,35.428295
0.0,1000,35.475416
0.0,1000,35.522511
1.0,750,35.558239
0.0,1000,35.60585
0.0,1000,35.657124
0.0,1000,35.704802
0.0,1000,35.753103
0.0,1000,35.800519
0.0,1000,35.84829
0.0,1000,35.896423
0.0,1000,35.944811
0.0,1000,35.992578
0.0,1000,36.040201
1.0,228,36.051338
1.0,689,36.08432
0.0,1000,36.131648
0.0,1000,36.178916
0.0,1000,36.22641
0.0,1000,36.272604
0.0,1000,36.320157
0.0,1000,36.367759
1.0,955,36.414227
0.0,1000,36.461344
0.0,1000,36.510406
1.0,461,36.533599
1.0,456,36.556051
1.0,819,36.596645
0.0,1000,36.646544
0.0,1000,36.695328
0.0,1000,36.744776
0.0,1000,36.793615
0.0,1000,36.843435
1.0,540,36.870288
0.0,1000,36.919735
0.0,1000,36.969324
0.0,1000,37.01875
0.0,1000,37.068216
0.0,1000,37.116598
0.0,1000,37.164304
0.0,1000,37.212202
0.0,1000,37.260256
0.0,1000,37.308684
1.0,339,37.324871
1.0,924,37.368864
1.0,890,37.411152
0.0,1000,37.458704
0.0,1000,37.506116
0.0,1000,37.553597
0.0,1000,37.601861
0.0,1000,37.649876
0.0,1000,37.696985
0.0,1000,37.744382
0.0,1000,37.790966
0.0,1000,37.837924
1.0,987,37.884285
1.0,916,37.927246
0.0,1000,37.974819
0.0,1000,38.021775
0.0,1000,38.069047
0.0,1000,38.116075
0.0,1000,38.162982
0.0,1000,38.210112
0.0,1000,38.257151
1.0,526,38.28177
0.0,1000,38.328369
0.0,1000,38.374907
0.0,1000,38.421652
0.0,1000,38.468687
0.0,1000,38.515298
0.0,1000,38.56216
0.0,1000,38.608656
0.0,1000,38.654863
1.0,436,38.675248
1.0,353,38.69173
0.0,1000,38.738281
1.0,450,38.7593
0.0,1000,38.806347
0.0,1000,38.85329
0.0,1000,38.900585
0.0,1000,38.947698
0.0,1000,38.994418
0.0,1000,39.041289
0.0,1000,39.088115
1.0,601,39.116295
0.0,1000,39.162985
0.0,1000,39.209474
0.0,1000,39.256066
1.0,994,39.302615
0.0,1000,39.349352
0.0,1000,39.396245
0.0,1000,39.443174
0.0,1000,39.490041
0.0,1000,39.536658
0.0,1000,39.583405
0.0,1000,39.629646
1.0,550,39.655301
0.0,1000,39.702027
0.0,1000,39.748838
0.0,1000,39.795945
0.0,1000,39.842681
0.0,1000,39.889494
0.0,1000,39.937194
1.0,298,39.951641
1.0,276,39.96491
1.0,729,39.999271
1.0,446,40.020271
1.0,996,40.0666
0.0,1000,40.113235
0.0,1000,40.15994
0.0,1000,40.206808
0.0,1000,40.25347
0.0,1000,40.299675
0.0,1000,40.346569
0.0,1000,40.393029
1.0,95,40.397568
0.0,1000,40.444023
0.0,1000,40.490771
0.0,1000,40.537397
0.0,1000,40.584133
1.0,573,40.611046
0.0,1000,40.657672
0.0,1000,40.704754
1.0,755,40.740122
1.0,241,40.751491
1.0,842,40.790892
0.0,1000,40.837447
0.0,1000,40.884096
0.0,1000,40.931145
0.0,1000,40.978468
0.0,1000,41.025251
0.0,1000,41.072061
0.0,1000,41.118793
1.0,463,41.140647
0.0,1000,41.187263
1.0,345,41.203547
1.0,365,41.220715
0.0,1000,41.267308
0.0,1000,41.313419
0.0,1000,41.35983
0.0,1000,41.406419
0.0,1000,41.453623
0.0,1000,41.499925
1.0,284,41.513531
0.0,1000,41.559989
0.0,1000,41.606614
1.0,583,41.634035
1.0,723,41.66817
0.0,1000,41.715095
0.0,1000,41.762531
0.0,1000,41.809659
0.0,1000,41.856942
0.0,1000,41.904214
0.0,1000,41.951396
1.0,476,41.973758
1.0,453,41.994972
1.0,939,42.039242
0.0,1000,42.086559
0.0,1000,42.133572
0.0,1000,42.180599
0.0,1000,42.227531
0.0,1000,42.274769
0.0,1000,42.321353
0.0,1000,42.368512
1.0,856,42.408616
0.0,1000,42.456288
0.0,1000,42.503388
1.0,622,42.533055
0.0,1000,42.579738
0.0,1000,42.627202
0.0,1000,42.674739
0.0,1000,42.721856
0.0,1000,42.768714
0.0,1000,42.81526
0.0,1000,42.861925
0.0,1000,42.908811
0.0,1000,42.955592
1.0,808,42.993183
0.0,1000,43.040212
0.0,1000,43.086997
0.0,1000,43.133889
0.0,1000,43.180895
0.0,1000,43.227887
0.0,1000,43.274482
0.0,1000,43.320917
0.0,1000,43.367768
0.0,1000,43.414183
0.0,1000,43.460758
1.0,581,43.487855
0.0,1000,43.534591
1.0,521,43.559303
0.0,1000,43.606147
0.0,1000,43.652849
0.0,1000,43.699355
0.0,1000,43.745675
1.0,625,43.774915
0.0,1000,43.821401
0.0,1000,43.868185
0.0,1000,43.915128
0.0,1000,43.96199
0.0,1000,44.008662
0.0,1000,44.055696
0.0,1000,44.102664
1.0,670,44.133863
0.0,1000,44.181124
0.0,1000,44.22771
1.0,388,44.24579
0.0,1000,44.292669
0.0,1000,44.339203
0.0,1000,44.385869
0.0,1000,44.432696
0.0,1000,44.47951
0.0,1000,44.526221
0.0,1000,44.573297
1.0,507,44.597046
1.0,253,44.608986
0.0,1000,44.655479
1.0,809,44.693385
0.0,1000,44.740114
0.0,1000,44.786991
1.0,645,44.817224
0.0,1000,44.864148
0.0,1000,44.911328
0.0,1000,44.958305
1.0,726,44.993038
0.0,1000,45.040568
1.0,980,45.086063
0.0,1000,45.132888
0.0,1000,45.179492
0.0,1000,45.22614
0.0,1000,45.27293
0.0,1000,45.319583
0.0,1000,45.366448
1.0,914,45.409181
0.0,1000,45.455719
1.0,259,45.467949
1.0,500,45.491313
0.0,1000,45.537766
0.0,1000,45.584474
1.0,972,45.629959
0.0,1000,45.676857
0.0,1000,45.723741
0.0,1000,45.770633
0.0,1000,45.817472
0.0,1000,45.863989
1.0,288,45.877568
0.0,1000,45.924312
0.0,1000,45.971266
0.0,1000,46.01819
0.0,1000,46.065085
1.0,552,46.090844
0.0,1000,46.137508
0.0,1000,46.185914
1.0,248,46.197927
0.0,1000,46.24457
1.0,95,46.249117
0.0,1000,46.296159
0.0,1000,46.342818
0.0,1000,46.389283
0.0,1000,46.43626
1.0,625,46.465615
0.0,1000,46.512123
0.0,1000,46.558236
1.0,461,46.579756
0.0,1000,46.62647
1.0,739,46.66072
0.0,1000,46.707073
1.0,917,46.749767
0.0,1000,46.796369
0.0,1000,46.843268
0.0,1000,46.88997
0.0,1000,46.936726
0.0,1000,46.98359
1.0,614,47.012333
1.0,402,47.031297
0.0,1000,47.077668
1.0,285,47.09109
1.0,343,47.107358
0.0,1000,47.154066
0.0,1000,47.200246
0.0,1000,47.247391
0.0,1000,47.2945
0.0,1000,47.341231
0.0,1000,47.387914
0.0,1000,47.434883
0.0,1000,47.481483
0.0,1000,47.527958
0.0,1000,47.574827
0.0,1000,47.621643
0.0,1000,47.668575
0.0,1000,47.715669
0.0,1000,47.76237
0.0,1000,47.80946
1.0,678,47.841356
1.0,838,47.880768
0.0,1000,47.927166
1.0,614,47.956419
1.0,792,47.993734
0.0,1000,48.040351
0.0,1000,48.08709
0.0,1000,48.133702
0.0,1000,48.180386
0.0,1000,48.23157
0.0,1000,48.279277
0.0,1000,48.327436
1.0,756,48.364229
1.0,945,48.40925
0.0,1000,48.457241
0.0,1000,48.504783
0.0,1000,48.55235
0.0,1000,48.600058
0.0,1000,48.647169
0.0,1000,48.694629
1.0,432,48.715337
1.0,148,48.722436
1.0,53,48.725102
1.0,818,48.763767
0.0,1000,48.810979
0.0,1000,48.858131
0.0,1000,48.905677
0.0,1000,48.9535
0.0,1000,49.00119
0.0,1000,49.048251
1.0,156,49.055822
1.0,494,49.079454
1.0,940,49.123452
0.0,1000,49.170033
1.0,862,49.210518
0.0,1000,49.257572
0.0,1000,49.304898
1.0,496,49.329456
0.0,1000,49.37919
0.0,1000,49.428767
1.0,677,49.462572
0.0,1000,49.512459
1.0,489,49.536787
0.0,1000,49.586111
0.0,1000,49.635663
0.0,1000,49.685514
0.0,1000,49.735128
1.0,790,49.774528
0.0,1000,49.824616
0.0,1000,49.874572
0.0,1000,49.923794
1.0,516,49.949687
0.0,1000,49.999662
0.0,1000,50.049095
0.0,1000,50.100483
0.0,1000,50.156495
0.0,1000,50.210375
0.0,1000,50.261715
0.0,1000,50.312059
0.0,1000,50.361504
0.0,1000,50.411082
0.0,1000,50.460588
0.0,1000,50.510055
1.0,172,50.518754
0.0,1000,50.568439
0.0,1000,50.617845
0.0,1000,50.666804
0.0,1000,50.71671
0.0,1000,50.765936
0.0,1000,50.81443
1.0,545,50.840869
0.0,1000,50.889344
0.0,1000,50.937743
1.0,885,50.980918
0.0,1000,51.029611
0.0,1000,51.078733
0.0,1000,51.127475
1.0,840,51.167937
0.0,1000,51.216331
0.0,1000,51.265457
0.0,1000,51.400647
1.0,593,51.428663
1.0,871,51.470117
0.0,1000,51.517825
0.0,1000,51.565221
0.0,1000,51.611844
0.0,1000,51.658696
0.0,1000,51.705443
