# {"t_start": 1614917602.598941, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,0.034816
0.0,1000,0.068552
0.0,1000,0.101635
0.0,1000,0.135465
0.0,1000,0.168547
0.0,1000,0.204388
0.0,1000,0.237579
0.0,1000,0.270894
0.0,1000,0.303983
0.0,1000,0.337117
0.0,1000,0.370347
0.0,1000,0.403625
0.0,1000,0.436956
0.0,1000,0.470293
0.0,1000,0.50353
0.0,1000,0.536762
0.0,1000,0.569859
0.0,1000,0.603085
0.0,1000,0.636275
0.0,1000,0.669623
0.0,1000,0.703792
0.0,1000,0.73701
0.0,1000,0.77023
0.0,1000,0.80336
0.0,1000,0.836571
0.0,1000,0.869848
0.0,1000,0.903004
0.0,1000,0.936179
0.0,1000,0.969279
0.0,1000,1.002587
0.0,1000,1.035865
0.0,1000,1.069167
0.0,1000,1.102461
0.0,1000,1.135774
0.0,1000,1.169433
0.0,1000,1.203696
0.0,1000,1.237805
0.0,1000,1.2717
0.0,1000,1.305192
0.0,1000,1.338538
0.0,1000,1.372052
0.0,1000,1.405478
1.0,777,1.431368
0.0,1000,1.464637
0.0,1000,1.497953
0.0,1000,1.53138
0.0,1000,1.564688
0.0,1000,1.597904
0.0,1000,1.631496
0.0,1000,1.664983
0.0,1000,1.698496
0.0,1000,1.731839
0.0,1000,1.765178
0.0,1000,1.798496
0.0,1000,1.831752
0.0,1000,1.865129
0.0,1000,1.89849
0.0,1000,1.931797
0.0,1000,1.965085
0.0,1000,1.998356
0.0,1000,2.031605
0.0,1000,2.06502
0.0,1000,2.098473
0.0,1000,2.131881
0.0,1000,2.165254
0.0,1000,2.200635
0.0,1000,2.234166
0.0,1000,2.267676
0.0,1000,2.301287
0.0,1000,2.334572
0.0,1000,2.367912
0.0,1000,2.401358
0.0,1000,2.434794
0.0,1000,2.468163
0.0,1000,2.501934
0.0,1000,2.535388
0.0,1000,2.568908
0.0,1000,2.602452
0.0,1000,2.635866
0.0,1000,2.669372
0.0,1000,2.702843
0.0,1000,2.736422
0.0,1000,2.769785
0.0,1000,2.803016
0.0,1000,2.836375
0.0,1000,2.869751
0.0,1000,2.903087
0.0,1000,2.936743
0.0,1000,2.97011
0.0,1000,3.00342
0.0,1000,3.036673
0.0,1000,3.070163
0.0,1000,3.103636
0.0,1000,3.137083
0.0,1000,3.170489
0.0,1000,3.203782
0.0,1000,3.237046
0.0,1000,3.270509
0.0,1000,3.30374
0.0,1000,3.337334
0.0,1000,3.370608
0.0,1000,3.404046
0.0,1000,3.437487
0.0,1000,3.470707
0.0,1000,3.504206
0.0,1000,3.537758
0.0,1000,3.571211
0.0,1000,3.604598
0.0,1000,3.637723
0.0,1000,3.671184
0.0,1000,3.704469
0.0,1000,3.738064
0.0,1000,3.771508
0.0,1000,3.804813
0.0,1000,3.838286
0.0,1000,3.871651
0.0,1000,3.905064
0.0,1000,3.938758
0.0,1000,3.97209
0.0,1000,4.005566
0.0,1000,4.038849
0.0,1000,4.072355
0.0,1000,4.105767
0.0,1000,4.139136
0.0,1000,4.172496
0.0,1000,4.205838
0.0,1000,4.239207
1.0,942,4.27074
0.0,1000,4.303981
0.0,1000,4.337361
0.0,1000,4.370788
0.0,1000,4.404016
0.0,1000,4.437054
0.0,1000,4.470263
0.0,1000,4.503559
0.0,1000,4.536754
0.0,1000,4.570166
0.0,1000,4.603482
0.0,1000,4.636791
0.0,1000,4.670036
0.0,1000,4.703215
0.0,1000,4.736484
0.0,1000,4.769738
0.0,1000,4.805344
0.0,1000,4.838745
0.0,1000,4.871983
0.0,1000,4.905315
0.0,1000,4.938577
0.0,1000,4.971977
1.0,896,5.001685
0.0,1000,5.034949
0.0,1000,5.068389
0.0,1000,5.101581
0.0,1000,5.13504
0.0,1000,5.168363
0.0,1000,5.201788
0.0,1000,5.235058
0.0,1000,5.268315
0.0,1000,5.301637
0.0,1000,5.335201
0.0,1000,5.368801
0.0,1000,5.4022
0.0,1000,5.435624
0.0,1000,5.468932
0.0,1000,5.502198
0.0,1000,5.535742
0.0,1000,5.569253
0.0,1000,5.602661
0.0,1000,5.63613
0.0,1000,5.669675
0.0,1000,5.70314
0.0,1000,5.736623
0.0,1000,5.770176
0.0,1000,5.803701
0.0,1000,5.837084
0.0,1000,5.87066
0.0,1000,5.9043
0.0,1000,5.937844
0.0,1000,5.971349
0.0,1000,6.004726
0.0,1000,6.038178
0.0,1000,6.071729
0.0,1000,6.105195
0.0,1000,6.138676
0.0,1000,6.172239
0.0,1000,6.205694
0.0,1000,6.239161
0.0,1000,6.272709
0.0,1000,6.306106
0.0,1000,6.339461
0.0,1000,6.372881
0.0,1000,6.406479
0.0,1000,6.439877
0.0,1000,6.475049
0.0,1000,6.510294
0.0,1000,6.545498
0.0,1000,6.579344
0.0,1000,6.612683
0.0,1000,6.646032
0.0,1000,6.679327
0.0,1000,6.712993
0.0,1000,6.746476
0.0,1000,6.779669
0.0,1000,6.813386
0.0,1000,6.846613
0.0,1000,6.880581
0.0,1000,6.914066
0.0,1000,6.947449
0.0,1000,6.980775
0.0,1000,7.014283
0.0,1000,7.04761
1.0,828,7.075457
0.0,1000,7.108742
0.0,1000,7.142235
0.0,1000,7.176691
0.0,1000,7.210667
0.0,1000,7.244086
0.0,1000,7.277441
0.0,1000,7.310969
0.0,1000,7.344241
0.0,1000,7.3778
0.0,1000,7.411366
0.0,1000,7.444963
0.0,1000,7.478508
0.0,1000,7.511936
0.0,1000,7.545435
0.0,1000,7.578813
0.0,1000,7.612462
0.0,1000,7.647919
0.0,1000,7.681771
0.0,1000,7.715231
0.0,1000,7.748551
0.0,1000,7.78196
0.0,1000,7.815382
0.0,1000,7.848644
0.0,1000,7.88213
0.0,1000,7.915496
0.0,1000,7.94896
0.0,1000,7.983008
0.0,1000,8.017018
0.0,1000,8.050523
0.0,1000,8.083892
0.0,1000,8.117222
0.0,1000,8.150646
0.0,1000,8.183988
0.0,1000,8.220274
0.0,1000,8.253758
0.0,1000,8.287162
0.0,1000,8.320663
0.0,1000,8.354127
0.0,1000,8.393608
0.0,1000,8.440202
0.0,1000,8.486838
0.0,1000,8.520255
0.0,1000,8.553699
0.0,1000,8.587142
0.0,1000,8.620668
0.0,1000,8.653926
0.0,1000,8.687281
0.0,1000,8.720548
0.0,1000,8.754215
0.0,1000,8.787443
0.0,1000,8.820977
0.0,1000,8.854341
0.0,1000,8.887798
0.0,1000,8.921054
0.0,1000,8.954478
0.0,1000,8.987717
0.0,1000,9.021666
0.0,1000,9.055623
0.0,1000,9.089441
0.0,1000,9.122797
0.0,1000,9.156255
1.0,458,9.171519
0.0,1000,9.204825
0.0,1000,9.238132
0.0,1000,9.271653
0.0,1000,9.304905
0.0,1000,9.338313
0.0,1000,9.371719
0.0,1000,9.405345
0.0,1000,9.439022
0.0,1000,9.4727
0.0,1000,9.506039
0.0,1000,9.539517
0.0,1000,9.573123
0.0,1000,9.606464
0.0,1000,9.640166
0.0,1000,9.673659
0.0,1000,9.707166
0.0,1000,9.740634
0.0,1000,9.774022
0.0,1000,9.807459
0.0,1000,9.84079
0.0,1000,9.874641
0.0,1000,9.907964
0.0,1000,9.941419
0.0,1000,9.97474
0.0,1000,10.008193
0.0,1000,10.041711
0.0,1000,10.075406
0.0,1000,10.108897
0.0,1000,10.142474
0.0,1000,10.175852
0.0,1000,10.209351
0.0,1000,10.242849
0.0,1000,10.276362
0.0,1000,10.309891
0.0,1000,10.343328
0.0,1000,10.376919
0.0,1000,10.410424
0.0,1000,10.443893
0.0,1000,10.477526
1.0,991,10.510553
0.0,1000,10.544154
0.0,1000,10.577595
0.0,1000,10.610985
1.0,904,10.641164
0.0,1000,10.674734
0.0,1000,10.708059
0.0,1000,10.741515
0.0,1000,10.77492
0.0,1000,10.808461
0.0,1000,10.841568
0.0,1000,10.875124
0.0,1000,10.908385
0.0,1000,10.941769
0.0,1000,10.974988
0.0,1000,11.008261
