# {"t_start": 1614831362.1949916, "env_id": "Office-v0"} 
r,l,t
0.0,16,5.944783
1.0,29,5.956067
1.0,11,5.960386
1.0,59,5.983421
0.0,95,6.020571
0.0,8,6.023876
1.0,14,6.02952
0.0,27,6.04042
1.0,51,6.061973
1.0,67,6.090349
0.0,2,6.091242
1.0,35,6.10602
1.0,54,6.128467
0.0,8,6.131701
1.0,11,6.136086
1.0,29,6.147592
1.0,101,6.187646
1.0,40,6.203664
1.0,13,6.208827
1.0,41,6.225077
1.0,85,6.258778
1.0,73,6.288127
1.0,12,6.292924
0.0,46,6.311249
1.0,41,6.327626
0.0,17,6.334475
1.0,11,6.338861
1.0,29,6.350378
0.0,67,6.377058
1.0,32,6.389986
1.0,13,6.39518
1.0,60,6.41877
0.0,10,6.422844
1.0,33,6.436027
1.0,11,6.440432
1.0,44,6.457993
1.0,40,6.473893
1.0,31,6.486326
0.0,4,6.487963
0.0,8,6.491166
1.0,40,6.507156
1.0,27,6.518067
1.0,13,6.523244
1.0,35,6.537105
0.0,30,6.549042
1.0,25,6.559045
1.0,11,6.56348
1.0,29,6.575087
1.0,54,6.596666
1.0,28,6.607868
1.0,11,6.61227
1.0,107,6.654953
1.0,35,6.668615
1.0,27,6.679544
1.0,11,6.683967
1.0,62,6.708829
1.0,39,6.7243
1.0,86,6.758313
1.0,12,6.763132
0.0,19,6.770815
1.0,39,6.786193
0.0,6,6.78863
1.0,11,6.792998
1.0,46,6.81122
1.0,56,6.833311
1.0,28,6.844672
0.0,7,6.847461
1.0,25,6.857455
0.0,11,6.861868
0.0,21,6.870205
1.0,11,6.874643
0.0,11,6.879072
1.0,38,6.894171
1.0,25,6.904233
1.0,12,6.909052
1.0,23,6.918405
0.0,17,6.925156
0.0,22,6.933902
1.0,11,6.938319
1.0,26,6.948628
1.0,33,6.961684
1.0,32,6.974122
1.0,12,6.978766
0.0,18,6.985782
1.0,33,6.998582
1.0,25,7.008329
1.0,13,7.013397
1.0,23,7.022379
1.0,47,7.04069
0.0,8,7.043819
1.0,13,7.04885
0.0,26,7.05892
1.0,41,7.074687
1.0,31,7.086898
1.0,13,7.092005
0.0,35,7.105739
1.0,33,7.118682
1.0,37,7.133215
1.0,13,7.138263
0.0,11,7.142562
0.0,7,7.145338
1.0,25,7.155398
1.0,13,7.16058
1.0,29,7.172206
1.0,43,7.189242
1.0,31,7.201571
1.0,11,7.206
1.0,27,7.216727
0.0,2,7.217565
1.0,27,7.228301
1.0,15,7.234262
1.0,23,7.243351
1.0,55,7.265347
1.0,32,7.278132
1.0,15,7.284049
0.0,14,7.289547
0.0,10,7.293514
1.0,27,7.304211
0.0,13,7.309428
1.0,29,7.320764
0.0,6,7.323242
1.0,44,7.340446
1.0,11,7.344792
1.0,23,7.353906
1.0,34,7.36736
1.0,31,7.379672
1.0,11,7.384038
1.0,25,7.393947
1.0,49,7.413106
1.0,25,7.423047
1.0,14,7.428514
0.0,19,7.436098
0.0,7,7.438948
1.0,34,7.452426
1.0,11,7.456776
1.0,28,7.467815
1.0,36,7.482106
1.0,30,7.494202
1.0,13,7.499408
0.0,19,7.506927
1.0,29,7.518379
1.0,25,7.528409
1.0,11,7.532765
1.0,27,7.543274
1.0,44,7.560453
1.0,27,7.573494
1.0,14,7.579019
1.0,24,7.588278
1.0,31,7.600378
1.0,25,7.610255
1.0,11,7.614537
1.0,27,7.624983
0.0,34,7.638168
1.0,26,7.648359
1.0,11,7.652637
1.0,25,7.662328
0.0,4,7.663902
1.0,32,7.676426
1.0,11,7.680716
1.0,25,7.690458
1.0,33,7.703504
0.0,14,7.709097
1.0,13,7.714082
1.0,25,7.723747
0.0,25,7.733755
1.0,29,7.745149
1.0,11,7.749453
1.0,25,7.759212
1.0,31,7.771329
0.0,17,7.778112
1.0,11,7.782425
1.0,28,7.793312
0.0,2,7.794116
0.0,10,7.798098
1.0,11,7.802382
1.0,32,7.814835
1.0,58,7.837715
0.0,18,7.844938
1.0,11,7.849298
1.0,23,7.858368
1.0,31,7.870438
0.0,6,7.872904
1.0,11,7.877179
1.0,23,7.886232
1.0,32,7.898908
0.0,17,7.905684
1.0,13,7.910738
1.0,25,7.920487
0.0,4,7.922138
1.0,27,7.9331
1.0,11,7.937474
1.0,25,7.947206
1.0,31,7.959495
0.0,21,7.967853
0.0,6,7.970309
0.0,18,7.977481
0.0,11,7.981887
1.0,35,7.995703
1.0,11,8.00003
0.0,8,8.003275
1.0,31,8.01545
1.0,26,8.025848
1.0,17,8.032531
1.0,25,8.042191
1.0,29,8.053615
0.0,8,8.05687
1.0,11,8.061286
1.0,23,8.070572
1.0,36,8.084898
1.0,27,8.095718
1.0,15,8.101702
1.0,25,8.11153
0.0,19,8.118802
1.0,33,8.131916
0.0,2,8.132721
1.0,36,8.14673
1.0,30,8.158514
1.0,27,8.16908
0.0,6,8.171432
1.0,25,8.181043
1.0,29,8.192236
1.0,27,8.203104
1.0,13,8.20832
0.0,23,8.217242
1.0,35,8.231157
1.0,25,8.241265
1.0,11,8.245667
1.0,25,8.255457
1.0,31,8.267765
0.0,19,8.275412
1.0,14,8.28094
0.0,19,8.288565
1.0,34,8.302074
1.0,27,8.312748
1.0,11,8.31713
1.0,26,8.327517
1.0,41,8.343777
1.0,29,8.355304
1.0,14,8.360882
1.0,30,8.372882
1.0,35,8.386724
1.0,30,8.398688
1.0,13,8.403725
1.0,27,8.414434
1.0,33,8.427628
1.0,29,8.439293
1.0,17,8.446024
1.0,24,8.455589
1.0,31,8.467952
1.0,29,8.479513
1.0,11,8.483867
1.0,28,8.494856
0.0,2,8.495655
1.0,27,8.506504
0.0,2,8.507303
1.0,25,8.516974
1.0,30,8.528855
0.0,17,8.535722
1.0,13,8.540914
1.0,25,8.55098
1.0,45,8.568832
1.0,25,8.57887
1.0,11,8.583243
1.0,26,8.593629
1.0,31,8.605798
1.0,29,8.61738
1.0,14,8.622794
1.0,23,8.631987
0.0,2,8.63281
1.0,26,8.643189
1.0,13,8.648319
0.0,6,8.650788
1.0,31,8.663176
1.0,30,8.675077
1.0,12,8.679802
1.0,24,8.689453
1.0,35,8.703302
1.0,29,8.714891
0.0,6,8.717299
1.0,27,8.728119
0.0,35,8.742042
0.0,18,8.749211
1.0,15,8.755135
1.0,24,8.764709
1.0,31,8.777097
0.0,23,8.786102
1.0,11,8.790487
0.0,35,8.804544
0.0,17,8.81128
1.0,29,8.822794
1.0,13,8.827956
1.0,26,8.838337
0.0,31,8.85065
1.0,27,8.861478
0.0,11,8.865887
1.0,25,8.875782
0.0,26,8.886244
1.0,29,8.897887
1.0,13,8.903093
1.0,23,8.91221
1.0,33,8.9253
1.0,31,8.937667
1.0,12,8.942369
1.0,23,8.951617
1.0,30,8.963444
0.0,6,8.96583
1.0,11,8.970107
1.0,25,8.979954
0.0,19,8.987423
0.0,18,8.994492
0.0,4,8.996153
0.0,16,9.002493
1.0,32,9.01528
0.0,16,9.021711
0.0,6,9.024154
1.0,25,9.034015
0.0,6,9.036345
0.0,19,9.043712
1.0,11,9.048012
1.0,25,9.057755
1.0,36,9.071812
1.0,31,9.08396
1.0,11,9.088262
1.0,29,9.099316
1.0,34,9.112467
1.0,68,9.138764
1.0,11,9.143022
1.0,24,9.152361
1.0,34,9.165641
1.0,37,9.179889
1.0,11,9.18417
0.0,16,9.190422
1.0,32,9.202796
1.0,27,9.213331
1.0,11,9.217678
1.0,31,9.229536
1.0,34,9.242933
1.0,25,9.252822
0.0,6,9.255289
0.0,4,9.256871
1.0,31,9.269024
1.0,25,9.27895
1.0,12,9.283696
1.0,23,9.292613
1.0,32,9.305126
1.0,25,9.314991
1.0,11,9.319261
1.0,23,9.32836
1.0,32,9.340956
1.0,25,9.350762
1.0,11,9.355129
1.0,24,9.364514
0.0,31,9.376696
0.0,14,9.382291
1.0,12,9.38693
0.0,4,9.388481
1.0,31,9.400494
1.0,31,9.412493
1.0,15,9.41829
0.0,4,9.419859
1.0,40,9.435299
0.0,21,9.443389
1.0,13,9.448396
1.0,45,9.46593
1.0,49,9.484993
1.0,33,9.497788
1.0,15,9.503497
1.0,26,9.513499
1.0,30,9.525171
1.0,29,9.536497
1.0,13,9.541504
1.0,24,9.550861
0.0,27,9.56132
1.0,29,9.572777
1.0,11,9.577047
0.0,14,9.582504
1.0,36,9.596439
1.0,27,9.607062
1.0,14,9.61247
0.0,12,9.617149
1.0,28,9.627818
1.0,31,9.639908
1.0,11,9.644186
1.0,25,9.654
1.0,33,9.667057
1.0,27,9.677717
1.0,11,9.682032
1.0,25,9.69173
1.0,39,9.70682
1.0,34,9.720351
0.0,7,9.723213
1.0,25,9.733023
1.0,36,9.747015
1.0,29,9.758403
1.0,13,9.763435
1.0,23,9.772425
0.0,12,9.777264
1.0,25,9.787051
1.0,11,9.79132
0.0,14,9.796756
0.0,4,9.79833
1.0,27,9.808817
1.0,13,9.813817
1.0,23,9.822675
1.0,34,9.83583
1.0,29,9.847091
0.0,2,9.847891
1.0,30,9.859438
1.0,38,9.874187
1.0,25,9.884017
1.0,11,9.888311
0.0,14,9.89371
0.0,30,9.905406
1.0,25,9.915237
1.0,11,9.919505
1.0,27,9.929943
1.0,36,9.943923
1.0,25,9.953716
1.0,11,9.958008
0.0,4,9.959584
0.0,4,9.961162
1.0,29,9.972421
1.0,11,9.976802
1.0,28,9.987579
1.0,32,9.999994
1.0,25,10.009757
1.0,12,10.014412
0.0,14,10.01986
0.0,27,10.030338
1.0,30,10.04206
1.0,11,10.046336
1.0,25,10.056082
1.0,35,10.069608
1.0,29,10.080875
1.0,13,10.085927
1.0,24,10.095275
1.0,35,10.108702
1.0,27,10.119395
0.0,4,10.120975
1.0,26,10.130971
1.0,40,10.14639
1.0,29,10.157702
1.0,11,10.16196
1.0,27,10.172381
1.0,33,10.185221
1.0,26,10.195294
1.0,11,10.199572
1.0,23,10.208563
1.0,45,10.225994
1.0,25,10.23575
1.0,13,10.240774
1.0,25,10.250478
1.0,34,10.26362
1.0,27,10.274125
1.0,11,10.278389
1.0,25,10.287907
0.0,20,10.295689
1.0,27,10.306331
1.0,11,10.310613
1.0,23,10.319513
0.0,7,10.322284
1.0,31,10.334306
1.0,12,10.338966
1.0,23,10.347816
1.0,30,10.359673
1.0,29,10.371146
1.0,12,10.375802
0.0,19,10.383293
1.0,32,10.395677
1.0,26,10.405889
1.0,15,10.411641
1.0,23,10.420562
1.0,30,10.432172
1.0,28,10.443062
1.0,11,10.44744
1.0,29,10.458697
1.0,30,10.470358
1.0,29,10.481727
1.0,11,10.485998
0.0,4,10.487539
1.0,32,10.499912
1.0,28,10.510788
1.0,11,10.515078
1.0,25,10.524756
1.0,30,10.536369
1.0,32,10.548863
1.0,12,10.553511
1.0,33,10.56619
1.0,33,10.579208
0.0,6,10.581583
1.0,11,10.585939
1.0,39,10.600958
1.0,42,10.617201
1.0,25,10.627007
1.0,11,10.63126
0.0,4,10.632817
0.0,32,10.645264
0.0,8,10.648395
1.0,11,10.652698
1.0,25,10.662294
1.0,42,10.678268
1.0,29,10.689548
1.0,11,10.693819
0.0,6,10.696148
0.0,4,10.697703
1.0,27,10.708187
1.0,11,10.71246
1.0,26,10.722475
1.0,30,10.73408
0.0,14,10.739533
1.0,11,10.743786
1.0,26,10.753828
1.0,30,10.765459
1.0,27,10.77593
1.0,11,10.780222
1.0,25,10.789953
0.0,8,10.7931
0.0,8,10.796241
1.0,12,10.800879
1.0,25,10.810617
0.0,28,10.821513
1.0,33,10.834404
1.0,13,10.839438
1.0,25,10.849038
1.0,34,10.862219
1.0,25,10.871911
1.0,12,10.876549
1.0,24,10.885802
0.0,32,10.898322
1.0,30,10.910074
1.0,13,10.91513
1.0,27,10.925563
0.0,28,10.936434
1.0,27,10.947052
1.0,13,10.952012
1.0,29,10.96319
0.0,28,10.974125
0.0,8,10.977272
1.0,14,10.982702
0.0,17,10.989271
1.0,30,11.001027
1.0,27,11.011516
1.0,15,11.017301
1.0,23,11.026289
1.0,31,11.038488
1.0,32,11.051042
1.0,14,11.056463
1.0,27,11.067179
1.0,33,11.079892
1.0,33,11.092786
1.0,11,11.097064
1.0,23,11.106031
1.0,31,11.117953
0.0,9,11.121484
1.0,16,11.127644
1.0,24,11.136872
1.0,31,11.148894
0.0,12,11.153631
1.0,11,11.157922
1.0,26,11.168041
0.0,7,11.170818
0.0,20,11.17855
1.0,15,11.184341
1.0,25,11.194011
1.0,30,11.205725
1.0,31,11.217438
1.0,11,11.221574
1.0,23,11.230282
1.0,34,11.24308
1.0,25,11.252475
1.0,12,11.256977
0.0,12,11.261541
1.0,30,11.272754
1.0,25,11.282298
1.0,12,11.286787
0.0,17,11.29314
1.0,37,11.306763
1.0,27,11.316584
0.0,7,11.319182
0.0,22,11.327318
1.0,38,11.341431
1.0,27,11.35152
1.0,11,11.355556
1.0,23,11.363898
1.0,39,11.37837
1.0,27,11.38838
1.0,12,11.392688
1.0,25,11.402111
1.0,29,11.41275
1.0,29,11.423621
1.0,15,11.429122
1.0,27,11.4393
0.0,15,11.444745
1.0,27,11.454863
1.0,13,11.459625
1.0,23,11.468155
1.0,34,11.480819
1.0,28,11.491177
1.0,12,11.495492
1.0,27,11.505418
0.0,17,11.511745
0.0,24,11.520522
1.0,13,11.525327
1.0,27,11.535326
1.0,39,11.549569
0.0,17,11.555973
1.0,13,11.56073
1.0,25,11.57001
0.0,30,11.581015
1.0,27,11.591198
1.0,11,11.595301
1.0,27,11.605312
0.0,17,11.611688
0.0,21,11.619659
1.0,14,11.625021
1.0,23,11.636095
1.0,35,11.649434
0.0,4,11.650977
1.0,12,11.655558
0.0,13,11.660656
0.0,19,11.667828
1.0,25,11.677338
1.0,11,11.681602
1.0,23,11.690478
0.0,7,11.693247
1.0,29,11.704597
1.0,11,11.708875
1.0,25,11.718547
1.0,30,11.730242
1.0,26,11.740407
1.0,11,11.744677
1.0,25,11.754301
1.0,26,11.764306
0.0,29,11.775547
1.0,11,11.779837
1.0,23,11.788727
0.0,2,11.789531
1.0,29,11.800894
1.0,13,11.805925
0.0,14,11.811436
1.0,38,11.826164
1.0,30,11.837868
1.0,11,11.84215
1.0,30,11.853626
1.0,34,11.866763
1.0,30,11.878397
1.0,15,11.884203
1.0,23,11.893158
0.0,6,11.895533
1.0,29,11.906857
1.0,11,11.911137
1.0,29,11.922212
1.0,36,11.93607
0.0,4,11.937659
1.0,11,11.941915
1.0,28,11.952608
1.0,32,11.964888
1.0,26,11.974526
1.0,11,11.978575
1.0,23,11.986927
0.0,17,11.993248
1.0,27,12.003227
1.0,12,12.007758
0.0,8,12.010813
1.0,39,12.02538
1.0,28,12.035728
1.0,11,12.039781
1.0,23,12.048217
1.0,29,12.058862
1.0,29,12.069568
1.0,11,12.073655
1.0,28,12.083799
0.0,2,12.084557
0.0,15,12.090105
1.0,12,12.094487
1.0,25,12.103667
0.0,30,12.11483
1.0,31,12.126588
1.0,11,12.130622
0.0,17,12.137028
1.0,33,12.149213
0.0,23,12.15779
0.0,2,12.158543
1.0,25,12.167677
1.0,35,12.180564
1.0,27,12.190675
1.0,11,12.194818
1.0,25,12.204172
1.0,32,12.216037
1.0,27,12.226377
1.0,14,12.231511
1.0,27,12.241673
1.0,35,12.254739
0.0,4,12.256263
1.0,12,12.260757
1.0,27,12.270664
1.0,33,12.282735
1.0,28,12.293036
1.0,14,12.298226
1.0,27,12.30804
1.0,34,12.320519
1.0,25,12.329711
1.0,11,12.333726
1.0,30,12.344512
1.0,32,12.356251
1.0,29,12.36692
1.0,12,12.371325
1.0,30,12.382356
1.0,34,12.394823
0.0,23,12.403318
1.0,17,12.409479
1.0,29,12.420086
1.0,35,12.433053
0.0,18,12.439697
1.0,13,12.44445
1.0,23,12.452987
1.0,32,12.4648
1.0,32,12.476617
1.0,13,12.481558
1.0,25,12.490677
0.0,10,12.494427
1.0,31,12.506084
0.0,7,12.508692
1.0,27,12.518772
1.0,30,12.530026
1.0,31,12.541671
1.0,11,12.545746
1.0,27,12.55575
1.0,30,12.566923
1.0,30,12.578465
0.0,7,12.581081
1.0,30,12.592143
1.0,34,12.604955
1.0,26,12.615026
1.0,11,12.619135
1.0,25,12.628557
1.0,33,12.641147
0.0,16,12.647116
1.0,11,12.651262
1.0,26,12.661002
1.0,34,12.673746
1.0,25,12.683151
1.0,11,12.687529
1.0,23,12.696396
0.0,9,12.699918
1.0,25,12.70972
1.0,11,12.713995
1.0,35,12.727346
0.0,16,12.7336
1.0,25,12.743343
0.0,2,12.744138
1.0,24,12.753461
1.0,31,12.765513
1.0,29,12.77675
1.0,11,12.781045
1.0,23,12.790043
1.0,29,12.80104
1.0,31,12.81279
1.0,11,12.816948
1.0,23,12.825494
1.0,34,12.838151
1.0,27,12.848177
1.0,12,12.852473
0.0,17,12.858954
1.0,30,12.870178
1.0,27,12.880281
1.0,11,12.884317
1.0,25,12.893605
0.0,7,12.896313
1.0,27,12.906532
1.0,11,12.910665
0.0,4,12.912161
0.0,6,12.914494
1.0,26,12.92439
0.0,10,12.928201
0.0,9,12.931549
0.0,5,12.933446
1.0,29,12.944129
1.0,11,12.948189
1.0,26,12.957716
1.0,37,12.971282
1.0,31,12.982691
1.0,12,12.98709
1.0,25,12.996224
1.0,43,13.012055
1.0,28,13.02256
1.0,11,13.026634
1.0,23,13.035238
0.0,19,13.042299
0.0,24,13.051155
0.0,7,13.053823
1.0,23,13.062418
1.0,31,13.073786
1.0,26,13.083426
1.0,11,13.087445
1.0,27,13.097367
0.0,4,13.098866
1.0,25,13.108077
1.0,11,13.112119
0.0,10,13.115833
0.0,25,13.125011
1.0,27,13.135013
1.0,13,13.139791
1.0,23,13.148273
0.0,6,13.15052
1.0,27,13.160468
1.0,11,13.164513
1.0,26,13.174077
1.0,33,13.186058
0.0,21,13.193827
1.0,12,13.198219
1.0,27,13.208078
1.0,36,13.221151
1.0,27,13.231176
1.0,12,13.235675
1.0,26,13.245295
1.0,36,13.258778
0.0,21,13.266552
1.0,11,13.270697
1.0,32,13.282551
0.0,6,13.284784
1.0,26,13.294419
1.0,11,13.298469
1.0,23,13.306917
1.0,30,13.317932
1.0,25,13.327132
1.0,11,13.331161
1.0,23,13.339523
0.0,9,13.342811
1.0,31,13.35419
1.0,12,13.358583
1.0,29,13.368989
0.0,18,13.37548
1.0,25,13.38471
1.0,15,13.390191
0.0,7,13.392762
0.0,16,13.398517
1.0,30,13.409608
1.0,12,13.414093
1.0,32,13.425755
1.0,31,13.43717
0.0,18,13.44384
1.0,15,13.449527
1.0,27,13.459676
1.0,30,13.470836
1.0,32,13.482656
1.0,12,13.487056
1.0,25,13.49615
0.0,6,13.498389
1.0,26,13.507991
1.0,15,13.513452
1.0,24,13.522217
1.0,38,13.536152
1.0,30,13.547243
1.0,11,13.551269
0.0,14,13.55639
1.0,40,13.570951
1.0,26,13.580542
1.0,13,13.585295
1.0,25,13.594338
1.0,33,13.606305
1.0,27,13.616314
0.0,4,13.617812
1.0,24,13.626581
0.0,25,13.635742
1.0,29,13.646356
1.0,13,13.651289
0.0,18,13.657791
1.0,30,13.668785
1.0,26,13.678324
1.0,11,13.68234
0.0,6,13.684544
1.0,30,13.695492
1.0,28,13.705832
1.0,11,13.709857
1.0,27,13.719667
1.0,30,13.730646
1.0,31,13.742017
1.0,11,13.746055
0.0,6,13.74829
0.0,17,13.754555
0.0,6,13.756785
1.0,13,13.761529
0.0,10,13.765205
1.0,53,13.784528
1.0,27,13.794421
1.0,15,13.799851
1.0,28,13.810083
0.0,6,13.81231
1.0,28,13.822577
1.0,13,13.827247
1.0,29,13.837874
0.0,2,13.838629
1.0,29,13.849321
0.0,7,13.851928
1.0,29,13.862692
1.0,31,13.87406
1.0,29,13.884671
1.0,11,13.888703
1.0,33,13.900645
0.0,26,13.910195
1.0,25,13.919356
1.0,12,13.923731
1.0,33,13.935826
1.0,34,13.948234
1.0,25,13.957505
1.0,13,13.962266
1.0,25,13.971409
1.0,36,13.984509
1.0,25,13.993691
1.0,13,13.99842
1.0,25,14.007506
1.0,34,14.019903
1.0,25,14.029119
0.0,2,14.029877
1.0,23,14.038282
1.0,37,14.051733
0.0,25,14.061028
1.0,14,14.066069
1.0,25,14.075146
1.0,31,14.086574
1.0,28,14.097019
1.0,12,14.101459
1.0,26,14.111085
1.0,30,14.12219
1.0,31,14.133888
1.0,12,14.138399
1.0,24,14.1473
0.0,19,14.154462
1.0,27,14.164547
1.0,12,14.169058
0.0,12,14.173584
1.0,34,14.186514
1.0,27,14.196606
1.0,13,14.201529
0.0,21,14.209208
1.0,32,14.221218
1.0,26,14.230965
1.0,13,14.235909
1.0,30,14.247103
1.0,36,14.260599
0.0,22,14.26904
1.0,14,14.274331
1.0,29,14.285179
1.0,23,14.29367
0.0,8,14.296656
1.0,15,14.302173
1.0,24,14.31111
0.0,17,14.31742
1.0,30,14.32844
1.0,11,14.332496
1.0,23,14.34099
1.0,34,14.353497
1.0,32,14.36537
1.0,16,14.371281
1.0,26,14.380735
1.0,35,14.393626
1.0,34,14.406143
1.0,13,14.410911
1.0,30,14.421715
1.0,43,14.437331
0.0,25,14.446567
1.0,11,14.450608
1.0,23,14.458987
1.0,32,14.470877
0.0,23,14.479303
0.0,9,14.482669
1.0,26,14.492217
1.0,34,14.504558
1.0,27,14.514494
1.0,11,14.51852
0.0,6,14.520751
1.0,34,14.533125
1.0,27,14.543201
1.0,11,14.547243
1.0,26,14.556785
0.0,16,14.562699
0.0,4,14.564194
1.0,11,14.568232
1.0,25,14.577442
0.0,22,14.585493
1.0,25,14.59481
1.0,11,14.59884
1.0,23,14.607329
1.0,34,14.619714
1.0,27,14.630097
1.0,11,14.634139
1.0,25,14.64329
1.0,30,14.654323
1.0,27,14.664288
1.0,11,14.668327
1.0,27,14.678451
0.0,13,14.683248
1.0,26,14.692812
1.0,15,14.698288
1.0,25,14.707485
1.0,33,14.719593
1.0,27,14.729521
1.0,13,14.734302
1.0,30,14.745133
0.0,33,14.757202
1.0,28,14.767576
1.0,11,14.77161
1.0,27,14.781391
0.0,25,14.79061
1.0,29,14.801338
1.0,16,14.807181
0.0,6,14.809403
0.0,30,14.820397
1.0,29,14.831124
1.0,12,14.835528
1.0,29,14.84613
1.0,33,14.858149
1.0,30,14.869178
1.0,13,14.874047
1.0,29,14.884674
1.0,32,14.89635
1.0,27,14.906277
1.0,13,14.91102
1.0,27,14.921046
0.0,16,14.927111
1.0,29,14.937972
1.0,11,14.942121
1.0,28,14.952525
1.0,34,14.964969
1.0,29,14.975777
1.0,14,14.981032
1.0,23,14.989539
1.0,32,15.001257
1.0,27,15.011171
1.0,11,15.015199
1.0,25,15.024404
1.0,30,15.035387
1.0,25,15.044669
1.0,13,15.04943
1.0,23,15.057793
0.0,25,15.066974
1.0,26,15.076514
1.0,13,15.081459
1.0,24,15.090195
1.0,36,15.103348
1.0,28,15.11362
0.0,7,15.116237
1.0,33,15.128232
1.0,30,15.139182
1.0,27,15.149209
1.0,11,15.153262
1.0,25,15.162384
0.0,14,15.167536
1.0,26,15.177169
1.0,11,15.181212
1.0,23,15.189578
1.0,30,15.200597
1.0,26,15.210158
1.0,15,15.215684
1.0,23,15.224066
1.0,37,15.237564
1.0,27,15.247504
1.0,11,15.251554
1.0,23,15.26006
1.0,30,15.27101
1.0,27,15.281006
0.0,6,15.283437
0.0,18,15.290061
0.0,26,15.29948
1.0,29,15.310228
1.0,12,15.314626
1.0,25,15.323761
1.0,34,15.336174
1.0,25,15.345378
1.0,11,15.349412
0.0,6,15.351623
0.0,6,15.353838
1.0,25,15.363029
1.0,11,15.36706
1.0,27,15.376985
1.0,30,15.388001
1.0,30,15.399118
0.0,4,15.400624
0.0,19,15.407588
1.0,31,15.418965
1.0,25,15.428249
1.0,11,15.432281
1.0,23,15.440655
