# {"t_start": 1614886822.9197013, "env_id": "Craft-single-M8-v0"} 
r,l,t
0.0,1000,47.494347
0.0,1000,47.780339
0.0,1000,48.070031
0.0,1000,48.358919
0.0,1000,48.644059
0.0,1000,48.931616
0.0,1000,49.217002
0.0,1000,49.503942
0.0,1000,49.790854
0.0,1000,50.077157
0.0,1000,50.364737
0.0,1000,50.651529
0.0,1000,50.937945
0.0,1000,51.225264
0.0,1000,51.514098
0.0,1000,51.800581
0.0,1000,52.087409
0.0,1000,52.374049
0.0,1000,52.660861
0.0,1000,52.94735
0.0,1000,53.23606
0.0,1000,53.522279
0.0,1000,53.80747
0.0,1000,54.092485
0.0,1000,54.378168
0.0,1000,54.662514
0.0,1000,54.94689
0.0,1000,55.231099
0.0,1000,55.515208
0.0,1000,55.802011
0.0,1000,56.08799
0.0,1000,56.372599
0.0,1000,56.65674
0.0,1000,56.940741
0.0,1000,57.225292
0.0,1000,57.510905
0.0,1000,57.794978
0.0,1000,58.08037
0.0,1000,58.366935
0.0,1000,58.652343
0.0,1000,58.937924
0.0,1000,59.223434
0.0,1000,59.508859
0.0,1000,59.794425
0.0,1000,60.078459
0.0,1000,60.362651
0.0,1000,60.652272
0.0,1000,60.939815
0.0,1000,61.226505
0.0,1000,61.512196
0.0,1000,61.798052
0.0,1000,62.083558
0.0,1000,62.370241
0.0,1000,62.655658
0.0,1000,62.940491
0.0,1000,63.22519
0.0,1000,63.510597
0.0,1000,63.796017
0.0,1000,64.081175
0.0,1000,64.369886
0.0,1000,64.656614
0.0,1000,64.941473
0.0,1000,65.228313
0.0,1000,65.515542
0.0,1000,65.802574
0.0,1000,66.088528
0.0,1000,66.37241
0.0,1000,66.658084
0.0,1000,66.942278
0.0,1000,67.229482
0.0,1000,67.515655
0.0,1000,67.80245
0.0,1000,68.090087
0.0,1000,68.37702
0.0,1000,68.663797
0.0,1000,68.9505
0.0,1000,69.237252
0.0,1000,69.524813
0.0,1000,69.811815
0.0,1000,70.097946
0.0,1000,70.383478
0.0,1000,70.676887
0.0,1000,70.964411
0.0,1000,71.251568
0.0,1000,71.538832
0.0,1000,71.82594
0.0,1000,72.113165
0.0,1000,72.400225
0.0,1000,72.68643
0.0,1000,72.974243
0.0,1000,73.2607
0.0,1000,73.546814
0.0,1000,73.832306
0.0,1000,74.118409
0.0,1000,74.403494
0.0,1000,74.690735
0.0,1000,74.97647
0.0,1000,75.262294
0.0,1000,75.545856
0.0,1000,75.830781
0.0,1000,76.114179
0.0,1000,76.398674
0.0,1000,76.681766
0.0,1000,76.966232
0.0,1000,77.250148
0.0,1000,77.535279
0.0,1000,77.818781
0.0,1000,78.104553
0.0,1000,78.389025
0.0,1000,78.674064
0.0,1000,78.957879
0.0,1000,79.243151
0.0,1000,79.526953
0.0,1000,79.812746
0.0,1000,80.097692
0.0,1000,80.385422
0.0,1000,80.669229
0.0,1000,80.954546
0.0,1000,81.240005
0.0,1000,81.524867
0.0,1000,81.808789
0.0,1000,82.093445
0.0,1000,82.377292
0.0,1000,82.673532
0.0,1000,82.958451
0.0,1000,83.243648
0.0,1000,83.52941
0.0,1000,83.813022
0.0,1000,84.098495
0.0,1000,84.383294
0.0,1000,84.669958
0.0,1000,84.957113
0.0,1000,85.242201
0.0,1000,85.53133
0.0,1000,85.816752
0.0,1000,86.103899
0.0,1000,86.387096
0.0,1000,86.673039
0.0,1000,86.957342
0.0,1000,87.242184
0.0,1000,87.528995
0.0,1000,87.81363
0.0,1000,88.099562
0.0,1000,88.383665
0.0,1000,88.66825
0.0,1000,88.953649
1.0,989,89.236387
0.0,1000,89.52154
0.0,1000,89.806587
0.0,1000,90.091099
0.0,1000,90.376407
0.0,1000,90.661831
0.0,1000,90.949169
1.0,973,91.228176
0.0,1000,91.514721
0.0,1000,91.801238
0.0,1000,92.086149
1.0,387,92.197878
0.0,1000,92.48355
1.0,889,92.737128
0.0,1000,93.023164
0.0,1000,93.308516
0.0,1000,93.594272
0.0,1000,93.878428
0.0,1000,94.162719
0.0,1000,94.448195
0.0,1000,94.733303
0.0,1000,95.018361
0.0,1000,95.302488
1.0,374,95.409906
1.0,856,95.653926
1.0,797,95.88157
1.0,751,96.096212
1.0,431,96.219444
1.0,682,96.413648
0.0,1000,96.698335
0.0,1000,96.984449
0.0,1000,97.269056
1.0,287,97.351175
0.0,1000,97.636503
1.0,551,97.794257
1.0,601,97.965447
0.0,1000,98.250706
0.0,1000,98.536941
1.0,216,98.59891
1.0,874,98.848423
1.0,527,98.999159
1.0,368,99.104901
0.0,1000,99.388717
1.0,462,99.520654
1.0,495,99.66081
1.0,394,99.772649
1.0,862,100.016997
0.0,1000,100.300255
0.0,1000,100.583529
1.0,776,100.80372
1.0,157,100.848804
1.0,161,100.894354
0.0,1000,101.17697
1.0,529,101.327029
0.0,1000,101.610071
1.0,518,101.756788
1.0,249,101.827118
1.0,219,101.889219
1.0,884,102.140242
1.0,639,102.321857
1.0,263,102.396669
1.0,691,102.593519
1.0,165,102.64037
1.0,900,102.895449
1.0,252,102.966928
1.0,661,103.154872
1.0,925,103.417856
1.0,427,103.539236
1.0,980,103.818779
1.0,350,103.918435
1.0,464,104.050433
1.0,471,104.184641
1.0,291,104.26825
1.0,602,104.440732
1.0,399,104.554379
0.0,1000,104.838829
1.0,187,104.892045
1.0,181,104.943201
1.0,548,105.098887
1.0,465,105.230666
1.0,310,105.319459
1.0,429,105.442201
1.0,502,105.584956
1.0,486,105.723288
1.0,145,105.764409
1.0,227,105.829304
0.0,1000,106.113128
1.0,740,106.324488
1.0,303,106.41075
1.0,167,106.458544
1.0,732,106.666399
1.0,169,106.714798
1.0,247,106.785012
1.0,281,106.865216
1.0,109,106.896363
1.0,576,107.059818
1.0,109,107.090771
1.0,333,107.185545
1.0,675,107.37786
1.0,461,107.509083
1.0,581,107.674128
1.0,393,107.78609
1.0,350,107.885253
1.0,251,107.956491
1.0,392,108.067829
0.0,1000,108.35144
1.0,227,108.416762
1.0,675,108.609313
1.0,173,108.65881
1.0,343,108.756773
1.0,441,108.882183
1.0,716,109.085944
1.0,155,109.130107
1.0,157,109.174757
1.0,236,109.241763
1.0,439,109.367217
1.0,159,109.412404
1.0,127,109.448672
1.0,909,109.707158
1.0,568,109.869576
1.0,143,109.910666
1.0,131,109.948304
1.0,177,109.999039
1.0,417,110.11837
1.0,153,110.161838
0.0,1000,110.44588
1.0,479,110.582402
1.0,469,110.716136
1.0,217,110.778211
1.0,205,110.836703
1.0,165,110.883728
1.0,192,110.938148
1.0,141,110.978054
1.0,463,111.109863
1.0,383,111.218566
1.0,351,111.31852
1.0,136,111.357598
1.0,191,111.412124
1.0,229,111.477484
1.0,145,111.518871
1.0,285,111.600328
0.0,1000,111.885186
1.0,247,111.956542
1.0,189,112.010772
1.0,290,112.093893
1.0,191,112.148428
1.0,475,112.284137
1.0,154,112.328087
1.0,260,112.402397
1.0,373,112.508584
1.0,151,112.551554
1.0,598,112.722352
1.0,457,112.853253
1.0,137,112.892763
1.0,183,112.945445
1.0,326,113.038947
1.0,299,113.127369
1.0,133,113.167104
1.0,521,113.316898
1.0,147,113.359
1.0,149,113.401923
1.0,303,113.488555
1.0,137,113.527524
1.0,362,113.63108
1.0,205,113.689378
1.0,243,113.758704
1.0,157,113.803822
1.0,131,113.841242
1.0,231,113.907047
0.0,1000,114.192745
1.0,193,114.248399
1.0,137,114.287477
1.0,146,114.32914
1.0,149,114.371738
1.0,487,114.51039
1.0,175,114.560431
1.0,131,114.597893
1.0,173,114.647554
1.0,135,114.685975
1.0,176,114.735868
1.0,483,114.87444
1.0,125,114.910464
1.0,187,114.964139
1.0,119,114.998374
1.0,256,115.072011
1.0,207,115.131486
1.0,215,115.192995
1.0,295,115.277313
1.0,288,115.359719
1.0,451,115.488928
1.0,273,115.567313
1.0,117,115.60082
1.0,207,115.66022
1.0,139,115.699914
1.0,195,115.75552
1.0,167,115.803084
1.0,248,115.874077
1.0,181,115.925934
1.0,131,115.963421
1.0,139,116.003186
1.0,133,116.041384
1.0,251,116.113225
1.0,147,116.155407
1.0,170,116.20379
1.0,271,116.281855
1.0,198,116.338621
1.0,143,116.37928
1.0,161,116.425395
1.0,173,116.475038
1.0,293,116.559028
1.0,165,116.606335
1.0,469,116.740527
1.0,133,116.778679
1.0,173,116.828268
1.0,159,116.874104
1.0,192,116.928778
1.0,727,117.136978
1.0,151,117.180307
1.0,157,117.225159
1.0,157,117.270144
1.0,185,117.322983
1.0,109,117.354202
1.0,187,117.407632
1.0,453,117.537785
1.0,133,117.576
1.0,181,117.627781
1.0,217,117.689716
1.0,145,117.731193
1.0,218,117.793449
1.0,99,117.82182
1.0,125,117.857453
1.0,111,117.889428
1.0,364,117.992986
1.0,143,118.03382
1.0,546,118.190037
1.0,101,118.218927
1.0,229,118.284495
1.0,129,118.321271
1.0,599,118.492542
1.0,217,118.554735
1.0,147,118.596807
1.0,111,118.628458
1.0,123,118.663722
1.0,210,118.723531
1.0,167,118.77124
1.0,123,118.806318
1.0,159,118.851732
1.0,159,118.897109
1.0,103,118.926512
1.0,314,119.016247
1.0,445,119.142979
1.0,210,119.202646
1.0,141,119.242985
1.0,217,119.305185
1.0,398,119.419164
1.0,145,119.460674
1.0,169,119.509196
1.0,121,119.543447
1.0,133,119.58146
1.0,389,119.693018
1.0,175,119.743183
1.0,210,119.803556
1.0,123,119.838711
1.0,179,119.890121
1.0,170,119.938944
1.0,161,119.984942
1.0,117,120.018472
1.0,121,120.0532
1.0,152,120.096692
1.0,125,120.13252
1.0,199,120.189201
1.0,145,120.230502
1.0,125,120.266286
1.0,153,120.309856
1.0,485,120.448638
1.0,147,120.490609
1.0,161,120.536707
1.0,584,120.703863
1.0,298,120.78929
1.0,113,120.821675
1.0,143,120.862646
1.0,209,120.922674
1.0,127,120.959096
1.0,717,121.165209
1.0,129,121.202167
1.0,135,121.241016
1.0,129,121.277974
1.0,496,121.420152
1.0,157,121.465241
1.0,169,121.513768
1.0,119,121.548112
1.0,251,121.61989
1.0,121,121.654546
1.0,115,121.687362
1.0,129,121.723995
1.0,109,121.755121
1.0,163,121.801696
1.0,137,121.840824
1.0,243,121.910324
1.0,137,121.949609
1.0,380,122.058085
1.0,129,122.094824
1.0,123,122.129913
1.0,169,122.178299
1.0,149,122.220614
1.0,121,122.255202
1.0,135,122.293726
1.0,606,122.467199
1.0,430,122.590221
1.0,175,122.640494
1.0,135,122.679113
1.0,135,122.717873
1.0,141,122.758186
1.0,300,122.843779
1.0,111,122.875535
1.0,189,122.929651
1.0,151,122.972935
1.0,151,123.016061
1.0,117,123.049438
1.0,157,123.094248
1.0,157,123.13914
1.0,149,123.181921
1.0,117,123.215339
1.0,131,123.252866
1.0,240,123.321574
1.0,123,123.356798
1.0,123,123.392069
1.0,342,123.489977
1.0,343,123.588125
1.0,508,123.734036
1.0,121,123.768669
1.0,161,123.814957
1.0,189,123.868883
1.0,123,123.904006
1.0,168,123.951958
1.0,161,123.998103
1.0,105,124.028
1.0,105,124.058037
1.0,197,124.114144
1.0,135,124.152452
1.0,150,124.195538
1.0,279,124.275396
1.0,113,124.307863
1.0,125,124.343479
1.0,483,124.48103
1.0,135,124.519628
1.0,111,124.551365
1.0,197,124.607876
1.0,127,124.64414
1.0,143,124.684686
1.0,117,124.718132
1.0,125,124.753658
1.0,143,124.794457
1.0,206,124.853341
1.0,155,124.897533
1.0,121,124.932099
1.0,371,125.038193
1.0,119,125.072142
1.0,121,125.106595
1.0,121,125.141212
1.0,119,125.175146
1.0,127,125.211385
1.0,201,125.269136
1.0,111,125.300735
1.0,109,125.331849
1.0,129,125.368618
1.0,123,125.403475
1.0,111,125.435229
1.0,145,125.476571
1.0,129,125.513345
1.0,111,125.544969
1.0,119,125.578756
1.0,143,125.619569
1.0,117,125.652985
1.0,147,125.694619
1.0,129,125.731263
1.0,117,125.764703
1.0,117,125.79813
1.0,253,125.870559
1.0,117,125.903968
1.0,109,125.935014
1.0,127,125.971256
1.0,147,126.013119
1.0,127,126.049482
1.0,161,126.095599
1.0,260,126.169899
1.0,119,126.203911
1.0,326,126.29729
1.0,133,126.339487
1.0,141,126.379732
1.0,117,126.41295
1.0,156,126.457756
1.0,148,126.49998
1.0,121,126.534538
1.0,107,126.565071
1.0,119,126.598912
1.0,113,126.631307
1.0,214,126.692449
1.0,113,126.724548
1.0,218,126.78683
1.0,115,126.819689
1.0,121,126.854188
1.0,204,126.91239
1.0,107,126.942935
1.0,157,126.987679
1.0,153,127.031232
1.0,163,127.077693
1.0,196,127.13325
1.0,143,127.173828
1.0,133,127.211812
1.0,103,127.241112
1.0,117,127.274713
1.0,140,127.314429
1.0,129,127.351085
1.0,119,127.385122
1.0,91,127.411086
1.0,109,127.442335
1.0,133,127.480274
1.0,125,127.515863
1.0,125,127.55145
1.0,111,127.583087
1.0,125,127.618773
1.0,121,127.653275
1.0,139,127.693206
1.0,109,127.724245
1.0,127,127.760552
1.0,123,127.79564
1.0,282,127.876469
1.0,139,127.916328
1.0,111,127.947856
1.0,237,128.015812
1.0,117,128.049232
1.0,145,128.090792
1.0,107,128.121406
1.0,127,128.157531
1.0,287,128.239282
1.0,105,128.269289
1.0,189,128.323337
1.0,402,128.437657
1.0,534,128.590336
1.0,143,128.631419
1.0,127,128.667582
1.0,237,128.735653
1.0,111,128.767047
1.0,149,128.809149
1.0,131,128.846213
1.0,113,128.878197
1.0,111,128.909826
1.0,139,128.949305
1.0,137,128.988275
1.0,115,129.020951
1.0,109,129.051861
1.0,109,129.082958
1.0,121,129.117538
1.0,107,129.148175
1.0,222,129.211533
1.0,133,129.249455
1.0,117,129.282472
1.0,91,129.308428
1.0,148,129.35048
1.0,119,129.384138
1.0,103,129.413424
1.0,125,129.448918
1.0,643,129.631842
1.0,101,129.660482
1.0,117,129.693686
1.0,99,129.721972
1.0,107,129.752207
1.0,170,129.800253
1.0,244,129.869309
1.0,107,129.899719
1.0,109,129.930936
1.0,117,129.963998
1.0,107,129.994364
1.0,143,130.034733
1.0,115,130.067398
1.0,115,130.100056
1.0,113,130.132506
1.0,129,130.169207
1.0,111,130.200764
1.0,121,130.235317
1.0,107,130.265867
1.0,145,130.307105
1.0,113,130.339373
1.0,778,130.561223
1.0,119,130.5951
1.0,105,130.625028
1.0,103,130.654325
1.0,105,130.684181
1.0,113,130.71618
1.0,121,130.750461
1.0,113,130.78251
1.0,101,130.811342
1.0,111,130.842865
1.0,117,130.876028
1.0,119,130.909898
1.0,165,130.957212
1.0,169,131.005466
1.0,113,131.037523
1.0,113,131.069559
1.0,133,131.107266
1.0,113,131.139379
1.0,105,131.169099
1.0,131,131.206378
0.0,1000,131.489928
1.0,447,131.617691
1.0,117,131.650991
1.0,97,131.678716
1.0,103,131.708106
1.0,436,131.832363
1.0,113,131.864508
1.0,117,131.897804
1.0,103,131.927056
1.0,107,131.95747
1.0,105,131.987212
1.0,111,132.018476
1.0,115,132.050903
1.0,103,132.080157
1.0,113,132.112158
1.0,149,132.154503
1.0,101,132.183086
1.0,109,132.214128
1.0,99,132.242332
1.0,101,132.270998
1.0,107,132.301314
1.0,111,132.332675
1.0,107,132.363404
1.0,109,132.394589
1.0,113,132.426821
1.0,157,132.471446
1.0,105,132.501401
1.0,115,132.533951
1.0,105,132.563769
1.0,135,132.602226
1.0,113,132.634072
1.0,123,132.668902
1.0,107,132.69922
1.0,95,132.725827
1.0,109,132.756545
1.0,109,132.78729
1.0,109,132.818108
1.0,101,132.846679
1.0,105,132.876421
1.0,109,132.907153
1.0,97,132.9346
1.0,99,132.962627
1.0,101,132.991292
1.0,107,133.021546
1.0,103,133.050643
1.0,107,133.080929
1.0,103,133.109909
1.0,117,133.143035
1.0,109,133.173984
1.0,109,133.20497
1.0,105,133.234918
1.0,111,133.266492
1.0,105,133.296386
1.0,105,133.326231
1.0,89,133.351588
1.0,115,133.384342
1.0,105,133.414376
1.0,196,133.470181
1.0,105,133.500066
1.0,109,133.531054
1.0,105,133.560884
1.0,107,133.591484
1.0,101,133.619925
1.0,109,133.650789
1.0,105,133.68063
1.0,111,133.712145
1.0,101,133.741062
1.0,107,133.77136
1.0,105,133.801312
1.0,113,133.833404
1.0,105,133.863099
1.0,111,133.894588
1.0,113,133.92655
1.0,107,133.956875
1.0,103,133.986139
1.0,111,134.017572
1.0,101,134.046099
1.0,107,134.076337
1.0,103,134.105431
1.0,93,134.131811
1.0,99,134.159953
1.0,99,134.188232
1.0,161,134.233954
1.0,113,134.266001
1.0,105,134.295743
1.0,109,134.326649
1.0,107,134.357048
1.0,105,134.386811
1.0,97,134.414572
1.0,111,134.445951
1.0,109,134.476741
1.0,105,134.506387
1.0,109,134.537235
1.0,107,134.567356
1.0,109,134.598354
1.0,95,134.625225
1.0,107,134.655724
1.0,113,134.687747
1.0,133,134.725368
1.0,101,134.754051
1.0,111,134.78563
1.0,101,134.814557
1.0,133,134.852505
1.0,123,134.887235
1.0,105,134.917199
1.0,109,134.948366
1.0,101,134.977103
1.0,115,135.009973
1.0,109,135.041005
1.0,115,135.073573
1.0,151,135.117052
1.0,115,135.149914
1.0,143,135.190715
1.0,109,135.221848
1.0,111,135.253167
1.0,107,135.283383
1.0,107,135.31365
1.0,99,135.341756
1.0,150,135.384386
1.0,125,135.420208
1.0,99,135.448483
1.0,109,135.479568
1.0,105,135.509474
1.0,109,135.540372
1.0,111,135.571955
1.0,459,135.702445
1.0,107,135.732799
1.0,103,135.761873
1.0,103,135.791111
1.0,99,135.819148
1.0,565,135.979521
1.0,99,136.007747
1.0,155,136.05196
1.0,111,136.083377
1.0,107,136.113733
1.0,105,136.143423
1.0,109,136.174308
1.0,113,136.206397
1.0,93,136.232994
1.0,159,136.278352
1.0,103,136.307641
1.0,107,136.338045
1.0,111,136.369541
1.0,109,136.400404
1.0,117,136.433718
1.0,101,136.462405
1.0,115,136.494939
1.0,91,136.520746
1.0,129,136.55726
1.0,117,136.590344
1.0,91,136.616143
1.0,109,136.647065
1.0,123,136.6819
1.0,103,136.711076
1.0,107,136.741382
1.0,107,136.771701
1.0,193,136.826621
1.0,101,136.855494
1.0,95,136.882376
1.0,99,136.910224
1.0,107,136.940565
1.0,101,136.969201
1.0,105,136.999007
1.0,95,137.02606
1.0,107,137.056524
1.0,107,137.086965
1.0,107,137.117112
1.0,103,137.146745
1.0,99,137.174984
1.0,323,137.266573
1.0,187,137.319498
1.0,105,137.349244
1.0,103,137.378425
1.0,119,137.412053
1.0,107,137.442412
1.0,103,137.471716
1.0,109,137.502473
1.0,111,137.533669
1.0,109,137.564257
1.0,105,137.594034
1.0,107,137.624271
1.0,109,137.655181
1.0,109,137.68605
1.0,105,137.715573
1.0,117,137.748649
1.0,111,137.779882
1.0,119,137.813601
1.0,85,137.837707
1.0,113,137.869624
1.0,343,137.96765
1.0,119,138.001819
1.0,99,138.030001
1.0,105,138.05986
1.0,105,138.089917
1.0,91,138.115851
1.0,107,138.146002
1.0,103,138.175221
1.0,117,138.208419
1.0,107,138.238827
1.0,109,138.269833
1.0,109,138.300652
1.0,103,138.329983
1.0,109,138.3608
1.0,107,138.39109
1.0,103,138.420155
1.0,115,138.452646
1.0,121,138.48707
1.0,103,138.516348
1.0,109,138.547186
1.0,107,138.577592
1.0,103,138.606817
1.0,105,138.636598
1.0,107,138.666918
1.0,107,138.697261
1.0,105,138.727027
1.0,119,138.760706
1.0,107,138.790971
1.0,252,138.862602
1.0,107,138.893148
1.0,111,138.924466
1.0,105,138.954312
1.0,111,138.985734
1.0,113,139.017833
1.0,95,139.044652
1.0,115,139.077314
1.0,97,139.104749
1.0,285,139.185768
1.0,111,139.217362
1.0,103,139.24672
1.0,97,139.274166
1.0,101,139.303065
1.0,101,139.331558
1.0,121,139.365844
1.0,105,139.395806
1.0,105,139.425656
1.0,109,139.456446
1.0,105,139.486176
1.0,97,139.513845
1.0,107,139.544182
1.0,97,139.571573
1.0,103,139.600818
1.0,129,139.637297
1.0,115,139.669936
1.0,113,139.702193
1.0,109,139.733146
1.0,101,139.761885
1.0,93,139.788367
1.0,115,139.821123
1.0,99,139.849353
1.0,123,139.884366
1.0,101,139.913363
1.0,101,139.942236
1.0,103,139.97164
1.0,166,140.018957
1.0,101,140.047919
1.0,111,140.08
1.0,101,140.10911
1.0,115,140.141968
1.0,99,140.17029
1.0,101,140.198958
1.0,103,140.228313
1.0,428,140.350592
1.0,93,140.37711
1.0,107,140.407554
1.0,111,140.439169
1.0,111,140.470766
1.0,101,140.499535
1.0,113,140.531995
1.0,107,140.562418
1.0,105,140.592358
1.0,107,140.622739
1.0,107,140.653163
1.0,105,140.683105
1.0,103,140.712491
1.0,109,140.743734
1.0,113,140.7758
1.0,107,140.806164
1.0,196,140.862136
1.0,164,140.909224
1.0,109,140.940311
1.0,145,140.98182
1.0,103,141.011191
1.0,107,141.041667
1.0,105,141.071596
1.0,109,141.102688
1.0,111,141.134371
1.0,111,141.165861
1.0,99,141.194241
1.0,125,141.229735
1.0,113,141.261836
1.0,99,141.290082
1.0,135,141.328822
1.0,103,141.358301
1.0,147,141.400256
1.0,159,141.445896
1.0,121,141.480464
1.0,453,141.610354
1.0,107,141.640958
1.0,109,141.671935
1.0,103,141.701296
1.0,113,141.73339
1.0,211,141.794064
1.0,113,141.826414
1.0,101,141.855344
1.0,121,141.889788
1.0,103,141.919191
1.0,107,141.949623
1.0,103,141.978987
1.0,105,142.008881
1.0,111,142.040505
1.0,99,142.068656
1.0,101,142.097546
1.0,107,142.128059
1.0,101,142.15705
1.0,115,142.189874
1.0,103,142.219145
1.0,105,142.249168
1.0,101,142.277816
1.0,103,142.307117
1.0,107,142.337618
1.0,101,142.366554
1.0,109,142.39759
1.0,113,142.429617
1.0,335,142.525599
1.0,103,142.555049
1.0,147,142.597017
1.0,105,142.626847
1.0,105,142.656848
1.0,117,142.69021
1.0,168,142.738266
1.0,147,142.780483
1.0,109,142.811715
1.0,109,142.842704
1.0,125,142.878361
1.0,99,142.906614
1.0,115,142.939478
1.0,93,142.966115
1.0,109,142.997103
1.0,101,143.026051
1.0,105,143.055961
1.0,109,143.08706
1.0,103,143.116498
1.0,105,143.14988
1.0,111,143.182408
1.0,133,143.221038
1.0,109,143.252269
1.0,109,143.283406
1.0,109,143.314483
1.0,115,143.347282
1.0,109,143.37863
1.0,123,143.413731
1.0,107,143.444386
1.0,111,143.476095
1.0,117,143.509562
1.0,111,143.5413
1.0,107,143.571923
1.0,97,143.599789
1.0,103,143.629139
1.0,105,143.658997
1.0,109,143.690001
1.0,109,143.720961
1.0,103,143.75018
1.0,113,143.782555
1.0,113,143.814692
1.0,101,143.843393
1.0,97,143.871057
1.0,101,143.899831
1.0,117,143.933094
1.0,95,143.960062
1.0,109,143.991136
1.0,99,144.019106
1.0,103,144.048612
1.0,111,144.080263
1.0,105,144.110363
1.0,99,144.138608
1.0,105,144.168767
1.0,107,144.199382
1.0,97,144.227032
1.0,101,144.255854
1.0,111,144.287594
1.0,109,144.318665
1.0,121,144.352957
1.0,109,144.383923
1.0,117,144.417208
1.0,131,144.454535
1.0,105,144.484612
1.0,111,144.5161
1.0,97,144.543585
1.0,109,144.574534
1.0,101,144.603435
1.0,111,144.635154
1.0,101,144.664126
1.0,105,144.694132
1.0,111,144.725773
1.0,103,144.755138
1.0,105,144.785246
1.0,113,144.817475
1.0,103,144.846925
1.0,105,144.87707
1.0,103,144.906446
1.0,107,144.936969
1.0,107,144.967426
1.0,111,144.998992
1.0,105,145.029284
1.0,95,145.05652
1.0,117,145.08999
1.0,95,145.117213
1.0,111,145.148779
1.0,107,145.179356
1.0,611,145.35502
1.0,174,145.404929
1.0,111,145.437049
1.0,135,145.475744
1.0,105,145.505806
1.0,113,145.538111
1.0,119,145.572257
1.0,111,145.603906
1.0,105,145.633884
