# {"t_start": 1598544185.6169686, "env_id": "Office-v0"} 
r,l,t
0.0,53,0.372446
0.0,54,0.37392
1.0,21,0.374525
1.0,114,0.37764
0.0,5,0.377811
0.0,220,0.383703
0.0,9,0.383981
1.0,90,0.386437
0.0,38,0.387501
0.0,26,0.388205
1.0,47,0.389503
0.0,27,0.390261
0.0,60,0.391901
0.0,164,0.39638
1.0,20,0.396947
1.0,103,0.399769
0.0,4,0.399915
0.0,16,0.400373
0.0,6,0.400571
1.0,205,0.406212
0.0,64,0.408004
0.0,79,0.410182
1.0,29,0.411006
0.0,52,0.412432
0.0,76,0.414501
0.0,97,0.417176
1.0,13,0.417565
0.0,14,0.417969
0.0,78,0.420085
0.0,128,0.423573
1.0,40,0.424685
0.0,151,0.428765
0.0,10,0.429066
0.0,95,0.431686
1.0,18,0.432204
1.0,65,0.433987
0.0,147,0.438004
0.0,59,0.439633
1.0,29,0.440448
1.0,127,0.443869
0.0,58,0.445455
0.0,13,0.445829
1.0,15,0.446245
0.0,24,0.446932
0.0,21,0.447531
0.0,148,0.451566
1.0,43,0.452747
1.0,131,0.456321
1.0,279,0.463893
0.0,10,0.464205
1.0,15,0.464649
0.0,143,0.468528
0.0,73,0.470531
0.0,34,0.471478
0.0,8,0.471725
1.0,108,0.474619
1.0,84,0.476914
0.0,38,0.47797
1.0,17,0.478452
0.0,62,0.480146
0.0,195,0.485421
0.0,97,0.488056
1.0,13,0.488445
1.0,134,0.492095
0.0,162,0.496472
0.0,112,0.499518
1.0,11,0.499853
0.0,48,0.501166
0.0,43,0.502348
0.0,171,0.507037
0.0,10,0.507346
1.0,68,0.509216
1.0,627,0.526002
0.0,6,0.526209
1.0,13,0.526599
0.0,186,0.531605
0.0,125,0.535055
0.0,42,0.536215
1.0,14,0.53663
1.0,105,0.539475
0.0,34,0.54043
0.0,47,0.541752
1.0,13,0.542153
0.0,15,0.542583
0.0,97,0.545213
0.0,146,0.549167
1.0,16,0.549705
0.0,74,0.551801
0.0,9,0.552087
0.0,141,0.556087
1.0,12,0.55645
1.0,66,0.558253
0.0,100,0.56096
0.0,862,0.58392
1.0,53,0.585407
0.0,11,0.585739
0.0,137,0.589429
0.0,95,0.592029
1.0,11,0.592373
0.0,28,0.593162
0.0,123,0.596437
0.0,122,0.599695
1.0,13,0.600079
0.0,73,0.602055
1.0,102,0.604815
0.0,16,0.605322
1.0,14,0.605733
1.0,88,0.608126
0.0,183,0.613076
0.0,235,0.61938
1.0,32,0.620272
1.0,96,0.622911
0.0,18,0.623426
0.0,53,0.624861
1.0,11,0.6252
0.0,35,0.62616
0.0,205,0.631681
0.0,61,0.633361
1.0,21,0.633957
0.0,82,0.636158
0.0,31,0.637008
0.0,184,0.641981
1.0,22,0.642625
0.0,150,0.64669
0.0,22,0.647326
0.0,120,0.650575
1.0,23,0.651224
0.0,40,0.652316
0.0,37,0.653329
0.0,15,0.653759
1.0,14,0.654178
0.0,87,0.656533
0.0,53,0.657999
0.0,56,0.659554
1.0,12,0.659911
0.0,61,0.661581
0.0,49,0.662902
0.0,41,0.664038
1.0,12,0.66439
1.0,49,0.665735
0.0,257,0.672648
0.0,934,0.697619
1.0,11,0.697968
1.0,137,0.701709
0.0,99,0.704448
0.0,48,0.705792
1.0,25,0.706508
1.0,72,0.708482
0.0,7,0.708703
0.0,103,0.711505
1.0,14,0.71191
1.0,62,0.713615
1.0,172,0.718241
0.0,204,0.723746
1.0,11,0.724094
1.0,114,0.727179
0.0,34,0.728135
0.0,96,0.730747
1.0,13,0.731136
1.0,104,0.733967
0.0,211,0.739662
0.0,39,0.74074
1.0,13,0.74113
0.0,83,0.743362
1.0,243,0.74987
0.0,143,0.753814
1.0,11,0.754184
1.0,90,0.756632
1.0,136,0.760309
0.0,106,0.763201
1.0,11,0.76354
0.0,61,0.765198
0.0,138,0.768949
0.0,4,0.769098
1.0,15,0.769533
0.0,106,0.772413
1.0,150,0.77644
0.0,112,0.779479
1.0,11,0.779818
1.0,105,0.782659
0.0,12,0.783017
0.0,120,0.786232
1.0,13,0.786613
0.0,2,0.786695
0.0,58,0.788265
0.0,38,0.789322
1.0,13,0.789701
1.0,65,0.79151
0.0,6,0.791703
0.0,54,0.793171
1.0,11,0.793501
1.0,96,0.796094
0.0,13,0.79648
0.0,21,0.797075
1.0,11,0.797412
1.0,152,0.80152
0.0,232,0.807773
0.0,22,0.808401
0.0,11,0.808719
0.0,6,0.808918
1.0,113,0.811998
0.0,69,0.813868
1.0,16,0.814339
0.0,20,0.814908
1.0,249,0.821816
0.0,35,0.822832
1.0,12,0.823195
1.0,60,0.824856
1.0,188,0.830176
0.0,211,0.835956
1.0,13,0.836349
0.0,10,0.836657
0.0,13,0.837065
0.0,13,0.837456
1.0,11,0.837801
0.0,31,0.838675
0.0,50,0.840026
0.0,29,0.840829
1.0,12,0.841213
1.0,81,0.843455
1.0,304,0.85177
0.0,335,0.860854
1.0,11,0.861226
0.0,49,0.86262
0.0,100,0.865365
0.0,511,0.879324
1.0,11,0.879676
0.0,49,0.88104
0.0,202,0.886487
0.0,13,0.886885
1.0,13,0.887272
0.0,23,0.887929
1.0,143,0.891811
1.0,144,0.895726
1.0,11,0.896069
1.0,40,0.897191
0.0,213,0.902972
0.0,271,0.910255
1.0,11,0.910613
1.0,115,0.913751
1.0,122,0.917044
0.0,129,0.920551
0.0,9,0.920832
1.0,34,0.921795
0.0,267,0.928993
0.0,123,0.932333
1.0,11,0.932675
1.0,69,0.934578
0.0,13,0.934953
0.0,271,0.942292
1.0,31,0.943178
1.0,59,0.94481
0.0,22,0.945448
0.0,258,0.952566
0.0,2,0.95266
0.0,34,0.953647
1.0,160,0.958166
0.0,117,0.961415
1.0,14,0.961843
0.0,54,0.963344
0.0,108,0.966347
0.0,144,0.970318
1.0,11,0.970659
1.0,143,0.974594
1.0,95,0.97719
0.0,75,0.979227
1.0,15,0.979671
0.0,13,0.980055
0.0,27,0.980814
0.0,50,0.982231
0.0,2,0.982313
1.0,56,0.983846
0.0,106,0.986739
0.0,724,1.0062
1.0,12,1.006573
1.0,57,1.008166
0.0,216,1.013968
1.0,49,1.015337
1.0,11,1.015675
1.0,49,1.017048
1.0,124,1.020394
0.0,36,1.021416
1.0,11,1.021756
0.0,73,1.023748
0.0,55,1.025252
0.0,175,1.029987
1.0,13,1.030382
1.0,111,1.033412
0.0,235,1.039749
0.0,109,1.042718
1.0,25,1.043431
1.0,59,1.045055
0.0,56,1.046601
0.0,112,1.04963
0.0,7,1.049854
1.0,60,1.051507
1.0,149,1.055622
0.0,184,1.060571
1.0,11,1.060937
1.0,43,1.062175
0.0,59,1.063896
0.0,97,1.066674
1.0,11,1.067009
1.0,42,1.068201
0.0,134,1.071984
0.0,182,1.077124
1.0,11,1.077497
0.0,2,1.077583
0.0,57,1.079169
0.0,459,1.091873
1.0,11,1.09224
0.0,47,1.093585
0.0,16,1.094051
1.0,290,1.102145
1.0,14,1.102577
0.0,11,1.102924
0.0,106,1.105929
0.0,96,1.108634
0.0,58,1.110257
0.0,50,1.111649
0.0,7,1.111864
0.0,7,1.112107
1.0,15,1.112556
1.0,47,1.113895
1.0,130,1.117539
0.0,34,1.118511
1.0,12,1.118874
1.0,56,1.120453
0.0,41,1.121636
0.0,55,1.123157
0.0,2,1.123242
0.0,69,1.125175
0.0,170,1.129907
0.0,66,1.131737
1.0,17,1.132231
1.0,41,1.133395
0.0,58,1.134995
0.0,7,1.135206
0.0,2,1.135286
1.0,90,1.137791
1.0,125,1.141283
0.0,371,1.1514
0.0,7,1.151646
1.0,51,1.153118
1.0,108,1.156128
0.0,155,1.160393
1.0,11,1.160763
1.0,42,1.162069
0.0,113,1.165251
1.0,255,1.172388
1.0,13,1.172806
1.0,30,1.173678
0.0,99,1.176374
0.0,46,1.177688
1.0,18,1.178213
1.0,84,1.180552
0.0,198,1.186068
0.0,65,1.187892
1.0,12,1.188258
1.0,70,1.190252
1.0,272,1.19777
0.0,284,1.205547
1.0,11,1.205902
0.0,35,1.206898
1.0,244,1.213771
0.0,43,1.215022
1.0,11,1.21536
0.0,40,1.216468
0.0,20,1.217071
0.0,16,1.217545
1.0,11,1.217893
0.0,28,1.218686
0.0,77,1.220839
0.0,57,1.222462
1.0,11,1.2228
1.0,59,1.224438
1.0,90,1.227001
0.0,165,1.231638
1.0,11,1.231991
0.0,22,1.232634
1.0,59,1.234308
1.0,91,1.236887
1.0,13,1.237308
1.0,29,1.238149
1.0,102,1.240992
0.0,289,1.248968
1.0,13,1.249377
1.0,45,1.250689
0.0,145,1.254742
0.0,36,1.25577
1.0,11,1.256107
1.0,65,1.257969
1.0,165,1.262608
0.0,122,1.266077
1.0,13,1.266499
1.0,43,1.267691
0.0,274,1.275277
0.0,15,1.275718
1.0,11,1.276058
0.0,52,1.277512
0.0,64,1.279333
0.0,397,1.290364
1.0,11,1.290717
1.0,57,1.292279
0.0,2,1.292369
1.0,149,1.296478
1.0,11,1.296825
0.0,58,1.298479
1.0,171,1.303144
0.0,221,1.309238
1.0,13,1.309649
1.0,35,1.310653
0.0,39,1.311727
0.0,117,1.31495
1.0,11,1.31529
1.0,47,1.316603
1.0,101,1.319416
0.0,482,1.332567
1.0,11,1.332941
1.0,27,1.333739
0.0,72,1.335742
0.0,500,1.349378
1.0,12,1.349765
0.0,5,1.349937
0.0,40,1.351074
0.0,37,1.352092
1.0,11,1.352427
1.0,38,1.35353
0.0,394,1.364228
0.0,13,1.364623
1.0,13,1.365036
1.0,69,1.367102
0.0,65,1.368855
0.0,12,1.369226
1.0,11,1.369561
1.0,69,1.371443
0.0,76,1.373545
0.0,80,1.375749
0.0,8,1.375993
1.0,25,1.376702
0.0,48,1.378008
0.0,61,1.379668
0.0,2,1.37975
0.0,5,1.379915
1.0,82,1.382232
0.0,425,1.393853
1.0,12,1.394233
1.0,62,1.395967
0.0,34,1.396947
0.0,415,1.408381
1.0,11,1.408728
1.0,27,1.409545
0.0,94,1.412155
0.0,40,1.413323
1.0,11,1.413671
1.0,55,1.415217
1.0,35,1.416215
0.0,91,1.418721
1.0,13,1.419097
1.0,30,1.419924
0.0,290,1.427793
0.0,214,1.433648
1.0,14,1.434086
0.0,28,1.434872
1.0,67,1.436709
0.0,30,1.437544
1.0,11,1.437871
1.0,61,1.439538
0.0,95,1.442173
1.0,118,1.445386
1.0,11,1.445726
1.0,34,1.446701
0.0,20,1.447256
0.0,14,1.447657
1.0,11,1.447994
1.0,40,1.449148
1.0,171,1.453785
0.0,40,1.454878
1.0,13,1.455267
1.0,28,1.456047
0.0,40,1.45718
0.0,4,1.457318
1.0,11,1.457666
1.0,28,1.458471
0.0,68,1.460315
0.0,186,1.465434
1.0,11,1.465785
1.0,32,1.466691
1.0,59,1.468312
0.0,384,1.478933
1.0,19,1.47949
0.0,15,1.479947
1.0,97,1.482646
0.0,626,1.49953
1.0,15,1.499978
1.0,48,1.501351
1.0,345,1.510822
0.0,67,1.512691
1.0,11,1.513024
0.0,61,1.514679
0.0,11,1.515009
0.0,277,1.522627
1.0,12,1.523006
1.0,41,1.524138
1.0,50,1.525556
1.0,193,1.530998
1.0,11,1.53134
1.0,86,1.533771
0.0,24,1.534463
0.0,48,1.535816
1.0,15,1.53627
1.0,33,1.537229
0.0,35,1.538234
1.0,221,1.544376
1.0,11,1.544726
1.0,31,1.545633
0.0,231,1.552051
0.0,46,1.553355
1.0,11,1.553704
1.0,27,1.554497
0.0,221,1.560633
1.0,240,1.567366
1.0,14,1.567813
1.0,31,1.568683
1.0,100,1.571613
0.0,6,1.571814
1.0,11,1.572155
1.0,28,1.572969
0.0,8,1.57322
0.0,53,1.574692
1.0,13,1.575089
0.0,9,1.575373
0.0,38,1.576429
1.0,224,1.582724
1.0,11,1.583078
1.0,33,1.584018
1.0,36,1.585047
0.0,143,1.589034
1.0,11,1.589386
1.0,29,1.590225
0.0,138,1.594088
0.0,154,1.59843
1.0,12,1.598805
1.0,36,1.599826
1.0,69,1.601725
0.0,65,1.603533
1.0,11,1.603876
1.0,24,1.604597
0.0,82,1.606917
0.0,25,1.607646
1.0,11,1.607981
1.0,25,1.608711
1.0,122,1.612108
0.0,74,1.614191
1.0,15,1.614643
1.0,31,1.615538
0.0,14,1.615948
0.0,11,1.616273
1.0,14,1.616717
0.0,5,1.61689
0.0,8,1.617156
0.0,16,1.617625
0.0,2,1.617707
1.0,36,1.618738
1.0,90,1.621285
1.0,272,1.628892
1.0,11,1.629252
1.0,46,1.630584
0.0,12,1.630968
0.0,111,1.634043
0.0,4,1.634186
0.0,8,1.634429
1.0,74,1.636516
1.0,182,1.641663
1.0,13,1.642072
1.0,23,1.64275
1.0,123,1.646184
0.0,102,1.649029
1.0,11,1.649379
0.0,6,1.64958
0.0,223,1.655735
0.0,76,1.657881
1.0,12,1.658272
1.0,54,1.659814
1.0,177,1.664838
0.0,403,1.676051
1.0,11,1.676403
1.0,31,1.67731
1.0,95,1.679953
0.0,55,1.681477
1.0,14,1.681904
1.0,25,1.682688
1.0,54,1.684221
1.0,187,1.689398
0.0,7,1.689629
1.0,35,1.690617
0.0,8,1.690863
0.0,233,1.697192
1.0,11,1.697544
0.0,18,1.698077
0.0,36,1.699109
0.0,6,1.699303
1.0,11,1.699648
1.0,25,1.700384
1.0,77,1.702543
1.0,78,1.704739
1.0,13,1.705146
1.0,25,1.705884
0.0,33,1.706823
1.0,57,1.708438
1.0,13,1.708822
1.0,37,1.709895
1.0,275,1.717542
0.0,52,1.719016
0.0,6,1.719215
1.0,26,1.719965
1.0,85,1.72236
0.0,46,1.723643
1.0,11,1.723987
1.0,24,1.724684
0.0,181,1.729716
0.0,30,1.730574
0.0,6,1.730773
1.0,26,1.731536
0.0,86,1.733936
0.0,25,1.73466
1.0,14,1.735083
1.0,23,1.735782
0.0,10,1.736092
0.0,181,1.741219
0.0,6,1.741423
1.0,41,1.742589
0.0,53,1.744089
0.0,4,1.744232
1.0,11,1.744583
0.0,6,1.74479
1.0,193,1.750232
0.0,8,1.750492
1.0,11,1.750834
1.0,31,1.751747
1.0,37,1.752824
0.0,35,1.753824
1.0,12,1.754193
1.0,26,1.754955
1.0,33,1.75594
1.0,140,1.759889
1.0,12,1.76026
1.0,25,1.760991
0.0,257,1.768122
0.0,67,1.770018
0.0,2,1.770105
1.0,26,1.770886
1.0,46,1.772177
0.0,43,1.773439
1.0,11,1.773806
1.0,39,1.774948
1.0,46,1.776262
0.0,4,1.776403
1.0,12,1.776772
1.0,24,1.777473
0.0,30,1.77833
0.0,15,1.778777
1.0,12,1.779154
1.0,24,1.779861
1.0,61,1.781556
0.0,133,1.785276
1.0,11,1.785628
1.0,23,1.786318
0.0,31,1.78722
0.0,12,1.787577
1.0,13,1.787972
1.0,23,1.788659
1.0,102,1.791514
0.0,130,1.795185
1.0,13,1.795586
1.0,28,1.796372
0.0,54,1.797884
1.0,251,1.804924
1.0,13,1.805332
1.0,25,1.806079
1.0,42,1.807241
0.0,46,1.808556
1.0,13,1.808959
1.0,25,1.809696
0.0,22,1.810333
0.0,153,1.814593
1.0,11,1.814952
1.0,25,1.815689
1.0,218,1.821754
0.0,35,1.822782
1.0,11,1.82313
1.0,53,1.824625
1.0,35,1.825646
0.0,44,1.826912
1.0,11,1.827246
1.0,27,1.828026
0.0,102,1.830874
1.0,109,1.833961
1.0,11,1.834313
0.0,6,1.834512
0.0,32,1.835427
0.0,396,1.846278
0.0,2,1.84637
1.0,24,1.847064
0.0,32,1.847976
1.0,64,1.849761
1.0,11,1.850117
0.0,4,1.850254
1.0,94,1.852822
0.0,278,1.860406
0.0,6,1.860623
0.0,4,1.860758
1.0,106,1.86374
0.0,63,1.86548
1.0,11,1.86583
1.0,25,1.866555
0.0,26,1.867302
0.0,45,1.868581
1.0,15,1.869035
1.0,25,1.869762
1.0,56,1.871335
0.0,18,1.871855
1.0,11,1.872188
1.0,57,1.873854
0.0,10,1.874156
0.0,123,1.87759
1.0,11,1.877939
1.0,27,1.87873
0.0,17,1.879224
0.0,128,1.882786
1.0,11,1.883135
1.0,29,1.883996
1.0,61,1.885686
0.0,105,1.888595
1.0,11,1.888944
1.0,33,1.889894
1.0,57,1.891521
0.0,43,1.892735
1.0,11,1.893086
1.0,25,1.893821
1.0,103,1.896723
0.0,7,1.896973
1.0,12,1.897343
1.0,26,1.898117
1.0,39,1.89923
0.0,211,1.905003
1.0,13,1.90542
1.0,33,1.906368
1.0,28,1.907191
0.0,141,1.911193
1.0,11,1.911534
0.0,15,1.911968
1.0,59,1.913626
0.0,52,1.915071
1.0,11,1.915429
1.0,23,1.916112
0.0,149,1.920285
0.0,16,1.920763
1.0,11,1.921128
1.0,27,1.921909
0.0,55,1.923453
1.0,132,1.927133
1.0,12,1.927522
1.0,27,1.928321
1.0,35,1.929332
0.0,215,1.935281
1.0,11,1.935634
1.0,25,1.936365
1.0,132,1.940033
1.0,68,1.941978
1.0,11,1.94233
0.0,6,1.942516
1.0,48,1.943894
0.0,30,1.944748
1.0,11,1.945112
1.0,24,1.945815
1.0,71,1.947866
0.0,123,1.951312
1.0,15,1.951782
1.0,25,1.952499
0.0,21,1.953133
0.0,8,1.953391
1.0,16,1.953865
0.0,17,1.954386
1.0,162,1.958904
0.0,121,1.962239
1.0,11,1.962593
1.0,33,1.96351
1.0,32,1.964448
0.0,136,1.968234
1.0,12,1.968596
1.0,25,1.969347
1.0,28,1.970175
1.0,108,1.973196
0.0,7,1.973428
1.0,24,1.97415
1.0,32,1.975095
0.0,110,1.978255
0.0,6,1.978465
0.0,4,1.978602
1.0,57,1.980192
0.0,57,1.981814
1.0,13,1.982211
1.0,27,1.982998
1.0,219,1.989072
0.0,159,1.993448
1.0,34,1.994401
1.0,29,1.995221
1.0,38,1.996336
0.0,4,1.996475
1.0,11,1.996813
1.0,29,1.997675
1.0,64,1.999507
0.0,38,2.000556
1.0,22,2.001208
1.0,50,2.002616
0.0,18,2.003126
0.0,15,2.003571
1.0,12,2.003938
1.0,29,2.004776
1.0,25,2.005531
1.0,234,2.0121
1.0,11,2.012453
1.0,42,2.013672
0.0,19,2.014239
1.0,80,2.016427
1.0,11,2.016765
0.0,18,2.017287
0.0,6,2.017479
1.0,54,2.018953
0.0,62,2.020624
1.0,27,2.021429
1.0,29,2.022269
0.0,71,2.024212
1.0,19,2.024774
1.0,27,2.02556
0.0,147,2.029698
0.0,20,2.030287
1.0,11,2.030634
1.0,24,2.031336
1.0,31,2.032217
1.0,91,2.034793
1.0,16,2.035279
1.0,29,2.036126
0.0,34,2.037104
0.0,120,2.040376
1.0,11,2.040725
1.0,28,2.041533
1.0,42,2.042721
0.0,71,2.044719
1.0,13,2.045138
1.0,26,2.0459
1.0,51,2.047377
0.0,48,2.048711
1.0,11,2.049059
1.0,26,2.049823
1.0,26,2.050573
0.0,39,2.05169
1.0,13,2.052097
1.0,31,2.052981
1.0,119,2.056225
0.0,16,2.056677
1.0,14,2.057093
1.0,23,2.057751
0.0,36,2.058742
1.0,120,2.062072
1.0,11,2.062423
1.0,27,2.063206
1.0,97,2.065851
0.0,109,2.068876
1.0,17,2.069402
0.0,8,2.069658
1.0,30,2.070544
0.0,23,2.071186
0.0,7,2.071405
1.0,27,2.072193
1.0,30,2.073077
1.0,75,2.075174
1.0,11,2.075513
1.0,25,2.07624
1.0,57,2.077847
0.0,33,2.078785
1.0,11,2.079118
1.0,42,2.080302
1.0,41,2.081464
0.0,153,2.085699
1.0,13,2.086107
1.0,28,2.086898
1.0,105,2.089857
1.0,53,2.091394
1.0,11,2.091733
1.0,26,2.092466
0.0,36,2.093505
0.0,34,2.094462
1.0,15,2.0949
1.0,28,2.095721
0.0,19,2.096288
0.0,8,2.09654
1.0,15,2.096991
0.0,14,2.097414
0.0,15,2.097862
0.0,102,2.100683
0.0,10,2.101013
0.0,21,2.101634
1.0,25,2.102376
1.0,44,2.10361
1.0,11,2.103957
1.0,24,2.104644
1.0,39,2.105788
0.0,5,2.105957
1.0,11,2.106332
1.0,25,2.107071
0.0,48,2.108411
1.0,410,2.119741
1.0,25,2.120498
0.0,23,2.121164
0.0,116,2.124349
0.0,15,2.124802
1.0,11,2.125149
1.0,27,2.125923
1.0,27,2.126702
0.0,66,2.128565
1.0,12,2.128945
1.0,23,2.129623
1.0,68,2.131513
0.0,152,2.135656
1.0,11,2.135999
1.0,31,2.136897
1.0,45,2.138195
0.0,47,2.139473
1.0,19,2.140013
0.0,18,2.140519
1.0,88,2.142978
1.0,64,2.144778
1.0,13,2.145197
1.0,23,2.145864
1.0,37,2.146902
0.0,85,2.149195
1.0,11,2.149542
1.0,24,2.150244
1.0,65,2.152038
0.0,65,2.153807
0.0,9,2.154076
1.0,26,2.154805
1.0,45,2.156039
0.0,60,2.157714
1.0,11,2.158066
0.0,15,2.158494
1.0,25,2.159199
0.0,17,2.159685
1.0,12,2.160038
0.0,16,2.160501
1.0,25,2.161213
0.0,27,2.161965
1.0,11,2.1623
1.0,29,2.163109
1.0,27,2.163872
0.0,28,2.164656
0.0,4,2.164793
1.0,23,2.165488
1.0,32,2.166403
0.0,37,2.167424
1.0,11,2.167757
1.0,27,2.168499
0.0,4,2.168633
0.0,26,2.169356
1.0,11,2.169692
1.0,27,2.170455
1.0,33,2.171367
1.0,647,2.189168
1.0,11,2.189528
1.0,31,2.190454
1.0,29,2.191312
0.0,40,2.192405
1.0,11,2.192744
1.0,25,2.195621
1.0,23,2.196414
0.0,112,2.199642
1.0,11,2.199991
1.0,25,2.200713
0.0,17,2.201221
1.0,167,2.205934
1.0,12,2.2063
0.0,4,2.206444
1.0,24,2.207152
0.0,14,2.207582
1.0,11,2.207913
1.0,48,2.209302
1.0,129,2.212931
0.0,60,2.214635
0.0,4,2.214773
1.0,27,2.215554
1.0,23,2.216215
1.0,74,2.218291
0.0,9,2.218577
1.0,27,2.21937
0.0,12,2.219736
0.0,167,2.224364
1.0,15,2.224822
1.0,27,2.225627
1.0,25,2.22636
0.0,7,2.226587
1.0,11,2.226933
1.0,23,2.227619
1.0,160,2.232096
0.0,102,2.235136
1.0,24,2.235826
1.0,29,2.236636
0.0,14,2.237082
0.0,33,2.238035
1.0,11,2.238388
1.0,23,2.239052
1.0,25,2.239782
0.0,43,2.241019
1.0,13,2.241418
1.0,26,2.242178
1.0,25,2.242931
1.0,71,2.244949
1.0,11,2.245299
1.0,23,2.245986
1.0,62,2.24774
0.0,41,2.248954
1.0,11,2.2493
1.0,27,2.250096
1.0,60,2.251808
0.0,136,2.255577
1.0,11,2.255928
0.0,12,2.256296
0.0,4,2.256438
0.0,185,2.261611
0.0,6,2.261815
1.0,26,2.262565
1.0,23,2.26324
0.0,504,2.277047
1.0,12,2.277429
1.0,28,2.278244
1.0,24,2.278945
0.0,6,2.279145
1.0,11,2.279492
