# {"t_start": 1614905246.4757373, "env_id": "Craft-M4-v0"} 
r,l,t
0.0,1000,549.150929
0.0,1000,551.102038
0.0,1000,552.978612
0.0,1000,554.866851
0.0,1000,556.749375
0.0,1000,558.634126
0.0,1000,560.526923
0.0,1000,562.460721
0.0,1000,564.345805
0.0,1000,566.229273
1.0,361,566.918953
0.0,1000,568.812733
0.0,1000,570.716183
0.0,1000,572.603822
1.0,964,574.427503
0.0,1000,576.322924
0.0,1000,578.208474
0.0,1000,580.097829
0.0,1000,581.977008
1.0,64,582.097921
1.0,811,583.624779
0.0,1000,585.506259
0.0,1000,587.383562
0.0,1000,589.275813
0.0,1000,591.165356
0.0,1000,593.051926
1.0,544,594.084587
1.0,605,595.236766
1.0,35,595.303968
1.0,88,595.47117
1.0,946,597.296876
1.0,53,597.39969
1.0,372,598.111628
1.0,145,598.384241
1.0,93,598.560457
0.0,1000,600.475756
0.0,1000,602.371169
1.0,705,603.73412
1.0,29,603.794587
1.0,40,603.871314
1.0,384,604.599785
1.0,748,606.019218
1.0,512,606.987331
0.0,1000,608.882389
0.0,1000,610.775185
0.0,1000,612.662357
1.0,32,612.723074
1.0,67,612.849931
1.0,590,613.972439
1.0,38,614.044113
1.0,873,615.697808
1.0,179,616.055334
1.0,505,617.066287
0.0,1000,618.974628
1.0,305,619.554198
0.0,1000,621.448553
0.0,1000,623.346641
1.0,55,623.454052
1.0,29,623.515485
1.0,26,623.569634
0.0,1000,625.575825
1.0,332,626.221494
0.0,1000,628.129571
1.0,518,629.115818
1.0,253,629.595871
0.0,1000,631.553471
1.0,443,632.40916
1.0,244,632.872127
1.0,31,632.931081
1.0,32,632.991267
1.0,312,633.580378
1.0,404,634.345827
1.0,694,635.653744
1.0,371,636.354352
0.0,1000,638.24
0.0,1000,640.120031
1.0,200,640.498076
0.0,1000,642.387798
1.0,61,642.502613
1.0,20,642.54038
1.0,257,643.02212
1.0,37,643.091306
0.0,1000,644.975914
0.0,1000,646.860048
0.0,1000,648.73962
0.0,1000,650.629657
1.0,290,651.177398
1.0,51,651.2726
1.0,27,651.323769
1.0,26,651.37247
1.0,145,651.643693
1.0,213,652.043485
0.0,1000,653.926309
1.0,720,655.284595
1.0,73,655.421848
1.0,728,656.810361
1.0,62,656.929682
1.0,61,657.044615
1.0,29,657.10078
1.0,18,657.135162
1.0,770,658.594437
1.0,35,658.660194
0.0,1000,660.550309
0.0,1000,662.439241
0.0,1000,664.355831
0.0,1000,666.223374
0.0,1000,668.110358
1.0,41,668.186675
1.0,29,668.241421
1.0,20,668.279042
1.0,49,668.370389
1.0,53,668.469504
1.0,441,669.299491
1.0,51,669.394403
1.0,127,669.632816
1.0,518,670.606919
1.0,24,670.651899
1.0,39,670.72389
1.0,35,670.789871
1.0,18,670.823925
1.0,87,670.987206
1.0,37,671.056143
0.0,1000,672.936757
0.0,1000,674.821379
0.0,1000,676.703351
0.0,1000,678.582046
0.0,1000,680.472836
1.0,49,680.564305
1.0,31,680.622997
1.0,18,680.656923
1.0,906,682.360199
1.0,39,682.433249
0.0,1000,684.313368
1.0,523,685.293259
0.0,1000,687.186907
0.0,1000,689.087293
1.0,970,690.939615
1.0,47,691.028019
1.0,35,691.095087
1.0,18,691.129459
1.0,932,692.935329
1.0,43,693.016315
1.0,942,694.799652
1.0,57,694.907061
1.0,121,695.135453
0.0,1000,697.032077
1.0,109,697.238383
1.0,35,697.303558
1.0,29,697.358902
1.0,22,697.400543
1.0,53,697.500047
1.0,39,697.573288
1.0,719,698.954941
1.0,57,699.061233
1.0,92,699.233593
0.0,1000,701.124016
1.0,137,701.384053
1.0,35,701.448871
1.0,27,701.500181
1.0,18,701.53423
1.0,319,702.135837
1.0,37,702.204863
1.0,90,702.371972
0.0,1000,704.255545
1.0,123,704.48637
1.0,715,705.831911
1.0,18,705.865579
1.0,37,705.934002
1.0,31,705.992481
1.0,20,706.030065
1.0,41,706.106036
1.0,37,706.17497
0.0,1000,708.056288
1.0,57,708.162506
1.0,457,709.021735
0.0,1000,710.900623
1.0,20,710.93785
1.0,35,711.002735
1.0,31,711.061051
1.0,18,711.094851
1.0,159,711.391613
1.0,55,711.494039
1.0,206,711.881627
1.0,85,712.03988
1.0,69,712.169411
0.0,1000,714.057675
1.0,20,714.095075
1.0,35,714.159619
1.0,27,714.210609
1.0,18,714.244509
1.0,39,714.31706
1.0,39,714.38982
1.0,480,715.292501
1.0,55,715.394176
1.0,71,715.526098
1.0,650,716.765517
1.0,20,716.80432
1.0,35,716.871683
1.0,33,716.935115
1.0,18,716.969355
1.0,67,717.095715
1.0,39,717.169207
1.0,146,717.445099
1.0,49,717.5374
0.0,1000,719.455946
1.0,708,720.792572
1.0,20,720.830007
1.0,39,720.902762
1.0,27,720.953771
1.0,22,720.995018
1.0,47,721.082828
1.0,37,721.151797
1.0,98,721.334331
1.0,55,721.435766
0.0,1000,723.311949
0.0,1000,725.197904
1.0,65,725.319995
1.0,39,725.39185
1.0,31,725.450047
1.0,22,725.491266
1.0,57,725.59654
1.0,37,725.664623
1.0,947,727.443503
1.0,47,727.530924
1.0,267,728.030874
1.0,551,729.057664
1.0,18,729.09124
1.0,37,729.160011
1.0,29,729.214664
1.0,18,729.24847
1.0,35,729.313254
1.0,53,729.411103
1.0,112,729.619804
0.0,1000,731.628499
1.0,65,731.76182
1.0,374,732.487391
1.0,20,732.523906
1.0,43,732.603855
1.0,33,732.665927
1.0,22,732.707114
1.0,37,732.775577
1.0,59,732.885466
0.0,1000,734.756578
1.0,93,734.930062
0.0,1000,736.804157
0.0,1000,738.670819
1.0,782,740.13644
1.0,33,740.197392
1.0,31,740.255925
1.0,18,740.289803
1.0,37,740.358399
1.0,41,740.434432
1.0,480,741.331587
1.0,49,741.422908
1.0,89,741.588422
1.0,300,742.149313
1.0,18,742.182705
1.0,35,742.247881
1.0,35,742.31329
1.0,26,742.361624
1.0,35,742.426443
1.0,43,742.505412
1.0,547,743.531779
1.0,263,744.02503
1.0,89,744.191892
0.0,1000,746.080756
1.0,68,746.208926
1.0,43,746.289117
1.0,29,746.343883
1.0,20,746.381413
1.0,43,746.461408
1.0,35,746.535776
0.0,1000,748.431911
1.0,342,749.080493
1.0,977,750.922703
1.0,177,751.255825
1.0,20,751.293213
1.0,35,751.357967
1.0,31,751.416597
1.0,18,751.45058
1.0,37,751.519467
1.0,35,751.584751
1.0,79,751.732935
1.0,53,751.831437
0.0,1000,753.708288
0.0,1000,755.572107
1.0,665,756.847442
1.0,35,756.918289
1.0,27,756.974303
1.0,18,757.011298
1.0,41,757.094
1.0,35,757.165864
1.0,560,758.229645
1.0,103,758.422111
1.0,83,758.577565
0.0,1000,760.455024
1.0,72,760.590134
1.0,39,760.66295
1.0,31,760.721427
1.0,24,760.76651
1.0,33,760.828018
1.0,35,760.893058
0.0,1000,762.77522
0.0,1000,764.656309
0.0,1000,766.529936
1.0,416,767.309473
1.0,20,767.346828
1.0,37,767.415884
1.0,27,767.466749
1.0,20,767.504414
1.0,37,767.573343
1.0,53,767.672117
1.0,94,767.846688
1.0,47,767.934332
1.0,57,768.041101
1.0,409,768.810769
1.0,20,768.848081
1.0,35,768.913256
1.0,29,768.967649
1.0,22,769.008954
1.0,33,769.069971
1.0,41,769.146471
0.0,1000,771.023264
1.0,156,771.315254
0.0,1000,773.183043
0.0,1000,775.058972
1.0,70,775.188432
1.0,35,775.253734
1.0,31,775.312067
1.0,22,775.352876
1.0,41,775.428649
1.0,39,775.501025
1.0,102,775.691243
1.0,55,775.792448
1.0,75,775.931993
1.0,256,776.408394
1.0,22,776.449452
1.0,33,776.510829
1.0,29,776.565416
1.0,20,776.602666
1.0,175,776.948424
1.0,39,777.028069
0.0,1000,778.958203
0.0,1000,780.839797
0.0,1000,782.720907
0.0,1000,784.598707
1.0,51,784.69415
1.0,37,784.763246
1.0,33,784.825074
1.0,20,784.862513
1.0,43,784.942416
1.0,43,785.021343
1.0,882,786.680707
1.0,57,786.786688
1.0,73,786.92223
1.0,591,788.031734
1.0,18,788.06528
1.0,35,788.130546
1.0,31,788.188956
1.0,22,788.230091
1.0,35,788.29489
1.0,53,788.393746
1.0,618,789.553831
1.0,59,789.663136
0.0,1000,791.531994
0.0,1000,793.411081
1.0,20,793.448281
1.0,33,793.510241
1.0,29,793.564973
1.0,28,793.617287
1.0,41,793.693529
1.0,43,793.773534
0.0,1000,795.64934
0.0,1000,797.52875
0.0,1000,799.409251
0.0,1000,801.290412
1.0,806,802.802076
1.0,39,802.874722
1.0,29,802.929402
1.0,18,802.963207
1.0,33,803.024198
1.0,37,803.093142
0.0,1000,804.96508
1.0,55,805.06701
1.0,67,805.192161
1.0,918,806.92295
1.0,22,806.965346
1.0,41,807.042825
1.0,27,807.095971
1.0,18,807.130511
1.0,45,807.215954
1.0,59,807.325928
1.0,100,807.514533
1.0,43,807.59465
1.0,105,807.794039
1.0,174,808.120706
1.0,24,808.16532
1.0,33,808.226823
1.0,33,808.288757
1.0,20,808.326259
1.0,37,808.39524
1.0,39,808.46789
1.0,100,808.655048
1.0,59,808.764735
1.0,99,808.950729
1.0,729,810.324114
1.0,20,810.361386
1.0,39,810.434096
1.0,37,810.503623
1.0,18,810.537489
1.0,33,810.598668
1.0,37,810.667629
1.0,150,810.949057
1.0,110,811.156193
1.0,81,811.307968
1.0,954,813.09901
1.0,18,813.132733
1.0,37,813.201556
1.0,29,813.256205
1.0,22,813.297611
1.0,39,813.370064
1.0,39,813.442921
1.0,466,814.322014
1.0,45,814.405144
1.0,57,814.511542
1.0,287,815.050555
1.0,20,815.087658
1.0,39,815.160462
1.0,29,815.215124
1.0,18,815.249003
1.0,43,815.328092
1.0,37,815.39712
0.0,1000,817.277161
1.0,231,817.711841
1.0,71,817.844405
0.0,1000,819.72649
1.0,54,819.828348
1.0,35,819.893526
1.0,31,819.951867
1.0,20,819.989321
1.0,33,820.050642
1.0,39,820.123329
1.0,190,820.479993
1.0,47,820.567296
1.0,65,820.688753
1.0,335,821.31767
1.0,20,821.354954
1.0,39,821.427464
1.0,31,821.486037
1.0,18,821.519909
1.0,37,821.588556
1.0,39,821.661616
1.0,308,822.280473
1.0,45,822.363382
1.0,67,822.488793
1.0,84,822.645109
1.0,22,822.686391
1.0,43,822.7666
1.0,29,822.821275
1.0,20,822.858843
1.0,39,822.931287
1.0,35,822.996435
1.0,238,823.442839
1.0,107,823.643167
1.0,69,823.77194
1.0,128,824.011041
1.0,22,824.052227
1.0,35,824.117707
1.0,35,824.183252
1.0,22,824.224622
1.0,35,824.289615
1.0,33,824.350973
0.0,1000,826.227576
1.0,714,827.56187
0.0,1000,829.431298
1.0,555,830.476226
1.0,24,830.521071
1.0,41,830.597724
1.0,33,830.659951
1.0,20,830.697657
1.0,41,830.773714
1.0,43,830.853702
0.0,1000,832.736772
1.0,77,832.87936
1.0,73,833.016174
1.0,184,833.3622
1.0,18,833.395593
1.0,37,833.464438
1.0,29,833.519295
1.0,18,833.553258
1.0,33,833.614529
1.0,53,833.713535
1.0,102,833.903814
1.0,49,833.994019
1.0,59,834.104272
1.0,333,834.728096
1.0,18,834.761806
1.0,37,834.830791
1.0,31,834.889244
1.0,26,834.938098
1.0,41,835.014236
1.0,37,835.083177
1.0,243,835.539634
1.0,45,835.623402
1.0,56,835.727902
1.0,104,835.922781
1.0,18,835.956234
1.0,37,836.025072
1.0,31,836.083641
1.0,20,836.12134
1.0,35,836.186425
1.0,35,836.251633
1.0,783,837.745163
1.0,43,837.82761
1.0,73,837.964794
1.0,249,838.437618
1.0,26,838.48631
1.0,39,838.559344
1.0,37,838.629952
1.0,22,838.671427
1.0,37,838.740681
1.0,37,838.810031
1.0,382,839.529099
1.0,51,839.624501
1.0,316,840.21949
1.0,755,841.641483
1.0,20,841.678739
1.0,39,841.751454
1.0,31,841.809956
1.0,18,841.84396
1.0,39,841.916623
1.0,57,842.023154
1.0,90,842.190985
1.0,45,842.274813
1.0,61,842.388829
1.0,678,843.664773
1.0,18,843.698664
1.0,41,843.775199
1.0,27,843.82628
1.0,18,843.860357
1.0,41,843.937053
1.0,33,843.998638
1.0,88,844.162972
1.0,45,844.246754
1.0,60,844.358874
1.0,325,844.972184
1.0,18,845.005749
1.0,41,845.082203
1.0,27,845.133459
1.0,20,845.171119
1.0,39,845.243497
1.0,37,845.312541
1.0,84,845.470207
1.0,47,845.557673
1.0,68,845.684746
1.0,130,845.928973
1.0,20,845.966488
1.0,33,846.027925
1.0,27,846.078815
1.0,22,846.119653
1.0,33,846.181381
1.0,35,846.246876
1.0,76,846.389035
1.0,43,846.468942
1.0,68,846.596173
1.0,208,846.985716
1.0,18,847.01913
1.0,41,847.095855
1.0,31,847.154445
1.0,20,847.192293
1.0,39,847.263956
1.0,35,847.32928
1.0,717,848.682978
1.0,43,848.762913
1.0,63,848.880816
1.0,284,849.414136
1.0,20,849.451407
1.0,33,849.512989
1.0,29,849.567757
1.0,20,849.605466
1.0,43,849.685809
1.0,33,849.747197
1.0,100,849.941295
1.0,45,850.028225
1.0,56,850.132624
1.0,206,850.517574
1.0,20,850.554685
1.0,39,850.627343
1.0,29,850.682141
1.0,20,850.719784
1.0,37,850.788433
1.0,35,850.852976
1.0,158,851.148424
1.0,47,851.23478
1.0,56,851.339192
1.0,126,851.575824
1.0,18,851.609401
1.0,39,851.682083
1.0,33,851.743975
1.0,20,851.78166
1.0,37,851.850379
1.0,35,851.915649
1.0,120,852.139673
1.0,49,852.230478
1.0,57,852.337109
1.0,232,852.772326
1.0,20,852.809866
1.0,35,852.875272
1.0,31,852.934103
1.0,22,852.975752
1.0,37,853.044642
1.0,35,853.110112
1.0,78,853.25589
1.0,45,853.339662
0.0,1000,855.215069
1.0,871,856.854861
1.0,22,856.896076
1.0,41,856.972775
1.0,33,857.034837
1.0,20,857.072249
1.0,33,857.13357
1.0,39,857.205157
1.0,92,857.377542
1.0,51,857.472563
1.0,61,857.586861
1.0,267,858.089967
1.0,20,858.127321
1.0,43,858.207941
1.0,29,858.262724
1.0,20,858.30034
1.0,37,858.369148
1.0,37,858.441532
1.0,253,858.959813
1.0,43,859.039872
1.0,55,859.142655
1.0,108,859.345285
1.0,22,859.386129
1.0,37,859.455285
1.0,27,859.506297
1.0,20,859.544004
1.0,41,859.620319
1.0,49,859.711454
1.0,796,861.215931
1.0,45,861.299921
1.0,57,861.406341
1.0,514,862.370783
1.0,22,862.411715
1.0,35,862.476838
1.0,37,862.546898
1.0,24,862.591976
1.0,35,862.655871
1.0,39,862.727845
1.0,927,864.469123
1.0,47,864.556572
1.0,83,864.711941
1.0,166,865.021527
1.0,18,865.054872
1.0,39,865.12779
1.0,37,865.19788
1.0,18,865.231885
1.0,37,865.300667
1.0,37,865.370077
1.0,90,865.53855
1.0,47,865.626213
1.0,55,865.729496
1.0,94,865.904932
1.0,22,865.945828
1.0,33,866.007641
1.0,31,866.065854
1.0,18,866.099746
1.0,35,866.164915
1.0,35,866.229989
1.0,418,867.018018
1.0,45,867.112404
1.0,55,867.22053
1.0,78,867.369598
1.0,20,867.407404
1.0,37,867.476382
1.0,31,867.536387
1.0,18,867.570522
1.0,41,867.647224
1.0,57,867.75323
1.0,72,867.888812
1.0,45,867.972576
1.0,53,868.072176
1.0,132,868.323125
1.0,20,868.360314
1.0,39,868.432945
1.0,29,868.487934
1.0,26,868.537217
1.0,35,868.603335
1.0,65,868.724658
1.0,160,869.028272
1.0,53,869.126064
1.0,63,869.244351
1.0,90,869.414186
1.0,20,869.451665
1.0,35,869.516695
1.0,27,869.567685
1.0,18,869.601737
1.0,39,869.673443
1.0,35,869.738634
1.0,108,869.941853
1.0,45,870.02555
1.0,55,870.128538
1.0,76,870.270013
1.0,20,870.307024
1.0,39,870.37954
1.0,29,870.434251
1.0,18,870.468223
1.0,37,870.536875
1.0,39,870.609843
0.0,1000,872.496347
1.0,54,872.598094
1.0,69,872.727258
1.0,78,872.871765
1.0,22,872.913071
1.0,37,872.982002
1.0,27,873.033008
1.0,22,873.074359
1.0,37,873.143109
1.0,37,873.211991
1.0,74,873.350423
1.0,41,873.426349
1.0,53,873.52553
1.0,78,873.66975
1.0,18,873.703171
1.0,39,873.775964
1.0,27,873.82686
1.0,20,873.864519
1.0,37,873.933191
1.0,35,873.998785
1.0,74,874.136271
1.0,43,874.21563
1.0,53,874.314864
1.0,70,874.444604
1.0,18,874.478341
1.0,39,874.551162
1.0,29,874.605947
1.0,20,874.643704
1.0,33,874.705082
1.0,37,874.773917
1.0,84,874.929608
1.0,51,875.024108
1.0,55,875.127305
1.0,211,875.524513
1.0,24,875.569549
1.0,35,875.634773
1.0,31,875.693455
1.0,20,875.731402
1.0,33,875.792872
1.0,35,875.858046
1.0,80,876.007499
1.0,45,876.091675
1.0,57,876.198784
1.0,78,876.343958
1.0,18,876.377398
1.0,33,876.438917
1.0,33,876.500977
1.0,18,876.535027
1.0,41,876.611164
1.0,39,876.683908
1.0,260,877.173042
1.0,43,877.361378
1.0,57,877.468
1.0,76,877.610155
1.0,22,877.651271
1.0,33,877.712832
1.0,27,877.763775
1.0,18,877.797828
1.0,35,877.862753
1.0,37,877.931859
1.0,82,878.084256
1.0,47,878.171557
1.0,69,878.300879
1.0,206,878.687639
1.0,20,878.725279
1.0,39,878.798112
1.0,29,878.853283
1.0,18,878.887267
1.0,43,878.966942
1.0,45,879.050954
1.0,78,879.196002
1.0,47,879.283196
1.0,68,879.409493
1.0,96,879.589311
1.0,22,879.630288
1.0,35,879.695514
1.0,29,879.750704
1.0,18,879.784667
1.0,37,879.853462
1.0,35,879.918835
1.0,74,880.056761
1.0,47,880.143977
1.0,55,880.24699
1.0,80,880.395983
1.0,24,880.440711
1.0,35,880.504602
1.0,31,880.562489
1.0,22,880.603577
1.0,35,880.668644
1.0,35,880.733859
1.0,78,880.879514
1.0,49,880.970308
1.0,57,881.076961
1.0,104,881.271702
1.0,20,881.309065
1.0,33,881.370275
1.0,27,881.421263
1.0,22,881.462559
1.0,37,881.530548
1.0,35,881.595636
1.0,84,881.752391
1.0,47,881.839333
1.0,61,881.952753
1.0,80,882.102269
1.0,20,882.139537
1.0,33,882.201355
1.0,31,882.259969
1.0,18,882.294181
1.0,35,882.359574
1.0,37,882.428672
1.0,86,882.589539
1.0,45,882.672941
1.0,53,882.772238
1.0,72,882.906847
1.0,18,882.940283
1.0,41,883.016375
1.0,29,883.071185
1.0,18,883.105242
1.0,39,883.176837
1.0,39,883.249573
1.0,74,883.387732
1.0,45,883.470817
1.0,57,883.577559
1.0,177,883.91052
1.0,22,883.95185
1.0,41,884.027749
1.0,33,884.08953
1.0,20,884.127266
1.0,37,884.195775
1.0,37,884.264635
1.0,80,884.414003
1.0,51,884.508498
1.0,63,884.626595
1.0,78,884.772388
1.0,18,884.805657
1.0,35,884.870478
1.0,31,884.929011
1.0,20,884.9664
1.0,41,885.042532
1.0,39,885.115263
1.0,94,885.289987
1.0,39,885.362216
1.0,57,885.468958
1.0,78,885.617725
1.0,20,885.658507
1.0,35,885.729509
1.0,37,885.806003
1.0,20,885.847619
1.0,37,885.922909
1.0,39,886.002777
1.0,533,887.101413
1.0,61,887.224956
1.0,59,887.341736
1.0,184,887.70877
1.0,28,887.764227
1.0,41,887.845995
1.0,35,887.918912
1.0,18,887.956564
1.0,35,888.028409
1.0,61,888.153624
1.0,78,888.313774
1.0,45,888.404342
1.0,79,888.566948
1.0,90,888.752277
1.0,18,888.789128
1.0,33,888.854452
1.0,33,888.916939
1.0,22,888.958512
1.0,37,889.02724
1.0,47,889.115154
1.0,78,889.261184
1.0,43,889.341634
1.0,55,889.444929
1.0,478,890.347772
1.0,20,890.385351
1.0,35,890.450304
1.0,27,890.501593
1.0,18,890.535664
1.0,41,890.611992
1.0,35,890.677548
1.0,92,890.850314
1.0,45,890.933716
1.0,65,891.055798
1.0,76,891.2053
1.0,24,891.254619
1.0,35,891.326445
1.0,31,891.390767
1.0,18,891.42806
1.0,35,891.499716
1.0,33,891.567264
1.0,92,891.75662
1.0,41,891.840105
1.0,61,891.954415
1.0,96,892.134012
1.0,18,892.167408
1.0,35,892.232905
1.0,31,892.291664
1.0,20,892.329388
1.0,41,892.405812
1.0,35,892.471067
1.0,90,892.639801
1.0,49,892.731236
1.0,61,892.845795
1.0,72,892.980922
1.0,22,893.021129
1.0,45,893.103458
1.0,29,893.157717
1.0,18,893.191742
1.0,33,893.253141
1.0,33,893.315009
1.0,76,893.457167
1.0,51,893.551977
1.0,61,893.666116
1.0,95,893.843694
1.0,26,893.892338
