# {"t_start": 1598915157.2368877, "env_id": "Water-M6-v0"} 
r,l,t
0.0,600,3667.917829
0.0,79,3670.121494
0.0,35,3671.137119
1.0,360,3681.185642
1.0,188,3686.287273
1.0,100,3689.00496
1.0,223,3695.160784
1.0,226,3701.428724
1.0,285,3709.338742
1.0,241,3716.075793
1.0,549,3731.386548
0.0,21,3731.98264
0.0,43,3733.180022
1.0,112,3736.325828
1.0,111,3739.457469
1.0,156,3743.864631
1.0,160,3748.341673
1.0,385,3758.880055
1.0,481,3772.192696
1.0,274,3779.857255
1.0,469,3792.978734
0.0,126,3796.512007
0.0,26,3797.23984
1.0,155,3801.579122
1.0,156,3805.955459
1.0,77,3808.150308
1.0,147,3812.306636
0.0,600,3828.974786
1.0,446,3841.37343
1.0,189,3846.683526
1.0,496,3860.558723
0.0,48,3861.908901
0.0,32,3862.828176
1.0,244,3869.643377
1.0,179,3874.64636
1.0,157,3879.062092
1.0,248,3886.103278
1.0,497,3899.740964
1.0,210,3905.535224
1.0,496,3919.373198
1.0,512,3933.707704
0.0,106,3936.672897
0.0,66,3938.517765
1.0,290,3946.613529
1.0,140,3950.556473
1.0,138,3954.48924
1.0,92,3957.085781
1.0,147,3961.17822
1.0,440,3973.236069
1.0,464,3986.154669
0.0,600,4003.003467
0.0,44,4004.248203
0.0,149,4008.435547
1.0,182,4013.554257
1.0,140,4017.532176
1.0,215,4023.673377
1.0,108,4026.745584
1.0,314,4035.46991
1.0,469,4048.487559
1.0,272,4056.124246
1.0,131,4059.818277
0.0,101,4062.66692
0.0,31,4063.540041
1.0,436,4075.840947
1.0,142,4079.846703
1.0,131,4083.593872
1.0,236,4090.270005
1.0,224,4096.66048
1.0,235,4103.253754
1.0,186,4108.369463
1.0,332,4117.601586
0.0,34,4118.551657
0.0,85,4120.940302
1.0,201,4126.593361
1.0,180,4131.652825
1.0,93,4134.256755
1.0,179,4139.279287
1.0,318,4148.192114
1.0,325,4157.348283
1.0,295,4165.709217
1.0,203,4171.360555
0.0,18,4171.854683
0.0,61,4173.531844
1.0,118,4176.767661
1.0,73,4178.766541
1.0,72,4180.748958
1.0,87,4183.156945
1.0,387,4193.969517
1.0,124,4197.441796
1.0,359,4207.497374
1.0,194,4212.947804
0.0,52,4214.408548
0.0,85,4216.785451
1.0,117,4220.064393
1.0,328,4229.345877
1.0,88,4231.851572
1.0,217,4237.95826
1.0,230,4244.274472
1.0,299,4252.502822
1.0,479,4265.910396
1.0,367,4276.21897
0.0,43,4277.429057
0.0,16,4277.87997
1.0,262,4285.241747
1.0,160,4289.73808
1.0,85,4292.125952
1.0,275,4299.900485
1.0,286,4307.991899
1.0,348,4317.574745
1.0,227,4323.859521
1.0,343,4333.465378
0.0,84,4335.823009
0.0,52,4337.289596
1.0,118,4340.617775
1.0,231,4347.123089
1.0,89,4349.637145
1.0,257,4356.875994
1.0,206,4362.676238
1.0,203,4368.441449
1.0,205,4374.30738
1.0,413,4385.769938
0.0,53,4387.215846
0.0,81,4389.439067
1.0,131,4393.082474
1.0,157,4397.463337
1.0,129,4401.065568
1.0,122,4404.476643
1.0,314,4413.288259
1.0,252,4420.371045
1.0,199,4425.978057
1.0,258,4433.274432
0.0,53,4434.769082
0.0,26,4435.499812
1.0,179,4440.607846
1.0,240,4447.423089
1.0,84,4449.773123
1.0,127,4453.267268
1.0,199,4458.742141
1.0,218,4464.759243
1.0,369,4475.097573
1.0,121,4478.495042
0.0,32,4479.387977
0.0,19,4479.922708
1.0,476,4493.333056
1.0,128,4496.953814
1.0,53,4498.467032
1.0,187,4503.734408
1.0,286,4511.83222
1.0,175,4516.808243
1.0,291,4524.933571
1.0,506,4538.905768
0.0,61,4540.626435
0.0,21,4541.218669
1.0,316,4550.089639
1.0,131,4553.769507
1.0,142,4557.774537
1.0,141,4561.762851
1.0,170,4566.574154
1.0,361,4576.751189
1.0,234,4583.428009
0.0,600,4600.208098
0.0,28,4600.976735
0.0,17,4601.442522
1.0,71,4603.405729
1.0,136,4607.199853
1.0,273,4614.85261
1.0,120,4618.221701
1.0,236,4624.873518
0.0,600,4641.735483
1.0,215,4647.781033
1.0,284,4655.865351
0.0,60,4657.582365
0.0,30,4658.428465
1.0,99,4661.207999
1.0,108,4664.211154
1.0,84,4666.513025
1.0,119,4669.76366
1.0,350,4679.428991
0.0,600,4696.265123
1.0,293,4704.482257
1.0,416,4716.157406
0.0,105,4719.105321
0.0,26,4719.83411
1.0,345,4729.653381
1.0,148,4733.768711
1.0,129,4737.313751
1.0,107,4740.24315
1.0,211,4746.041924
1.0,106,4748.990296
1.0,125,4752.4761
1.0,420,4764.267871
0.0,31,4765.151534
0.0,30,4765.991749
1.0,341,4775.587051
1.0,227,4781.953217
1.0,106,4784.930882
1.0,276,4792.707182
1.0,135,4796.559443
1.0,189,4801.929453
1.0,192,4807.240718
0.0,600,4823.758153
0.0,100,4826.554867
0.0,63,4828.314074
1.0,348,4838.116892
1.0,187,4843.37445
1.0,128,4846.983302
1.0,154,4851.298615
1.0,426,4863.26694
1.0,152,4867.562261
1.0,175,4872.542664
0.0,600,4889.182575
0.0,57,4890.754552
0.0,18,4891.252671
1.0,226,4897.580822
1.0,157,4901.967734
1.0,45,4903.227177
1.0,246,4910.127121
1.0,203,4915.828696
1.0,190,4921.143069
1.0,516,4935.637051
1.0,145,4939.720822
0.0,35,4940.743611
0.0,17,4941.225852
1.0,69,4943.161908
1.0,194,4948.573824
1.0,101,4951.330982
1.0,148,4955.373637
1.0,132,4958.972483
1.0,107,4961.912935
1.0,188,4967.120171
1.0,458,4979.895311
0.0,26,4980.62503
0.0,19,4981.157728
1.0,198,4986.693322
1.0,83,4989.01503
1.0,178,4993.982112
1.0,142,4997.951471
1.0,196,5003.430513
1.0,93,5006.065155
1.0,182,5011.198863
1.0,489,5024.782836
0.0,34,5025.706773
0.0,99,5028.40815
1.0,129,5031.931652
1.0,76,5034.029049
1.0,148,5038.138081
1.0,106,5041.091294
1.0,285,5049.060528
1.0,328,5058.237847
1.0,211,5064.136551
1.0,212,5070.054505
0.0,61,5071.751881
0.0,36,5072.761518
1.0,73,5074.800478
1.0,131,5078.474283
1.0,105,5081.445899
1.0,379,5092.055966
1.0,300,5100.223833
1.0,128,5103.714955
1.0,349,5113.354604
0.0,600,5130.104534
0.0,23,5130.747389
0.0,44,5131.968546
1.0,276,5139.666455
1.0,193,5145.061982
1.0,97,5147.772649
1.0,195,5153.282218
1.0,165,5157.956593
1.0,111,5161.107651
1.0,234,5167.574314
1.0,411,5178.871544
0.0,18,5179.371921
0.0,20,5179.926681
1.0,75,5182.013408
1.0,92,5184.586841
1.0,187,5189.821666
1.0,123,5193.265078
1.0,219,5199.427535
1.0,108,5202.435704
1.0,414,5214.026039
1.0,231,5220.512057
0.0,25,5221.236986
0.0,53,5222.727756
1.0,305,5231.377642
1.0,43,5232.579984
1.0,186,5237.720806
1.0,132,5241.348861
1.0,220,5247.464034
1.0,152,5251.70335
1.0,364,5261.926234
1.0,335,5271.335314
0.0,30,5272.168241
0.0,27,5272.928169
1.0,339,5282.448198
1.0,203,5288.139697
1.0,242,5295.0037
1.0,347,5304.767609
1.0,153,5308.95751
1.0,89,5311.407542
1.0,165,5316.01178
1.0,245,5322.890672
0.0,25,5323.588656
0.0,20,5324.14895
1.0,219,5330.337555
1.0,86,5332.760417
1.0,188,5338.058481
1.0,147,5342.203081
1.0,112,5345.346251
1.0,385,5356.210686
1.0,122,5359.701816
1.0,304,5368.35541
0.0,43,5369.561072
0.0,13,5369.930073
1.0,295,5378.09157
1.0,147,5382.15718
1.0,159,5386.585736
1.0,208,5392.436185
1.0,264,5399.917737
1.0,190,5405.290758
1.0,239,5412.044895
1.0,342,5421.738951
0.0,50,5423.143077
0.0,16,5423.594383
1.0,81,5425.891973
1.0,104,5428.868269
1.0,165,5433.610831
1.0,117,5436.933156
1.0,102,5439.809414
1.0,293,5447.909245
1.0,356,5457.84132
1.0,356,5467.926312
0.0,56,5469.517323
0.0,25,5470.230985
1.0,119,5473.610629
1.0,290,5481.847397
1.0,55,5483.401379
1.0,216,5489.551836
1.0,432,5501.87668
0.0,600,5518.758309
1.0,470,5531.857506
1.0,380,5542.623453
0.0,36,5543.640556
0.0,32,5544.552354
1.0,135,5548.387458
1.0,227,5554.82641
1.0,145,5558.952137
1.0,294,5567.308348
1.0,138,5571.245297
1.0,86,5573.715918
1.0,334,5583.21046
1.0,508,5597.343727
0.0,50,5598.76085
0.0,24,5599.438333
1.0,70,5601.428316
1.0,41,5602.587372
1.0,92,5605.189312
1.0,237,5611.902589
1.0,145,5616.051886
1.0,272,5623.79741
1.0,244,5630.73799
1.0,570,5646.933551
0.0,73,5648.986489
0.0,24,5649.662556
1.0,114,5652.824873
1.0,83,5655.107201
1.0,97,5657.767704
1.0,226,5664.016235
1.0,356,5674.044658
1.0,126,5677.592081
1.0,185,5682.804558
1.0,270,5690.420668
0.0,37,5691.46392
1.0,85,5693.860851
1.0,93,5696.485882
1.0,260,5703.798376
1.0,169,5708.601156
1.0,155,5713.025749
1.0,187,5718.30542
1.0,74,5720.355617
1.0,299,5728.55529
1.0,287,5736.978265
0.0,47,5738.286414
0.0,24,5738.957966
1.0,379,5749.550579
1.0,62,5751.293446
0.0,600,5768.155399
1.0,128,5771.763832
1.0,186,5777.000684
1.0,213,5783.065563
1.0,208,5788.948837
1.0,299,5797.217114
0.0,25,5797.900212
0.0,36,5798.887036
1.0,282,5806.640288
1.0,66,5808.478401
1.0,100,5811.272451
1.0,138,5815.121284
1.0,137,5818.973505
1.0,544,5834.257215
1.0,409,5845.714219
0.0,600,5862.677482
0.0,44,5863.894589
0.0,37,5864.9104
1.0,131,5868.494694
1.0,205,5874.114988
1.0,104,5876.985435
1.0,111,5880.066532
1.0,324,5889.126945
1.0,66,5890.976174
1.0,263,5898.358113
1.0,382,5909.094348
0.0,26,5909.823303
0.0,31,5910.703504
1.0,137,5914.548573
1.0,286,5922.605309
1.0,49,5923.984939
1.0,325,5933.170597
1.0,148,5937.248874
1.0,233,5943.657818
1.0,243,5950.436947
1.0,179,5955.449659
0.0,42,5956.645039
0.0,26,5957.373846
1.0,104,5960.291917
1.0,231,5966.788483
1.0,53,5968.283203
1.0,172,5973.118987
1.0,95,5975.791942
1.0,108,5978.830555
1.0,373,5989.323308
1.0,224,5995.698129
0.0,31,5996.585863
0.0,34,5997.539004
1.0,143,6001.586549
1.0,69,6003.507405
1.0,85,6005.846012
1.0,129,6009.382417
1.0,206,6015.053237
1.0,233,6021.5626
1.0,112,6024.71904
1.0,456,6037.538448
0.0,18,6038.045759
0.0,14,6038.440917
1.0,79,6040.661793
1.0,59,6042.32975
1.0,98,6045.084693
1.0,136,6048.916494
1.0,166,6053.583927
1.0,88,6056.050779
1.0,303,6064.627361
1.0,84,6067.010653
0.0,20,6067.596235
0.0,35,6068.596103
1.0,390,6079.451494
1.0,65,6081.23309
1.0,88,6083.645442
1.0,128,6087.185608
1.0,93,6089.762796
1.0,122,6093.1908
1.0,298,6101.557759
1.0,195,6107.039077
0.0,30,6107.891984
0.0,20,6108.453279
1.0,244,6115.305018
1.0,89,6117.815009
1.0,276,6125.59012
1.0,343,6135.273797
1.0,208,6141.168049
1.0,175,6146.104443
1.0,147,6150.168099
1.0,248,6156.96717
0.0,23,6157.597767
0.0,55,6159.115776
1.0,101,6161.928182
1.0,63,6163.679255
1.0,108,6166.716873
1.0,108,6169.7306
1.0,285,6177.725492
1.0,71,6179.720013
1.0,121,6183.111192
1.0,235,6189.706954
0.0,37,6190.747812
0.0,13,6191.112471
1.0,127,6194.683223
1.0,75,6196.787452
1.0,65,6198.605799
1.0,109,6201.660734
1.0,99,6204.451736
1.0,398,6215.726673
1.0,314,6224.363665
1.0,228,6230.674617
0.0,47,6231.985769
0.0,17,6232.459504
1.0,147,6236.579532
1.0,88,6239.046929
1.0,130,6242.711738
1.0,104,6245.633807
1.0,116,6248.884165
1.0,417,6260.620333
1.0,136,6264.462374
0.0,600,6281.423406
0.0,37,6282.502621
0.0,48,6283.847573
1.0,80,6286.085578
1.0,68,6287.960011
1.0,103,6290.804256
1.0,186,6295.887291
1.0,167,6300.503941
1.0,111,6303.59266
1.0,241,6310.33827
1.0,187,6315.599196
0.0,129,6319.225313
0.0,26,6319.957776
1.0,360,6330.074399
1.0,63,6331.847525
1.0,183,6336.982438
1.0,173,6341.833728
1.0,104,6344.788423
1.0,106,6347.808667
0.0,600,6364.536579
1.0,94,6367.091931
0.0,37,6368.106252
0.0,33,6369.013177
1.0,143,6372.962843
1.0,59,6374.607358
1.0,104,6377.498185
1.0,203,6383.168087
1.0,206,6388.952105
1.0,98,6391.699338
1.0,165,6396.34317
1.0,382,6407.074584
0.0,35,6408.079444
0.0,26,6408.830207
1.0,143,6412.854856
1.0,94,6415.506702
1.0,213,6421.573722
1.0,166,6426.312197
1.0,130,6429.96752
1.0,224,6436.11525
1.0,220,6442.152036
1.0,186,6447.349452
0.0,37,6448.39162
0.0,63,6450.148316
1.0,370,6460.530467
1.0,67,6462.413537
1.0,96,6465.10645
1.0,133,6468.882658
1.0,152,6473.161734
1.0,78,6475.367866
1.0,136,6479.186165
1.0,383,6489.980014
0.0,36,6491.034418
0.0,47,6492.359058
1.0,120,6495.749536
1.0,70,6497.734833
1.0,47,6499.051462
1.0,110,6502.113014
1.0,289,6510.006972
1.0,187,6515.240865
1.0,259,6522.474034
1.0,349,6532.275653
0.0,54,6533.791557
0.0,50,6535.195098
1.0,311,6543.936671
1.0,77,6546.124784
1.0,181,6551.217123
1.0,117,6554.494109
1.0,215,6560.565812
1.0,193,6566.01981
1.0,260,6573.184465
1.0,150,6577.302006
0.0,51,6578.695038
0.0,70,6580.630544
1.0,165,6585.208191
1.0,65,6587.014024
1.0,97,6589.726335
1.0,197,6595.240187
0.0,600,6612.092012
1.0,209,6617.940993
0.0,600,6634.881507
1.0,233,6641.29423
0.0,31,6642.143678
0.0,15,6642.550705
1.0,371,6652.715841
1.0,65,6654.531384
1.0,155,6658.836388
1.0,128,6662.423597
1.0,146,6666.520175
1.0,147,6670.619088
0.0,600,6687.421646
1.0,504,6701.611452
0.0,46,6702.935597
0.0,29,6703.758017
1.0,101,6706.614228
1.0,66,6708.463898
1.0,66,6710.28479
1.0,110,6713.299713
1.0,165,6717.799225
1.0,275,6725.389276
1.0,525,6740.047294
1.0,380,6750.672656
0.0,27,6751.434019
0.0,37,6752.466934
1.0,341,6762.012335
1.0,69,6763.953844
1.0,95,6766.639503
1.0,126,6770.198083
1.0,100,6773.028821
1.0,72,6775.072251
1.0,117,6778.368778
1.0,292,6786.395656
0.0,44,6787.593605
0.0,24,6788.250383
1.0,376,6798.581657
1.0,76,6800.689597
1.0,95,6803.345716
1.0,155,6807.651381
1.0,136,6811.469869
1.0,280,6819.31256
1.0,200,6824.907584
1.0,253,6831.998325
0.0,28,6832.782331
0.0,29,6833.591773
1.0,296,6841.921176
1.0,74,6844.037759
1.0,105,6847.166022
1.0,172,6852.033796
1.0,110,6855.059095
1.0,208,6860.732098
1.0,226,6866.983977
0.0,600,6883.787966
0.0,22,6884.411269
0.0,18,6884.91384
1.0,90,6887.437897
1.0,77,6889.597203
1.0,125,6893.109162
1.0,136,6896.935468
1.0,245,6903.828643
1.0,282,6911.776779
1.0,285,6919.846823
1.0,152,6924.038139
0.0,26,6924.748611
0.0,52,6926.163809
1.0,74,6928.179472
1.0,66,6929.972801
1.0,88,6932.381032
1.0,131,6935.982781
1.0,228,6942.369857
1.0,293,6950.580996
1.0,218,6956.669037
1.0,556,6972.30394
0.0,65,6974.126327
0.0,16,6974.576724
1.0,111,6977.692697
1.0,78,6979.897924
1.0,79,6982.114117
1.0,166,6986.828596
1.0,130,6990.493532
1.0,68,6992.395845
1.0,345,7001.846754
1.0,524,7016.380196
0.0,31,7017.250884
0.0,24,7017.934103
1.0,90,7020.456876
1.0,86,7022.853788
1.0,40,7023.970568
1.0,278,7031.757319
1.0,110,7034.828365
1.0,80,7037.078092
1.0,194,7042.540836
0.0,600,7059.541253
0.0,36,7060.546662
0.0,16,7060.987864
1.0,216,7066.906294
1.0,83,7069.181238
1.0,43,7070.361614
1.0,214,7076.271777
1.0,147,7080.373563
1.0,207,7086.179536
1.0,108,7089.224448
1.0,288,7097.319523
0.0,30,7098.163792
