# {"t_start": 1598493787.7440596, "env_id": "Craft-M8-v0"} 
r,l,t
0.0,1000,292.152977
0.0,1000,293.881731
1.0,33,293.940054
1.0,390,294.622956
1.0,24,294.664555
1.0,372,295.308128
0.0,1000,297.044946
0.0,1000,298.78774
0.0,1000,300.524704
0.0,1000,302.251324
0.0,1000,303.988557
0.0,1000,305.731393
1.0,27,305.778093
1.0,558,306.745413
1.0,26,306.790425
1.0,707,308.013011
0.0,1000,309.736508
0.0,1000,311.462808
0.0,1000,313.198371
1.0,366,313.834852
0.0,1000,315.568244
0.0,1000,317.296177
1.0,29,317.345854
1.0,203,317.695403
1.0,28,317.743944
1.0,59,317.844841
0.0,1000,319.569063
0.0,1000,321.297771
0.0,1000,323.001578
1.0,355,323.622062
0.0,1000,325.334559
0.0,1000,327.040481
1.0,29,327.089818
1.0,118,327.290089
1.0,24,327.331378
1.0,35,327.391335
0.0,1000,329.090323
0.0,1000,330.794671
0.0,1000,332.518952
0.0,1000,334.222002
0.0,1000,335.928054
0.0,1000,337.647558
1.0,27,337.693353
1.0,721,338.919405
1.0,24,338.961003
1.0,37,339.02464
0.0,1000,340.728892
0.0,1000,342.447138
0.0,1000,344.142543
1.0,172,344.438523
0.0,1000,346.148287
0.0,1000,347.855077
1.0,25,347.899039
1.0,142,348.142044
1.0,24,348.18317
1.0,31,348.237163
0.0,1000,349.967584
0.0,1000,351.703867
0.0,1000,353.44038
1.0,132,353.672985
0.0,1000,355.410807
0.0,1000,357.133119
1.0,27,357.179842
1.0,716,358.42208
1.0,24,358.465524
1.0,33,358.524077
0.0,1000,360.26453
0.0,1000,361.996316
0.0,1000,363.739901
0.0,1000,365.489824
0.0,1000,367.237994
0.0,1000,368.983419
1.0,27,369.030523
1.0,758,370.355072
1.0,28,370.404859
1.0,33,370.46294
1.0,584,371.486211
1.0,995,373.205271
0.0,1000,374.940559
1.0,676,376.112837
0.0,1000,377.849559
0.0,1000,379.575208
1.0,27,379.621615
1.0,194,379.992052
1.0,28,380.047004
1.0,33,380.111803
1.0,928,381.865358
0.0,1000,383.713619
0.0,1000,385.451066
0.0,1000,387.185075
0.0,1000,388.92392
0.0,1000,390.660778
1.0,27,390.708347
1.0,87,390.862271
1.0,28,390.910749
1.0,37,390.975036
0.0,1000,392.716377
0.0,1000,394.439602
0.0,1000,396.167936
0.0,1000,397.896254
0.0,1000,399.625027
0.0,1000,401.35235
1.0,25,401.395867
1.0,143,401.644521
1.0,24,401.687472
1.0,37,401.752928
0.0,1000,403.476071
0.0,1000,405.198138
0.0,1000,406.925691
0.0,1000,408.673032
0.0,1000,410.419399
0.0,1000,412.163119
1.0,29,412.214538
1.0,78,412.351294
1.0,30,412.403561
1.0,31,412.457507
0.0,1000,414.209733
0.0,1000,415.960423
0.0,1000,417.729097
1.0,874,419.259481
0.0,1000,421.016087
0.0,1000,422.788264
1.0,29,422.840127
1.0,118,423.050832
1.0,26,423.09767
1.0,33,423.157144
0.0,1000,424.937153
0.0,1000,426.708217
0.0,1000,428.503755
1.0,90,428.667474
0.0,1000,430.466641
0.0,1000,432.248278
1.0,33,432.306598
1.0,93,432.470799
1.0,30,432.524186
1.0,33,432.582823
0.0,1000,434.365685
0.0,1000,436.14726
0.0,1000,437.937468
1.0,48,438.023621
0.0,1000,439.832847
0.0,1000,441.639768
1.0,29,441.692784
1.0,94,441.862901
1.0,28,441.91381
1.0,39,441.984565
1.0,829,443.50334
0.0,1000,445.343803
0.0,1000,447.170649
1.0,68,447.296904
0.0,1000,449.132059
0.0,1000,450.942397
1.0,25,450.987492
1.0,55,451.087829
1.0,28,451.138694
1.0,37,451.206082
0.0,1000,453.032973
0.0,1000,454.86883
0.0,1000,456.694978
1.0,146,456.962793
0.0,1000,458.80161
0.0,1000,460.643205
1.0,29,460.696526
1.0,47,460.783348
1.0,32,460.842603
1.0,31,460.899552
0.0,1000,462.733396
1.0,225,463.150815
0.0,1000,464.991858
1.0,70,465.121121
0.0,1000,466.953263
0.0,1000,468.793601
1.0,29,468.847459
1.0,46,468.933361
1.0,26,468.981111
1.0,39,469.053109
0.0,1000,470.906161
0.0,1000,472.752752
0.0,1000,474.614895
1.0,182,474.953577
0.0,1000,476.796932
0.0,1000,478.641677
1.0,33,478.703605
1.0,49,478.79523
1.0,26,478.844433
1.0,35,478.909766
0.0,1000,480.771762
0.0,1000,482.624716
0.0,1000,484.449813
1.0,48,484.538412
0.0,1000,486.385366
0.0,1000,488.231099
1.0,29,488.285415
1.0,47,488.372552
1.0,28,488.423941
1.0,31,488.483279
1.0,967,490.261089
0.0,1000,492.121719
0.0,1000,493.96904
1.0,96,494.147759
0.0,1000,495.999897
0.0,1000,497.857612
1.0,35,497.923063
1.0,45,498.007096
1.0,32,498.066538
1.0,33,498.12901
1.0,419,498.891266
0.0,1000,500.720681
0.0,1000,502.569956
1.0,62,502.683976
0.0,1000,504.543061
0.0,1000,506.38915
1.0,33,506.451617
1.0,39,506.525336
1.0,24,506.570536
1.0,35,506.635259
0.0,1000,508.474874
0.0,1000,510.313105
0.0,1000,512.152314
1.0,70,512.281374
0.0,1000,514.112729
0.0,1000,515.957305
1.0,29,516.011862
1.0,51,516.106121
1.0,24,516.150608
1.0,31,516.207891
0.0,1000,518.061185
0.0,1000,519.910831
0.0,1000,521.758861
1.0,70,521.888623
0.0,1000,523.740309
0.0,1000,525.59487
1.0,27,525.64529
1.0,44,525.72716
1.0,28,525.779778
1.0,31,525.83763
0.0,1000,527.679542
0.0,1000,529.51551
1.0,552,530.539503
1.0,48,530.630577
0.0,1000,532.463965
0.0,1000,534.305093
1.0,27,534.355495
1.0,45,534.438547
1.0,26,534.487411
1.0,33,534.548769
0.0,1000,536.386307
0.0,1000,538.22267
0.0,1000,540.133203
1.0,50,540.234087
0.0,1000,542.070374
0.0,1000,543.885142
1.0,27,543.933925
1.0,47,544.019931
1.0,24,544.063727
1.0,33,544.125101
0.0,1000,545.959514
0.0,1000,547.77997
0.0,1000,549.599458
1.0,44,549.679735
0.0,1000,551.503169
0.0,1000,553.325425
1.0,31,553.381715
1.0,41,553.455986
1.0,30,553.510963
1.0,31,553.567717
0.0,1000,555.393776
1.0,126,555.624569
0.0,1000,557.462497
1.0,52,557.556975
0.0,1000,559.401376
0.0,1000,561.231838
1.0,29,561.285933
1.0,43,561.365633
1.0,24,561.41026
1.0,39,561.48243
1.0,222,561.893541
0.0,1000,563.754546
0.0,1000,565.607393
1.0,44,565.689584
0.0,1000,567.537382
0.0,1000,569.38518
1.0,41,569.460502
1.0,49,569.551401
1.0,24,569.596486
1.0,39,569.667948
0.0,1000,571.507498
0.0,1000,573.350373
0.0,1000,575.19298
1.0,40,575.267294
1.0,941,576.996982
0.0,1000,578.858498
1.0,27,578.909225
1.0,41,578.985391
1.0,28,579.036736
1.0,35,579.10105
0.0,1000,580.957917
0.0,1000,582.801598
0.0,1000,584.658797
1.0,48,584.747681
0.0,1000,586.582869
0.0,1000,588.424302
1.0,33,588.484381
1.0,41,588.560688
1.0,26,588.60966
1.0,33,588.67097
0.0,1000,590.531075
1.0,299,591.08634
0.0,1000,592.93536
1.0,40,593.009859
0.0,1000,594.885206
0.0,1000,596.745946
1.0,27,596.797165
1.0,39,596.86973
1.0,36,596.936702
1.0,37,597.006629
0.0,1000,598.864102
0.0,1000,600.718756
0.0,1000,602.559919
1.0,48,602.649423
0.0,1000,604.492341
0.0,1000,606.338428
1.0,25,606.38456
1.0,49,606.475478
1.0,26,606.522836
1.0,33,606.583131
1.0,904,608.246985
0.0,1000,610.080106
1.0,479,610.960624
1.0,56,611.065064
0.0,1000,612.906754
0.0,1000,614.743798
1.0,29,614.797758
1.0,41,614.874115
1.0,24,614.918553
1.0,33,614.979917
0.0,1000,616.836683
0.0,1000,618.688633
0.0,1000,620.541538
1.0,42,620.619381
0.0,1000,622.482234
0.0,1000,624.344654
1.0,29,624.399227
1.0,43,624.479608
1.0,34,624.542928
1.0,35,624.608062
1.0,781,626.067383
1.0,140,626.329127
0.0,1000,628.19651
1.0,44,628.278779
0.0,1000,630.122445
0.0,1000,631.980607
1.0,31,632.039179
1.0,41,632.115983
1.0,30,632.171402
1.0,37,632.240237
1.0,529,633.224908
0.0,1000,635.073999
0.0,1000,636.933928
1.0,46,637.019195
0.0,1000,638.883791
0.0,1000,640.743248
1.0,31,640.801432
1.0,41,640.879458
1.0,26,640.927642
1.0,35,640.992998
1.0,388,641.719155
0.0,1000,643.58235
0.0,1000,645.435351
1.0,44,645.517444
0.0,1000,647.377403
0.0,1000,649.236633
1.0,27,649.287397
1.0,47,649.374721
1.0,28,649.427035
1.0,35,649.492869
0.0,1000,651.352038
0.0,1000,653.216923
0.0,1000,655.08267
1.0,46,655.167933
0.0,1000,657.017663
0.0,1000,658.875335
1.0,25,658.922003
1.0,45,659.00543
1.0,24,659.051799
1.0,41,659.127944
1.0,882,660.772431
1.0,164,661.074254
0.0,1000,662.933163
1.0,44,663.014287
1.0,800,664.455766
0.0,1000,666.247657
1.0,31,666.303412
1.0,49,666.392826
1.0,24,666.435827
1.0,33,666.495518
1.0,168,666.797057
1.0,675,667.999425
0.0,1000,669.780437
1.0,40,669.85221
0.0,1000,671.633916
0.0,1000,673.425429
1.0,31,673.481062
1.0,45,673.561772
1.0,24,673.605051
1.0,31,673.661513
1.0,180,673.984969
0.0,1000,675.772735
0.0,1000,677.572234
1.0,50,677.662609
0.0,1000,679.460238
0.0,1000,681.263152
1.0,27,681.311909
1.0,41,681.386195
1.0,24,681.429427
1.0,33,681.489508
1.0,658,682.674744
1.0,228,683.087212
1.0,117,683.307326
1.0,44,683.387735
0.0,1000,685.193925
0.0,1000,686.970556
1.0,27,687.020154
1.0,43,687.097137
1.0,28,687.148767
1.0,31,687.206398
1.0,383,687.904424
1.0,90,688.066692
0.0,1000,689.888119
1.0,44,689.967787
0.0,1000,691.786045
0.0,1000,693.609455
1.0,27,693.659025
1.0,51,693.751379
1.0,26,693.798548
1.0,35,693.861685
1.0,144,694.122931
1.0,50,694.213066
0.0,1000,696.026997
1.0,46,696.109993
0.0,1000,697.942565
0.0,1000,699.761102
1.0,35,699.824092
1.0,42,699.899968
1.0,30,699.954643
1.0,35,700.018849
1.0,355,700.664731
0.0,1000,702.464322
0.0,1000,704.267973
1.0,46,704.350318
0.0,1000,706.153417
0.0,1000,707.956035
1.0,35,708.019283
1.0,43,708.095989
1.0,28,708.146055
1.0,33,708.204763
1.0,176,708.521001
0.0,1000,710.315347
1.0,391,711.027564
1.0,42,711.103102
0.0,1000,712.905156
0.0,1000,714.723157
1.0,27,714.773371
1.0,41,714.848362
1.0,26,714.895573
1.0,33,714.956056
1.0,78,715.098651
0.0,1000,716.919725
0.0,1000,718.733995
1.0,42,718.810306
0.0,1000,720.618718
0.0,1000,722.426636
1.0,35,722.488814
1.0,45,722.569671
1.0,26,722.617265
1.0,33,722.677672
1.0,290,723.199087
0.0,1000,724.999594
1.0,199,725.356961
1.0,42,725.432503
0.0,1000,727.226792
0.0,1000,729.012665
1.0,31,729.069659
1.0,39,729.140727
1.0,24,729.184358
1.0,33,729.243685
1.0,152,729.517057
1.0,86,729.671069
0.0,1000,731.467549
1.0,44,731.547053
0.0,1000,733.339411
0.0,1000,735.138185
1.0,33,735.197508
1.0,41,735.271507
1.0,26,735.318394
1.0,33,735.378531
1.0,409,736.112524
1.0,275,736.60409
1.0,169,736.908831
1.0,46,736.990945
0.0,1000,738.836979
0.0,1000,740.62609
1.0,35,740.688379
1.0,45,740.76856
1.0,28,740.81847
1.0,35,740.880689
1.0,84,741.03072
1.0,116,741.240148
0.0,1000,743.032528
1.0,42,743.107549
0.0,1000,744.891327
0.0,1000,746.702268
1.0,25,746.748593
1.0,45,746.830513
1.0,28,746.881745
1.0,35,746.945938
1.0,90,747.109571
1.0,56,747.211297
1.0,95,747.383811
1.0,46,747.467158
0.0,1000,749.270693
0.0,1000,751.082431
1.0,25,751.128395
1.0,39,751.198376
1.0,24,751.2415
1.0,35,751.305432
1.0,78,751.445902
1.0,52,751.539378
0.0,1000,753.345227
1.0,50,753.43559
0.0,1000,755.238687
0.0,1000,757.044723
1.0,25,757.089607
1.0,43,757.167511
1.0,24,757.210644
1.0,39,757.28093
1.0,90,757.442826
1.0,52,757.538197
0.0,1000,759.345637
1.0,48,759.435159
0.0,1000,761.257956
0.0,1000,763.060406
1.0,25,763.106038
1.0,47,763.191783
1.0,26,763.239623
1.0,35,763.302366
1.0,106,763.495082
1.0,60,763.603739
0.0,1000,765.421797
1.0,46,765.505507
0.0,1000,767.316435
0.0,1000,769.127082
1.0,29,769.179756
1.0,40,769.252712
1.0,24,769.296839
1.0,33,769.356777
1.0,106,769.556875
1.0,54,769.656908
1.0,256,770.122859
1.0,46,770.206079
0.0,1000,772.028855
0.0,1000,773.85155
1.0,29,773.905357
1.0,39,773.977581
1.0,28,774.028932
1.0,35,774.092729
1.0,74,774.229132
1.0,54,774.32749
1.0,139,774.580472
1.0,44,774.660449
0.0,1000,776.479478
0.0,1000,778.290004
1.0,29,778.342958
1.0,39,778.414804
1.0,24,778.459116
1.0,31,778.516165
1.0,96,778.690959
1.0,64,778.806061
1.0,943,780.529144
1.0,44,780.608968
0.0,1000,782.410742
0.0,1000,784.225713
1.0,25,784.271264
1.0,45,784.351997
1.0,26,784.398955
1.0,35,784.461448
1.0,66,784.579438
1.0,50,784.668826
0.0,1000,786.473283
1.0,42,786.550038
0.0,1000,788.352772
0.0,1000,790.155675
1.0,25,790.200765
1.0,51,790.292102
1.0,26,790.338817
1.0,35,790.402884
1.0,84,790.555192
1.0,56,790.655633
1.0,810,792.107846
1.0,40,792.179835
0.0,1000,793.982186
0.0,1000,795.770802
1.0,27,795.819378
1.0,45,795.900544
1.0,28,795.951622
1.0,35,796.014858
1.0,96,796.190579
1.0,52,796.285027
1.0,129,796.521121
1.0,42,796.597411
0.0,1000,798.399221
0.0,1000,800.192037
1.0,29,800.24557
1.0,51,800.337636
1.0,26,800.385081
1.0,35,800.448431
1.0,100,800.630699
1.0,54,800.729249
1.0,161,801.021497
1.0,50,801.111516
1.0,877,802.68884
0.0,1000,804.517695
1.0,25,804.564569
1.0,45,804.647775
1.0,24,804.693459
1.0,37,804.762569
1.0,66,804.884696
1.0,72,805.018168
1.0,103,805.206691
1.0,42,805.282284
0.0,1000,807.096599
0.0,1000,808.90441
1.0,33,808.964759
1.0,47,809.049489
1.0,26,809.096786
1.0,31,809.154676
1.0,70,809.280301
1.0,54,809.378935
0.0,1000,811.192623
1.0,40,811.264197
0.0,1000,813.068402
0.0,1000,814.860711
1.0,29,814.912868
1.0,39,814.98335
1.0,26,815.030879
1.0,35,815.094296
1.0,70,815.223778
1.0,58,815.329128
1.0,181,815.654901
1.0,42,815.730776
0.0,1000,817.539297
0.0,1000,819.336067
1.0,25,819.381116
1.0,43,819.457932
1.0,24,819.501054
1.0,33,819.560327
1.0,110,819.758418
1.0,54,819.855941
1.0,99,820.034576
1.0,50,820.124617
0.0,1000,821.934235
0.0,1000,823.753107
1.0,29,823.805215
1.0,41,823.879092
1.0,26,823.926042
1.0,33,823.985282
1.0,62,824.096385
1.0,56,824.19691
1.0,209,824.571416
1.0,48,824.658159
0.0,1000,826.462651
0.0,1000,828.257218
1.0,27,828.305751
1.0,41,828.38059
1.0,32,828.438589
1.0,31,828.494224
1.0,80,828.63836
1.0,56,828.740269
1.0,77,828.880412
1.0,58,828.984314
1.0,904,830.600173
0.0,1000,832.411193
1.0,27,832.459688
1.0,51,832.552551
1.0,24,832.596226
1.0,31,832.651814
1.0,60,832.75916
1.0,56,832.859461
1.0,225,833.266441
1.0,48,833.357181
0.0,1000,835.171136
0.0,1000,836.972564
1.0,25,837.01765
1.0,49,837.106418
1.0,24,837.150815
1.0,33,837.210569
1.0,62,837.32083
1.0,58,837.424596
1.0,147,837.689732
1.0,46,837.772532
0.0,1000,839.553394
0.0,1000,841.353938
1.0,25,841.398943
1.0,41,841.472829
1.0,24,841.515881
1.0,33,841.576607
1.0,66,841.69616
1.0,56,841.797468
0.0,1000,843.58746
1.0,44,843.667384
1.0,588,844.713304
0.0,1000,846.507151
1.0,29,846.560302
1.0,39,846.630349
1.0,26,846.679063
1.0,41,846.75606
1.0,60,846.863669
1.0,54,846.961518
1.0,139,847.212912
1.0,46,847.295366
0.0,1000,849.084404
0.0,1000,850.867325
1.0,27,850.917493
1.0,43,850.994008
1.0,34,851.054437
1.0,37,851.121816
1.0,64,851.236515
1.0,60,851.343386
1.0,323,851.924563
1.0,40,851.99557
0.0,1000,853.771442
0.0,1000,855.549248
1.0,31,855.604651
1.0,45,855.684167
1.0,26,855.730417
1.0,31,855.786344
1.0,68,855.90656
1.0,56,856.006162
1.0,139,856.253304
1.0,48,856.338723
0.0,1000,858.125115
0.0,1000,859.890127
1.0,29,859.942014
1.0,51,860.032758
1.0,30,860.086214
1.0,31,860.141335
1.0,70,860.265912
1.0,56,860.366385
1.0,575,861.390369
1.0,42,861.464625
0.0,1000,863.244037
0.0,1000,865.039097
1.0,29,865.092516
1.0,45,865.173255
1.0,28,865.223667
1.0,31,865.279742
1.0,60,865.388228
1.0,56,865.488968
1.0,215,865.873733
1.0,40,865.945321
0.0,1000,867.737196
0.0,1000,869.520026
1.0,27,869.568653
1.0,41,869.643438
1.0,26,869.690481
1.0,37,869.756783
1.0,68,869.878993
1.0,58,869.982716
1.0,434,870.759542
1.0,52,870.852155
0.0,1000,872.639607
0.0,1000,874.429314
1.0,29,874.482315
1.0,46,874.565538
1.0,24,874.609291
1.0,31,874.666133
1.0,64,874.782633
1.0,62,874.895715
1.0,69,875.019489
1.0,42,875.095115
1.0,750,876.462849
0.0,1000,878.278821
1.0,27,878.328976
1.0,41,878.403582
1.0,26,878.452619
1.0,33,878.513923
1.0,66,878.634155
1.0,52,878.729343
1.0,874,880.325146
1.0,40,880.398135
0.0,1000,882.21716
0.0,1000,884.040763
1.0,25,884.087115
1.0,45,884.168974
1.0,32,884.227578
1.0,35,884.291173
1.0,68,884.415873
1.0,52,884.511092
1.0,270,885.00358
1.0,46,885.087603
1.0,821,886.574245
0.0,1000,888.395235
1.0,31,888.451937
1.0,45,888.5341
1.0,28,888.585657
1.0,37,888.652521
1.0,68,888.775393
1.0,52,888.870484
1.0,89,889.032373
1.0,48,889.118855
1.0,584,890.184613
0.0,1000,891.984863
1.0,27,892.033468
1.0,41,892.108923
1.0,26,892.156688
1.0,35,892.219758
1.0,62,892.330832
1.0,58,892.435177
1.0,219,892.832474
1.0,42,892.909553
0.0,1000,894.721563
0.0,1000,896.532609
1.0,29,896.585535
1.0,42,896.662368
1.0,28,896.714252
1.0,35,896.778949
1.0,62,896.891098
1.0,54,896.989842
1.0,155,897.271871
1.0,42,897.348431
0.0,1000,899.155833
0.0,1000,900.955643
1.0,31,901.012846
1.0,46,901.096264
1.0,24,901.13956
1.0,35,901.202493
1.0,74,901.335757
1.0,52,901.429311
1.0,255,901.885738
1.0,46,901.968836
0.0,1000,903.756134
0.0,1000,905.552685
1.0,27,905.60158
1.0,43,905.68035
1.0,24,905.724221
1.0,35,905.787334
1.0,58,905.894607
1.0,60,906.002359
1.0,149,906.271334
1.0,46,906.35383
0.0,1000,908.153402
0.0,1000,909.956699
1.0,27,910.005615
1.0,39,910.075657
1.0,24,910.119372
1.0,43,910.197063
1.0,62,910.309488
1.0,50,910.40008
1.0,155,910.680758
1.0,46,910.763824
1.0,334,911.365351
0.0,1000,913.160648
1.0,33,913.219971
1.0,39,913.291755
1.0,26,913.338667
1.0,35,913.402195
1.0,64,913.517519
1.0,56,913.61808
1.0,133,913.857815
1.0,48,913.943801
0.0,1000,915.745912
0.0,1000,917.529792
1.0,25,917.574621
1.0,41,917.649224
1.0,28,917.699744
1.0,35,917.762372
1.0,64,917.878035
1.0,58,917.982564
1.0,117,918.192537
1.0,40,918.264609
0.0,1000,920.064896
0.0,1000,921.870129
1.0,29,921.923042
1.0,41,921.998129
1.0,28,922.048965
1.0,35,922.113038
1.0,64,922.227956
1.0,60,922.336457
1.0,75,922.472711
1.0,46,922.555009
0.0,1000,924.373097
0.0,1000,926.151933
1.0,29,926.204781
1.0,43,926.283044
1.0,26,926.329935
1.0,39,926.400314
1.0,60,926.508792
1.0,52,926.602053
1.0,197,926.955031
1.0,40,927.026895
0.0,1000,928.809929
0.0,1000,930.598269
1.0,35,930.661505
1.0,43,930.738899
1.0,30,930.792765
1.0,37,930.858881
1.0,66,930.977268
1.0,66,931.094916
1.0,123,931.315778
1.0,40,931.388085
0.0,1000,933.178529
0.0,1000,934.977178
1.0,27,935.025941
1.0,43,935.103163
1.0,26,935.150488
1.0,35,935.213885
1.0,76,935.350435
1.0,58,935.45417
1.0,85,935.605987
1.0,48,935.691316
1.0,258,936.156291
0.0,1000,937.950053
1.0,29,938.003006
1.0,45,938.083874
1.0,28,938.134208
1.0,35,938.197935
1.0,60,938.30631
1.0,60,938.413951
1.0,185,938.745708
1.0,44,938.824624
1.0,865,940.381869
0.0,1000,942.18425
1.0,31,942.239599
1.0,40,942.311076
1.0,24,942.354254
1.0,35,942.417965
1.0,68,942.540016
1.0,52,942.633337
1.0,77,942.771343
1.0,48,942.858908
1.0,108,943.051729
0.0,1000,944.836023
1.0,35,944.898236
1.0,45,944.978675
1.0,28,945.028939
1.0,35,945.091624
1.0,66,945.212254
1.0,56,945.312363
1.0,85,945.464964
1.0,42,945.540487
1.0,204,945.905191
0.0,1000,947.707209
1.0,25,947.752047
1.0,41,947.826135
1.0,24,947.869451
1.0,33,947.928898
1.0,60,948.038081
1.0,70,948.164259
1.0,67,948.285719
1.0,40,948.35798
0.0,1000,950.171666
0.0,1000,951.983315
1.0,29,952.036166
1.0,45,952.118007
1.0,24,952.161512
1.0,33,952.221295
1.0,66,952.339977
1.0,58,952.445718
1.0,335,953.050961
1.0,46,953.134745
1.0,148,953.412551
0.0,1000,955.206738
1.0,25,955.252648
1.0,41,955.32714
1.0,24,955.370707
1.0,33,955.430586
1.0,60,955.53904
1.0,52,955.632162
1.0,67,955.753842
1.0,40,955.825214
0.0,1000,957.603898
0.0,1000,959.390977
1.0,25,959.435765
1.0,43,959.512187
1.0,32,959.56944
1.0,33,959.628161
1.0,68,959.749527
1.0,60,959.856382
1.0,59,959.962653
1.0,46,960.044236
1.0,442,960.831414
0.0,1000,962.600307
1.0,29,962.651853
1.0,39,962.721976
1.0,28,962.772691
1.0,35,962.836021
1.0,72,962.964886
1.0,58,963.068804
1.0,67,963.18875
1.0,40,963.26048
0.0,1000,965.054985
0.0,1000,966.860612
1.0,31,966.917162
1.0,39,966.989182
1.0,30,967.044179
1.0,31,967.099985
1.0,66,967.219111
1.0,58,967.324744
1.0,69,967.449575
1.0,44,967.529408
1.0,118,967.744354
0.0,1000,969.561721
1.0,31,969.618
1.0,45,969.699494
