# {"t_start": 1614889832.9840093, "env_id": "Craft-single-M8-v0"} 
r,l,t
0.0,1000,0.033739
0.0,1000,0.065913
0.0,1000,0.098477
0.0,1000,0.130762
0.0,1000,0.162988
0.0,1000,0.198578
0.0,1000,0.231082
0.0,1000,0.263634
0.0,1000,0.295901
0.0,1000,0.328403
0.0,1000,0.361026
0.0,1000,0.393635
0.0,1000,0.425804
0.0,1000,0.458047
0.0,1000,0.490257
0.0,1000,0.522687
0.0,1000,0.554981
0.0,1000,0.587173
0.0,1000,0.61961
0.0,1000,0.651884
0.0,1000,0.684371
0.0,1000,0.716848
0.0,1000,0.749021
0.0,1000,0.781397
0.0,1000,0.813774
0.0,1000,0.846142
0.0,1000,0.878341
0.0,1000,0.910694
0.0,1000,0.943139
0.0,1000,0.975608
0.0,1000,1.00803
0.0,1000,1.04055
0.0,1000,1.07298
0.0,1000,1.105413
0.0,1000,1.138224
0.0,1000,1.17098
0.0,1000,1.203465
0.0,1000,1.235842
0.0,1000,1.268396
0.0,1000,1.301076
0.0,1000,1.333729
0.0,1000,1.366125
0.0,1000,1.398541
0.0,1000,1.430919
0.0,1000,1.463426
0.0,1000,1.495869
0.0,1000,1.528556
0.0,1000,1.561234
0.0,1000,1.593714
0.0,1000,1.626442
0.0,1000,1.659158
0.0,1000,1.691657
0.0,1000,1.724109
0.0,1000,1.756611
0.0,1000,1.789075
0.0,1000,1.821696
0.0,1000,1.854251
0.0,1000,1.886871
0.0,1000,1.919419
0.0,1000,1.952104
0.0,1000,1.984823
0.0,1000,2.017365
0.0,1000,2.049832
0.0,1000,2.082359
0.0,1000,2.114838
0.0,1000,2.147466
0.0,1000,2.179857
0.0,1000,2.215453
0.0,1000,2.248322
0.0,1000,2.28101
0.0,1000,2.313818
0.0,1000,2.346388
0.0,1000,2.379078
0.0,1000,2.411674
0.0,1000,2.44421
0.0,1000,2.476736
0.0,1000,2.509215
0.0,1000,2.541764
0.0,1000,2.574335
0.0,1000,2.606945
0.0,1000,2.639587
0.0,1000,2.672202
0.0,1000,2.704806
0.0,1000,2.737478
0.0,1000,2.770174
0.0,1000,2.802752
0.0,1000,2.835356
0.0,1000,2.867847
0.0,1000,2.900444
0.0,1000,2.932976
0.0,1000,2.965656
0.0,1000,2.998165
0.0,1000,3.03075
0.0,1000,3.063259
0.0,1000,3.095737
0.0,1000,3.128243
0.0,1000,3.160898
0.0,1000,3.193586
0.0,1000,3.226235
0.0,1000,3.25898
0.0,1000,3.291657
0.0,1000,3.324098
0.0,1000,3.356673
0.0,1000,3.389238
0.0,1000,3.42177
0.0,1000,3.454438
0.0,1000,3.486979
0.0,1000,3.519709
0.0,1000,3.552251
0.0,1000,3.58499
0.0,1000,3.617759
0.0,1000,3.650508
0.0,1000,3.683196
0.0,1000,3.715923
0.0,1000,3.748719
0.0,1000,3.781549
0.0,1000,3.814415
0.0,1000,3.8471
0.0,1000,3.88011
0.0,1000,3.913126
0.0,1000,3.945972
0.0,1000,3.978755
0.0,1000,4.01152
0.0,1000,4.044251
0.0,1000,4.077059
0.0,1000,4.109917
0.0,1000,4.14265
0.0,1000,4.175427
0.0,1000,4.208584
0.0,1000,4.241455
0.0,1000,4.274443
0.0,1000,4.307478
0.0,1000,4.340355
0.0,1000,4.37331
0.0,1000,4.406049
0.0,1000,4.438653
0.0,1000,4.471435
0.0,1000,4.50407
0.0,1000,4.536765
0.0,1000,4.569325
0.0,1000,4.602103
0.0,1000,4.634727
0.0,1000,4.667347
0.0,1000,4.700002
0.0,1000,4.732615
0.0,1000,4.765201
0.0,1000,4.79784
0.0,1000,4.833843
0.0,1000,4.866963
0.0,1000,4.899746
0.0,1000,4.932622
0.0,1000,4.965381
0.0,1000,4.998141
0.0,1000,5.031114
0.0,1000,5.063786
0.0,1000,5.096242
0.0,1000,5.1289
0.0,1000,5.161561
0.0,1000,5.194059
0.0,1000,5.226814
0.0,1000,5.259476
0.0,1000,5.292183
0.0,1000,5.32504
0.0,1000,5.357543
0.0,1000,5.390092
0.0,1000,5.422807
0.0,1000,5.455539
0.0,1000,5.488105
0.0,1000,5.520575
0.0,1000,5.55313
0.0,1000,5.585634
0.0,1000,5.618455
0.0,1000,5.651134
0.0,1000,5.683961
0.0,1000,5.716558
0.0,1000,5.749168
0.0,1000,5.781898
0.0,1000,5.814623
0.0,1000,5.847422
0.0,1000,5.880014
0.0,1000,5.912692
0.0,1000,5.945575
0.0,1000,5.978271
0.0,1000,6.011063
0.0,1000,6.043887
0.0,1000,6.076504
0.0,1000,6.109239
0.0,1000,6.141916
0.0,1000,6.1745
0.0,1000,6.207224
0.0,1000,6.24013
0.0,1000,6.272896
0.0,1000,6.305485
0.0,1000,6.338022
0.0,1000,6.370614
0.0,1000,6.403314
0.0,1000,6.436072
0.0,1000,6.468675
0.0,1000,6.501408
0.0,1000,6.53404
0.0,1000,6.566645
0.0,1000,6.599205
0.0,1000,6.631925
0.0,1000,6.664588
0.0,1000,6.697269
0.0,1000,6.730237
0.0,1000,6.763283
0.0,1000,6.797939
0.0,1000,6.83164
0.0,1000,6.86545
0.0,1000,6.898684
0.0,1000,6.931756
0.0,1000,6.964342
0.0,1000,6.997137
0.0,1000,7.029836
0.0,1000,7.062551
0.0,1000,7.095342
0.0,1000,7.128135
0.0,1000,7.160874
0.0,1000,7.193618
0.0,1000,7.226377
0.0,1000,7.259485
0.0,1000,7.292305
0.0,1000,7.325046
0.0,1000,7.357934
0.0,1000,7.390701
0.0,1000,7.423414
0.0,1000,7.456295
0.0,1000,7.489185
0.0,1000,7.522001
0.0,1000,7.555083
0.0,1000,7.587934
0.0,1000,7.620863
0.0,1000,7.653788
0.0,1000,7.686763
0.0,1000,7.71978
0.0,1000,7.752567
0.0,1000,7.785344
0.0,1000,7.818229
0.0,1000,7.851095
0.0,1000,7.884134
0.0,1000,7.917028
0.0,1000,7.949719
0.0,1000,7.982664
0.0,1000,8.015411
0.0,1000,8.048214
0.0,1000,8.081302
0.0,1000,8.114129
0.0,1000,8.146985
0.0,1000,8.179734
0.0,1000,8.215709
0.0,1000,8.249063
0.0,1000,8.282064
0.0,1000,8.314887
0.0,1000,8.347694
0.0,1000,8.380446
0.0,1000,8.413205
0.0,1000,8.445836
0.0,1000,8.478651
0.0,1000,8.511298
0.0,1000,8.544194
0.0,1000,8.57666
0.0,1000,8.609298
0.0,1000,8.641841
0.0,1000,8.674606
0.0,1000,8.707034
0.0,1000,8.739826
0.0,1000,8.772231
0.0,1000,8.805182
0.0,1000,8.837797
0.0,1000,8.870572
0.0,1000,8.903369
0.0,1000,8.936139
0.0,1000,8.968724
0.0,1000,9.001448
0.0,1000,9.0339
0.0,1000,9.066558
0.0,1000,9.099289
0.0,1000,9.132011
0.0,1000,9.164476
0.0,1000,9.197258
0.0,1000,9.230245
0.0,1000,9.262997
0.0,1000,9.295802
0.0,1000,9.328618
0.0,1000,9.361194
0.0,1000,9.393768
0.0,1000,9.426457
0.0,1000,9.459254
0.0,1000,9.491931
0.0,1000,9.524736
0.0,1000,9.557386
0.0,1000,9.590076
0.0,1000,9.622573
0.0,1000,9.655333
0.0,1000,9.688035
0.0,1000,9.720852
0.0,1000,9.753496
0.0,1000,9.785978
0.0,1000,9.818583
0.0,1000,9.851447
0.0,1000,9.884152
0.0,1000,9.916989
0.0,1000,9.949817
0.0,1000,9.982576
0.0,1000,10.015404
0.0,1000,10.048002
0.0,1000,10.080714
0.0,1000,10.113473
0.0,1000,10.146192
0.0,1000,10.179057
0.0,1000,10.211748
0.0,1000,10.24455
0.0,1000,10.277303
0.0,1000,10.30997
0.0,1000,10.342613
0.0,1000,10.375322
0.0,1000,10.408001
0.0,1000,10.440548
0.0,1000,10.473118
0.0,1000,10.505967
0.0,1000,10.538914
0.0,1000,10.571789
0.0,1000,10.604491
0.0,1000,10.637194
0.0,1000,10.669898
0.0,1000,10.702543
0.0,1000,10.735313
0.0,1000,10.768123
0.0,1000,10.800938
0.0,1000,10.833677
0.0,1000,10.866263
0.0,1000,10.898979
0.0,1000,10.931705
0.0,1000,10.964247
0.0,1000,10.996854
0.0,1000,11.029412
0.0,1000,11.061987
0.0,1000,11.094646
0.0,1000,11.127575
0.0,1000,11.160375
0.0,1000,11.193019
0.0,1000,11.225719
0.0,1000,11.25856
0.0,1000,11.291175
0.0,1000,11.323795
0.0,1000,11.356432
0.0,1000,11.389073
0.0,1000,11.421689
0.0,1000,11.454216
0.0,1000,11.487273
0.0,1000,11.519822
0.0,1000,11.5525
0.0,1000,11.58519
0.0,1000,11.617758
0.0,1000,11.650714
0.0,1000,11.683564
0.0,1000,11.716203
0.0,1000,11.749164
0.0,1000,11.781935
0.0,1000,11.814784
0.0,1000,11.847449
0.0,1000,11.880224
0.0,1000,11.91273
0.0,1000,11.945413
0.0,1000,11.978194
0.0,1000,12.010905
0.0,1000,12.043751
0.0,1000,12.076432
0.0,1000,12.109175
0.0,1000,12.142027
0.0,1000,12.174784
0.0,1000,12.207429
0.0,1000,12.240059
0.0,1000,12.272845
0.0,1000,12.305532
0.0,1000,12.338144
0.0,1000,12.370939
0.0,1000,12.403696
0.0,1000,12.436977
0.0,1000,12.470102
0.0,1000,12.502748
0.0,1000,12.535412
0.0,1000,12.568235
0.0,1000,12.604012
0.0,1000,12.63731
0.0,1000,12.670359
0.0,1000,12.703164
0.0,1000,12.735965
0.0,1000,12.769083
0.0,1000,12.801852
0.0,1000,12.834592
0.0,1000,12.867507
0.0,1000,12.900192
0.0,1000,12.932893
0.0,1000,12.96572
0.0,1000,12.998274
0.0,1000,13.030844
0.0,1000,13.063617
0.0,1000,13.096353
0.0,1000,13.129343
0.0,1000,13.162377
0.0,1000,13.195111
0.0,1000,13.22763
0.0,1000,13.260273
0.0,1000,13.292912
0.0,1000,13.325534
0.0,1000,13.358246
0.0,1000,13.391202
0.0,1000,13.423839
0.0,1000,13.45667
0.0,1000,13.489447
0.0,1000,13.522174
0.0,1000,13.554928
0.0,1000,13.587812
0.0,1000,13.620517
0.0,1000,13.653289
0.0,1000,13.686056
0.0,1000,13.718817
0.0,1000,13.751738
0.0,1000,13.784764
0.0,1000,13.817537
0.0,1000,13.85024
0.0,1000,13.883076
0.0,1000,13.915641
0.0,1000,13.948329
0.0,1000,13.98113
0.0,1000,14.01395
0.0,1000,14.046705
0.0,1000,14.079295
0.0,1000,14.112027
0.0,1000,14.144684
0.0,1000,14.177517
0.0,1000,14.210474
0.0,1000,14.243219
0.0,1000,14.27596
0.0,1000,14.308628
0.0,1000,14.341347
0.0,1000,14.374066
1.0,584,14.393375
0.0,1000,14.42636
0.0,1000,14.459113
0.0,1000,14.491716
0.0,1000,14.524393
0.0,1000,14.557191
0.0,1000,14.589902
0.0,1000,14.622602
0.0,1000,14.655254
0.0,1000,14.687839
0.0,1000,14.720457
0.0,1000,14.753234
0.0,1000,14.785999
0.0,1000,14.818829
0.0,1000,14.851616
0.0,1000,14.884204
0.0,1000,14.916742
0.0,1000,14.949342
0.0,1000,14.981945
0.0,1000,15.014953
0.0,1000,15.04758
0.0,1000,15.080213
0.0,1000,15.112888
0.0,1000,15.145437
0.0,1000,15.178288
0.0,1000,15.211225
0.0,1000,15.244005
0.0,1000,15.276861
0.0,1000,15.309568
0.0,1000,15.342272
0.0,1000,15.375011
0.0,1000,15.40798
0.0,1000,15.440926
0.0,1000,15.473736
0.0,1000,15.506383
0.0,1000,15.539072
0.0,1000,15.571906
0.0,1000,15.604656
0.0,1000,15.637525
0.0,1000,15.67027
0.0,1000,15.702938
0.0,1000,15.735854
0.0,1000,15.768556
0.0,1000,15.801262
0.0,1000,15.83395
0.0,1000,15.866668
0.0,1000,15.899302
0.0,1000,15.93223
0.0,1000,15.964942
0.0,1000,15.997584
0.0,1000,16.030396
0.0,1000,16.063035
0.0,1000,16.09554
0.0,1000,16.128329
0.0,1000,16.160952
0.0,1000,16.193645
0.0,1000,16.226488
0.0,1000,16.259239
0.0,1000,16.291979
0.0,1000,16.324501
0.0,1000,16.357215
0.0,1000,16.389973
0.0,1000,16.422654
0.0,1000,16.455656
0.0,1000,16.488258
0.0,1000,16.521048
0.0,1000,16.553748
0.0,1000,16.58638
0.0,1000,16.618992
0.0,1000,16.651789
0.0,1000,16.684429
0.0,1000,16.717242
0.0,1000,16.749816
0.0,1000,16.782651
0.0,1000,16.815442
0.0,1000,16.848187
0.0,1000,16.88078
0.0,1000,16.91347
0.0,1000,16.94621
0.0,1000,16.978907
0.0,1000,17.011757
0.0,1000,17.044707
0.0,1000,17.077325
0.0,1000,17.110117
0.0,1000,17.142589
0.0,1000,17.175437
0.0,1000,17.208123
0.0,1000,17.240859
0.0,1000,17.273537
0.0,1000,17.306094
0.0,1000,17.338734
0.0,1000,17.371583
0.0,1000,17.404274
0.0,1000,17.437002
0.0,1000,17.46997
0.0,1000,17.502639
0.0,1000,17.535387
0.0,1000,17.568021
0.0,1000,17.600707
0.0,1000,17.63325
0.0,1000,17.666105
0.0,1000,17.69869
0.0,1000,17.731275
0.0,1000,17.763978
0.0,1000,17.796691
0.0,1000,17.829484
0.0,1000,17.862154
0.0,1000,17.894985
0.0,1000,17.927649
0.0,1000,17.960452
0.0,1000,17.993202
0.0,1000,18.026067
0.0,1000,18.05886
0.0,1000,18.09138
0.0,1000,18.124024
0.0,1000,18.156751
0.0,1000,18.189451
0.0,1000,18.222134
0.0,1000,18.254916
0.0,1000,18.287798
0.0,1000,18.323547
0.0,1000,18.35709
0.0,1000,18.389873
0.0,1000,18.422744
0.0,1000,18.455267
0.0,1000,18.488333
0.0,1000,18.52105
0.0,1000,18.553711
0.0,1000,18.586309
0.0,1000,18.618972
0.0,1000,18.651683
0.0,1000,18.684824
0.0,1000,18.717622
0.0,1000,18.750386
0.0,1000,18.783203
0.0,1000,18.815967
0.0,1000,18.848691
