# {"t_start": 1614835745.3061604, "env_id": "Office-single-v0"} 
r,l,t
1.0,35,4.338209
1.0,34,4.343619
1.0,29,4.348332
1.0,31,4.353185
0.0,17,4.355957
0.0,9,4.357378
1.0,30,4.362149
1.0,29,4.366874
1.0,41,4.373401
1.0,29,4.378097
1.0,29,4.382708
1.0,32,4.387879
0.0,19,4.390906
1.0,31,4.395938
1.0,45,4.403033
0.0,21,4.406313
1.0,43,4.412998
0.0,27,4.417295
1.0,38,4.423361
0.0,30,4.428144
0.0,9,4.429571
1.0,30,4.434452
1.0,33,4.43966
1.0,30,4.444447
0.0,2,4.444792
1.0,30,4.449655
0.0,33,4.454949
1.0,32,4.460011
0.0,6,4.460984
0.0,7,4.462137
1.0,42,4.46885
1.0,34,4.474254
1.0,32,4.479357
1.0,31,4.484257
1.0,30,4.489016
1.0,34,4.494409
0.0,21,4.49778
1.0,31,4.502838
1.0,35,4.508624
1.0,30,4.513501
1.0,37,4.519465
1.0,30,4.524342
1.0,36,4.530152
1.0,31,4.535228
1.0,33,4.540428
1.0,36,4.546274
0.0,8,4.54766
1.0,37,4.553597
1.0,34,4.559274
1.0,30,4.564113
1.0,31,4.569109
1.0,30,4.574066
1.0,35,4.579782
1.0,30,4.584708
0.0,8,4.586074
1.0,30,4.591003
1.0,32,4.596274
1.0,31,4.601462
0.0,6,4.602468
0.0,8,4.603859
1.0,29,4.608665
1.0,33,4.614023
0.0,33,4.619551
1.0,39,4.625959
1.0,32,4.631317
1.0,31,4.636541
1.0,32,4.641937
0.0,28,4.646684
0.0,6,4.647832
1.0,32,4.653247
1.0,31,4.658475
1.0,31,4.663683
0.0,13,4.66589
0.0,7,4.66711
1.0,36,4.673129
1.0,37,4.679427
1.0,47,4.687337
1.0,35,4.693219
0.0,7,4.694477
1.0,32,4.699882
1.0,31,4.705086
0.0,15,4.707706
1.0,33,4.713213
1.0,30,4.718344
1.0,32,4.723745
1.0,34,4.729483
1.0,35,4.735246
1.0,34,4.741004
1.0,32,4.746371
0.0,34,4.752104
1.0,39,4.758671
1.0,35,4.764579
1.0,35,4.770428
1.0,39,4.777002
1.0,30,4.782098
1.0,34,4.787822
1.0,33,4.793415
0.0,6,4.794424
1.0,31,4.799643
0.0,20,4.803166
1.0,29,4.807986
1.0,31,4.813207
0.0,23,4.817084
1.0,29,4.821965
1.0,31,4.82717
0.0,7,4.828395
1.0,29,4.833288
0.0,20,4.836524
1.0,35,4.842432
1.0,36,4.8485
0.0,6,4.849655
1.0,36,4.855754
1.0,34,4.863554
0.0,19,4.866778
0.0,8,4.868163
1.0,32,4.873459
1.0,31,4.878621
0.0,26,4.883018
1.0,33,4.888565
0.0,5,4.889466
0.0,20,4.892851
1.0,34,4.89858
0.0,27,4.903222
0.0,6,4.904314
1.0,31,4.909477
1.0,29,4.914459
1.0,31,4.91975
1.0,36,4.92574
0.0,28,4.930561
1.0,32,4.936111
1.0,29,4.941026
1.0,34,4.946765
0.0,6,4.94782
1.0,33,4.953424
1.0,31,4.958741
1.0,33,4.964468
1.0,29,4.969309
1.0,31,4.974636
1.0,34,4.9803
1.0,33,4.985784
1.0,33,4.991306
1.0,37,4.997457
1.0,35,5.003119
0.0,6,5.004172
0.0,9,5.005724
0.0,11,5.007699
1.0,36,5.013556
1.0,35,5.019353
1.0,35,5.025234
0.0,17,5.028148
0.0,17,5.031074
0.0,4,5.031805
1.0,34,5.037566
1.0,29,5.04245
1.0,29,5.047333
1.0,35,5.053198
1.0,34,5.058939
1.0,33,5.064461
0.0,21,5.068023
0.0,7,5.069253
1.0,33,5.07486
1.0,31,5.080066
1.0,29,5.084918
0.0,11,5.086837
1.0,30,5.091934
1.0,38,5.098401
1.0,38,5.104772
1.0,40,5.111516
1.0,33,5.116977
1.0,33,5.12273
0.0,21,5.126371
0.0,23,5.13044
0.0,27,5.135159
0.0,19,5.138479
1.0,32,5.144045
1.0,32,5.149491
1.0,31,5.154871
1.0,31,5.160207
1.0,29,5.165115
0.0,4,5.165843
0.0,2,5.166223
1.0,32,5.17176
1.0,34,5.177728
1.0,35,5.183728
0.0,21,5.187497
1.0,35,5.193407
1.0,31,5.198794
0.0,2,5.199179
1.0,35,5.205221
1.0,32,5.210805
0.0,16,5.213585
0.0,12,5.215729
1.0,31,5.221062
0.0,28,5.225914
1.0,35,5.231914
1.0,32,5.237574
0.0,6,5.238632
0.0,26,5.243258
1.0,34,5.249051
0.0,9,5.25076
0.0,21,5.254312
1.0,31,5.259623
1.0,40,5.266433
0.0,7,5.26765
1.0,36,5.274
0.0,19,5.277291
1.0,30,5.282465
1.0,33,5.288209
1.0,31,5.293564
1.0,34,5.299423
1.0,32,5.304955
1.0,29,5.310046
0.0,6,5.311125
1.0,34,5.316997
1.0,23,5.320829
1.0,36,5.326898
1.0,31,5.332205
1.0,34,5.337911
1.0,29,5.342844
1.0,30,5.34797
1.0,32,5.35338
1.0,34,5.359075
1.0,30,5.364152
1.0,38,5.37057
1.0,33,5.376147
0.0,11,5.378015
1.0,31,5.383245
1.0,32,5.388686
1.0,29,5.393603
1.0,35,5.39958
1.0,30,5.404571
1.0,29,5.409512
1.0,33,5.415177
1.0,31,5.420362
1.0,30,5.425365
1.0,29,5.430262
1.0,36,5.436316
1.0,31,5.441529
0.0,10,5.443252
1.0,43,5.450426
1.0,36,5.456476
1.0,33,5.46204
1.0,32,5.467599
0.0,19,5.470784
1.0,32,5.476248
1.0,30,5.481402
1.0,30,5.486496
1.0,32,5.491887
1.0,29,5.496886
1.0,31,5.502408
1.0,33,5.507968
1.0,31,5.513331
0.0,4,5.514058
1.0,32,5.519602
1.0,33,5.525238
1.0,32,5.530843
1.0,33,5.536547
0.0,2,5.53693
0.0,15,5.539518
1.0,31,5.544924
1.0,30,5.550074
1.0,31,5.555448
1.0,29,5.56049
1.0,34,5.566306
0.0,2,5.566684
0.0,22,5.570446
1.0,35,5.576505
1.0,39,5.583086
0.0,12,5.585166
1.0,33,5.590648
1.0,29,5.595625
1.0,35,5.601636
1.0,33,5.607199
1.0,29,5.61222
1.0,30,5.617382
1.0,30,5.622738
1.0,33,5.628348
0.0,17,5.631283
1.0,37,5.63769
0.0,21,5.641335
1.0,30,5.64654
1.0,38,5.653124
0.0,6,5.654184
0.0,15,5.656835
1.0,33,5.662564
0.0,21,5.66626
1.0,31,5.67173
1.0,35,5.677686
1.0,30,5.682838
0.0,4,5.683551
0.0,25,5.687801
0.0,21,5.691286
0.0,16,5.694172
1.0,36,5.700308
1.0,31,5.705658
1.0,34,5.711449
0.0,30,5.716662
1.0,35,5.722679
1.0,31,5.728055
1.0,34,5.73391
1.0,29,5.73909
1.0,32,5.74456
1.0,34,5.750413
1.0,34,5.75633
1.0,40,5.763158
0.0,27,5.767878
1.0,31,5.77323
1.0,39,5.779833
1.0,31,5.785181
0.0,11,5.78705
1.0,37,5.793446
1.0,34,5.799335
1.0,33,5.80509
0.0,23,5.809142
1.0,31,5.814587
1.0,35,5.820613
1.0,34,5.826498
1.0,34,5.832353
1.0,32,5.837933
1.0,31,5.843201
0.0,6,5.844296
1.0,34,5.850135
1.0,35,5.856141
1.0,33,5.861827
0.0,17,5.864827
1.0,29,5.86984
1.0,33,5.875449
0.0,10,5.877212
1.0,36,5.883283
1.0,32,5.888703
1.0,32,5.894097
1.0,33,5.899654
1.0,41,5.906525
1.0,39,5.913018
0.0,19,5.916214
1.0,29,5.921082
1.0,35,5.926903
1.0,29,5.931865
0.0,2,5.932225
0.0,27,5.936833
0.0,30,5.941909
1.0,32,5.947331
1.0,35,5.953299
0.0,31,5.958614
0.0,18,5.961613
1.0,33,5.967221
0.0,27,5.971757
1.0,31,5.976912
1.0,30,5.982055
0.0,18,5.985259
1.0,29,5.990334
1.0,32,5.995901
1.0,36,6.002114
0.0,7,6.00336
1.0,33,6.009079
1.0,37,6.01535
1.0,35,6.021377
1.0,31,6.026676
1.0,33,6.03239
0.0,10,6.034111
1.0,30,6.039268
1.0,33,6.04486
1.0,29,6.049983
0.0,4,6.050679
1.0,31,6.055942
1.0,30,6.06103
1.0,30,6.066199
1.0,34,6.072021
1.0,29,6.077073
1.0,42,6.084169
1.0,31,6.089563
1.0,31,6.094922
1.0,29,6.099976
0.0,21,6.103596
1.0,36,6.109748
0.0,30,6.114866
1.0,32,6.120432
0.0,25,6.124744
1.0,29,6.129781
1.0,34,6.135673
0.0,8,6.137073
1.0,31,6.142419
1.0,35,6.14848
1.0,32,6.154043
0.0,6,6.155131
1.0,31,6.160449
0.0,18,6.163623
1.0,31,6.168957
1.0,33,6.17461
0.0,9,6.176209
1.0,33,6.18188
1.0,33,6.187572
1.0,33,6.193245
1.0,40,6.200072
1.0,32,6.205641
1.0,31,6.211037
1.0,33,6.216732
1.0,31,6.222087
0.0,9,6.223675
1.0,29,6.22878
1.0,32,6.234318
1.0,30,6.239496
1.0,36,6.245806
0.0,30,6.250978
1.0,30,6.256146
1.0,31,6.261308
1.0,34,6.267081
1.0,29,6.27192
0.0,20,6.275347
1.0,31,6.280618
0.0,25,6.284974
1.0,33,6.290555
1.0,33,6.296098
1.0,31,6.301249
1.0,32,6.306396
1.0,30,6.311401
1.0,36,6.317341
1.0,31,6.322517
1.0,31,6.327666
1.0,32,6.332983
1.0,34,6.338582
1.0,32,6.343873
0.0,17,6.346817
0.0,8,6.348153
1.0,35,6.353935
1.0,30,6.359006
1.0,34,6.36466
0.0,12,6.366743
0.0,6,6.367794
1.0,31,6.372996
0.0,5,6.373894
0.0,17,6.376712
0.0,8,6.378134
1.0,35,6.383904
1.0,33,6.389374
1.0,30,6.394302
1.0,33,6.399724
1.0,34,6.405321
0.0,6,6.406329
0.0,2,6.406687
1.0,31,6.411856
1.0,34,6.417351
1.0,29,6.422213
1.0,31,6.427378
1.0,33,6.432727
1.0,29,6.437562
1.0,31,6.442609
1.0,33,6.447982
1.0,31,6.453031
1.0,36,6.45877
0.0,4,6.459467
1.0,33,6.464849
0.0,6,6.465879
1.0,34,6.471417
1.0,32,6.476629
1.0,29,6.481352
0.0,7,6.482542
1.0,34,6.488054
1.0,29,6.492815
1.0,30,6.497916
0.0,6,6.49894
0.0,2,6.499298
1.0,59,6.508845
1.0,33,6.514328
1.0,32,6.519668
0.0,14,6.522056
1.0,31,6.527247
1.0,35,6.53294
1.0,30,6.537965
1.0,35,6.543742
1.0,32,6.549012
1.0,34,6.554779
1.0,31,6.559942
1.0,29,6.56481
1.0,30,6.569869
0.0,11,6.571721
0.0,21,6.575387
1.0,29,6.580253
1.0,29,6.584974
1.0,32,6.590168
0.0,24,6.594012
1.0,33,6.599373
1.0,33,6.604771
0.0,5,6.605615
1.0,33,6.610884
0.0,7,6.612071
1.0,34,6.617565
1.0,33,6.623035
0.0,39,6.629298
1.0,31,6.634532
1.0,28,6.639188
1.0,30,6.644216
1.0,32,6.649453
1.0,30,6.654408
1.0,32,6.659684
0.0,18,6.662679
1.0,35,6.668434
0.0,21,6.671957
1.0,33,6.677438
1.0,30,6.682465
1.0,32,6.687788
0.0,4,6.688496
1.0,31,6.693559
1.0,43,6.700646
1.0,32,6.705973
1.0,36,6.711904
1.0,36,6.717779
1.0,31,6.723052
0.0,26,6.727418
1.0,31,6.732576
1.0,33,6.738212
0.0,26,6.742731
0.0,19,6.745957
1.0,37,6.75223
1.0,35,6.75803
1.0,31,6.763326
1.0,33,6.768932
1.0,32,6.774208
1.0,29,6.779039
1.0,29,6.783797
1.0,36,6.789724
1.0,31,6.794868
1.0,38,6.801094
1.0,37,6.80722
1.0,31,6.812474
1.0,29,6.817365
0.0,13,6.819469
1.0,31,6.824668
0.0,6,6.825727
0.0,12,6.827702
1.0,29,6.832579
1.0,32,6.837922
1.0,32,6.843376
0.0,2,6.843749
1.0,36,6.849571
1.0,29,6.854418
1.0,29,6.859258
1.0,34,6.864897
0.0,17,6.867754
1.0,35,6.873504
1.0,29,6.878347
1.0,31,6.883487
1.0,31,6.888637
1.0,33,6.894152
1.0,29,6.899028
0.0,15,6.901568
1.0,31,6.906641
1.0,31,6.911687
1.0,31,6.91678
1.0,33,6.922098
1.0,31,6.927158
1.0,32,6.932355
1.0,31,6.937446
1.0,33,6.943024
1.0,29,6.947875
0.0,25,6.951991
1.0,31,6.957062
1.0,33,6.962557
0.0,9,6.964081
1.0,35,6.96981
1.0,36,6.975839
1.0,30,6.980897
1.0,31,6.986026
1.0,40,6.992487
1.0,31,6.997625
1.0,32,7.00285
0.0,4,7.003541
1.0,33,7.0089
0.0,23,7.012701
1.0,34,7.018269
1.0,30,7.023269
1.0,32,7.028516
1.0,31,7.033691
0.0,18,7.036678
1.0,32,7.041982
0.0,23,7.045779
0.0,6,7.046879
1.0,31,7.051949
1.0,30,7.056943
1.0,34,7.06248
0.0,19,7.065654
1.0,34,7.071226
1.0,31,7.076398
1.0,30,7.081413
1.0,34,7.087025
1.0,23,7.090908
1.0,34,7.096482
0.0,12,7.098525
0.0,31,7.103611
1.0,25,7.107631
1.0,33,7.113123
1.0,33,7.118546
1.0,32,7.123797
1.0,33,7.129266
1.0,31,7.13433
0.0,19,7.137522
1.0,33,7.142949
1.0,25,7.147055
1.0,33,7.152485
1.0,30,7.157451
1.0,34,7.163025
1.0,33,7.168468
0.0,25,7.172639
1.0,39,7.179039
1.0,34,7.184559
1.0,34,7.190125
1.0,47,7.197659
1.0,30,7.202632
1.0,33,7.208042
1.0,34,7.213704
1.0,31,7.218895
1.0,43,7.22591
1.0,30,7.23089
1.0,32,7.236214
1.0,34,7.241873
1.0,31,7.246996
1.0,43,7.254079
0.0,12,7.256074
1.0,35,7.26178
1.0,33,7.267253
0.0,6,7.26826
1.0,30,7.273259
1.0,35,7.278949
1.0,32,7.284155
0.0,26,7.288432
1.0,33,7.293817
1.0,40,7.300218
1.0,30,7.305103
1.0,32,7.310314
1.0,30,7.315205
0.0,16,7.317873
1.0,38,7.324033
1.0,32,7.329246
0.0,17,7.332085
1.0,33,7.33742
0.0,28,7.341995
1.0,35,7.347672
1.0,31,7.35271
1.0,35,7.358286
1.0,31,7.363342
1.0,23,7.367078
1.0,31,7.372134
0.0,12,7.374222
0.0,23,7.377999
0.0,26,7.382271
0.0,4,7.382961
1.0,32,7.388236
1.0,33,7.393706
0.0,8,7.395065
0.0,15,7.397416
1.0,32,7.402523
1.0,30,7.407373
0.0,13,7.409356
1.0,34,7.414863
0.0,26,7.419152
1.0,38,7.425357
0.0,23,7.429138
1.0,34,7.434733
1.0,32,7.439977
0.0,30,7.444906
1.0,37,7.450933
1.0,36,7.456811
1.0,31,7.461663
0.0,7,7.462883
1.0,35,7.468392
1.0,32,7.473436
1.0,33,7.478622
1.0,32,7.48366
1.0,29,7.488267
1.0,29,7.492936
1.0,35,7.498468
1.0,29,7.503088
0.0,21,7.506391
1.0,34,7.511853
1.0,32,7.516772
1.0,39,7.522933
1.0,37,7.528759
1.0,29,7.533333
1.0,34,7.538775
1.0,32,7.543715
1.0,31,7.548588
0.0,25,7.55256
0.0,4,7.553218
1.0,33,7.558462
0.0,15,7.560798
1.0,32,7.565836
1.0,29,7.570498
1.0,29,7.575138
1.0,31,7.580018
1.0,30,7.584751
0.0,2,7.585091
1.0,33,7.590263
0.0,4,7.590958
1.0,33,7.596129
1.0,35,7.601687
1.0,33,7.607035
0.0,30,7.611859
1.0,29,7.616393
1.0,36,7.622094
1.0,31,7.627092
1.0,31,7.631946
1.0,31,7.636844
0.0,11,7.638638
1.0,33,7.643886
