# {"t_start": 1614894215.7299194, "env_id": "Craft-M1-v0"} 
r,l,t
1.0,17,441.645009
1.0,30,441.69874
1.0,34,441.759174
1.0,290,442.277079
1.0,603,443.347641
1.0,135,443.585521
1.0,41,443.657902
1.0,281,444.163924
1.0,483,445.035861
1.0,584,446.087929
1.0,19,446.121271
1.0,24,446.164036
1.0,30,446.217877
1.0,323,446.795913
1.0,312,447.357321
1.0,268,447.840143
1.0,43,447.917274
1.0,791,449.361654
1.0,135,449.603662
1.0,36,449.668313
1.0,15,449.695008
1.0,27,449.74393
1.0,28,449.79452
1.0,930,451.477918
1.0,76,451.614491
1.0,54,451.710134
1.0,47,451.79246
0.0,1000,453.580911
1.0,242,454.011172
1.0,126,454.23871
1.0,17,454.269022
1.0,26,454.31582
1.0,30,454.36969
1.0,210,454.745892
1.0,95,454.916741
1.0,66,455.032353
1.0,47,455.116151
1.0,581,456.168032
1.0,91,456.330783
1.0,40,456.402654
1.0,15,456.429135
1.0,28,456.479717
1.0,38,456.547935
1.0,132,456.785769
1.0,765,458.167231
1.0,72,458.296554
1.0,43,458.372917
1.0,711,459.639424
1.0,623,460.764948
1.0,40,460.837026
1.0,11,460.856352
1.0,26,460.903294
1.0,40,460.97531
1.0,388,461.673023
1.0,80,461.816498
1.0,68,461.938044
1.0,49,462.025466
1.0,209,462.397175
1.0,139,462.646254
1.0,42,462.72228
1.0,17,462.752677
1.0,28,462.803684
1.0,32,462.861725
1.0,364,463.530728
1.0,791,464.975298
1.0,70,465.105237
1.0,45,465.187956
0.0,1000,467.005299
1.0,145,467.267467
1.0,34,467.329356
1.0,15,467.356096
1.0,32,467.413722
1.0,30,467.467757
1.0,582,468.516484
1.0,70,468.642815
1.0,52,468.733634
1.0,47,468.817062
1.0,307,469.368907
1.0,342,469.982117
1.0,74,470.113426
1.0,15,470.139768
1.0,24,470.182806
1.0,32,470.239901
1.0,725,471.537729
1.0,133,471.777504
1.0,120,471.993051
1.0,41,472.066411
1.0,318,472.639694
1.0,241,473.072248
1.0,36,473.136934
1.0,17,473.166923
1.0,26,473.213766
1.0,28,473.264439
1.0,629,474.394835
1.0,72,474.524923
1.0,64,474.637731
1.0,41,474.710241
1.0,323,475.28522
1.0,364,475.939945
1.0,42,476.015397
1.0,17,476.045016
1.0,26,476.092189
1.0,28,476.142814
1.0,70,476.268012
1.0,459,477.091063
1.0,54,477.186798
1.0,41,477.259684
1.0,269,477.745758
1.0,320,478.322029
1.0,430,479.094834
1.0,17,479.125147
1.0,30,479.179597
1.0,32,479.237361
1.0,185,479.570154
1.0,148,479.835762
1.0,64,479.950456
1.0,41,480.023703
1.0,186,480.354988
1.0,95,480.524765
1.0,42,480.600415
1.0,11,480.619904
1.0,32,480.678055
1.0,36,480.743162
1.0,111,480.945746
1.0,76,481.082532
1.0,66,481.200029
1.0,43,481.276475
1.0,339,481.887684
1.0,540,483.215615
1.0,42,483.291194
1.0,17,483.321358
1.0,30,483.375428
1.0,28,483.426117
1.0,126,483.652993
1.0,166,483.95136
1.0,64,484.065468
1.0,43,484.142
1.0,189,484.482497
1.0,157,484.76918
1.0,420,485.553911
1.0,21,485.592034
1.0,32,485.650097
1.0,30,485.704392
0.0,1000,487.512018
1.0,175,487.824466
1.0,64,487.937981
1.0,51,488.027883
1.0,223,488.424564
1.0,223,488.826418
1.0,40,488.898374
1.0,15,488.924938
1.0,24,488.968483
1.0,30,489.022515
0.0,1000,490.823373
1.0,148,491.092995
1.0,66,491.211182
1.0,41,491.283366
1.0,289,491.802125
1.0,113,492.003815
1.0,38,492.071462
1.0,11,492.090698
1.0,34,492.151329
1.0,30,492.204913
1.0,398,492.915312
1.0,66,493.032855
1.0,62,493.14223
1.0,47,493.225393
1.0,400,493.931814
1.0,77,494.066796
1.0,48,494.152189
1.0,17,494.182389
1.0,28,494.23285
1.0,28,494.283604
1.0,188,494.620646
1.0,115,494.826711
1.0,60,494.933878
1.0,55,495.03189
1.0,419,495.802911
1.0,432,496.594161
1.0,36,496.659821
1.0,15,496.685438
1.0,30,496.740035
1.0,30,496.794365
1.0,180,497.116875
1.0,246,497.563857
1.0,66,497.68233
1.0,53,497.776779
1.0,543,498.759921
1.0,75,498.894115
1.0,62,499.005948
1.0,15,499.032514
1.0,26,499.079641
1.0,34,499.141213
1.0,274,499.635549
1.0,142,499.891896
1.0,64,500.006388
1.0,53,500.100991
1.0,147,500.365385
1.0,89,500.525167
1.0,166,500.824814
1.0,15,500.851497
1.0,25,500.896777
1.0,28,500.947277
1.0,73,501.078229
1.0,89,501.23838
1.0,62,501.354921
1.0,43,501.432003
1.0,590,502.485534
1.0,97,502.658553
1.0,40,502.730371
1.0,17,502.760473
1.0,30,502.814585
1.0,34,502.876209
1.0,86,503.0286
1.0,569,504.044362
1.0,62,504.154242
1.0,43,504.229868
1.0,159,504.511767
1.0,71,504.636837
1.0,38,504.70453
1.0,21,504.741323
1.0,26,504.787945
1.0,30,504.841543
1.0,63,504.95262
1.0,123,505.170076
1.0,70,505.295413
1.0,61,505.403042
1.0,309,505.951631
1.0,406,506.697471
1.0,56,506.798366
1.0,17,506.828488
1.0,26,506.875322
1.0,28,506.925937
1.0,442,507.841009
1.0,253,508.297542
1.0,64,508.411573
1.0,47,508.49467
1.0,169,508.798389
1.0,94,508.9637
1.0,40,509.034496
1.0,17,509.06437
1.0,26,509.111269
1.0,34,509.172949
1.0,290,509.693058
1.0,66,509.812056
1.0,58,509.914702
1.0,39,509.984152
0.0,1000,511.781984
1.0,444,512.582729
1.0,40,512.657175
1.0,15,512.683789
1.0,26,512.732105
1.0,34,512.793387
1.0,64,512.907828
1.0,501,513.809356
1.0,66,513.927545
1.0,45,514.007454
1.0,125,514.231853
1.0,627,515.357131
1.0,38,515.425724
1.0,21,515.46299
1.0,26,515.509967
1.0,32,515.56746
1.0,497,516.462449
1.0,72,516.592125
1.0,72,516.725532
1.0,47,516.809363
1.0,129,517.04107
1.0,85,517.192286
1.0,40,517.264218
1.0,19,517.297284
1.0,26,517.344304
1.0,32,517.401948
1.0,77,517.544389
1.0,134,517.790935
1.0,68,517.912843
1.0,43,517.989485
1.0,293,518.518656
1.0,418,519.268221
1.0,38,519.336654
1.0,21,519.374098
1.0,26,519.421026
1.0,28,519.471514
1.0,70,519.597113
1.0,218,519.989402
1.0,58,520.091595
1.0,41,520.164599
1.0,323,520.737553
1.0,121,520.954772
1.0,34,521.01623
1.0,17,521.04584
1.0,26,521.09291
1.0,32,521.150671
1.0,374,521.826929
1.0,266,522.306888
1.0,66,522.425733
1.0,41,522.498917
1.0,239,522.929251
1.0,229,523.342635
1.0,38,523.411515
1.0,17,523.442278
1.0,24,523.485763
1.0,32,523.543174
1.0,64,523.656793
1.0,84,523.803924
1.0,60,523.909482
1.0,41,523.98231
1.0,165,524.278113
1.0,89,524.436923
1.0,32,524.494591
1.0,15,524.521164
1.0,24,524.564463
1.0,28,524.614927
1.0,345,525.234979
1.0,144,525.503716
1.0,70,525.63199
1.0,49,525.71967
1.0,981,527.500359
1.0,81,527.64713
1.0,34,527.710904
1.0,15,527.738676
1.0,24,527.783837
1.0,30,527.838217
1.0,210,528.219369
1.0,171,528.526062
1.0,64,528.641294
1.0,41,528.7143
1.0,139,528.96341
1.0,73,529.093761
1.0,38,529.162361
1.0,17,529.192713
1.0,24,529.236049
1.0,32,529.293802
1.0,70,529.421577
1.0,78,529.563445
1.0,64,529.680654
1.0,45,529.760876
1.0,236,530.187529
1.0,349,530.816372
1.0,30,530.870368
1.0,17,530.900567
1.0,26,530.947577
1.0,28,530.998212
1.0,68,531.119722
1.0,328,531.710225
1.0,80,531.853312
1.0,47,531.936807
1.0,103,532.134106
1.0,125,532.365115
1.0,36,532.432459
1.0,15,532.459127
1.0,24,532.503394
1.0,32,532.561359
1.0,72,532.690154
1.0,72,532.820073
1.0,68,532.942471
1.0,45,533.022753
1.0,768,534.411292
1.0,75,534.546891
1.0,34,534.608082
1.0,15,534.633939
1.0,28,534.684674
1.0,30,534.738728
1.0,87,534.894539
1.0,68,535.016894
1.0,70,535.142329
1.0,49,535.229427
1.0,175,535.543707
1.0,588,536.603338
1.0,36,536.668169
1.0,11,536.687519
1.0,26,536.734647
1.0,32,536.792323
1.0,74,536.926032
1.0,64,537.041316
1.0,70,537.170343
1.0,43,537.2463
1.0,187,537.593648
1.0,168,537.897038
1.0,188,538.236927
1.0,17,538.267201
1.0,34,538.328479
1.0,34,538.390024
1.0,62,538.501159
1.0,70,538.626911
1.0,56,538.726397
1.0,43,538.803092
1.0,145,539.062249
1.0,81,539.211107
1.0,38,539.280993
1.0,17,539.311821
1.0,24,539.356397
1.0,32,539.415387
1.0,62,539.530286
1.0,83,539.684768
1.0,58,539.790138
1.0,35,539.852826
1.0,325,540.43699
1.0,93,540.60336
1.0,36,540.667772
1.0,15,540.694543
1.0,28,540.744978
1.0,32,540.802964
1.0,72,540.931908
1.0,76,541.067442
1.0,54,541.162549
1.0,41,541.235829
0.0,1000,543.044311
1.0,163,543.338308
1.0,38,543.40844
1.0,17,543.439795
1.0,24,543.484682
1.0,30,543.541425
1.0,68,543.665585
1.0,72,543.794719
1.0,54,543.890846
1.0,39,543.96022
1.0,311,544.518529
1.0,87,544.673953
1.0,40,544.745744
1.0,17,544.775007
1.0,24,544.818341
1.0,32,544.87617
1.0,72,545.005347
1.0,62,545.116705
1.0,64,545.230166
1.0,43,545.306856
1.0,143,545.564283
1.0,77,545.70117
1.0,36,545.76576
1.0,17,545.795784
1.0,26,545.842728
1.0,30,545.896831
1.0,66,546.014843
1.0,68,546.137075
1.0,54,546.231496
1.0,39,546.299861
0.0,1000,548.101099
1.0,859,549.647004
1.0,36,549.711892
1.0,15,549.738525
1.0,32,549.796362
1.0,30,549.850523
1.0,64,549.965244
1.0,71,550.092292
1.0,62,550.201935
1.0,41,550.274792
1.0,322,550.853282
1.0,587,551.907871
1.0,38,551.976697
1.0,21,552.014188
1.0,26,552.060627
1.0,30,552.114826
1.0,70,552.239627
1.0,66,552.358986
1.0,56,552.461333
1.0,47,552.548281
1.0,199,552.908009
1.0,111,553.105798
1.0,34,553.166898
1.0,15,553.193433
1.0,28,553.244104
1.0,28,553.294655
1.0,116,553.503672
1.0,68,553.626173
1.0,56,553.72593
1.0,43,553.802605
1.0,534,554.765239
1.0,79,554.906993
1.0,38,554.975114
1.0,17,555.005351
1.0,26,555.052335
1.0,28,555.102906
1.0,67,555.222749
1.0,81,555.376675
1.0,60,555.487402
1.0,49,555.575653
1.0,242,556.023295
1.0,93,556.191599
1.0,34,556.253321
1.0,15,556.279283
1.0,24,556.323246
1.0,30,556.378276
1.0,71,556.506327
1.0,70,556.63266
1.0,68,556.755136
1.0,37,556.821216
1.0,645,557.9871
1.0,73,558.115552
1.0,34,558.177068
1.0,17,558.207444
1.0,28,558.258176
1.0,30,558.312703
1.0,67,558.433373
1.0,66,558.552073
1.0,60,558.658073
1.0,41,558.731289
1.0,475,559.585509
1.0,87,559.740238
1.0,40,559.812738
1.0,15,559.839427
1.0,32,559.897188
1.0,30,559.951403
1.0,351,560.584955
1.0,109,560.781277
1.0,52,560.874126
1.0,47,560.957957
1.0,446,561.752016
1.0,83,561.901467
1.0,34,561.962767
1.0,17,561.993037
1.0,28,562.043767
1.0,32,562.101681
1.0,68,562.223908
1.0,70,562.35396
1.0,56,562.458089
1.0,39,562.529852
1.0,175,562.868369
1.0,75,563.007771
1.0,36,563.075104
1.0,19,563.108218
1.0,28,563.158819
1.0,34,563.220192
1.0,76,563.356985
1.0,112,563.558779
1.0,58,563.662233
1.0,43,563.738675
1.0,137,563.985569
1.0,79,564.127024
1.0,38,564.195172
1.0,15,564.221906
1.0,32,564.281754
1.0,32,564.341073
1.0,67,564.465565
1.0,76,564.606425
1.0,52,564.701492
1.0,43,564.777758
1.0,235,565.201425
1.0,75,565.335669
1.0,40,565.40776
1.0,15,565.434429
1.0,24,565.477978
1.0,30,565.53224
1.0,66,565.651016
1.0,76,565.786502
1.0,56,565.883703
1.0,37,565.94998
1.0,254,566.405256
1.0,77,566.543494
1.0,40,566.615575
1.0,19,566.649447
1.0,24,566.692581
1.0,30,566.7472
1.0,64,566.86143
1.0,218,567.252839
1.0,60,567.358921
1.0,41,567.431398
0.0,1000,569.24586
1.0,128,569.47731
1.0,40,569.549208
1.0,15,569.575996
1.0,26,569.623042
1.0,32,569.6808
1.0,145,569.942191
1.0,80,570.08612
1.0,60,570.19259
1.0,43,570.267754
0.0,1000,572.067883
1.0,205,572.437044
1.0,36,572.501772
1.0,15,572.528466
1.0,26,572.575433
1.0,30,572.6298
1.0,70,572.755341
1.0,89,572.9154
1.0,56,573.01846
1.0,49,573.106007
1.0,298,573.643502
1.0,75,573.778048
1.0,40,573.850169
1.0,23,573.891066
1.0,30,573.945147
1.0,34,574.00638
1.0,64,574.121264
1.0,70,574.246732
1.0,66,574.36507
1.0,43,574.441643
1.0,706,575.711915
1.0,85,575.863117
1.0,34,575.92433
1.0,15,575.950971
1.0,26,575.998064
1.0,34,576.059401
1.0,67,576.179468
1.0,74,576.312433
1.0,68,576.434381
1.0,41,576.506948
1.0,236,576.930663
1.0,103,577.114999
1.0,40,577.187037
1.0,21,577.224613
1.0,24,577.26814
1.0,32,577.326113
1.0,63,577.43895
1.0,69,577.56369
1.0,54,577.660057
1.0,45,577.740515
1.0,308,578.303565
1.0,71,578.429166
1.0,36,578.493348
1.0,17,578.523746
1.0,30,578.578206
1.0,32,578.636109
1.0,76,578.772797
1.0,72,578.900967
1.0,56,578.998144
1.0,43,579.074859
1.0,133,579.314987
1.0,100,579.492675
1.0,44,579.571539
1.0,19,579.605503
1.0,28,579.656012
1.0,30,579.710351
1.0,84,579.860933
1.0,74,579.992496
1.0,60,580.098728
1.0,45,580.178736
1.0,541,581.152524
1.0,77,581.29072
1.0,42,581.366046
1.0,15,581.392501
1.0,26,581.439679
1.0,32,581.497305
1.0,61,581.606617
1.0,70,581.732433
1.0,54,581.829168
1.0,43,581.905734
1.0,115,582.112593
1.0,91,582.275728
1.0,34,582.336674
1.0,15,582.363684
1.0,26,582.412148
1.0,30,582.468132
1.0,84,582.623505
1.0,159,582.918794
1.0,70,583.048874
1.0,47,583.132522
1.0,119,583.349939
1.0,83,583.499054
1.0,42,583.574195
1.0,15,583.60067
1.0,36,583.665369
1.0,32,583.723078
1.0,565,584.741761
1.0,82,584.888913
1.0,52,584.981132
1.0,37,585.046966
1.0,281,585.563339
1.0,79,585.707953
1.0,36,585.773451
1.0,17,585.803428
1.0,26,585.851015
1.0,28,585.902218
1.0,80,586.046299
1.0,78,586.186902
1.0,58,586.288218
1.0,33,586.346569
1.0,141,586.601007
1.0,75,586.736221
1.0,42,586.812258
1.0,15,586.838867
1.0,24,586.882533
1.0,34,586.944268
1.0,71,587.071871
1.0,76,587.208614
1.0,68,587.330282
1.0,39,587.399856
1.0,242,587.838644
1.0,79,587.979903
1.0,40,588.052168
1.0,21,588.089363
1.0,28,588.140158
1.0,34,588.20151
1.0,86,588.358274
1.0,163,588.652357
1.0,58,588.755153
1.0,43,588.831542
1.0,437,589.618185
1.0,71,589.745681
1.0,40,589.817706
1.0,15,589.844242
1.0,26,589.890978
1.0,34,589.952221
1.0,78,590.091839
1.0,68,590.215245
1.0,58,590.319507
1.0,45,590.399853
1.0,395,591.113256
1.0,79,591.254778
1.0,40,591.326536
1.0,17,591.356728
1.0,24,591.400233
1.0,40,591.471943
1.0,77,591.60911
1.0,66,591.72743
1.0,62,591.83851
1.0,35,591.901017
1.0,199,592.260682
1.0,85,592.412067
1.0,34,592.473351
1.0,21,592.510788
1.0,24,592.554059
1.0,34,592.615208
1.0,80,592.758829
1.0,72,592.888468
1.0,50,592.977068
1.0,49,593.06453
1.0,354,593.706682
1.0,81,593.85191
1.0,40,593.923859
1.0,15,593.950439
1.0,32,594.008256
1.0,30,594.063814
1.0,70,594.192717
1.0,82,594.344845
1.0,62,594.457353
1.0,47,594.543801
1.0,349,595.178759
1.0,79,595.318488
1.0,34,595.379756
1.0,17,595.41
1.0,28,595.46039
1.0,30,595.514729
1.0,68,595.635476
1.0,73,595.765393
1.0,66,595.883192
1.0,47,595.967704
1.0,189,596.306296
1.0,79,596.447761
1.0,38,596.516575
1.0,15,596.543148
1.0,26,596.590163
1.0,32,596.647857
1.0,123,596.867545
1.0,64,596.982882
1.0,56,597.082684
1.0,41,597.155771
1.0,308,597.710638
1.0,77,597.845757
1.0,40,597.916544
1.0,15,597.943463
1.0,26,597.990508
1.0,32,598.048098
1.0,98,598.224589
1.0,206,598.599745
1.0,54,598.696272
1.0,49,598.78368
1.0,203,599.149313
1.0,75,599.283086
1.0,40,599.354896
1.0,15,599.381572
1.0,26,599.428306
1.0,28,599.478776
1.0,880,601.058508
1.0,68,601.179835
1.0,50,601.26944
1.0,43,601.346032
1.0,135,601.587184
1.0,79,601.728384
1.0,34,601.789637
1.0,17,601.820048
1.0,24,601.86336
1.0,38,601.930771
1.0,341,602.538846
1.0,99,602.715099
1.0,58,602.817399
1.0,43,602.893546
1.0,288,603.406343
1.0,75,603.54006
1.0,38,603.60706
1.0,17,603.637099
1.0,29,603.69244
1.0,32,603.751502
0.0,1000,605.545387
1.0,289,606.066067
1.0,66,606.182029
1.0,45,606.262163
1.0,240,606.691741
