# {"t_start": 1614886244.583062, "env_id": "Craft-single-M8-v0"} 
r,l,t
1.0,850,52.609228
1.0,922,52.856047
1.0,543,53.000796
1.0,729,53.195069
0.0,1000,53.462558
0.0,1000,53.730133
0.0,1000,53.997071
1.0,621,54.162996
0.0,1000,54.42937
0.0,1000,54.696035
1.0,973,54.95536
1.0,155,54.996566
0.0,1000,55.263092
1.0,769,55.468085
1.0,969,55.727525
0.0,1000,55.994474
0.0,1000,56.262025
1.0,758,56.464864
1.0,781,56.673736
1.0,539,56.817404
1.0,892,57.05636
1.0,159,57.098824
1.0,189,57.148997
0.0,1000,57.414961
1.0,807,57.630858
1.0,338,57.721439
1.0,485,57.850894
1.0,695,58.036636
0.0,1000,58.304171
1.0,667,58.482795
1.0,550,58.630119
1.0,432,58.745388
1.0,903,58.987015
1.0,606,59.149252
0.0,1000,59.416546
1.0,698,59.603292
1.0,261,59.672987
1.0,706,59.861299
1.0,111,59.89106
1.0,508,60.02673
1.0,310,60.109248
1.0,361,60.205709
1.0,233,60.267483
1.0,181,60.31575
1.0,629,60.483083
1.0,605,60.644291
0.0,1000,60.909898
1.0,533,61.052064
1.0,445,61.170614
1.0,199,61.223844
1.0,165,61.267612
1.0,223,61.327091
1.0,559,61.476191
1.0,249,61.542899
1.0,263,61.613503
1.0,267,61.685027
1.0,619,61.850751
1.0,492,61.982389
1.0,231,62.044331
1.0,181,62.092134
1.0,205,62.146738
0.0,1000,62.41426
1.0,156,62.456106
1.0,474,62.582651
1.0,189,62.633421
0.0,1000,62.900238
1.0,185,62.950044
1.0,382,63.052565
1.0,248,63.119
1.0,789,63.329973
1.0,197,63.382788
1.0,171,63.428522
1.0,605,63.589872
1.0,223,63.649616
1.0,402,63.757233
1.0,166,63.801662
1.0,489,63.932536
1.0,696,64.118426
1.0,167,64.163133
1.0,135,64.199337
1.0,297,64.279024
1.0,262,64.352183
0.0,1000,64.620057
1.0,499,64.753611
1.0,180,64.801555
1.0,103,64.829214
1.0,459,64.951821
1.0,726,65.145496
1.0,679,65.326939
1.0,287,65.403554
1.0,315,65.487622
1.0,213,65.544482
1.0,789,65.754969
1.0,163,65.798606
1.0,267,65.869915
1.0,297,65.949301
1.0,135,65.985514
1.0,113,66.015707
1.0,166,66.05992
1.0,350,66.15323
1.0,420,66.265105
1.0,113,66.295465
1.0,524,66.435721
1.0,446,66.554948
1.0,520,66.693772
1.0,119,66.725497
1.0,93,66.750249
1.0,294,66.82867
1.0,129,66.863111
1.0,488,66.994097
1.0,111,67.023903
1.0,442,67.142289
1.0,407,67.251591
1.0,206,67.30686
1.0,117,67.338235
1.0,151,67.378815
1.0,276,67.452778
1.0,157,67.494754
1.0,121,67.527504
1.0,338,67.617951
1.0,159,67.66058
1.0,767,67.86577
1.0,222,67.925511
1.0,125,67.95897
1.0,271,68.031743
1.0,431,68.147358
1.0,837,68.371256
1.0,431,68.486856
1.0,111,68.516653
1.0,345,68.608944
1.0,147,68.648281
1.0,603,68.809425
1.0,880,69.044788
1.0,195,69.0971
1.0,314,69.181197
1.0,529,69.322058
0.0,1000,69.589742
1.0,813,69.807713
1.0,189,69.858496
1.0,177,69.905986
1.0,221,69.964927
1.0,227,70.025558
1.0,223,70.084777
1.0,99,70.111275
1.0,179,70.159254
1.0,339,70.249959
1.0,203,70.304294
1.0,91,70.328672
1.0,95,70.354119
1.0,109,70.383299
1.0,223,70.442571
1.0,192,70.494418
1.0,117,70.525825
1.0,286,70.602123
1.0,300,70.682196
1.0,485,70.811924
1.0,95,70.837408
1.0,681,71.019113
1.0,149,71.058896
1.0,103,71.086348
1.0,153,71.127118
1.0,99,71.153394
1.0,117,71.184596
1.0,473,71.310431
1.0,228,71.37133
1.0,231,71.432892
1.0,979,71.69345
1.0,113,71.723785
1.0,179,71.771699
1.0,197,71.824424
1.0,93,71.849297
1.0,111,71.878836
1.0,103,71.906238
1.0,142,71.943952
0.0,1000,72.211042
1.0,698,72.397272
1.0,162,72.440657
1.0,103,72.468227
1.0,186,72.517904
1.0,97,72.543981
1.0,109,72.573102
1.0,109,72.602207
1.0,159,72.644974
1.0,103,72.672495
1.0,105,72.700561
1.0,300,72.780664
1.0,415,72.892117
1.0,121,72.924435
1.0,113,72.95463
1.0,101,72.98155
1.0,129,73.016049
1.0,337,73.105882
1.0,99,73.132529
1.0,123,73.165364
1.0,585,73.320866
1.0,195,73.373133
1.0,103,73.400563
1.0,113,73.430765
1.0,236,73.493717
1.0,497,73.6261
1.0,99,73.652434
1.0,113,73.682567
1.0,505,73.816721
1.0,97,73.842844
1.0,319,73.92806
1.0,107,73.956787
1.0,127,73.990619
1.0,103,74.018162
1.0,543,74.163316
1.0,139,74.200564
1.0,145,74.239202
1.0,135,74.275261
1.0,280,74.35018
1.0,95,74.375739
1.0,333,74.465063
1.0,213,74.522186
1.0,93,74.547046
1.0,123,74.57979
1.0,133,74.615356
1.0,249,74.68219
1.0,456,74.803988
1.0,409,74.91327
1.0,162,74.956806
1.0,101,74.983725
1.0,115,75.014745
1.0,99,75.040929
1.0,138,75.077913
1.0,99,75.104244
1.0,466,75.228734
1.0,105,75.256984
1.0,198,75.310199
1.0,125,75.343631
1.0,191,75.394297
1.0,101,75.421265
1.0,117,75.452498
1.0,121,75.484805
1.0,316,75.569428
1.0,250,75.636177
1.0,237,75.699731
1.0,97,75.725567
1.0,93,75.750456
1.0,664,75.928412
1.0,93,75.953439
1.0,119,75.985174
1.0,107,76.013605
1.0,135,76.049565
1.0,139,76.086788
1.0,103,76.114284
1.0,105,76.14224
1.0,91,76.166477
1.0,97,76.192259
1.0,306,76.273812
1.0,182,76.322389
1.0,119,76.354205
1.0,95,76.379528
1.0,223,76.438922
1.0,609,76.601748
1.0,171,76.647574
1.0,97,76.673533
1.0,216,76.731476
1.0,101,76.758535
1.0,115,76.789183
1.0,404,76.897416
1.0,95,76.922881
1.0,167,76.967434
1.0,125,77.00088
1.0,443,77.119606
1.0,137,77.156292
1.0,101,77.183316
1.0,133,77.218757
1.0,103,77.246325
1.0,97,77.272317
1.0,95,77.297907
1.0,109,77.327162
1.0,349,77.420102
1.0,101,77.447256
1.0,91,77.471663
1.0,153,77.512762
1.0,233,77.575361
1.0,123,77.608033
0.0,1000,77.874798
1.0,125,77.908537
1.0,113,77.939005
1.0,167,77.983622
1.0,141,78.021488
1.0,93,78.046224
1.0,135,78.082148
1.0,149,78.121973
1.0,97,78.147795
1.0,117,78.178983
1.0,97,78.20484
1.0,882,78.440813
1.0,119,78.472672
1.0,103,78.500159
1.0,99,78.526647
1.0,131,78.561671
1.0,89,78.585443
1.0,156,78.626972
1.0,113,78.657086
1.0,167,78.701733
1.0,107,78.730356
1.0,101,78.757246
1.0,356,78.852238
1.0,233,78.914413
1.0,169,78.959703
1.0,153,79.000493
1.0,165,79.044519
1.0,97,79.070379
1.0,99,79.096769
1.0,101,79.123735
1.0,143,79.162095
1.0,737,79.358877
1.0,95,79.384266
1.0,131,79.419285
1.0,307,79.501395
1.0,308,79.584108
1.0,101,79.61122
1.0,153,79.652264
1.0,105,79.680207
1.0,167,79.725006
1.0,97,79.751177
1.0,209,79.807342
1.0,99,79.833767
1.0,115,79.864487
1.0,93,79.889364
1.0,101,79.916565
1.0,139,79.953743
1.0,136,79.990202
1.0,155,80.0333
1.0,234,80.095262
1.0,93,80.120137
1.0,453,80.241137
1.0,99,80.267682
1.0,145,80.306644
1.0,121,80.338996
1.0,200,80.392618
1.0,103,80.420287
1.0,93,80.445296
1.0,97,80.471287
1.0,119,80.503093
1.0,115,80.533931
1.0,109,80.563176
1.0,718,80.755456
1.0,97,80.782067
1.0,113,80.812292
1.0,101,80.83935
1.0,134,80.875274
1.0,93,80.900159
1.0,95,80.925568
1.0,113,80.955738
1.0,103,80.983423
1.0,111,81.012971
1.0,101,81.039986
1.0,109,81.069183
1.0,190,81.120192
1.0,111,81.149882
1.0,115,81.180707
1.0,103,81.208281
1.0,99,81.234802
1.0,113,81.265083
1.0,150,81.305292
1.0,157,81.347368
1.0,105,81.375439
1.0,111,81.405181
1.0,109,81.434412
1.0,105,81.462421
1.0,119,81.494186
1.0,109,81.523187
1.0,147,81.562415
1.0,109,81.591582
1.0,87,81.614887
1.0,113,81.64503
1.0,138,81.681985
1.0,210,81.738272
1.0,121,81.770663
1.0,105,81.798908
1.0,131,81.833987
1.0,97,81.859859
1.0,113,81.890094
1.0,111,81.919729
1.0,95,81.94522
1.0,119,81.977088
1.0,105,82.005612
1.0,97,82.031496
1.0,280,82.106431
1.0,101,82.133386
1.0,99,82.159844
1.0,97,82.185739
1.0,242,82.250759
1.0,109,82.279823
1.0,125,82.313192
1.0,97,82.339188
1.0,174,82.385549
1.0,182,82.434364
1.0,91,82.458684
1.0,186,82.508351
1.0,97,82.534249
1.0,119,82.56613
1.0,95,82.59146
1.0,101,82.618482
1.0,97,82.644378
1.0,99,82.67076
1.0,103,82.698198
1.0,111,82.727632
1.0,111,82.757199
1.0,101,82.784224
1.0,99,82.810802
1.0,105,82.838795
1.0,105,82.866863
1.0,95,82.892172
1.0,111,82.921832
1.0,103,82.949261
1.0,113,82.979336
1.0,209,83.035602
1.0,119,83.067282
1.0,642,83.238476
1.0,194,83.290473
1.0,101,83.317616
1.0,140,83.354946
1.0,103,83.382378
1.0,93,83.407251
1.0,93,83.432159
1.0,97,83.457946
1.0,101,83.484943
1.0,101,83.511886
1.0,101,83.538822
1.0,95,83.564147
1.0,101,83.590998
1.0,215,83.648521
1.0,149,83.687881
1.0,274,83.761102
1.0,125,83.794522
1.0,99,83.820925
1.0,99,83.847479
1.0,328,83.934887
1.0,101,83.961862
1.0,145,84.000605
1.0,207,84.056074
1.0,95,84.081428
1.0,91,84.105795
1.0,123,84.138712
1.0,105,84.166704
1.0,99,84.193098
1.0,93,84.217979
1.0,103,84.24563
1.0,109,84.274724
1.0,93,84.299594
1.0,103,84.32714
1.0,101,84.354221
1.0,107,84.382848
1.0,97,84.40887
1.0,100,84.435598
1.0,119,84.467607
1.0,105,84.495683
1.0,95,84.521088
1.0,348,84.613966
1.0,101,84.641001
1.0,99,84.667503
1.0,109,84.6965
1.0,178,84.74399
1.0,157,84.785772
1.0,135,84.821668
1.0,101,84.848519
1.0,93,84.873447
1.0,103,84.900947
1.0,91,84.92521
1.0,105,84.953201
1.0,97,84.979059
1.0,91,85.003398
1.0,109,85.032533
1.0,115,85.063412
1.0,111,85.092969
1.0,101,85.119948
1.0,97,85.145795
1.0,93,85.170573
1.0,111,85.200097
1.0,95,85.22531
1.0,219,85.283708
1.0,89,85.307472
1.0,97,85.333283
1.0,101,85.360257
1.0,103,85.387768
1.0,157,85.429663
1.0,105,85.457691
1.0,105,85.485852
1.0,93,85.510607
1.0,97,85.536282
1.0,101,85.563198
1.0,95,85.5921
1.0,123,85.625668
1.0,97,85.651723
1.0,101,85.679031
1.0,97,85.705077
1.0,99,85.731537
1.0,95,85.756946
1.0,105,85.784876
1.0,99,85.811179
1.0,111,85.840785
1.0,207,85.896203
1.0,91,85.92056
1.0,113,85.950871
1.0,93,85.975712
1.0,115,86.006273
1.0,95,86.031646
1.0,107,86.060255
1.0,111,86.09007
1.0,145,86.128728
1.0,93,86.153482
1.0,101,86.180448
1.0,324,86.267128
1.0,95,86.292734
1.0,101,86.31966
1.0,97,86.34552
1.0,105,86.373524
1.0,139,86.410903
1.0,99,86.437272
1.0,101,86.464192
1.0,139,86.501563
1.0,97,86.527465
1.0,97,86.553496
1.0,187,86.603225
1.0,115,86.634205
1.0,246,86.70025
1.0,101,86.727153
1.0,101,86.75404
1.0,95,86.779431
1.0,109,86.808541
1.0,105,86.836523
1.0,125,86.869861
1.0,93,86.894857
1.0,101,86.921799
1.0,99,86.948118
1.0,95,86.973505
1.0,113,87.003512
1.0,102,87.030591
1.0,111,87.060079
1.0,103,87.087743
1.0,117,87.118812
1.0,99,87.145057
1.0,95,87.170534
1.0,97,87.196278
1.0,101,87.223105
1.0,103,87.250437
1.0,97,87.27637
1.0,115,87.307113
1.0,97,87.333
1.0,101,87.359799
1.0,107,87.388221
1.0,99,87.414554
1.0,99,87.440778
1.0,111,87.470228
1.0,93,87.495104
1.0,93,87.520034
1.0,99,87.546433
1.0,105,87.574542
1.0,109,87.603439
1.0,101,87.630355
1.0,99,87.656707
1.0,97,87.682544
1.0,113,87.712811
1.0,109,87.741826
1.0,101,87.768753
1.0,101,87.795686
1.0,101,87.822509
1.0,103,87.849996
1.0,95,87.875193
1.0,111,87.904608
1.0,321,87.990583
1.0,105,88.01855
1.0,107,88.047137
1.0,91,88.07138
1.0,105,88.099204
1.0,95,88.124628
1.0,95,88.149868
1.0,93,88.174632
1.0,99,88.201022
1.0,105,88.229087
1.0,101,88.255953
1.0,93,88.280752
1.0,93,88.305544
1.0,99,88.332114
1.0,149,88.371941
1.0,89,88.395706
1.0,99,88.422011
1.0,99,88.448292
1.0,127,88.482134
1.0,97,88.507991
1.0,105,88.536139
1.0,99,88.562578
1.0,105,88.590483
1.0,101,88.61739
1.0,97,88.643233
1.0,105,88.671243
1.0,95,88.696595
1.0,95,88.722012
1.0,101,88.749146
1.0,97,88.775077
1.0,101,88.802077
1.0,103,88.829523
1.0,93,88.854363
1.0,105,88.882265
1.0,105,88.910313
1.0,287,88.987479
1.0,115,89.018516
1.0,125,89.052171
1.0,93,89.077223
1.0,101,89.104323
1.0,97,89.130363
1.0,93,89.155551
1.0,99,89.182112
1.0,95,89.20771
1.0,172,89.253679
1.0,103,89.281211
1.0,101,89.308214
1.0,97,89.334237
1.0,97,89.360379
1.0,97,89.386263
1.0,105,89.414387
1.0,99,89.44089
1.0,99,89.467268
1.0,105,89.495316
1.0,117,89.526657
1.0,103,89.55425
1.0,99,89.580639
1.0,107,89.609153
1.0,105,89.637175
1.0,99,89.663593
1.0,107,89.692082
1.0,93,89.716766
1.0,101,89.743673
1.0,99,89.770144
1.0,107,89.798802
1.0,97,89.824658
1.0,103,89.852177
1.0,95,89.877484
1.0,95,89.902852
1.0,109,89.932071
1.0,101,89.959178
1.0,105,89.98706
1.0,105,90.015047
1.0,93,90.039903
1.0,101,90.066675
1.0,119,90.098511
1.0,107,90.127129
1.0,89,90.15086
1.0,91,90.175275
1.0,115,90.20596
1.0,95,90.231324
1.0,111,90.262725
1.0,113,90.29284
1.0,97,90.318729
1.0,107,90.347356
1.0,101,90.374537
1.0,101,90.401517
1.0,89,90.42529
1.0,97,90.451167
1.0,99,90.477486
1.0,111,90.507188
1.0,99,90.533568
1.0,95,90.558861
1.0,95,90.584273
1.0,133,90.619835
1.0,103,90.64736
1.0,101,90.674315
1.0,97,90.700252
1.0,304,90.781828
1.0,105,90.809947
1.0,97,90.83608
1.0,101,90.863158
1.0,95,90.888607
1.0,91,90.912988
1.0,101,90.93989
1.0,89,90.963692
1.0,91,90.988059
1.0,101,91.014945
1.0,97,91.04086
1.0,103,91.068222
1.0,93,91.093118
1.0,421,91.205848
1.0,97,91.231808
1.0,99,91.258253
1.0,93,91.283098
1.0,95,91.308454
1.0,107,91.337013
1.0,109,91.366313
1.0,93,91.391325
1.0,105,91.419352
1.0,123,91.452412
1.0,109,91.481366
1.0,101,91.508398
1.0,97,91.534243
1.0,95,91.5597
1.0,101,91.586727
1.0,171,91.632859
1.0,291,91.710729
1.0,103,91.738398
1.0,105,91.766416
1.0,109,91.795767
1.0,105,91.823824
1.0,97,91.84975
1.0,107,91.878413
1.0,95,91.903843
1.0,101,91.930974
1.0,103,91.958543
1.0,107,91.987111
1.0,94,92.012402
1.0,97,92.038309
1.0,115,92.069093
1.0,105,92.097116
1.0,97,92.123011
1.0,95,92.148448
1.0,103,92.176019
1.0,115,92.207141
1.0,91,92.231593
1.0,97,92.257641
1.0,105,92.285693
1.0,99,92.312099
1.0,97,92.338053
1.0,99,92.364483
1.0,95,92.389872
1.0,111,92.419619
1.0,89,92.443487
1.0,109,92.472678
1.0,174,92.519337
1.0,93,92.544357
1.0,97,92.570337
1.0,99,92.59678
1.0,93,92.62172
1.0,101,92.64884
1.0,93,92.673766
1.0,95,92.699061
1.0,91,92.723382
1.0,91,92.747713
1.0,91,92.771962
1.0,93,92.796808
1.0,109,92.8258
1.0,119,92.857624
1.0,97,92.88359
1.0,97,92.909512
1.0,101,92.936418
1.0,95,92.961759
1.0,97,92.987624
1.0,95,93.013039
1.0,95,93.038586
1.0,95,93.063912
1.0,109,93.092986
1.0,93,93.117933
1.0,105,93.146237
1.0,101,93.173222
1.0,111,93.203006
1.0,93,93.227993
1.0,99,93.254322
1.0,307,93.336046
1.0,97,93.361915
1.0,101,93.388814
1.0,97,93.414667
1.0,105,93.442715
1.0,95,93.468044
1.0,103,93.495573
1.0,145,93.534106
1.0,97,93.559918
1.0,101,93.58671
1.0,103,93.614099
1.0,107,93.64262
1.0,99,93.668983
1.0,141,93.706801
1.0,101,93.733577
1.0,95,93.758835
1.0,95,93.784131
1.0,87,93.807295
1.0,101,93.834147
1.0,101,93.860936
1.0,107,93.889309
1.0,348,93.982171
1.0,95,94.007568
1.0,105,94.035461
1.0,95,94.060954
1.0,93,94.085745
1.0,93,94.110549
1.0,95,94.135965
1.0,103,94.16362
1.0,99,94.190232
1.0,93,94.214946
1.0,103,94.242437
1.0,91,94.266701
1.0,93,94.291536
1.0,127,94.325244
1.0,99,94.351574
1.0,103,94.379044
1.0,101,94.405935
1.0,99,94.432249
1.0,101,94.459245
1.0,91,94.483577
1.0,91,94.507834
1.0,101,94.534754
1.0,121,94.566954
1.0,95,94.592169
1.0,147,94.630883
1.0,97,94.656758
1.0,91,94.680961
1.0,97,94.706643
1.0,121,94.738871
1.0,93,94.76354
1.0,97,94.78931
1.0,109,94.818125
1.0,93,94.842897
1.0,91,94.867314
1.0,95,94.892579
1.0,97,94.918325
1.0,91,94.942513
1.0,97,94.968249
1.0,99,94.994562
1.0,121,95.026774
1.0,103,95.054081
1.0,100,95.080766
1.0,99,95.107244
1.0,91,95.131526
1.0,99,95.158177
1.0,93,95.183156
1.0,107,95.211673
1.0,107,95.240267
1.0,95,95.265738
1.0,99,95.292168
1.0,93,95.317019
1.0,95,95.342364
1.0,95,95.3678
1.0,103,95.395256
1.0,95,95.420765
1.0,106,95.449107
1.0,107,95.477755
1.0,151,95.518352
1.0,97,95.544287
1.0,109,95.573636
1.0,101,95.600716
1.0,93,95.625705
1.0,101,95.652695
1.0,97,95.678733
1.0,93,95.703442
1.0,95,95.728682
1.0,100,95.755294
1.0,93,95.780091
1.0,105,95.807905
1.0,97,95.833745
1.0,97,95.859596
1.0,101,95.88663
1.0,97,95.91247
1.0,99,95.938814
1.0,125,95.972265
1.0,105,96.00051
1.0,101,96.027583
1.0,95,96.052856
1.0,101,96.079911
1.0,103,96.107313
1.0,101,96.134399
1.0,99,96.160909
1.0,109,96.189927
1.0,93,96.214652
1.0,91,96.238959
1.0,550,96.385991
1.0,113,96.416411
1.0,93,96.441248
1.0,95,96.466586
1.0,89,96.490492
1.0,93,96.515276
1.0,93,96.540066
1.0,101,96.566808
1.0,93,96.591552
1.0,105,96.619313
1.0,93,96.643969
1.0,95,96.669218
1.0,107,96.697645
1.0,99,96.724144
1.0,103,96.751685
1.0,103,96.779208
1.0,93,96.803981
1.0,109,96.833039
1.0,101,96.859959
1.0,105,96.887856
1.0,93,96.912786
1.0,95,96.938074
1.0,91,96.962249
1.0,103,96.989574
1.0,105,97.017272
1.0,97,97.04298
1.0,97,97.068773
1.0,89,97.092538
1.0,91,97.116939
1.0,105,97.144842
1.0,99,97.17117
1.0,97,97.196918
1.0,93,97.221694
1.0,97,97.247402
1.0,105,97.275203
1.0,97,97.300901
1.0,97,97.32664
1.0,95,97.351835
1.0,89,97.375489
1.0,89,97.398978
1.0,93,97.423671
1.0,97,97.449331
1.0,103,97.476599
1.0,97,97.502322
1.0,97,97.52835
1.0,103,97.555823
1.0,97,97.581583
1.0,101,97.608494
1.0,99,97.634755
1.0,103,97.662171
1.0,99,97.688853
1.0,93,97.713771
1.0,99,97.74002
1.0,93,97.764737
1.0,115,97.795371
1.0,97,97.8211
1.0,99,97.84728
1.0,113,97.877206
1.0,103,97.904408
1.0,97,97.930248
1.0,101,97.956938
1.0,95,97.982161
1.0,111,98.011749
1.0,97,98.037534
1.0,95,98.062843
1.0,89,98.086591
1.0,99,98.112794
1.0,97,98.138582
1.0,99,98.16487
1.0,101,98.191749
1.0,101,98.218501
1.0,97,98.24429
1.0,97,98.27006
1.0,97,98.295722
1.0,107,98.324317
1.0,109,98.35344
1.0,95,98.378633
1.0,99,98.40484
1.0,99,98.431184
1.0,91,98.45538
1.0,103,98.483021
1.0,201,98.536857
1.0,97,98.562675
1.0,95,98.58796
1.0,99,98.614193
1.0,97,98.639857
1.0,97,98.665574
1.0,101,98.692446
1.0,95,98.71762
1.0,824,98.935596
1.0,107,98.964263
1.0,97,98.99011
1.0,95,99.015442
1.0,111,99.044858
1.0,93,99.069577
1.0,97,99.095284
1.0,99,99.121501
1.0,101,99.148338
1.0,99,99.174562
1.0,91,99.198735
1.0,91,99.222861
1.0,101,99.249642
1.0,101,99.276433
1.0,93,99.301037
1.0,103,99.328238
1.0,103,99.355532
1.0,97,99.381239
1.0,95,99.406333
1.0,89,99.429992
1.0,95,99.45519
1.0,101,99.482183
1.0,95,99.507403
1.0,111,99.536999
1.0,91,99.561303
1.0,97,99.586952
1.0,93,99.611557
1.0,109,99.640462
1.0,91,99.664581
1.0,95,99.689676
1.0,95,99.714853
1.0,91,99.739018
1.0,103,99.766597
1.0,123,99.799242
1.0,95,99.824593
1.0,105,99.852546
1.0,111,99.882027
1.0,97,99.907782
1.0,93,99.932522
1.0,97,99.958291
1.0,93,99.98297
1.0,99,100.009181
1.0,111,100.038715
1.0,95,100.063927
1.0,97,100.089779
1.0,93,100.114593
1.0,95,100.139946
1.0,99,100.16651
1.0,91,100.19088
1.0,95,100.21628
1.0,95,100.241713
1.0,95,100.267027
1.0,91,100.291366
1.0,97,100.317071
1.0,97,100.342914
1.0,103,100.3705
1.0,95,100.395939
1.0,105,100.423811
1.0,103,100.451208
1.0,97,100.47698
1.0,101,100.5037
1.0,109,100.53267
1.0,288,100.609103
1.0,95,100.634323
1.0,97,100.660083
1.0,103,100.687324
1.0,95,100.712379
1.0,99,100.738639
1.0,97,100.764401
1.0,103,100.791744
1.0,101,100.818461
1.0,97,100.844183
1.0,105,100.871955
1.0,105,100.89975
1.0,97,100.925419
1.0,93,100.950088
1.0,93,100.974884
1.0,101,101.001558
1.0,97,101.027275
1.0,103,101.054614
1.0,91,101.078819
1.0,95,101.103907
1.0,99,101.130347
1.0,93,101.155137
1.0,105,101.183179
1.0,93,101.207921
1.0,99,101.234181
1.0,101,101.261033
1.0,111,101.290703
1.0,103,101.318088
1.0,109,101.34722
1.0,89,101.37096
1.0,105,101.398936
1.0,91,101.423124
1.0,95,101.448216
1.0,91,101.472525
