# {"t_start": 1614131086.3446314, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-599.999538,1000,1210.928381
-599.999764,1000,1217.744138
-575.845698,1000,1224.114361
-599.999243,1000,1230.879463
-599.986151,1000,1237.211441
-599.989405,1000,1243.997828
-600.0,1000,1250.348808
-600.0,1000,1257.162564
-597.703115,1000,1263.490123
-599.316052,1000,1270.29429
-599.964772,1000,1276.671383
-593.380187,1000,1283.486264
-599.999502,1000,1289.992032
-599.956644,1000,1296.980804
-600.0,1000,1303.467245
-599.969264,1000,1310.345997
-599.990733,1000,1316.761288
-574.150782,1000,1323.541794
-599.96053,1000,1329.857153
-600.0,1000,1336.766769
-599.958108,1000,1343.117733
-599.842956,1000,1349.867872
-595.730311,1000,1356.110264
-599.971172,1000,1362.890961
-599.997821,1000,1369.241899
-599.023189,1000,1376.064869
-592.120134,1000,1382.406124
-600.0,1000,1389.131143
-599.999974,1000,1395.370372
-600.0,1000,1402.15881
-600.0,1000,1408.512444
-599.146857,1000,1415.325413
-599.999999,1000,1421.526078
-599.877382,1000,1428.212634
-599.998626,1000,1434.389269
-599.988711,1000,1441.191705
-570.415545,1000,1447.553396
-596.456663,1000,1454.390218
-599.994472,1000,1460.552399
-600.0,1000,1467.373402
-599.763242,1000,1473.813377
-599.997004,1000,1480.717034
-583.777659,1000,1486.923748
-599.999995,1000,1493.889419
-600.0,1000,1500.200853
-600.0,1000,1506.465968
-599.953473,1000,1512.053382
-599.997869,1000,1518.419112
-597.463442,1000,1524.286847
-600.0,1000,1530.584751
-600.0,1000,1536.389452
-599.996975,1000,1542.899239
-600.0,1000,1548.837428
-592.507768,1000,1555.297972
-599.987157,1000,1560.256451
-599.877914,1000,1565.99006
-599.999774,1000,1571.653695
-600.0,1000,1577.312108
-594.031348,1000,1583.09487
-597.013105,1000,1589.364745
-600.0,1000,1595.145604
-599.999999,1000,1601.461505
-599.869605,1000,1607.127621
-599.512876,1000,1613.730812
-599.999999,1000,1619.491259
-599.999994,1000,1624.978572
-599.974324,1000,1630.869487
-599.979612,1000,1636.542751
-599.813131,1000,1641.567392
-599.809032,1000,1647.905243
-599.625118,1000,1653.660636
-598.304771,1000,1659.771397
-599.90001,1000,1664.657807
-599.448879,1000,1670.627081
-600.0,1000,1676.589944
-600.0,1000,1683.554277
-597.870446,1000,1689.484137
-599.900526,1000,1696.121443
-593.833356,1000,1701.662252
-599.842875,1000,1707.640485
-599.98557,1000,1713.507652
-599.984831,1000,1720.399958
-599.998442,1000,1726.217063
-595.073754,1000,1732.901225
-585.371823,1000,1738.911667
-599.962105,1000,1745.300707
-599.867817,1000,1751.239756
-599.905381,1000,1757.782625
-600.0,1000,1763.569671
-580.896371,1000,1769.947427
-599.991722,1000,1775.71128
-600.0,1000,1782.210806
-599.999799,1000,1787.974923
-599.997972,1000,1793.428375
-599.799938,1000,1798.440788
-600.0,1000,1803.880138
-599.748906,1000,1809.029437
-599.676839,1000,1814.68369
-599.632119,1000,1819.819837
-599.145134,1000,1825.634007
-598.653861,1000,1831.408765
-599.992854,1000,1837.762459
-599.982474,1000,1843.150131
-599.99928,1000,1849.114667
-595.892664,1000,1854.793206
-587.119847,1000,1861.091545
-599.600961,1000,1866.681701
-599.998749,1000,1872.379008
-599.999996,1000,1877.894782
-599.984036,1000,1883.845937
-598.814961,1000,1889.356534
-577.760456,1000,1895.085221
-593.81351,1000,1900.17363
-598.920875,1000,1906.646504
-591.426142,1000,1912.482074
-599.975947,1000,1918.985875
-555.341841,1000,1924.747332
-599.999998,1000,1931.024921
-594.346764,1000,1935.954544
-574.724138,1000,1942.477686
-594.754721,1000,1948.206551
-599.991813,1000,1954.601603
-600.0,1000,1960.343077
-589.491048,1000,1966.722059
-599.999999,1000,1972.326023
-596.451039,1000,1978.715504
-599.992782,1000,1984.461067
-597.508077,1000,1990.531209
-595.84483,1000,1996.117395
-599.999943,1000,2002.69497
-571.623472,1000,2008.620431
-600.0,1000,2015.208218
-599.978545,1000,2020.570333
-599.972838,1000,2027.048022
-599.887616,1000,2032.88283
-600.0,1000,2039.277207
-599.999995,1000,2044.916111
-600.0,1000,2050.966067
-596.044018,1000,2056.233149
-595.999841,1000,2062.807167
-598.298264,1000,2068.553496
-599.774303,1000,2074.33654
-599.849739,1000,2080.194036
-599.972823,1000,2086.380349
-599.772381,1000,2091.314935
-600.0,1000,2097.538677
-597.524062,1000,2103.262882
-598.776002,1000,2109.724041
-599.924187,1000,2115.481672
-599.71149,1000,2122.527919
-599.91656,1000,2128.907408
-593.9444,1000,2136.031557
-587.036271,1000,2142.36979
-599.928585,1000,2149.483067
-589.305775,1000,2155.881746
-599.745428,1000,2163.036049
-598.839265,1000,2169.189931
-599.866488,1000,2176.016651
-599.999998,1000,2182.190034
-599.913858,1000,2189.039808
-599.997162,1000,2195.511719
-599.977224,1000,2201.461012
-598.325937,1000,2207.315933
-595.284173,1000,2213.897183
-600.0,1000,2219.806409
-599.992905,1000,2226.434255
-599.999992,1000,2232.189116
-595.4445,1000,2238.796897
-599.999946,1000,2244.633598
-600.0,1000,2251.261992
-595.531353,1000,2257.079023
-588.271037,1000,2263.694564
-587.317251,1000,2269.501275
-599.997685,1000,2276.123806
-600.0,1000,2281.973798
-598.064286,1000,2287.914119
-599.999979,1000,2293.740487
-598.867828,1000,2300.781687
-599.999997,1000,2307.251791
-599.959995,1000,2314.53123
-599.999999,1000,2319.940638
-600.0,1000,2326.417223
-599.999999,1000,2332.121843
-591.749625,1000,2338.637228
-600.0,1000,2344.360061
-599.998312,1000,2350.876375
-599.529127,1000,2356.651651
-586.289914,1000,2363.316242
-594.273724,1000,2369.163344
-599.999201,1000,2375.837926
-599.99732,1000,2381.697189
-600.0,1000,2388.40104
-599.154609,1000,2393.418883
-600.0,1000,2399.706708
-600.0,1000,2405.635496
-599.634454,1000,2412.356535
-596.810132,1000,2418.173359
-599.974199,1000,2424.880984
-599.999977,1000,2430.770066
-599.998673,1000,2437.50893
-588.059533,1000,2443.342251
-599.665757,1000,2449.359109
-599.999997,1000,2455.287048
-599.996136,1000,2462.00295
-599.893386,1000,2467.902204
-600.0,1000,2474.194241
-599.745704,1000,2479.744699
-599.999362,1000,2486.511508
-600.0,1000,2492.246547
-599.952725,1000,2498.989803
-599.996453,1000,2504.794561
-599.838675,1000,2511.413409
-598.590063,1000,2517.078036
-587.332734,1000,2523.062627
-599.236413,1000,2528.969278
-599.989752,1000,2535.71771
-592.374762,1000,2540.823972
-599.98128,1000,2547.608856
-599.996819,1000,2553.551448
-600.0,1000,2560.368061
-599.815559,1000,2566.347052
-599.606708,1000,2573.168622
-583.145207,1000,2579.111825
-588.662793,1000,2585.942344
-592.881386,1000,2591.127615
-599.999144,1000,2596.964195
-599.999034,1000,2602.859133
-599.837523,1000,2609.559253
-596.864732,1000,2615.408094
-599.999995,1000,2622.184838
-599.792406,1000,2628.053641
-597.772698,1000,2634.819556
-599.983658,1000,2640.722915
-599.269653,1000,2647.471237
-595.521494,1000,2653.363805
-599.939216,1000,2660.168227
-598.382037,1000,2665.671842
-598.153457,1000,2672.299999
-600.0,1000,2678.558669
-567.405493,1000,2685.326021
-599.917497,1000,2691.271212
-600.0,1000,2698.139114
-596.128234,1000,2704.071539
-599.881878,1000,2710.894689
-592.511268,1000,2716.678748
-593.094685,1000,2723.51408
-583.187174,1000,2729.429648
-600.0,1000,2736.272343
-600.0,1000,2742.236114
-599.91375,1000,2748.545604
-599.90294,1000,2754.459351
-592.45917,1000,2761.318532
-599.961368,1000,2767.261258
-599.861978,1000,2774.133306
-599.761006,1000,2780.045185
-599.999854,1000,2786.892837
-597.020131,1000,2792.810656
-599.671178,1000,2799.655788
-600.0,1000,2805.504526
-593.029789,1000,2812.410455
-599.895096,1000,2818.37683
-600.0,1000,2825.280752
-599.99953,1000,2831.23612
-599.945278,1000,2838.15875
-599.392757,1000,2843.788084
-587.386987,1000,2850.32855
-592.677242,1000,2856.158519
-599.997789,1000,2862.719293
-590.217702,1000,2868.307289
-600.0,1000,2875.211656
-587.216903,1000,2881.099672
-599.300908,1000,2887.968348
-600.0,1000,2893.719613
-599.442862,1000,2900.447681
-599.999956,1000,2905.777339
-596.389368,1000,2912.527532
-600.0,1000,2918.478298
-599.799856,1000,2925.413243
-599.999303,1000,2931.348344
-599.982787,1000,2937.863304
-600.0,1000,2943.298745
-599.79655,1000,2950.504724
-599.923049,1000,2957.030633
-592.135471,1000,2964.558352
-596.865926,1000,2971.081144
-599.997694,1000,2978.641032
-588.625587,1000,2985.131545
-589.08586,1000,2992.008297
-599.999997,1000,2997.654289
-593.597854,1000,3004.477534
-600.0,1000,3010.369762
-597.119111,1000,3017.339783
-599.999988,1000,3023.216661
-599.998572,1000,3029.939978
-600.0,1000,3035.44955
-591.006454,1000,3042.385663
-599.999267,1000,3048.298475
-599.995875,1000,3055.283774
-599.970475,1000,3061.31563
-599.883598,1000,3068.330483
-594.276722,1000,3074.283583
-599.997676,1000,3081.301543
-588.452695,1000,3087.212236
-599.864015,1000,3094.205522
-595.337947,1000,3100.151304
-585.286779,1000,3107.194374
-592.113797,1000,3112.673593
-598.720123,1000,3119.654167
-590.105139,1000,3125.033249
404.641401,1000,3132.438042
-599.999999,1000,3138.439466
-586.804558,1000,3145.453834
-599.988092,1000,3151.458158
-599.994055,1000,3158.583479
-587.499881,1000,3164.610417
-577.704368,1000,3171.680948
-599.01085,1000,3177.659996
-591.422348,1000,3184.13575
-597.450247,1000,3190.469755
-599.891878,1000,3198.077187
-583.129419,1000,3204.081477
-600.0,1000,3211.159031
-599.999999,1000,3217.128898
-598.592444,1000,3224.24462
-594.932417,1000,3230.299456
-592.240602,1000,3237.298601
-590.376378,1000,3243.258242
-599.996491,1000,3250.449378
-599.882733,1000,3256.409892
-598.043175,1000,3263.500426
-599.999926,1000,3269.51694
-598.03074,1000,3276.272259
-591.932516,1000,3282.0363
-597.318095,1000,3289.14944
-599.999284,1000,3295.157674
-600.0,1000,3302.211606
-600.0,1000,3308.188823
-599.608146,1000,3315.191168
-600.0,1000,3321.504273
-600.0,1000,3329.226146
-600.0,1000,3335.685257
-599.998765,1000,3342.826709
-599.808462,1000,3348.799784
-599.720599,1000,3355.879725
-585.854484,1000,3361.809397
-596.069082,1000,3368.865156
-599.947043,1000,3374.70909
-599.899615,1000,3381.727996
-578.151025,1000,3387.707768
-599.999995,1000,3394.925961
-599.750743,1000,3400.937041
-599.999326,1000,3408.139451
-578.124597,1000,3414.173677
-598.899658,1000,3421.333288
-599.999815,1000,3427.345929
-599.99819,1000,3434.525907
-600.0,1000,3440.527035
-578.565143,1000,3447.64599
-599.980222,1000,3453.698133
-599.008306,1000,3460.920673
-599.916508,1000,3466.874148
-599.995753,1000,3474.121821
-599.977047,1000,3480.288861
-599.999995,1000,3487.599081
-600.0,1000,3493.74573
-599.952899,1000,3501.104051
-571.456066,1000,3507.319198
-594.558919,1000,3514.422446
-599.999998,1000,3519.871003
-599.9435,1000,3527.284833
-599.849692,1000,3532.704076
-599.889008,1000,3539.9143
-580.051524,1000,3545.32141
-599.995791,1000,3552.566021
-599.999851,1000,3558.821883
-600.0,1000,3566.182411
-599.996997,1000,3572.270157
-600.0,1000,3579.433109
-599.981514,1000,3585.711514
-600.0,1000,3592.878292
-589.309811,1000,3598.814293
-599.998316,1000,3606.05875
-600.0,1000,3612.125827
-600.0,1000,3619.831526
-595.398754,1000,3626.664948
-599.85448,1000,3634.678961
-585.869927,1000,3641.456896
-599.91217,1000,3649.466192
-599.999206,1000,3656.180339
-599.999963,1000,3663.600782
-581.676908,1000,3669.853252
-600.0,1000,3676.619152
-580.806085,1000,3682.603906
-600.0,1000,3689.767882
-600.0,1000,3695.697605
-600.0,1000,3702.889875
-599.614073,1000,3708.830528
-599.417056,1000,3716.184369
-599.999857,1000,3722.31794
-599.997565,1000,3729.750181
-599.999996,1000,3735.998808
-598.377882,1000,3743.851244
-599.999997,1000,3750.178876
-599.99988,1000,3757.89968
-599.999973,1000,3764.642557
-599.953378,1000,3772.612066
-599.978289,1000,3779.236627
-599.363598,1000,3786.895979
-599.750667,1000,3792.915303
-599.999237,1000,3800.30246
-587.095284,1000,3806.505154
-600.0,1000,3814.043095
-599.984216,1000,3820.265826
-600.0,1000,3827.762912
-599.160882,1000,3833.983165
-600.0,1000,3841.418533
-598.446883,1000,3847.461033
-599.991714,1000,3854.656598
-599.92797,1000,3860.645617
-599.971722,1000,3868.050309
-599.999988,1000,3873.952499
-599.798021,1000,3880.508835
-599.999999,1000,3886.526078
-599.997501,1000,3893.74982
-600.0,1000,3899.74802
-597.986588,1000,3906.86368
-599.954054,1000,3912.381346
-597.926155,1000,3919.734339
-600.0,1000,3926.274507
-599.956226,1000,3934.276468
-599.990416,1000,3940.985903
-599.937882,1000,3948.949914
-599.993919,1000,3955.305255
-599.999999,1000,3962.799725
-599.61324,1000,3968.947946
-599.954009,1000,3976.400064
-596.141345,1000,3982.584429
-596.613662,1000,3990.163802
-600.0,1000,3996.409444
-599.896884,1000,4003.925899
-600.0,1000,4010.135175
-599.99615,1000,4017.701558
-592.85349,1000,4023.918766
-584.930274,1000,4031.442563
-598.702221,1000,4037.859502
-600.0,1000,4045.366788
-599.727915,1000,4051.175077
-592.501818,1000,4058.636455
-600.0,1000,4064.786673
-599.908474,1000,4072.284184
-582.5794,1000,4078.996901
-600.0,1000,4087.259777
-599.99991,1000,4094.17089
-599.999999,1000,4102.029052
-598.002647,1000,4108.218954
-599.154711,1000,4115.854734
-591.957312,1000,4121.503364
-563.27507,1000,4129.370459
-600.0,1000,4135.676553
-599.980539,1000,4143.336798
-599.503834,1000,4149.577352
-590.564199,1000,4157.169677
-599.999999,1000,4163.439858
-599.999813,1000,4170.932609
-597.13428,1000,4177.158212
-599.997373,1000,4184.744059
-597.131766,1000,4191.110425
-599.30676,1000,4198.875787
-599.999852,1000,4205.196923
-586.884077,1000,4212.663871
-598.215426,1000,4218.782009
-598.600585,1000,4226.296279
-599.999999,1000,4232.385781
-599.532918,1000,4239.870091
-580.535762,1000,4246.071934
-599.999936,1000,4253.680411
-599.752564,1000,4259.910489
-597.433627,1000,4267.538416
-579.791931,1000,4273.957457
-600.0,1000,4281.613129
-589.137286,1000,4287.727151
-598.469222,1000,4295.280636
-599.036152,1000,4301.489932
-599.998727,1000,4309.235263
-600.0,1000,4315.276713
-599.999998,1000,4322.190562
-599.467467,1000,4328.649689
-591.049305,1000,4336.851873
-599.85845,1000,4343.658262
-597.83322,1000,4351.541536
-599.999874,1000,4357.797462
-599.813222,1000,4365.494302
-599.999999,1000,4371.786408
-599.999997,1000,4379.48622
-597.803037,1000,4385.676156
-600.0,1000,4393.362452
-599.999987,1000,4399.535207
-599.900747,1000,4407.037683
-599.29485,1000,4413.090245
-599.768818,1000,4420.752506
-600.0,1000,4426.96297
-600.0,1000,4434.546768
-583.432822,1000,4440.736372
-599.999977,1000,4448.538476
-599.888698,1000,4454.920374
-599.673871,1000,4462.617005
-598.924803,1000,4468.785021
-600.0,1000,4476.505754
-600.0,1000,4482.822085
-600.0,1000,4490.536513
-599.498659,1000,4496.827086
-599.79554,1000,4504.527587
-600.0,1000,4510.857991
-586.282523,1000,4518.871218
-599.977196,1000,4525.249702
-599.999998,1000,4532.955378
-599.999997,1000,4539.204569
-585.82958,1000,4546.544439
-599.999394,1000,4552.438623
-599.034073,1000,4560.184248
-599.248073,1000,4566.509757
-600.0,1000,4574.299968
-599.923528,1000,4580.556797
-599.999786,1000,4588.662877
-599.983833,1000,4595.618489
-599.287676,1000,4604.010562
-594.986964,1000,4610.910006
-586.6605,1000,4618.81084
-600.0,1000,4625.158457
-599.99973,1000,4633.002572
-586.631339,1000,4639.364768
-598.662,1000,4646.845537
-591.314688,1000,4653.264149
-599.996416,1000,4661.06285
-599.999927,1000,4667.353619
-599.999482,1000,4675.030591
-599.999992,1000,4681.171474
-599.914527,1000,4688.898834
-599.999937,1000,4695.198956
-600.0,1000,4703.059429
-599.999384,1000,4709.351676
-589.883483,1000,4717.143346
-598.060443,1000,4723.379632
-579.949309,1000,4731.221464
-599.647287,1000,4737.475583
-589.842092,1000,4745.234022
-598.158142,1000,4751.544072
-594.943425,1000,4759.407054
-599.358712,1000,4765.649141
-598.031762,1000,4773.943272
-598.610352,1000,4780.765096
-600.0,1000,4789.182681
-600.0,1000,4796.079757
-599.709845,1000,4804.453654
-599.899736,1000,4811.119318
-600.0,1000,4818.495747
-599.992582,1000,4824.919278
-599.99993,1000,4832.805121
-599.837771,1000,4839.181673
-599.998542,1000,4847.022313
-599.972215,1000,4853.317195
-599.976055,1000,4861.23086
-586.090847,1000,4867.575236
-595.782658,1000,4875.415604
-585.998162,1000,4881.646627
-599.846872,1000,4889.419661
-599.903698,1000,4895.201188
-599.987732,1000,4902.88934
-599.993522,1000,4909.197908
-600.0,1000,4917.109774
-599.999852,1000,4923.46972
-599.904995,1000,4931.46227
-599.196907,1000,4937.881165
-599.986299,1000,4945.868695
-589.674906,1000,4951.837846
-595.013135,1000,4959.597286
-599.956177,1000,4965.811873
-586.95372,1000,4973.93321
-599.965657,1000,4980.400076
-599.999986,1000,4988.470767
-599.927741,1000,4994.997197
-599.996636,1000,5003.109977
-599.941207,1000,5009.496405
-598.956652,1000,5017.445455
-599.857419,1000,5023.76456
-599.60195,1000,5031.741974
-591.047193,1000,5038.149588
-600.0,1000,5046.102056
-579.905855,1000,5052.454878
-599.970485,1000,5060.433008
-599.902743,1000,5066.706058
-599.99979,1000,5074.7238
-599.999939,1000,5081.142495
-599.973803,1000,5089.250147
-599.998965,1000,5095.745158
-599.784212,1000,5103.743688
-597.359891,1000,5110.067293
-599.913161,1000,5118.103882
-599.99822,1000,5124.584995
-599.999965,1000,5132.736685
-600.0,1000,5139.036741
-599.999998,1000,5147.026691
-599.769138,1000,5153.519003
-600.0,1000,5161.585486
-599.877052,1000,5167.920279
-598.138026,1000,5175.927868
-599.999959,1000,5182.230548
-600.0,1000,5189.871665
-599.997342,1000,5195.909579
-599.896398,1000,5203.945342
-597.23704,1000,5210.277877
-595.683188,1000,5217.853117
-599.937872,1000,5223.928734
-599.914151,1000,5231.27577
-600.0,1000,5237.489549
-588.108134,1000,5245.506001
-599.999996,1000,5252.006571
-599.814639,1000,5259.759174
-598.651248,1000,5265.741123
-599.99997,1000,5273.715052
-593.767891,1000,5280.035946
-599.722391,1000,5288.040262
-599.899483,1000,5294.389855
-597.568532,1000,5302.626531
-599.907606,1000,5309.163283
-598.495272,1000,5317.429596
-599.983439,1000,5323.963604
-599.795728,1000,5332.158926
-600.0,1000,5338.649227
-600.0,1000,5346.384262
-578.88887,1000,5352.529735
-599.914438,1000,5361.054429
-600.0,1000,5368.09973
-597.951489,1000,5376.857151
-600.0,1000,5383.871186
-600.0,1000,5392.59996
-599.985877,1000,5399.437503
-599.903298,1000,5407.6717
-599.752075,1000,5414.110412
-590.359902,1000,5422.276232
-600.0,1000,5428.715232
-594.475052,1000,5436.889729
-600.0,1000,5443.355742
-599.304831,1000,5451.563441
-586.19672,1000,5458.025693
-600.0,1000,5466.291364
-600.0,1000,5472.735516
-599.963884,1000,5480.89391
-599.568692,1000,5487.394986
-590.750944,1000,5495.682602
-599.999981,1000,5502.147481
-599.999999,1000,5509.788606
-594.472854,1000,5516.054585
-600.0,1000,5524.172951
-599.774772,1000,5530.432028
-599.990079,1000,5537.886412
-600.0,1000,5544.432382
-579.511296,1000,5552.618719
-599.971606,1000,5558.430727
-599.726924,1000,5566.454373
-600.0,1000,5572.963083
-599.921525,1000,5581.111924
-600.0,1000,5588.047817
-599.966495,1000,5596.455542
-597.25287,1000,5602.833348
-587.591119,1000,5611.060271
-584.897205,1000,5617.522228
-599.999999,1000,5625.826155
-597.532254,1000,5631.804788
-600.0,1000,5639.870454
-599.529807,1000,5646.272575
-590.683246,1000,5654.51403
-599.955181,1000,5660.902461
-599.738617,1000,5668.987617
-598.183539,1000,5674.830801
-600.0,1000,5683.232412
-599.694473,1000,5689.760857
-595.868963,1000,5698.068381
-595.06311,1000,5704.509148
-597.79747,1000,5712.758198
-599.994174,1000,5719.228802
-599.988597,1000,5727.547807
-585.438178,1000,5734.220914
-599.994636,1000,5742.603973
-599.998677,1000,5749.074884
-591.725315,1000,5757.337957
-598.131315,1000,5764.180568
-599.993028,1000,5773.161987
-598.955378,1000,5779.815462
-598.835055,1000,5788.080615
-599.835115,1000,5794.530983
-599.952936,1000,5802.774575
-599.980651,1000,5809.230935
-599.61159,1000,5817.624055
-599.948561,1000,5824.26964
-592.159682,1000,5832.696364
-599.122358,1000,5839.175463
-600.0,1000,5847.579346
-599.99997,1000,5854.132588
-598.957562,1000,5862.380856
-590.458602,1000,5868.721301
-599.95897,1000,5876.948069
-599.906059,1000,5883.388026
-587.265089,1000,5891.177197
-594.951384,1000,5897.786056
-599.997081,1000,5906.172849
-599.999988,1000,5912.678877
-592.865831,1000,5921.040899
-599.724425,1000,5927.523011
-595.842445,1000,5935.884776
-599.901165,1000,5942.360023
-596.041489,1000,5950.713851
-598.753389,1000,5957.19113
-600.0,1000,5965.538686
-599.999792,1000,5971.923456
-598.618779,1000,5979.821435
-599.994048,1000,5986.342767
-587.43976,1000,5994.619675
-560.408894,1000,6001.776652
-599.902128,1000,6010.801733
-599.508021,1000,6017.956828
-598.066384,1000,6026.87812
-593.018748,1000,6033.750193
-599.816776,1000,6042.809278
-599.975828,1000,6049.960078
-599.934132,1000,6058.669674
-599.842676,1000,6065.089615
-599.490534,1000,6073.50673
-597.931573,1000,6079.938735
-599.614015,1000,6088.265415
-599.999989,1000,6094.737031
-600.0,1000,6103.137806
-599.553865,1000,6109.606565
-599.998097,1000,6117.943501
-600.0,1000,6124.453501
-599.630979,1000,6132.986007
-582.938954,1000,6139.605048
-599.998773,1000,6148.096107
