param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.20402,3253.95849609375,254.45999145507812,-0.6666666865348816,0.745356023311615,3253.7685546875,255.56370544433594,-0.550018846988678,0.8191626071929932,1861.9290771484375,-0.5724931359291077,0.812458872795105,1000.0,22.0,-592.70263671875,-592.70263671875,12.119657516479492,12.119657516479492,100.09303641319275,22.0,11,22000,219.7955101410061,-3351.245849609375,220.16578674316406,0.5653881430625916
0.20402,3437.138671875,247.30482482910156,-0.6666666865348816,0.745356023311615,3443.471923828125,249.1314697265625,-0.8057360053062439,0.5828487873077393,1977.246337890625,-0.5790167450904846,0.8082388043403625,1000.0,24.0,-593.1062622070312,-593.1062622070312,11.70211124420166,11.70211124420166,109.33733010292053,24.0,12,24000,219.50417096712087,-3503.3388671875,262.0395812988281,0.7969763875007629
0.2123040301202,3595.45751953125,233.3226318359375,-0.6666666865348816,0.745356023311615,3596.250244140625,236.43557739257812,-0.5702982544898987,0.8091242909431458,2095.750244140625,-0.5923354625701904,0.798494815826416,1000.0,26.0,-593.0728759765625,-593.0728759765625,11.420248985290527,11.420248985290527,118.54587435722351,26.0,13,26000,219.32437666832823,-3643.50244140625,316.301025390625,0.08045970648527145
0.208120802,3740.525634765625,233.1250762939453,-0.6666666865348816,0.745356023311615,3745.19873046875,235.26502990722656,-0.32648158073425293,0.9340394735336304,2203.835693359375,-0.5747053623199463,0.8107040524482727,1000.0,28.0,-592.5160522460938,-592.5160522460938,11.410900115966797,11.410900115966797,127.76078271865845,28.0,14,28000,219.15958406155588,-3767.740234375,278.3508605957031,0.16691577434539795
0.22536500602639395,3902.50244140625,235.71495056152344,-0.6666666865348816,0.745356023311615,3901.1025390625,236.60601806640625,-0.4970000088214874,0.8639135956764221,2303.0263671875,-0.561456561088562,0.8197221755981445,1000.0,30.0,-592.3065185546875,-592.3065185546875,11.362247467041016,11.362247467041016,136.93679285049438,30.0,15,30000,219.07917788576782,-3892.62646484375,252.21893310546875,0.1015259250998497
0.21657134112561602,4011.2490234375,233.8963165283203,-0.6666666865348816,0.745356023311615,4015.233642578125,234.28465270996094,-0.4985220432281494,0.8608690500259399,2401.926025390625,-0.5570363998413086,0.8225774765014648,1000.0,32.0,-592.1537475585938,-592.1537475585938,11.022031784057617,11.022031784057617,146.08476424217224,32.0,16,32000,219.05090627351083,-3998.236572265625,312.56024169921875,0.44463029503822327
0.2123040301202,4114.517578125,242.13771057128906,-0.6666666865348816,0.745356023311615,4109.96923828125,240.49522399902344,-0.9961625933647156,0.08217579126358032,2488.65966796875,-0.5573832988739014,0.822218120098114,1000.0,34.0,-592.0309448242188,-592.0309448242188,10.963730812072754,10.963730812072754,155.21852731704712,34.0,17,34000,219.04601588283396,-4093.067138671875,212.7198028564453,0.35883474349975586
0.2,4198.697265625,238.1361083984375,-0.6666666865348816,0.745356023311615,4190.24365234375,237.2987060546875,-0.6483986377716064,0.7610751390457153,2566.520263671875,-0.5726826190948486,0.8120833039283752,1000.0,36.0,-592.4664916992188,-592.4664916992188,10.80510139465332,10.80510139465332,164.9180281162262,36.0,18,36000,218.2902646315232,-4180.8876953125,484.0570068359375,0.7541894316673279
0.2,4276.0751953125,237.73924255371094,-0.6666666865348816,0.745356023311615,4274.98583984375,239.01748657226562,-0.6666666865348816,0.745356023311615,2651.16748046875,-0.5773929357528687,0.809086799621582,1000.0,38.0,-592.80224609375,-592.80224609375,10.615033149719238,10.615033149719238,175.2952470779419,38.0,19,38000,216.7771267814465,-4256.66650390625,169.55789184570312,0.14941784739494324
0.208120802,4339.306640625,237.8095703125,-0.6666666865348816,0.745356023311615,4337.537109375,238.78292846679688,-0.6998306512832642,0.7031905651092529,2719.93408203125,-0.5818881988525391,0.8062272667884827,1000.0,40.0,-593.1575927734375,-593.1575927734375,10.461549758911133,10.461549758911133,185.69894862174988,40.0,20,40000,215.40240425095774,-4322.43701171875,108.5128402709961,0.057757019996643066
0.22989484264752447,4412.43310546875,240.8814697265625,-0.6666666865348816,0.745356023311615,4416.42529296875,242.01722717285156,-0.6490404009819031,0.7600345611572266,2789.236328125,-0.5779969096183777,0.8093516230583191,1000.0,42.0,-593.478271484375,-593.478271484375,10.309679985046387,10.309679985046387,196.1611123085022,42.0,21,42000,214.1097157623509,-4389.43212890625,246.62539672851562,0.33173444867134094
0.2209244250822409,4456.5390625,241.42694091796875,-0.6666666865348816,0.745356023311615,4459.66943359375,242.8347625732422,-0.6650076508522034,0.746820330619812,2851.896728515625,-0.5819721221923828,0.8067734837532043,1000.0,44.0,-593.7449340820312,-593.7449340820312,10.147308349609375,10.147308349609375,206.6533169746399,44.0,22,44000,212.9169792391941,-4441.89013671875,177.09815979003906,0.22259770333766937
0.22989484264752447,4511.6513671875,237.55255126953125,-0.6666666865348816,0.745356023311615,4513.99072265625,237.1041717529297,-0.6666666865348816,0.745356023311615,2911.75732421875,-0.5828918814659119,0.8060013055801392,1000.0,46.0,-593.6405639648438,-593.6405639648438,10.098893165588379,10.098893165588379,216.6794183254242,46.0,23,46000,212.2951979265239,-4492.365234375,270.59185791015625,0.5148806571960449
0.22989484264752447,4567.5556640625,234.79083251953125,-0.6666666865348816,0.745356023311615,4567.16796875,235.62838745117188,-0.6666660308837891,0.7453557252883911,2967.74560546875,-0.5863857269287109,0.8037354946136475,1000.0,48.0,-593.9033813476562,-593.9033813476562,9.966289520263672,9.966289520263672,225.6689417362213,48.0,24,48000,212.70095756511316,-4538.72021484375,213.22288513183594,0.12710508704185486
0.2209244250822409,4599.74365234375,236.3196258544922,-0.6666666865348816,0.745356023311615,4601.96240234375,236.3782501220703,-0.5219768285751343,0.8380180597305298,3020.860107421875,-0.5895969867706299,0.8016363382339478,1000.0,50.0,-594.147216796875,-594.147216796875,9.83774185180664,9.83774185180664,234.7412326335907,50.0,25,50000,213.00050033410776,-4578.52392578125,292.6235046386719,0.7836246490478516
0.22536500602639395,4638.08447265625,236.73199462890625,-0.6666666865348816,0.745356023311615,4637.248046875,238.58055114746094,-0.6550998687744141,0.7549713850021362,3074.60400390625,-0.5923846364021301,0.799801766872406,1000.0,52.0,-594.3614501953125,-594.3614501953125,9.706130027770996,9.706130027770996,244.03795337677002,52.0,26,52000,213.081609972844,-4618.037109375,191.9763641357422,0.09663968533277512
0.22536500602639395,4674.77001953125,237.21710205078125,-0.6666666865348816,0.745356023311615,4675.77001953125,239.29869079589844,-0.38996589183807373,0.8990163803100586,3122.307861328125,-0.5951358079910278,0.7979748845100403,1000.0,54.0,-594.5702514648438,-594.5702514648438,9.584019660949707,9.584019660949707,253.54412460327148,54.0,27,54000,212.98067973176467,-4641.25830078125,132.8770751953125,0.3137907087802887
0.22536500602639395,4716.05322265625,237.24244689941406,-0.6666666865348816,0.745356023311615,4716.87939453125,238.7374725341797,-0.6539339423179626,0.7542935609817505,3172.289306640625,-0.5952024459838867,0.7979598641395569,1000.0,56.0,-594.603515625,-594.603515625,9.451227188110352,9.451227188110352,262.9366753101349,56.0,28,56000,212.97903738209124,-4670.724609375,68.71684265136719,0.241652250289917
0.22536500602639395,4744.9921875,239.76817321777344,-0.6666666865348816,0.745356023311615,4746.19140625,241.12437438964844,-0.6666666865348816,0.745356023311615,3215.471435546875,-0.5976657867431641,0.7963101267814636,1000.0,58.0,-594.78857421875,-594.78857421875,9.338354110717773,9.338354110717773,272.2722761631012,58.0,29,58000,213.02205577939873,-4702.58349609375,159.85748291015625,0.5508332252502441
0.239229495137333,4772.73046875,240.95619201660156,-0.6666666865348816,0.745356023311615,4771.06640625,242.5001678466797,-0.652579665184021,0.755824625492096,3258.365478515625,-0.599646270275116,0.7949860095977783,1000.0,60.0,-594.947021484375,-594.947021484375,9.22132682800293,9.22132682800293,281.6044018268585,60.0,30,60000,213.0648512976383,-4724.41357421875,210.7606964111328,0.13902826607227325
0.239229495137333,4808.99609375,245.61444091796875,-0.6666666865348816,0.745356023311615,4811.52587890625,247.660400390625,-0.521276593208313,0.8415884971618652,3297.397705078125,-0.6018081903457642,0.7935217618942261,1000.0,62.0,-595.1099243164062,-595.1099243164062,9.1151762008667,9.1151762008667,293.5813031196594,62.0,31,62000,211.1851107041708,-4744.86181640625,232.14739990234375,0.7561551332473755
0.22536500602639395,4812.02685546875,243.0374755859375,-0.6666666865348816,0.745356023311615,4814.25732421875,245.7169189453125,-0.6693381667137146,0.7421638369560242,3335.9892578125,-0.6038119196891785,0.7919581532478333,1000.0,64.0,-595.072021484375,-595.072021484375,9.036520004272461,9.036520004272461,303.96910643577576,64.0,32,64000,210.5477123989318,-4759.12939453125,63.87513732910156,0.24364005029201508
0.22536500602639395,4843.689453125,249.03622436523438,-0.6666666865348816,0.745356023311615,4845.185546875,251.72802734375,-0.6566275358200073,0.7536013126373291,3371.111572265625,-0.6050468683242798,0.7911584973335266,1000.0,66.0,-595.2081298828125,-595.2081298828125,8.93211555480957,8.93211555480957,314.52694964408875,66.0,33,66000,209.83893454816524,-4778.44189453125,226.75131225585938,0.16355492174625397
0.21657134112561602,4854.30322265625,247.2633819580078,-0.6666666865348816,0.745356023311615,4850.82861328125,248.2312774658203,-0.63458651304245,0.7718451023101807,3405.0927734375,-0.6068592071533203,0.7899179458618164,1000.0,68.0,-595.34912109375,-595.34912109375,8.836946487426758,8.836946487426758,325.0719645023346,68.0,34,68000,209.18444967748562,-4798.48974609375,326.2869873046875,0.2423890084028244
0.2209244250822409,4874.86669921875,251.1137237548828,-0.6666666865348816,0.745356023311615,4877.5498046875,253.93807983398438,-0.635107159614563,0.7721391320228577,3438.40771484375,-0.6064146757125854,0.790243923664093,1000.0,70.0,-595.3345947265625,-595.3345947265625,8.7529296875,8.7529296875,336.2177381515503,70.0,35,70000,208.19841447046875,-4802.33642578125,58.9508056640625,0.2501709461212158
0.22989484264752447,4894.2294921875,254.40896606445312,-0.6666666865348816,0.745356023311615,4895.1513671875,256.6805725097656,-0.6605809330940247,0.749927818775177,3469.503662109375,-0.6126609444618225,0.7855168581008911,1000.0,72.0,-595.4341430664062,-595.4341430664062,8.652247428894043,8.652247428894043,347.3980915546417,72.0,36,72000,207.25502456790332,-4824.1845703125,180.3754119873047,0.21602275967597961
0.22536500602639395,4909.50439453125,259.156982421875,-0.6666666865348816,0.745356023311615,4910.244140625,261.8753356933594,-0.6553101539611816,0.7526274919509888,3499.03662109375,-0.6137729287147522,0.7844350934028625,1000.0,74.0,-595.2333984375,-595.2333984375,8.778820991516113,8.778820991516113,358.5556814670563,74.0,37,74000,206.3835655796157,-4840.0751953125,221.75656127929688,0.20526860654354095
0.24403800798959338,4937.04296875,263.79803466796875,-0.6666666865348816,0.745356023311615,4937.67919921875,266.3193054199219,-0.6666666865348816,0.745356023311615,3527.0439453125,-0.6103652715682983,0.7870451211929321,1000.0,76.0,-595.1914672851562,-595.1914672851562,8.725597381591797,8.725597381591797,369.64799785614014,76.0,38,76000,205.60100539101995,-4846.42138671875,302.3033752441406,0.1759415566921234
0.22989484264752447,4925.88134765625,254.8855743408203,-0.6666666865348816,0.745356023311615,4924.83544921875,257.1705017089844,-0.5219509601593018,0.8376066088676453,3561.349365234375,-0.6128975749015808,0.7851079106330872,1000.0,78.0,-595.2227783203125,-595.2227783203125,8.633278846740723,8.633278846740723,380.767626285553,78.0,39,78000,204.84934804174938,-4854.42578125,123.88594055175781,0.7806103825569153
0.22536500602639395,4934.38134765625,255.90692138671875,-0.6666666865348816,0.745356023311615,4935.86181640625,258.0953369140625,-0.7117235064506531,0.694556713104248,3588.018310546875,-0.6118634343147278,0.7858874201774597,1000.0,80.0,-595.1976318359375,-595.1976318359375,8.575074195861816,8.575074195861816,392.185427904129,80.0,40,80000,203.98514148658336,-4859.92333984375,53.12623596191406,0.2593996524810791
0.2209244250822409,4939.24267578125,257.7901916503906,-0.6666666865348816,0.745356023311615,4942.5732421875,259.460693359375,-0.5854092240333557,0.8031886219978333,3613.011474609375,-0.613053560256958,0.784977912902832,1000.0,82.0,-595.2149658203125,-595.2149658203125,8.49461841583252,8.49461841583252,403.591046333313,82.0,41,82000,203.17596424643875,-4877.0673828125,167.01205444335938,0.14360862970352173
0.208120802,4950.423828125,257.89593505859375,-0.6666666865348816,0.745356023311615,4951.806640625,260.0448303222656,-0.9505898952484131,0.3028981387615204,3636.5966796875,-0.6143237352371216,0.7840973138809204,1000.0,84.0,-595.3212890625,-595.3212890625,8.420571327209473,8.420571327209473,414.8203375339508,84.0,42,84000,202.49730401206534,-4874.45166015625,68.13999938964844,0.3303689956665039
0.2209244250822409,4950.75341796875,258.1634826660156,-0.6666666865348816,0.745356023311615,4953.88623046875,259.9673156738281,-0.4741095006465912,0.8696482181549072,3660.227783203125,-0.6192900538444519,0.7802945375442505,1000.0,86.0,-595.427734375,-595.427734375,8.350627899169922,8.350627899169922,426.21032333374023,86.0,43,86000,201.77831294024867,-4884.73095703125,163.84823608398438,0.1886875033378601
0.22989484264752447,4957.8095703125,257.47357177734375,-0.6666666865348816,0.745356023311615,4959.1123046875,259.9161682128906,-0.6936435699462891,0.7100264430046082,3682.28076171875,-0.6181800365447998,0.7812727093696594,1000.0,88.0,-595.5201416015625,-595.5201416015625,8.277629852294922,8.277629852294922,437.5544557571411,88.0,44,88000,201.11782394656552,-4887.25048828125,40.539588928222656,3.238641738789738e-06
0.2209244250822409,4966.81982421875,264.2235412597656,-0.6666666865348816,0.745356023311615,4966.91259765625,266.267822265625,-0.2333078533411026,0.9578340649604797,3703.8076171875,-0.6194549202919006,0.7803506851196289,1000.0,90.0,-595.6028442382812,-595.6028442382812,8.204251289367676,8.204251289367676,448.92392802238464,90.0,45,90000,200.47940058902884,-4897.48046875,339.089599609375,0.7119665741920471
0.2345157289847397,4963.96728515625,257.889892578125,-0.6666666865348816,0.745356023311615,4958.40234375,260.8973388671875,-0.6666666269302368,0.745356023311615,3723.6806640625,-0.6161231994628906,0.7829545140266418,1000.0,92.0,-595.5751953125,-595.5751953125,8.159626007080078,8.159626007080078,460.201682806015,92.0,46,92000,199.9123502527043,-4897.36767578125,95.3230209350586,0.04568027704954147
0.239229495137333,4951.51953125,256.046875,-0.6666666865348816,0.745356023311615,4953.5224609375,258.5917663574219,-0.4826360046863556,0.8695343136787415,3742.6376953125,-0.6176043152809143,0.7818764448165894,1000.0,94.0,-595.659423828125,-595.659423828125,8.09283447265625,8.09283447265625,471.66974663734436,94.0,47,94000,199.29198484776757,-4896.5029296875,45.70851135253906,0.8264804482460022
0.239229495137333,4965.1318359375,260.02166748046875,-0.6666666865348816,0.745356023311615,4966.1787109375,262.36358642578125,-0.6666666865348816,0.745356023311615,3766.04541015625,-0.6179925203323364,0.7816190123558044,1000.0,96.0,-595.7057495117188,-595.7057495117188,8.01947021484375,8.01947021484375,482.98736548423767,96.0,48,96000,198.76296329977802,-4899.380859375,112.85997772216797,0.16364046931266785
0.24894317195018423,4958.58447265625,258.270263671875,-0.6666666865348816,0.745356023311615,4957.04638671875,260.36395263671875,-0.33451300859451294,0.9397492408752441,3783.895751953125,-0.6189824342727661,0.7809288501739502,1000.0,98.0,-595.7933959960938,-595.7933959960938,7.960407257080078,7.960407257080078,494.29380106925964,98.0,49,98000,198.26265226876353,-4902.47705078125,236.95416259765625,0.36922043561935425
0.239229495137333,4963.76123046875,259.5763244628906,-0.6666666865348816,0.745356023311615,4964.68603515625,261.3688049316406,-0.6616514325141907,0.749790370464325,3801.12451171875,-0.616601824760437,0.7828982472419739,1000.0,100.0,-595.8762817382812,-595.8762817382812,7.901754379272461,7.901754379272461,505.76088213920593,100.0,50,100000,197.72189493389078,-4912.005859375,271.1104431152344,0.23103633522987366
0.24403800798959338,4960.4853515625,256.3766784667969,-0.6666666865348816,0.745356023311615,4961.2890625,258.5592956542969,-0.6636348962783813,0.7476620674133301,3817.892333984375,-0.6175426244735718,0.7822385430335999,1000.0,102.0,-595.953369140625,-596.41552734375,7.199638366699219,7.8429083824157715,517.1222434043884,102.0,51,102000,197.24543142545934,-4917.08642578125,204.60853576660156,0.01457635872066021
0.24894317195018423,4975.03173828125,261.09368896484375,-0.6666666865348816,0.745356023311615,4972.857421875,262.2871398925781,-0.18160885572433472,0.980499267578125,3833.810546875,-0.6184872984886169,0.7815747261047363,1000.0,104.0,-596.0311889648438,-596.450927734375,7.2091875076293945,7.78696346282959,528.6247937679291,104.0,52,104000,196.73689396728696,-4912.517578125,156.67843627929688,0.007531126029789448
0.239229495137333,4978.86376953125,262.8709411621094,-0.6666666865348816,0.745356023311615,4983.94580078125,265.7257385253906,-0.6666666865348816,0.745356023311615,3853.15380859375,-0.6095359921455383,0.7882818579673767,1000.0,106.0,-595.753173828125,-596.572021484375,6.899014949798584,8.235986709594727,539.9695029258728,106.0,53,106000,196.30738296446293,-4912.548828125,184.25848388671875,0.08173360675573349
0.24403800798959338,4991.4423828125,265.5188293457031,-0.6666666865348816,0.745356023311615,4995.8076171875,267.81646728515625,-0.6628274917602539,0.7476992011070251,3867.85107421875,-0.6106323003768921,0.7875134348869324,1000.0,108.0,-595.8291625976562,-596.6080322265625,6.905982494354248,8.178131103515625,552.5926699638367,108.0,54,108000,195.4423318844744,-4916.17626953125,118.93228149414062,0.13621275126934052
0.25394692970638294,5004.841796875,273.2199401855469,-0.6666666865348816,0.745356023311615,5005.86962890625,276.1221008300781,-0.5742473602294922,0.8090657591819763,3882.169677734375,-0.6116387248039246,0.7868093252182007,1000.0,110.0,-595.9021606445312,-597.04736328125,6.194652557373047,8.121175765991211,563.9258692264557,110.0,55,110000,195.06109934429574,-4916.89990234375,47.1611328125,0.17348693311214447
0.2345157289847397,5008.7216796875,277.58563232421875,-0.6666666865348816,0.745356023311615,5013.8984375,280.175048828125,-0.5109764933586121,0.8507121801376343,3898.330810546875,-0.6097288727760315,0.7882941365242004,1000.0,112.0,-595.9059448242188,-596.9706420898438,6.2021403312683105,8.062292098999023,575.1673228740692,112.0,56,112000,194.7259441658545,-4926.109375,126.8407974243164,0.768905758857727
0.22989484264752447,5008.60009765625,279.1011962890625,-0.6666666865348816,0.745356023311615,5008.45751953125,282.5179443359375,-0.6263265013694763,0.7710523009300232,3916.309814453125,-0.6122247576713562,0.7863547205924988,1000.0,114.0,-595.9034423828125,-596.88818359375,6.199582099914551,7.997660160064697,586.6634442806244,114.0,57,114000,194.3192491561981,-4928.1123046875,433.9633483886719,7.40274330723878e-08
0.22536500602639395,5013.5654296875,277.7235107421875,-0.6666666865348816,0.745356023311615,5012.61083984375,279.80401611328125,-0.6557926535606384,0.7529835104942322,3929.08740234375,-0.6131517887115479,0.7857061624526978,1000.0,116.0,-595.9730834960938,-596.9158935546875,6.206857204437256,7.945823669433594,598.4759974479675,116.0,58,116000,193.82565131208162,-4923.16845703125,44.339603424072266,0.6425207853317261
0.22536500602639395,5012.48291015625,278.574951171875,-0.6666666865348816,0.745356023311615,5017.05712890625,279.9848937988281,-0.6996433734893799,0.7092056274414062,3941.3359375,-0.6141176223754883,0.7849608659744263,1000.0,118.0,-595.9820556640625,-596.8591918945312,6.215677738189697,7.8911566734313965,610.3762412071228,118.0,59,118000,193.32338324085967,-4927.93359375,280.49005126953125,0.2726525366306305
0.21657134112561602,5007.33740234375,275.4101867675781,-0.6666666865348816,0.745356023311615,5008.95703125,277.4164733886719,-0.6666554808616638,0.7453510761260986,3953.30859375,-0.6149935126304626,0.7843460440635681,1000.0,120.0,-596.049072265625,-596.861083984375,6.216562747955322,7.842004299163818,622.2912065982819,120.0,60,120000,192.83576359044653,-4925.9423828125,143.80686950683594,0.0
0.2345157289847397,5012.416015625,275.08941650390625,-0.6666666865348816,0.745356023311615,5010.9072265625,277.07073974609375,-0.6167842149734497,0.785332977771759,3964.92578125,-0.6158406138420105,0.7837499976158142,1000.0,122.0,-596.1138305664062,-596.8643188476562,6.218151092529297,7.7936248779296875,634.1874377727509,122.0,61,122000,192.37214856929475,-4925.228515625,56.524070739746094,0.14234264194965363
0.2209244250822409,5015.2490234375,274.75201416015625,-0.6666666865348816,0.745356023311615,5014.0263671875,276.356201171875,-0.7539254426956177,0.6467757821083069,3976.243408203125,-0.6158334016799927,0.7834300398826599,1000.0,124.0,-595.8075561523438,-596.4558715820312,6.794281482696533,8.092178344726562,645.861629486084,124.0,62,124000,191.99158819617068,-4931.908203125,37.86942672729492,0.37418827414512634
0.2209244250822409,5009.0830078125,274.8021545410156,-0.6666666865348816,0.745356023311615,5010.4951171875,276.944091796875,-0.9105338454246521,0.3895803689956665,3988.43994140625,-0.6175082325935364,0.7821563482284546,1000.0,126.0,-595.8506469726562,-596.5728149414062,6.7045087814331055,8.03701114654541,657.5073330402374,126.0,63,126000,191.63284372417667,-4931.56005859375,42.04926300048828,0.14837054908275604
0.22536500602639395,5012.2548828125,274.4246826171875,-0.6666666865348816,0.745356023311615,5013.154296875,276.1830749511719,-0.6666666865348816,0.745356023311615,3999.08349609375,-0.6207000613212585,0.7796850800514221,1000.0,128.0,-595.906005859375,-596.8551635742188,6.408242702484131,7.98644495010376,669.1551365852356,128.0,64,128000,191.28598586748743,-4929.86328125,37.292381286621094,0.4894430339336395
0.2123040301202,5019.05859375,277.8004150390625,-0.6666666865348816,0.745356023311615,5018.876953125,280.1357421875,-0.4841964840888977,0.8718307614326477,4009.352294921875,-0.6214039921760559,0.7791908383369446,1000.0,130.0,-595.96826171875,-597.0668334960938,6.1649065017700195,7.940430641174316,680.631997346878,130.0,65,130000,190.99895465794074,-4931.3916015625,41.654537200927734,0.6414942741394043
0.21657134112561602,5016.42822265625,274.89837646484375,-0.6666666865348816,0.745356023311615,5016.763671875,277.66583251953125,-0.487784743309021,0.8561291694641113,4019.343017578125,-0.6208270788192749,0.7797156572341919,1000.0,132.0,-596.0293579101562,-597.26953125,6.088141441345215,7.895401954650879,692.2110812664032,132.0,66,132000,190.6932777766363,-4932.92041015625,34.49241638183594,0.7851986289024353
0.21657134112561602,5019.7685546875,277.54541015625,-0.6666666865348816,0.745356023311615,5019.68115234375,279.2890625,-0.6666666865348816,0.745356023311615,4033.208251953125,-0.6193398833274841,0.7807589173316956,1000.0,134.0,-595.8992919921875,-597.214599609375,6.087919235229492,7.952723979949951,703.6257648468018,134.0,67,134000,190.4421450928185,-4935.189453125,35.293766021728516,0.8247851133346558
0.2209244250822409,5021.94482421875,277.65081787109375,-0.6666666865348816,0.745356023311615,5021.99609375,279.38916015625,-0.6258136630058289,0.7720359563827515,4045.0791015625,-0.616875946521759,0.7825887799263,1000.0,136.0,-595.788330078125,-596.984130859375,6.415126800537109,8.070744514465332,715.0670223236084,136.0,68,136000,190.19196208778914,-4940.0576171875,40.82392883300781,0.14040909707546234
0.2209244250822409,5032.150390625,282.2443542480469,-0.6666666865348816,0.745356023311615,5027.43505859375,283.8283386230469,-0.6633114814758301,0.748307466506958,4054.131591796875,-0.6199824810028076,0.7801787257194519,1000.0,138.0,-595.833984375,-596.9860229492188,6.415587902069092,8.021597862243652,726.5742120742798,138.0,69,138000,189.9324221899192,-4936.6552734375,260.9390563964844,0.2225741147994995
