# {"t_start": 1614836229.829356, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,2.178097
1.0,25,2.181005
0.0,17,2.182964
1.0,27,2.186074
1.0,24,2.188844
0.0,12,2.190254
1.0,33,2.194016
1.0,23,2.196669
1.0,31,2.200222
1.0,31,2.203777
1.0,27,2.206882
1.0,24,2.209649
1.0,27,2.212746
0.0,16,2.214605
1.0,25,2.217479
1.0,28,2.220689
1.0,30,2.22413
1.0,23,2.226791
0.0,20,2.229094
1.0,28,2.232317
1.0,25,2.235193
1.0,26,2.238184
1.0,23,2.240833
0.0,8,2.241776
1.0,23,2.244423
1.0,33,2.248214
1.0,28,2.251433
1.0,27,2.25453
1.0,26,2.257512
1.0,29,2.260843
1.0,37,2.265095
1.0,27,2.268224
1.0,23,2.27094
1.0,23,2.273596
1.0,28,2.276796
1.0,29,2.280114
1.0,30,2.283554
1.0,27,2.286669
0.0,22,2.289189
1.0,25,2.292102
0.0,18,2.2942
0.0,15,2.295941
1.0,23,2.29876
1.0,23,2.303115
0.0,17,2.305281
1.0,31,2.308856
0.0,14,2.310491
1.0,25,2.313365
1.0,33,2.317151
1.0,27,2.320252
1.0,27,2.323356
1.0,29,2.326719
1.0,23,2.329368
0.0,20,2.331765
1.0,23,2.334418
0.0,6,2.335133
1.0,25,2.338156
1.0,23,2.340813
1.0,26,2.34381
1.0,31,2.347363
1.0,23,2.350014
1.0,27,2.353106
1.0,23,2.355755
1.0,27,2.358853
1.0,25,2.361735
1.0,25,2.364612
1.0,31,2.368169
1.0,25,2.371054
1.0,27,2.374162
1.0,23,2.376818
1.0,27,2.379912
1.0,25,2.382793
1.0,30,2.386242
1.0,25,2.389116
0.0,21,2.391544
1.0,23,2.394194
1.0,23,2.396846
0.0,20,2.399158
0.0,15,2.400891
1.0,28,2.40412
1.0,23,2.406832
1.0,27,2.409999
0.0,7,2.410827
1.0,26,2.413847
1.0,26,2.416855
1.0,23,2.4195
1.0,23,2.422163
1.0,26,2.425144
0.0,20,2.42746
1.0,29,2.430792
1.0,25,2.433683
0.0,17,2.435651
0.0,4,2.436131
1.0,25,2.439013
0.0,7,2.439848
1.0,23,2.442504
0.0,29,2.445831
1.0,23,2.448482
1.0,25,2.451366
1.0,31,2.454905
1.0,27,2.458012
1.0,25,2.460886
1.0,25,2.463762
1.0,23,2.466418
1.0,25,2.469287
1.0,29,2.472616
1.0,23,2.47527
1.0,23,2.477927
0.0,10,2.479085
0.0,19,2.481281
1.0,25,2.484164
1.0,24,2.486926
1.0,23,2.489578
1.0,23,2.49223
1.0,25,2.495114
1.0,80,2.504454
1.0,25,2.507338
1.0,24,2.510098
0.0,21,2.512515
1.0,23,2.515176
0.0,8,2.516119
1.0,28,2.519323
1.0,25,2.522203
1.0,32,2.525865
0.0,19,2.528066
1.0,25,2.530944
1.0,28,2.53416
1.0,29,2.537491
1.0,25,2.540359
1.0,25,2.543245
0.0,19,2.54547
1.0,36,2.549609
1.0,24,2.552377
1.0,24,2.555137
0.0,18,2.557208
1.0,29,2.560537
0.0,21,2.562965
1.0,24,2.565724
1.0,23,2.568365
1.0,25,2.571246
0.0,19,2.573449
1.0,23,2.576095
1.0,23,2.578744
1.0,25,2.58161
0.0,4,2.582095
1.0,33,2.585889
1.0,29,2.58922
1.0,29,2.592557
1.0,27,2.595667
1.0,31,2.599226
1.0,25,2.602108
1.0,25,2.604979
1.0,24,2.607731
1.0,27,2.610826
1.0,29,2.614168
1.0,25,2.617047
0.0,9,2.618108
1.0,33,2.621883
1.0,27,2.624979
1.0,29,2.628308
0.0,4,2.628793
0.0,6,2.629504
1.0,25,2.632368
1.0,23,2.635024
1.0,26,2.638022
1.0,29,2.641336
0.0,6,2.642053
1.0,26,2.645025
1.0,29,2.648335
1.0,26,2.65132
1.0,26,2.654304
1.0,24,2.657059
1.0,24,2.659817
0.0,17,2.661785
1.0,25,2.664653
1.0,25,2.667527
1.0,25,2.670398
1.0,31,2.673929
1.0,25,2.676804
0.0,16,2.678731
1.0,27,2.681836
1.0,31,2.68539
1.0,34,2.689276
1.0,23,2.691932
1.0,32,2.695633
0.0,18,2.697702
1.0,28,2.700898
1.0,25,2.703769
1.0,27,2.707043
1.0,25,2.709923
1.0,31,2.713464
1.0,23,2.716127
0.0,18,2.71821
1.0,25,2.721085
0.0,44,2.726115
0.0,12,2.727513
1.0,27,2.730607
1.0,30,2.734044
1.0,31,2.737596
1.0,24,2.740351
1.0,32,2.744008
1.0,23,2.746657
1.0,26,2.749652
1.0,29,2.75298
0.0,18,2.755059
0.0,19,2.757256
1.0,31,2.760805
0.0,4,2.761285
0.0,4,2.761774
1.0,23,2.76442
1.0,27,2.767516
1.0,23,2.770165
1.0,25,2.773038
1.0,26,2.776012
1.0,26,2.779002
1.0,23,2.781665
1.0,26,2.784639
1.0,23,2.787295
1.0,28,2.790507
0.0,10,2.79167
1.0,24,2.794431
0.0,8,2.795375
0.0,12,2.796772
0.0,15,2.798508
1.0,29,2.801823
1.0,25,2.804685
1.0,27,2.807785
1.0,23,2.810436
1.0,27,2.813534
1.0,23,2.816178
0.0,24,2.818939
1.0,23,2.821584
1.0,23,2.824239
0.0,10,2.825403
1.0,25,2.828279
0.0,7,2.829101
1.0,27,2.832203
0.0,19,2.834391
1.0,28,2.837581
1.0,23,2.840224
1.0,27,2.843321
1.0,27,2.846411
1.0,24,2.849159
0.0,6,2.849872
1.0,27,2.852969
1.0,23,2.855623
1.0,25,2.858489
1.0,23,2.861133
1.0,23,2.863757
1.0,23,2.866407
1.0,28,2.869606
0.0,14,2.871231
1.0,25,2.874094
1.0,26,2.877071
1.0,25,2.879942
0.0,17,2.88191
1.0,29,2.885226
1.0,25,2.888097
1.0,27,2.891195
1.0,29,2.894516
1.0,26,2.897506
1.0,28,2.90072
0.0,19,2.90291
1.0,24,2.905659
1.0,26,2.908644
1.0,26,2.91179
1.0,25,2.914653
1.0,27,2.917752
1.0,29,2.921076
0.0,17,2.923045
1.0,27,2.926139
1.0,23,2.928781
1.0,27,2.93187
0.0,25,2.934741
1.0,29,2.938051
0.0,16,2.939898
1.0,28,2.943111
1.0,27,2.946241
1.0,25,2.949121
1.0,28,2.952349
1.0,29,2.95568
1.0,27,2.958784
0.0,16,2.960634
1.0,28,2.963879
1.0,25,2.966751
1.0,23,2.969402
1.0,27,2.972506
1.0,25,2.975399
1.0,26,2.978372
0.0,20,2.980666
1.0,23,2.983314
1.0,28,2.986507
1.0,25,2.989361
1.0,29,2.992667
1.0,25,2.995544
1.0,31,2.999082
0.0,10,3.00025
1.0,25,3.003124
1.0,27,3.006221
0.0,19,3.008401
1.0,25,3.011279
1.0,27,3.014376
1.0,25,3.01724
0.0,17,3.019204
1.0,25,3.022086
1.0,23,3.024728
1.0,24,3.027491
1.0,25,3.030372
1.0,25,3.033244
1.0,29,3.03657
1.0,27,3.039663
1.0,23,3.042304
1.0,25,3.04517
1.0,31,3.048726
1.0,28,3.05193
1.0,25,3.054807
1.0,27,3.057899
0.0,18,3.059973
1.0,29,3.063287
1.0,23,3.065939
1.0,26,3.068917
0.0,16,3.070774
1.0,27,3.07387
1.0,27,3.076968
1.0,26,3.079954
1.0,25,3.082824
1.0,27,3.085927
1.0,29,3.089241
0.0,4,3.089762
1.0,25,3.09265
1.0,23,3.095293
1.0,26,3.098288
1.0,25,3.101174
1.0,28,3.104415
1.0,23,3.107094
1.0,23,3.109747
1.0,28,3.11296
1.0,25,3.11601
0.0,21,3.118432
1.0,26,3.121407
0.0,8,3.122352
1.0,23,3.125004
1.0,27,3.128112
1.0,26,3.131191
1.0,29,3.134611
0.0,4,3.135098
1.0,23,3.137765
0.0,16,3.139615
1.0,23,3.142267
1.0,29,3.145603
1.0,25,3.148479
1.0,25,3.151356
0.0,17,3.153314
1.0,25,3.156183
1.0,24,3.158946
1.0,25,3.16189
1.0,25,3.164764
1.0,27,3.167849
1.0,24,3.17061
0.0,12,3.172019
1.0,26,3.175
0.0,16,3.176857
1.0,25,3.179742
1.0,25,3.18262
0.0,10,3.183786
1.0,23,3.186444
1.0,28,3.189673
1.0,25,3.192548
1.0,23,3.19522
0.0,10,3.196397
1.0,27,3.199501
1.0,27,3.202603
0.0,9,3.203655
0.0,12,3.205058
1.0,33,3.208847
1.0,23,3.211493
0.0,16,3.213344
1.0,25,3.216283
0.0,6,3.217011
1.0,27,3.220215
1.0,28,3.223431
1.0,26,3.226415
0.0,8,3.22736
1.0,25,3.230283
1.0,25,3.233168
1.0,23,3.235824
0.0,19,3.238022
1.0,29,3.241336
1.0,25,3.244254
0.0,16,3.24611
1.0,23,3.24876
1.0,32,3.252426
1.0,27,3.255526
1.0,26,3.258508
0.0,12,3.259904
1.0,25,3.262867
1.0,24,3.265641
1.0,23,3.268303
1.0,28,3.271528
0.0,13,3.273043
1.0,25,3.275918
0.0,14,3.277547
1.0,28,3.280766
1.0,25,3.28365
1.0,23,3.286303
0.0,18,3.288376
0.0,25,3.291245
1.0,24,3.294013
1.0,23,3.296667
1.0,27,3.299766
1.0,24,3.302531
1.0,23,3.305179
0.0,16,3.307043
0.0,8,3.307993
0.0,8,3.308936
1.0,25,3.311867
1.0,23,3.314522
1.0,24,3.317272
1.0,27,3.32055
1.0,25,3.323429
1.0,25,3.326303
1.0,25,3.32917
1.0,31,3.332736
1.0,25,3.335622
0.0,4,3.336108
1.0,36,3.340217
1.0,29,3.343552
1.0,23,3.346208
1.0,23,3.348866
1.0,24,3.351646
1.0,25,3.354518
1.0,23,3.357175
1.0,24,3.359947
1.0,25,3.362846
1.0,25,3.365755
1.0,27,3.368866
1.0,23,3.371518
1.0,27,3.374646
0.0,14,3.376287
1.0,31,3.379852
1.0,23,3.382506
0.0,23,3.385154
1.0,27,3.388255
1.0,25,3.391129
1.0,23,3.393774
0.0,6,3.394485
0.0,20,3.396803
0.0,14,3.398441
1.0,28,3.401678
0.0,15,3.403423
1.0,25,3.406303
1.0,27,3.409404
1.0,23,3.412059
1.0,27,3.415161
0.0,17,3.41713
1.0,28,3.42034
1.0,23,3.422997
0.0,18,3.425077
0.0,13,3.426588
0.0,11,3.427866
1.0,25,3.43075
1.0,30,3.434204
1.0,26,3.437197
1.0,23,3.439858
0.0,6,3.440577
1.0,23,3.443232
1.0,27,3.446317
1.0,25,3.449192
1.0,24,3.451954
1.0,27,3.455061
1.0,24,3.457826
1.0,23,3.460474
1.0,27,3.463582
1.0,29,3.466914
1.0,32,3.470572
1.0,25,3.473439
1.0,24,3.476205
1.0,25,3.479084
0.0,12,3.480488
1.0,25,3.483378
1.0,31,3.486935
1.0,23,3.48968
1.0,27,3.492795
1.0,25,3.495681
0.0,7,3.496504
1.0,25,3.499372
1.0,23,3.502028
0.0,7,3.502852
1.0,25,3.505719
1.0,23,3.508362
1.0,25,3.511241
1.0,29,3.514554
0.0,6,3.515272
1.0,25,3.518145
1.0,27,3.521245
1.0,25,3.524339
0.0,17,3.526314
1.0,26,3.529309
0.0,19,3.531506
0.0,7,3.532328
0.0,23,3.534977
0.0,8,3.535916
1.0,26,3.5389
1.0,26,3.541916
0.0,21,3.544335
0.0,17,3.546312
0.0,8,3.547256
1.0,24,3.550014
1.0,25,3.552888
0.0,16,3.554754
1.0,27,3.55784
1.0,25,3.560717
1.0,25,3.563597
1.0,26,3.56666
1.0,23,3.569299
1.0,34,3.573197
1.0,24,3.575997
1.0,25,3.578993
1.0,27,3.582098
1.0,24,3.584849
1.0,26,3.587919
1.0,27,3.591055
1.0,23,3.59371
1.0,25,3.596575
1.0,26,3.599571
1.0,31,3.603129
1.0,25,3.606027
1.0,23,3.608671
1.0,24,3.611428
1.0,23,3.614089
1.0,27,3.617194
1.0,25,3.620078
1.0,26,3.623046
1.0,23,3.625696
1.0,25,3.628559
0.0,6,3.629272
0.0,16,3.631112
1.0,25,3.634089
0.0,16,3.635944
0.0,17,3.637926
1.0,23,3.640581
1.0,25,3.64357
1.0,29,3.646914
1.0,23,3.649575
1.0,23,3.652228
0.0,16,3.654074
1.0,24,3.656828
0.0,19,3.659025
1.0,27,3.662131
1.0,25,3.665006
0.0,21,3.667428
1.0,25,3.670305
1.0,26,3.673286
1.0,28,3.676513
1.0,25,3.6794
1.0,27,3.68251
1.0,31,3.686077
1.0,28,3.689278
1.0,33,3.693058
0.0,18,3.695147
1.0,29,3.698523
1.0,27,3.701627
1.0,23,3.704281
0.0,16,3.70616
1.0,31,3.709709
1.0,25,3.712589
1.0,25,3.715498
1.0,29,3.718856
1.0,25,3.721745
1.0,27,3.724903
1.0,23,3.727738
1.0,27,3.730941
1.0,27,3.734087
0.0,9,3.735191
1.0,23,3.737854
1.0,26,3.74089
1.0,25,3.743804
1.0,27,3.746921
1.0,25,3.74983
1.0,26,3.752915
0.0,8,3.753862
0.0,6,3.754573
0.0,8,3.755514
1.0,26,3.758502
0.0,8,3.759452
1.0,23,3.762104
1.0,23,3.764773
1.0,35,3.768738
1.0,23,3.771379
1.0,23,3.774061
1.0,25,3.776999
1.0,26,3.780101
1.0,28,3.783288
1.0,23,3.785924
0.0,19,3.788087
1.0,25,3.79101
1.0,26,3.794034
1.0,25,3.796958
1.0,33,3.800737
1.0,26,3.803733
0.0,14,3.805351
0.0,8,3.806297
1.0,23,3.808969
1.0,27,3.812054
0.0,6,3.812749
1.0,30,3.816193
1.0,29,3.819551
1.0,32,3.823222
1.0,23,3.825877
1.0,29,3.829134
1.0,23,3.831817
1.0,28,3.835024
1.0,23,3.837686
1.0,31,3.841179
1.0,23,3.843834
0.0,19,3.846015
1.0,28,3.849224
0.0,16,3.851081
1.0,23,3.8537
0.0,4,3.854185
1.0,27,3.857292
1.0,28,3.860504
0.0,7,3.861333
0.0,15,3.863078
1.0,29,3.866388
1.0,26,3.869383
0.0,19,3.871568
1.0,33,3.875329
0.0,8,3.876266
1.0,27,3.87939
1.0,23,3.882044
1.0,23,3.884654
1.0,31,3.888197
1.0,23,3.890877
1.0,25,3.893693
1.0,27,3.896802
1.0,26,3.899792
1.0,23,3.902421
1.0,27,3.905501
1.0,29,3.908794
1.0,25,3.911673
0.0,14,3.913281
0.0,17,3.915244
1.0,23,3.917853
1.0,24,3.920566
1.0,31,3.924148
1.0,26,3.927145
0.0,17,3.929128
1.0,27,3.932437
1.0,25,3.935311
1.0,24,3.938059
1.0,27,3.941169
1.0,23,3.943804
0.0,16,3.945626
1.0,23,3.948292
0.0,14,3.949929
1.0,26,3.952933
1.0,23,3.955595
1.0,31,3.95916
0.0,4,3.959635
1.0,23,3.962252
1.0,24,3.965019
1.0,26,3.968015
1.0,23,3.970675
1.0,29,3.973981
1.0,25,3.976867
0.0,18,3.97897
1.0,30,3.982505
1.0,23,3.985157
1.0,29,3.988496
1.0,25,3.991406
1.0,23,3.99406
1.0,25,3.996886
1.0,24,3.99964
1.0,26,4.002664
1.0,25,4.005566
1.0,26,4.008557
1.0,31,4.012115
0.0,12,4.013532
1.0,24,4.016348
1.0,24,4.019147
1.0,27,4.022291
1.0,23,4.02497
0.0,17,4.026984
1.0,28,4.030258
1.0,23,4.032971
1.0,25,4.035905
1.0,23,4.038633
1.0,27,4.041779
1.0,25,4.044676
0.0,18,4.046773
1.0,25,4.049653
1.0,30,4.053098
1.0,27,4.0562
0.0,9,4.05725
0.0,17,4.059225
1.0,25,4.062159
1.0,25,4.065043
0.0,21,4.067542
1.0,29,4.070873
0.0,12,4.072276
1.0,25,4.075162
0.0,17,4.077125
0.0,17,4.079089
0.0,4,4.079573
0.0,16,4.081416
1.0,25,4.084293
1.0,29,4.08762
1.0,26,4.090607
1.0,27,4.093713
1.0,23,4.09636
0.0,10,4.097533
0.0,17,4.099499
1.0,25,4.102379
1.0,25,4.105247
1.0,29,4.10859
0.0,21,4.110988
1.0,26,4.113984
1.0,23,4.116624
1.0,25,4.119501
1.0,26,4.122496
0.0,8,4.123441
1.0,34,4.127339
1.0,31,4.130898
1.0,29,4.134327
0.0,17,4.136351
1.0,23,4.139107
1.0,23,4.141802
1.0,23,4.144452
1.0,23,4.14711
1.0,25,4.149994
1.0,23,4.152643
1.0,29,4.155978
1.0,29,4.159306
1.0,27,4.162407
0.0,8,4.16335
1.0,27,4.166454
1.0,25,4.169337
1.0,23,4.171998
1.0,25,4.17488
0.0,17,4.176841
1.0,28,4.180057
0.0,20,4.182369
1.0,29,4.185689
1.0,26,4.188674
1.0,25,4.191545
0.0,21,4.19396
1.0,23,4.1966
1.0,25,4.199481
1.0,31,4.203039
1.0,32,4.206718
1.0,25,4.209609
1.0,27,4.212713
1.0,23,4.21537
1.0,26,4.218431
1.0,25,4.221323
1.0,25,4.224206
0.0,10,4.225372
0.0,20,4.227676
0.0,8,4.228616
1.0,33,4.232433
0.0,8,4.233376
1.0,27,4.236527
1.0,23,4.239182
1.0,27,4.242278
1.0,25,4.245154
1.0,25,4.248032
1.0,27,4.251144
1.0,30,4.254583
1.0,25,4.257449
0.0,23,4.260201
0.0,16,4.262058
1.0,26,4.265039
1.0,23,4.267686
1.0,32,4.271359
1.0,30,4.274789
1.0,27,4.277886
0.0,21,4.280308
1.0,25,4.283175
1.0,23,4.285824
1.0,28,4.289032
1.0,30,4.292479
1.0,23,4.295136
1.0,25,4.298019
1.0,23,4.300669
1.0,28,4.303888
1.0,26,4.306894
1.0,24,4.309651
1.0,24,4.312413
1.0,27,4.315521
1.0,29,4.318847
1.0,25,4.321726
1.0,25,4.324602
1.0,24,4.327355
0.0,17,4.329322
0.0,14,4.330946
1.0,29,4.334284
1.0,23,4.336931
1.0,26,4.340093
1.0,28,4.3433
1.0,23,4.345956
1.0,32,4.349627
0.0,21,4.352038
1.0,30,4.35547
1.0,29,4.358801
1.0,23,4.361448
1.0,27,4.364538
1.0,28,4.367753
1.0,25,4.370626
1.0,25,4.373518
1.0,23,4.376169
0.0,12,4.377577
0.0,12,4.378976
1.0,25,4.381847
1.0,23,4.384506
1.0,23,4.387173
1.0,25,4.390052
1.0,27,4.393156
0.0,8,4.394106
0.0,15,4.395851
1.0,25,4.398732
1.0,23,4.401382
1.0,25,4.404265
1.0,27,4.407375
1.0,27,4.410485
1.0,28,4.413708
1.0,27,4.416807
1.0,27,4.419922
1.0,23,4.422588
1.0,23,4.42524
1.0,25,4.428118
1.0,30,4.431573
1.0,24,4.434337
0.0,10,4.435514
1.0,26,4.438507
0.0,4,4.438995
1.0,25,4.441885
0.0,9,4.442948
1.0,25,4.445831
0.0,4,4.44632
1.0,25,4.449193
1.0,23,4.451834
1.0,23,4.454484
1.0,28,4.457721
1.0,25,4.460658
1.0,23,4.463317
1.0,26,4.466308
1.0,25,4.469179
1.0,30,4.472621
1.0,25,4.475506
1.0,25,4.478394
1.0,27,4.481498
1.0,23,4.484154
1.0,25,4.487045
1.0,25,4.489927
1.0,23,4.492573
1.0,28,4.495792
1.0,27,4.498908
1.0,27,4.502011
1.0,33,4.505784
1.0,25,4.508661
1.0,29,4.511987
1.0,25,4.514861
1.0,29,4.518187
1.0,24,4.521059
1.0,25,4.524
1.0,26,4.527041
1.0,25,4.53
1.0,27,4.533156
0.0,15,4.534915
0.0,8,4.535863
1.0,25,4.538818
1.0,25,4.541746
1.0,23,4.544524
0.0,6,4.54524
1.0,23,4.547897
1.0,23,4.550555
0.0,8,4.551501
1.0,27,4.554611
1.0,23,4.557258
0.0,18,4.55941
1.0,28,4.562785
1.0,28,4.566025
1.0,23,4.568694
0.0,14,4.570335
1.0,24,4.573117
1.0,23,4.575768
1.0,25,4.578617
1.0,28,4.581839
1.0,30,4.585252
1.0,26,4.588346
0.0,12,4.589753
1.0,23,4.592419
0.0,16,4.594262
0.0,22,4.596812
1.0,27,4.599946
1.0,27,4.603057
0.0,4,4.60354
0.0,8,4.604477
1.0,23,4.607136
0.0,16,4.608978
1.0,25,4.611848
1.0,25,4.614727
0.0,4,4.615212
1.0,23,4.617846
1.0,23,4.620486
1.0,27,4.623588
1.0,25,4.626463
1.0,25,4.629362
1.0,25,4.63224
1.0,27,4.63533
1.0,25,4.638233
1.0,24,4.640998
1.0,25,4.643872
1.0,25,4.64684
1.0,28,4.650064
1.0,23,4.652725
1.0,27,4.655848
0.0,12,4.657234
1.0,23,4.659884
0.0,16,4.661727
1.0,24,4.664479
1.0,23,4.667153
1.0,31,4.670712
1.0,30,4.67412
0.0,28,4.677343
1.0,27,4.680437
0.0,19,4.682626
1.0,26,4.685603
1.0,25,4.688478
1.0,34,4.692366
0.0,20,4.694683
1.0,25,4.69757
1.0,24,4.70033
1.0,30,4.70377
1.0,25,4.706656
1.0,29,4.709995
1.0,23,4.712645
1.0,30,4.716084
1.0,25,4.718961
1.0,31,4.722504
1.0,25,4.725379
1.0,27,4.728486
1.0,27,4.731585
1.0,24,4.734341
1.0,25,4.73722
1.0,23,4.739875
1.0,23,4.742528
1.0,29,4.74591
1.0,24,4.748792
0.0,16,4.750651
1.0,24,4.753418
1.0,25,4.756295
