# {"t_start": 1614850384.0676584, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,311.330959
0.0,1000,313.147491
0.0,1000,315.020617
1.0,300,315.566293
1.0,153,315.841779
1.0,694,317.10431
0.0,1000,318.895951
1.0,75,319.030943
0.0,1000,320.827998
0.0,1000,322.631141
1.0,148,322.896491
0.0,1000,324.704199
0.0,1000,326.509202
1.0,571,327.553605
1.0,72,327.685527
1.0,57,327.789259
1.0,931,329.470861
1.0,587,330.52627
0.0,1000,332.322565
0.0,1000,334.12607
1.0,463,334.962678
1.0,789,336.379584
1.0,605,337.472944
1.0,186,337.808325
1.0,343,338.429144
1.0,66,338.548209
1.0,728,339.868061
1.0,63,339.980356
1.0,837,341.494209
0.0,1000,343.297917
1.0,44,343.376262
0.0,1000,345.176115
0.0,1000,346.972598
1.0,121,347.196321
1.0,180,347.516589
1.0,76,347.653568
1.0,93,347.820764
1.0,711,349.099056
1.0,181,349.422134
1.0,665,350.620207
1.0,224,351.022987
1.0,468,351.870368
1.0,669,353.08947
1.0,479,353.96847
1.0,379,354.656197
1.0,144,354.918728
1.0,173,355.232802
1.0,157,355.515486
1.0,696,356.780977
1.0,729,358.102716
1.0,172,358.413197
0.0,1000,360.210863
0.0,1000,362.031288
0.0,1000,363.843013
1.0,318,364.416997
1.0,575,365.453343
1.0,179,365.777358
1.0,119,365.990937
1.0,550,366.968417
1.0,362,367.629105
1.0,122,367.846681
0.0,1000,369.664387
0.0,1000,371.471892
1.0,151,371.74535
1.0,330,372.345158
1.0,725,373.670901
0.0,1000,375.489234
1.0,53,375.587365
1.0,389,376.284749
1.0,323,376.865539
1.0,427,377.632968
0.0,1000,379.439335
1.0,777,380.835195
1.0,29,380.887202
1.0,96,381.060502
1.0,92,381.231662
1.0,70,381.358707
1.0,45,381.439059
1.0,499,382.33423
1.0,588,383.408991
1.0,122,383.632412
1.0,618,384.760001
1.0,205,385.132128
1.0,29,385.184697
1.0,106,385.376938
1.0,62,385.491225
1.0,81,385.640064
1.0,45,385.72039
1.0,276,386.216625
1.0,755,387.593221
1.0,484,388.475648
1.0,313,389.041904
0.0,1000,390.848722
0.0,1000,392.656681
1.0,831,394.165166
1.0,494,395.059336
1.0,168,395.364436
1.0,87,395.520566
1.0,675,396.742319
1.0,582,397.784115
1.0,909,399.431073
1.0,124,399.653603
1.0,280,400.155651
1.0,33,400.214927
1.0,60,400.322782
0.0,1000,402.129388
1.0,147,402.398479
1.0,43,402.476686
0.0,1000,404.294371
1.0,496,405.186884
1.0,446,405.989934
0.0,1000,407.797619
0.0,1000,409.619544
1.0,206,409.994471
1.0,88,410.153628
1.0,136,410.400798
1.0,125,410.627234
1.0,45,410.707884
1.0,675,411.933041
1.0,574,412.974409
1.0,157,413.265699
1.0,456,414.110798
1.0,818,415.603112
1.0,33,415.665019
1.0,82,415.815056
1.0,109,416.014258
1.0,86,416.170959
1.0,85,416.324985
1.0,735,417.676459
1.0,641,418.861047
1.0,72,418.991666
0.0,1000,420.799673
1.0,280,421.30609
1.0,33,421.365558
1.0,64,421.481448
1.0,77,421.620782
1.0,50,421.712066
1.0,549,422.708166
1.0,96,422.879101
1.0,449,423.695302
1.0,108,423.896212
0.0,1000,425.690027
1.0,173,425.998914
1.0,39,426.068109
1.0,88,426.223402
1.0,363,426.878233
1.0,58,426.983587
1.0,67,427.1023
1.0,118,427.314983
1.0,274,427.810202
1.0,96,427.982731
1.0,92,428.147882
1.0,347,428.769913
1.0,33,428.828632
1.0,122,429.053553
1.0,162,429.350214
1.0,82,429.497034
1.0,64,429.610784
1.0,146,429.86934
1.0,474,430.715997
1.0,156,430.992285
1.0,524,431.925998
1.0,618,433.036699
1.0,33,433.095829
1.0,60,433.203964
1.0,71,433.332318
1.0,56,433.43363
1.0,47,433.517303
1.0,573,434.551431
1.0,248,434.999588
1.0,215,435.38286
1.0,185,435.712532
0.0,1000,437.515963
1.0,159,437.803696
1.0,64,437.919187
1.0,283,438.429781
1.0,58,438.533958
1.0,530,439.494104
1.0,633,440.639148
1.0,247,441.081693
1.0,575,442.119927
0.0,1000,443.929198
1.0,925,445.623309
1.0,31,445.679994
1.0,56,445.781744
1.0,66,445.901329
1.0,494,446.797442
1.0,41,446.871372
1.0,82,447.02065
1.0,557,448.024029
1.0,70,448.151713
1.0,140,448.405396
1.0,365,449.065999
1.0,29,449.118554
1.0,54,449.215863
1.0,56,449.318473
1.0,76,449.46114
1.0,41,449.536624
1.0,460,450.370078
1.0,316,450.943511
1.0,241,451.38072
0.0,1000,453.193989
1.0,670,454.41136
1.0,33,454.469899
1.0,50,454.564536
1.0,57,454.669146
1.0,52,454.76284
1.0,39,454.832237
1.0,162,455.124837
1.0,197,455.479531
1.0,92,455.644952
1.0,164,455.940982
1.0,287,456.456767
1.0,31,456.512573
1.0,72,456.642237
1.0,79,456.785048
1.0,52,456.878924
1.0,41,456.952075
1.0,132,457.190412
1.0,140,457.443826
1.0,92,457.60943
1.0,79,457.75098
1.0,496,458.644252
1.0,29,458.696332
1.0,60,458.80447
1.0,179,459.127738
1.0,111,459.327796
1.0,58,459.431774
1.0,127,459.662589
1.0,176,459.981981
1.0,68,460.103655
1.0,171,460.411688
1.0,129,460.642329
1.0,37,460.708679
1.0,52,460.802229
1.0,149,461.071877
1.0,52,461.165557
1.0,45,461.246311
1.0,273,461.741604
1.0,336,462.345179
1.0,134,462.58674
1.0,188,462.926366
1.0,676,464.143945
1.0,39,464.213886
1.0,64,464.329264
1.0,74,464.463434
1.0,44,464.543034
1.0,37,464.608535
1.0,189,464.953231
1.0,229,465.372027
1.0,108,465.56647
0.0,1000,467.383814
0.0,1000,469.203619
1.0,128,469.435201
1.0,50,469.525259
1.0,72,469.656259
1.0,159,469.948943
1.0,43,470.027352
1.0,210,470.406929
1.0,454,471.231166
1.0,349,471.863086
1.0,107,472.059993
1.0,443,472.861055
1.0,33,472.921008
1.0,54,473.018756
1.0,76,473.156948
1.0,44,473.237097
1.0,41,473.315856
1.0,117,473.530516
1.0,299,474.076698
1.0,86,474.233052
1.0,593,475.326486
1.0,113,475.534467
1.0,33,475.59527
1.0,98,475.773761
1.0,48,475.861414
1.0,745,477.211625
1.0,47,477.295806
1.0,976,479.064217
1.0,267,479.544043
1.0,130,479.779326
1.0,176,480.098205
1.0,258,480.565378
1.0,39,480.634155
1.0,78,480.774415
1.0,74,480.907284
1.0,151,481.177341
1.0,39,481.246408
1.0,116,481.45466
1.0,112,481.652666
1.0,90,481.813984
0.0,1000,483.613113
1.0,397,484.325813
1.0,35,484.388675
1.0,42,484.464197
1.0,81,484.610421
1.0,44,484.689509
1.0,37,484.755232
1.0,158,485.039979
1.0,102,485.223291
1.0,66,485.347761
0.0,1000,487.156921
1.0,706,488.437412
1.0,33,488.497041
1.0,50,488.587225
1.0,67,488.709122
1.0,221,489.10962
1.0,39,489.179495
1.0,78,489.320758
1.0,482,490.187802
1.0,80,490.330551
1.0,129,490.571992
1.0,371,491.241001
1.0,33,491.300255
1.0,48,491.386548
1.0,156,491.671249
1.0,44,491.751401
1.0,45,491.831942
1.0,121,492.049569
1.0,819,493.532914
1.0,142,493.787697
1.0,881,495.379656
1.0,510,496.309572
1.0,29,496.361828
1.0,44,496.44092
1.0,641,497.606796
1.0,60,497.716368
1.0,41,497.789685
1.0,84,497.941526
1.0,354,498.580713
1.0,100,498.760621
1.0,79,498.902961
1.0,215,499.28805
1.0,31,499.343761
1.0,98,499.520506
1.0,73,499.652667
1.0,48,499.73947
1.0,37,499.805737
1.0,353,500.443026
1.0,286,500.965366
1.0,102,501.149668
0.0,1000,502.962901
1.0,527,503.92832
1.0,33,503.989111
1.0,50,504.081168
1.0,64,504.199767
1.0,46,504.284106
1.0,41,504.358518
1.0,68,504.481729
1.0,156,504.758732
1.0,100,504.941045
1.0,97,505.116553
1.0,873,506.705904
1.0,29,506.75889
1.0,52,506.854063
1.0,59,506.96282
1.0,52,507.057454
1.0,41,507.130834
1.0,92,507.297406
1.0,90,507.461084
1.0,142,507.718321
1.0,371,508.391354
1.0,425,509.159977
1.0,33,509.219152
1.0,54,509.315765
1.0,58,509.420234
1.0,38,509.488371
1.0,39,509.556749
1.0,173,509.869245
1.0,202,510.231468
1.0,329,510.827294
1.0,190,511.176241
1.0,882,512.762441
1.0,29,512.814916
1.0,46,512.898215
1.0,63,513.013001
1.0,52,513.108049
1.0,37,513.175048
1.0,67,513.294907
1.0,107,513.487427
1.0,100,513.667322
1.0,137,513.914972
1.0,299,514.454818
1.0,33,514.514068
1.0,50,514.604555
1.0,556,515.609871
1.0,40,515.682984
1.0,41,515.756673
1.0,64,515.872213
1.0,118,516.089702
1.0,66,516.208148
1.0,104,516.395697
1.0,149,516.663535
1.0,31,516.719048
1.0,56,516.819926
1.0,55,516.919326
1.0,48,517.005958
1.0,49,517.093176
1.0,96,517.263652
1.0,315,517.830533
1.0,68,517.95261
1.0,154,518.228046
1.0,314,518.800349
1.0,35,518.863913
1.0,50,518.954019
1.0,100,519.134856
1.0,50,519.225419
1.0,39,519.295195
1.0,791,520.725616
1.0,371,521.401678
1.0,68,521.525989
1.0,93,521.694417
1.0,225,522.098032
1.0,31,522.153623
1.0,50,522.243916
1.0,77,522.384129
1.0,42,522.460335
1.0,45,522.539981
1.0,60,522.649137
1.0,775,524.056421
1.0,101,524.238279
1.0,92,524.404573
1.0,169,524.710809
1.0,31,524.766734
1.0,44,524.845726
1.0,56,524.947014
1.0,54,525.04451
1.0,41,525.117301
1.0,63,525.231386
1.0,354,525.868698
1.0,161,526.158269
1.0,289,526.687841
1.0,149,526.954367
1.0,33,527.013665
1.0,84,527.164734
1.0,456,527.989115
1.0,40,528.062558
1.0,43,528.139493
1.0,63,528.253282
1.0,137,528.498054
1.0,76,528.634405
1.0,496,529.53229
1.0,117,529.741534
1.0,39,529.811661
1.0,48,529.898207
1.0,108,530.093771
1.0,44,530.173922
1.0,41,530.247038
1.0,71,530.37428
1.0,142,530.62998
1.0,68,530.750559
1.0,107,530.942134
1.0,73,531.072594
1.0,35,531.135519
1.0,54,531.233103
1.0,55,531.336187
1.0,56,531.44077
1.0,39,531.510187
1.0,67,531.631101
1.0,142,531.886338
1.0,107,532.077652
1.0,107,532.26822
1.0,81,532.412637
1.0,35,532.475244
1.0,52,532.568611
1.0,55,532.667864
1.0,46,532.75118
1.0,39,532.820896
1.0,95,532.991309
1.0,424,533.767003
1.0,68,533.891104
1.0,103,534.078462
1.0,206,534.457333
1.0,33,534.516605
1.0,46,534.600967
1.0,80,534.749987
1.0,46,534.835868
1.0,39,534.906955
1.0,82,535.057933
1.0,177,535.381455
1.0,82,535.532758
1.0,89,535.697707
1.0,131,535.939531
1.0,33,536.000243
1.0,56,536.103475
1.0,47,536.190946
1.0,50,536.283736
1.0,45,536.36606
1.0,76,536.510733
1.0,552,537.513175
1.0,60,537.620187
0.0,1000,539.436382
1.0,464,540.270695
1.0,31,540.326379
1.0,56,540.427271
1.0,67,540.548823
1.0,48,540.635618
1.0,45,540.716171
1.0,58,540.820578
1.0,114,541.02597
1.0,70,541.151691
1.0,93,541.320379
1.0,185,541.658474
1.0,31,541.714792
1.0,42,541.790501
1.0,77,541.929464
1.0,44,542.009009
1.0,37,542.074939
1.0,65,542.19252
1.0,174,542.505011
1.0,74,542.639847
1.0,93,542.808709
1.0,105,543.000794
1.0,33,543.061654
1.0,44,543.1427
1.0,63,543.257825
1.0,42,543.334128
1.0,41,543.407071
1.0,63,543.521521
1.0,178,543.838253
1.0,64,543.953476
1.0,145,544.215329
1.0,834,545.721739
1.0,29,545.773477
1.0,48,545.859797
1.0,146,546.124052
1.0,42,546.200317
1.0,39,546.269673
1.0,64,546.385017
1.0,76,546.521575
1.0,70,546.647912
0.0,1000,548.465937
1.0,374,549.145156
1.0,29,549.197756
1.0,42,549.27455
1.0,317,549.856472
1.0,42,549.936038
1.0,39,550.006061
1.0,60,550.115261
1.0,159,550.400758
1.0,100,550.581533
1.0,74,550.714893
1.0,149,550.984198
1.0,31,551.039873
1.0,46,551.122905
1.0,57,551.226329
1.0,42,551.30276
1.0,41,551.376301
1.0,72,551.507185
1.0,74,551.641426
1.0,76,551.777444
1.0,90,551.945302
1.0,307,552.498796
1.0,33,552.558996
1.0,52,552.65359
1.0,63,552.76773
1.0,44,552.847429
1.0,39,552.917162
1.0,246,553.365528
1.0,141,553.622088
1.0,80,553.767793
1.0,84,553.922836
1.0,157,554.212888
1.0,33,554.272678
1.0,48,554.359323
1.0,59,554.466215
1.0,42,554.541825
1.0,37,554.608119
1.0,64,554.727033
1.0,157,555.012558
1.0,70,555.141345
1.0,75,555.277584
1.0,205,555.649859
1.0,45,555.731541
1.0,52,555.827998
1.0,74,555.963175
1.0,44,556.04336
1.0,39,556.112865
1.0,68,556.235139
1.0,143,556.494602
1.0,62,556.606839
1.0,83,556.758068
1.0,231,557.183703
1.0,31,557.240683
1.0,52,557.337361
1.0,72,557.473448
1.0,40,557.547215
1.0,49,557.635219
1.0,58,557.740216
1.0,128,557.971485
1.0,72,558.100281
1.0,114,558.307595
1.0,442,559.126267
1.0,31,559.182069
1.0,44,559.26224
1.0,74,559.400092
1.0,40,559.473371
1.0,41,559.54704
1.0,71,559.675563
1.0,163,559.970364
1.0,62,560.081864
1.0,88,560.240282
1.0,738,561.585845
1.0,33,561.648012
1.0,48,561.736304
1.0,59,561.844458
1.0,40,561.917447
1.0,43,561.994363
1.0,93,562.16576
1.0,122,562.386512
1.0,69,562.510217
1.0,86,562.667628
1.0,247,563.121156
1.0,31,563.177997
1.0,42,563.254488
1.0,54,563.359938
1.0,54,563.461279
1.0,37,563.529219
1.0,64,563.64767
1.0,214,564.036304
1.0,86,564.193611
1.0,82,564.343575
1.0,105,564.533769
1.0,33,564.594263
1.0,48,564.6829
1.0,201,565.049845
1.0,40,565.122813
1.0,39,565.19256
1.0,64,565.309868
1.0,436,566.106633
1.0,64,566.222856
1.0,103,566.410073
1.0,236,566.837184
1.0,31,566.893193
1.0,57,566.996188
1.0,67,567.118044
1.0,48,567.209057
1.0,51,567.302337
1.0,70,567.428813
0.0,1000,569.245639
1.0,84,569.39721
1.0,379,570.08208
1.0,259,570.548719
1.0,35,570.611652
1.0,60,570.720523
1.0,49,570.810115
1.0,56,570.913089
1.0,41,570.987312
1.0,66,571.106925
1.0,368,571.77381
1.0,70,571.898576
1.0,84,572.050185
1.0,935,573.749864
1.0,39,573.820291
1.0,50,573.91043
1.0,49,573.999789
1.0,42,574.076413
1.0,41,574.148944
1.0,108,574.344421
1.0,186,574.68492
1.0,116,574.893643
1.0,86,575.048236
1.0,127,575.275782
1.0,31,575.331194
1.0,52,575.424625
1.0,153,575.703074
1.0,38,575.772655
1.0,45,575.852294
1.0,64,575.967832
1.0,107,576.159117
1.0,64,576.274195
1.0,86,576.428571
1.0,187,576.765581
1.0,29,576.817732
1.0,46,576.90022
1.0,57,577.003432
1.0,44,577.083586
1.0,47,577.166933
1.0,64,577.283162
1.0,129,577.523548
1.0,98,577.701159
1.0,111,577.901593
1.0,279,578.403903
1.0,37,578.473166
1.0,53,578.570115
1.0,551,579.573272
1.0,42,579.649499
1.0,41,579.722738
1.0,72,579.853139
1.0,352,580.494025
1.0,66,580.614341
1.0,120,580.8325
0.0,1000,582.673958
1.0,35,582.737805
1.0,42,582.814023
1.0,49,582.905332
1.0,44,582.987072
1.0,43,583.065848
1.0,62,583.181489
1.0,160,583.475483
1.0,58,583.582804
1.0,85,583.739108
1.0,396,584.461045
1.0,29,584.514133
1.0,50,584.605653
1.0,78,584.748593
1.0,44,584.829669
1.0,39,584.900465
1.0,70,585.029147
1.0,84,585.180401
1.0,62,585.292027
1.0,82,585.440123
1.0,113,585.644295
1.0,31,585.7004
1.0,46,585.783592
1.0,59,585.890955
1.0,42,585.966116
1.0,40,586.038489
1.0,62,586.149457
1.0,182,586.481452
1.0,62,586.59329
1.0,81,586.739881
1.0,109,586.937394
1.0,35,587.002401
1.0,44,587.081892
1.0,65,587.200052
1.0,44,587.280931
1.0,41,587.353775
1.0,66,587.473827
1.0,194,587.830744
1.0,60,587.938495
1.0,218,588.334722
1.0,161,588.623364
1.0,29,588.675657
1.0,54,588.772764
1.0,49,588.861606
1.0,44,588.941793
1.0,41,589.015009
1.0,70,589.141335
1.0,239,589.57231
1.0,68,589.693578
0.0,1000,591.496881
1.0,127,591.727911
1.0,33,591.787422
1.0,44,591.86704
1.0,93,592.037637
1.0,46,592.12295
1.0,43,592.200213
1.0,66,592.319135
1.0,152,592.593357
1.0,66,592.711634
0.0,1000,594.538345
1.0,137,594.788284
1.0,33,594.848346
1.0,52,594.942805
1.0,353,595.586507
1.0,44,595.667231
1.0,63,595.78177
1.0,65,595.900279
1.0,79,596.042603
1.0,145,596.307053
1.0,92,596.474082
1.0,111,596.673452
1.0,31,596.728925
1.0,48,596.815419
1.0,51,596.908221
1.0,46,596.991639
1.0,41,597.065075
1.0,61,597.177312
1.0,142,597.435465
1.0,64,597.550801
1.0,80,597.69479
1.0,400,598.428124
1.0,33,598.488694
1.0,48,598.575673
1.0,59,598.682944
1.0,44,598.762099
1.0,39,598.831856
1.0,62,598.946256
1.0,164,599.241505
1.0,60,599.349523
1.0,200,599.712893
1.0,74,599.844961
1.0,37,599.911508
1.0,52,600.005316
1.0,56,600.107482
1.0,40,600.180131
1.0,37,600.245382
1.0,105,600.43463
1.0,90,600.596444
1.0,62,600.708027
1.0,77,600.84631
1.0,120,601.060698
1.0,31,601.116556
1.0,54,601.213874
1.0,53,601.310524
1.0,48,601.396835
1.0,41,601.469809
1.0,62,601.580771
1.0,104,601.76684
1.0,70,601.892275
1.0,112,602.094853
1.0,77,602.233022
1.0,31,602.288585
1.0,50,602.378803
1.0,71,602.507044
1.0,48,602.594268
1.0,41,602.667681
1.0,64,602.784056
1.0,68,602.906045
1.0,70,603.035054
1.0,94,603.205448
1.0,86,603.358979
1.0,33,603.418373
1.0,50,603.508562
1.0,63,603.623344
1.0,52,603.717562
1.0,37,603.782948
1.0,66,603.90334
1.0,108,604.100616
1.0,60,604.209529
1.0,83,604.358899
1.0,137,604.60516
1.0,31,604.661132
1.0,48,604.747683
1.0,71,604.876777
1.0,48,604.964162
1.0,43,605.041228
1.0,66,605.161626
1.0,84,605.312662
1.0,64,605.427792
1.0,103,605.613719
1.0,157,605.896259
1.0,29,605.948587
1.0,46,606.031773
1.0,52,606.126281
1.0,40,606.199543
1.0,37,606.265838
1.0,64,606.381541
1.0,80,606.525402
1.0,187,606.86542
1.0,84,607.016483
1.0,343,607.635518
1.0,31,607.69095
1.0,48,607.777227
1.0,130,608.014362
1.0,40,608.087411
1.0,43,608.16861
1.0,70,608.298594
1.0,358,608.945756
1.0,72,609.07614
1.0,95,609.247749
1.0,121,609.46585
1.0,29,609.518036
1.0,46,609.601457
1.0,72,609.733774
1.0,40,609.807454
1.0,40,609.879517
1.0,62,609.992456
1.0,81,610.138162
1.0,70,610.264884
1.0,73,610.396951
1.0,81,610.542892
1.0,29,610.597082
1.0,44,610.679875
1.0,74,610.82253
1.0,48,610.913913
1.0,43,610.993928
1.0,65,611.110577
1.0,396,611.831664
1.0,72,611.963803
1.0,75,612.100268
1.0,339,612.712519
1.0,33,612.771821
1.0,52,612.865779
1.0,61,612.979052
1.0,42,613.056338
1.0,45,613.138549
1.0,70,613.269333
1.0,72,613.402231
1.0,62,613.514524
1.0,83,613.664242
1.0,95,613.837452
1.0,37,613.904326
1.0,44,613.983613
1.0,261,614.466433
1.0,40,614.539731
1.0,49,614.6275
1.0,76,614.765984
1.0,102,614.95026
1.0,98,615.127221
1.0,89,615.289471
1.0,123,615.512424
1.0,31,615.568628
1.0,46,615.652148
1.0,70,615.779985
1.0,56,615.883105
1.0,39,615.953074
1.0,70,616.079954
1.0,885,617.693515
1.0,72,617.824606
1.0,107,618.019646
1.0,177,618.346097
1.0,33,618.409879
1.0,44,618.491877
1.0,50,618.582558
1.0,40,618.655167
1.0,41,618.727902
1.0,62,618.842227
1.0,174,619.159401
1.0,375,619.84377
1.0,78,619.986776
1.0,179,620.316594
1.0,31,620.373483
1.0,54,620.473226
1.0,52,620.568789
1.0,40,620.642303
1.0,41,620.716389
1.0,64,620.834176
1.0,82,620.982488
1.0,66,621.102371
1.0,404,621.834945
1.0,294,622.376805
1.0,37,622.445639
1.0,46,622.52975
1.0,53,622.627641
1.0,46,622.713105
1.0,39,622.784376
1.0,64,622.902
1.0,140,623.15882
1.0,72,623.297379
1.0,78,623.448773
1.0,145,623.72289
1.0,37,623.792178
1.0,46,623.877217
1.0,197,624.246218
1.0,46,624.332758
1.0,43,624.411728
1.0,68,624.539293
1.0,111,624.741987
1.0,239,625.189542
1.0,80,625.3336
1.0,272,625.832378
1.0,33,625.892544
1.0,54,625.991672
1.0,49,626.082896
1.0,44,626.164469
1.0,41,626.237926
1.0,62,626.350792
1.0,98,626.526893
1.0,60,626.635506
1.0,77,626.774549
1.0,452,627.60397
1.0,31,627.660769
1.0,48,627.747924
1.0,65,627.868591
1.0,40,627.942857
1.0,37,628.010008
1.0,60,628.118376
1.0,121,628.336802
1.0,76,628.473871
1.0,98,628.655769
1.0,183,628.99112
1.0,31,629.046406
1.0,48,629.133486
1.0,57,629.237948
1.0,44,629.318399
1.0,41,629.392198
1.0,66,629.511672
1.0,137,629.759343
1.0,66,629.878581
1.0,224,630.283055
1.0,287,630.803772
1.0,31,630.859689
1.0,46,630.942484
1.0,59,631.049945
1.0,44,631.130264
1.0,41,631.203809
1.0,62,631.314401
1.0,192,631.660972
1.0,66,631.778667
1.0,280,632.285245
1.0,93,632.452265
1.0,29,632.505201
1.0,44,632.584379
1.0,58,632.689551
1.0,42,632.765944
1.0,45,632.845783
1.0,61,632.956344
1.0,60,633.06344
1.0,72,633.193463
1.0,74,633.326539
1.0,97,633.500647
1.0,29,633.552654
1.0,50,633.64233
1.0,59,633.75291
1.0,46,633.838962
1.0,41,633.912327
1.0,69,634.037172
1.0,400,634.762398
1.0,60,634.870988
1.0,75,635.006229
1.0,95,635.176909
1.0,33,635.236559
1.0,48,635.323006
1.0,51,635.415991
1.0,44,635.496409
1.0,47,635.579486
1.0,67,635.702383
1.0,638,636.863963
1.0,66,636.983803
1.0,75,637.118971
1.0,87,637.275436
1.0,39,637.345669
1.0,42,637.421604
1.0,55,637.52155
1.0,44,637.601029
1.0,39,637.669833
1.0,60,637.77714
1.0,106,637.965564
1.0,60,638.072992
1.0,85,638.225641
1.0,195,638.574101
1.0,35,638.637164
1.0,46,638.719778
1.0,553,639.726054
1.0,42,639.80282
1.0,41,639.875621
1.0,66,639.994631
1.0,85,640.149741
1.0,60,640.26192
1.0,81,640.407128
1.0,97,640.581065
1.0,31,640.636867
1.0,54,640.734076
1.0,49,640.823165
1.0,46,640.906114
1.0,39,640.975339
1.0,71,641.10401
1.0,210,641.483981
1.0,70,641.610035
1.0,364,642.273627
1.0,257,642.737901
1.0,33,642.797256
1.0,44,642.876291
1.0,50,642.967248
1.0,44,643.047117
1.0,41,643.120258
1.0,72,643.249472
1.0,131,643.486674
1.0,67,643.615556
