# {"t_start": 1599170619.342176, "env_id": "Water-M5-v0"} 
r,l,t
1.0,145,2631.830742
1.0,221,2638.44091
1.0,308,2647.733081
0.0,15,2648.204116
0.0,54,2649.831875
1.0,60,2651.652548
1.0,90,2654.338876
1.0,115,2657.720592
1.0,125,2661.35553
1.0,260,2668.969021
1.0,161,2673.735542
1.0,267,2681.660814
1.0,124,2685.359248
0.0,12,2685.720481
0.0,53,2687.301218
1.0,61,2689.125131
1.0,73,2691.295555
1.0,31,2692.223411
1.0,84,2694.726578
1.0,212,2701.048192
1.0,73,2703.223177
1.0,581,2720.63482
1.0,182,2726.126158
1.0,46,2727.513926
0.0,49,2728.968427
1.0,45,2730.305022
1.0,164,2735.089964
1.0,50,2736.550381
1.0,129,2740.31684
1.0,135,2744.306996
0.0,600,2762.19109
1.0,249,2769.657537
1.0,162,2774.516142
0.0,10,2774.816118
0.0,38,2775.952717
1.0,33,2776.945076
1.0,70,2779.036307
1.0,32,2779.99551
1.0,58,2781.720201
1.0,187,2787.315881
1.0,104,2790.419255
1.0,309,2799.763823
1.0,362,2810.467478
0.0,18,2810.990311
0.0,12,2811.336951
1.0,64,2813.194798
1.0,44,2814.473758
1.0,70,2816.513834
1.0,236,2823.47754
1.0,97,2826.361096
1.0,120,2829.90916
1.0,124,2833.571242
1.0,301,2842.429174
0.0,8,2842.663651
0.0,9,2842.929822
1.0,56,2844.56537
1.0,283,2852.987159
1.0,29,2853.850996
1.0,171,2858.945574
1.0,163,2863.796614
1.0,68,2865.803929
1.0,556,2882.387931
1.0,233,2889.123276
0.0,8,2889.35449
0.0,9,2889.616091
1.0,53,2891.152354
1.0,74,2893.320975
1.0,30,2894.194146
1.0,232,2901.041327
1.0,81,2903.43528
1.0,85,2905.9636
1.0,130,2909.817131
1.0,285,2918.305144
0.0,41,2919.523394
0.0,79,2921.886392
1.0,54,2923.501341
1.0,73,2925.673682
1.0,71,2927.796321
1.0,108,2931.012243
1.0,169,2936.048659
1.0,104,2939.151278
1.0,108,2942.403261
1.0,111,2945.751422
0.0,11,2946.08349
0.0,16,2946.563199
1.0,57,2948.290065
1.0,49,2949.755033
1.0,28,2950.584316
1.0,174,2955.764956
1.0,91,2958.405972
1.0,63,2960.226927
1.0,340,2970.095173
1.0,152,2974.567905
0.0,9,2974.833272
0.0,9,2975.096571
1.0,113,2978.435079
1.0,111,2981.7154
1.0,44,2983.024378
1.0,97,2985.898544
1.0,241,2993.046271
1.0,181,2998.455268
1.0,162,3003.292785
1.0,381,3014.699257
0.0,13,3015.086656
0.0,25,3015.834285
1.0,35,3016.913853
1.0,35,3017.966547
1.0,31,3018.889895
1.0,209,3025.22159
1.0,106,3028.419956
1.0,259,3036.026519
1.0,282,3044.294034
1.0,262,3052.092924
0.0,12,3052.448395
0.0,7,3052.659244
1.0,51,3054.177855
1.0,65,3056.11983
1.0,323,3065.79891
1.0,123,3069.473369
1.0,168,3074.50771
1.0,169,3079.572636
1.0,91,3082.287528
1.0,269,3090.337662
0.0,16,3090.814478
0.0,14,3091.243338
1.0,62,3093.127535
1.0,51,3094.674979
1.0,29,3095.564992
1.0,114,3099.020967
1.0,193,3104.819712
1.0,48,3106.233096
1.0,369,3117.02074
1.0,422,3129.574307
0.0,16,3130.05129
0.0,10,3130.350182
1.0,71,3132.469119
1.0,53,3134.052291
1.0,44,3135.369684
1.0,53,3136.953446
1.0,241,3144.161488
1.0,58,3145.903589
1.0,75,3148.150553
1.0,452,3161.6994
0.0,34,3162.713929
0.0,8,3162.949486
1.0,51,3164.490541
1.0,34,3165.508685
1.0,32,3166.494894
1.0,203,3172.636511
1.0,324,3182.325542
1.0,395,3193.871259
0.0,600,3211.780857
1.0,255,3219.410178
0.0,20,3220.007976
0.0,143,3224.279502
1.0,58,3226.013807
1.0,65,3227.961802
1.0,50,3229.460047
1.0,174,3234.658038
1.0,70,3236.757721
1.0,70,3238.853132
1.0,166,3243.851476
1.0,119,3247.472414
1.0,58,3249.226476
0.0,14,3249.645418
1.0,54,3251.301303
1.0,49,3252.754619
1.0,38,3253.890464
1.0,65,3255.803444
1.0,315,3264.983302
1.0,57,3266.658635
1.0,105,3269.767346
1.0,270,3277.814216
0.0,29,3278.680841
0.0,26,3279.458993
1.0,42,3280.712985
1.0,78,3283.048705
1.0,31,3283.970344
1.0,67,3285.979529
1.0,76,3288.234569
1.0,65,3290.173544
1.0,92,3293.004818
1.0,111,3296.370795
0.0,10,3296.672391
0.0,41,3297.908503
1.0,33,3298.903727
1.0,47,3300.310786
1.0,36,3301.378651
1.0,68,3303.456823
1.0,454,3316.793983
1.0,60,3318.55265
1.0,204,3324.613422
1.0,561,3340.80852
0.0,8,3341.041628
0.0,25,3341.765288
1.0,77,3343.989285
1.0,85,3346.467528
1.0,30,3347.340877
1.0,135,3351.284955
1.0,277,3359.382013
1.0,122,3362.95559
1.0,488,3377.25969
1.0,343,3387.374525
0.0,8,3387.610516
0.0,19,3388.170864
1.0,61,3389.961831
1.0,54,3391.566525
1.0,30,3392.452864
1.0,117,3395.920596
1.0,291,3404.497186
1.0,66,3406.398972
1.0,59,3408.089314
1.0,224,3414.476897
0.0,7,3414.677216
0.0,8,3414.908145
1.0,72,3416.978859
1.0,67,3418.908255
1.0,34,3419.89453
1.0,165,3424.693364
1.0,81,3427.058649
1.0,50,3428.511636
1.0,220,3434.937611
1.0,293,3443.51574
0.0,11,3443.836026
0.0,18,3444.361646
1.0,46,3445.711301
1.0,58,3447.407327
1.0,42,3448.640454
1.0,108,3451.802594
1.0,68,3453.788186
1.0,41,3454.992595
1.0,134,3458.919199
1.0,305,3467.898782
1.0,42,3469.12486
0.0,57,3470.835856
1.0,51,3472.324824
1.0,29,3473.207016
1.0,30,3474.096003
1.0,106,3477.228618
1.0,53,3478.765723
1.0,60,3480.512263
1.0,340,3490.22523
0.0,600,3507.657092
0.0,15,3508.097513
0.0,6,3508.273387
1.0,42,3509.498992
1.0,58,3511.197236
1.0,39,3512.33678
1.0,123,3515.93064
1.0,132,3519.800433
1.0,70,3521.845691
1.0,91,3524.512785
1.0,217,3530.864768
0.0,9,3531.127167
0.0,19,3531.678957
1.0,42,3532.911751
1.0,54,3534.489028
1.0,30,3535.364868
1.0,77,3537.617486
1.0,47,3538.995628
1.0,53,3540.545266
1.0,80,3542.921364
1.0,282,3551.262118
0.0,12,3551.621748
0.0,11,3551.947897
1.0,58,3553.636858
1.0,45,3554.955717
1.0,27,3555.735951
1.0,69,3557.715171
1.0,272,3565.477804
1.0,76,3567.668273
1.0,172,3572.647315
1.0,133,3576.528791
1.0,70,3578.571661
0.0,11,3578.891249
1.0,87,3581.440163
1.0,101,3584.398717
1.0,34,3585.399734
1.0,345,3595.487447
1.0,100,3598.409181
1.0,49,3599.845595
1.0,259,3607.420577
1.0,240,3614.458105
0.0,30,3615.338465
0.0,15,3615.777863
1.0,75,3618.011901
1.0,34,3619.009376
1.0,31,3619.922596
1.0,130,3623.801964
1.0,68,3625.796369
1.0,53,3627.385749
1.0,59,3629.10109
1.0,259,3636.555879
1.0,46,3637.866489
0.0,17,3638.350149
1.0,59,3640.038447
1.0,45,3641.323401
1.0,53,3642.857599
1.0,45,3644.157968
1.0,272,3652.212336
1.0,48,3653.729609
1.0,156,3658.503361
1.0,454,3672.101093
1.0,37,3673.207415
0.0,16,3673.690665
1.0,72,3675.842187
1.0,29,3676.714622
1.0,33,3677.703789
1.0,106,3680.880163
1.0,190,3686.571772
1.0,69,3688.636434
1.0,95,3691.486606
1.0,224,3698.300606
0.0,21,3698.946629
0.0,7,3699.160891
1.0,181,3704.602487
1.0,31,3705.528215
1.0,28,3706.354564
1.0,60,3708.117353
1.0,138,3712.139509
1.0,156,3716.69342
1.0,72,3718.820498
1.0,385,3730.268517
1.0,48,3731.700171
0.0,7,3731.90709
1.0,53,3733.494245
1.0,33,3734.479997
1.0,31,3735.404042
1.0,62,3737.261721
1.0,179,3742.610921
1.0,62,3744.461526
1.0,75,3746.704866
1.0,302,3755.724848
0.0,18,3756.26145
0.0,8,3756.500028
1.0,52,3758.053619
1.0,32,3759.01003
1.0,30,3759.903232
1.0,79,3762.267696
1.0,51,3763.788599
1.0,67,3765.79385
1.0,84,3768.340255
1.0,173,3773.56902
0.0,17,3774.085646
0.0,15,3774.536072
1.0,53,3776.106247
1.0,59,3777.903931
1.0,38,3779.024657
1.0,83,3781.481033
1.0,195,3787.146225
1.0,61,3788.913086
1.0,109,3792.076124
1.0,143,3796.276322
0.0,12,3796.629723
0.0,15,3797.070679
1.0,53,3798.636395
1.0,34,3799.64604
1.0,30,3800.532234
1.0,286,3809.022307
1.0,239,3816.118542
1.0,68,3818.139153
1.0,353,3828.610433
1.0,182,3834.011016
0.0,112,3837.336471
0.0,13,3837.721543
1.0,73,3839.887782
1.0,37,3840.987711
1.0,30,3841.87087
1.0,49,3843.366257
1.0,234,3850.388182
1.0,62,3852.248902
1.0,184,3857.660448
1.0,345,3867.642465
1.0,45,3868.96095
0.0,18,3869.485197
1.0,49,3870.923782
1.0,32,3871.86443
1.0,32,3872.804302
1.0,37,3873.897844
1.0,230,3880.696244
1.0,59,3882.436253
1.0,230,3889.255698
1.0,285,3897.719283
0.0,36,3898.792728
0.0,15,3899.242646
1.0,69,3901.28589
1.0,55,3902.918432
1.0,72,3905.049487
1.0,155,3909.647575
1.0,235,3916.604861
1.0,59,3918.394975
1.0,167,3923.393585
1.0,117,3926.921196
0.0,66,3928.891032
0.0,37,3929.999842
1.0,38,3931.116602
1.0,57,3932.772293
1.0,30,3933.642715
1.0,45,3934.942182
1.0,168,3939.788743
1.0,50,3941.235552
1.0,104,3944.267002
1.0,99,3947.175393
0.0,38,3948.288032
0.0,30,3949.174959
1.0,46,3950.535938
1.0,40,3951.718292
1.0,29,3952.580982
1.0,93,3955.327932
1.0,255,3962.888425
1.0,64,3964.784137
1.0,164,3969.651682
1.0,224,3976.304252
0.0,39,3977.462665
0.0,8,3977.701051
1.0,44,3979.007173
1.0,30,3979.893917
1.0,48,3981.324819
1.0,43,3982.600188
1.0,55,3984.235311
1.0,48,3985.656445
1.0,82,3988.091962
1.0,89,3990.733376
0.0,33,3991.71226
0.0,29,3992.578938
1.0,48,3994.034566
1.0,44,3995.336727
1.0,86,3997.93129
1.0,39,3999.105821
1.0,80,4001.492521
1.0,49,4002.980448
1.0,66,4004.947467
1.0,95,4007.729925
1.0,37,4008.804427
0.0,13,4009.181765
1.0,42,4010.395113
1.0,33,4011.349576
1.0,38,4012.446961
1.0,90,4015.044004
1.0,166,4019.87216
1.0,64,4021.752707
1.0,140,4025.881732
1.0,420,4038.324237
0.0,75,4040.551638
0.0,11,4040.878652
1.0,50,4042.357382
1.0,31,4043.280895
1.0,34,4044.288028
1.0,69,4046.323814
1.0,289,4054.862642
1.0,57,4056.551926
1.0,76,4058.794922
1.0,125,4062.486443
0.0,51,4063.992699
0.0,17,4064.492056
1.0,36,4065.565187
1.0,39,4066.717372
1.0,29,4067.569843
1.0,83,4070.063091
1.0,41,4071.315965
1.0,58,4073.036447
1.0,74,4075.253489
1.0,328,4084.88646
0.0,40,4086.037361
0.0,13,4086.411046
1.0,79,4088.682435
1.0,38,4089.773615
1.0,38,4090.87062
1.0,138,4094.864693
1.0,227,4101.515429
1.0,317,4110.863315
1.0,133,4114.788782
1.0,336,4124.710611
0.0,37,4125.808678
0.0,14,4126.221449
1.0,49,4127.670048
1.0,33,4128.646714
1.0,32,4129.589597
1.0,63,4131.451716
1.0,64,4133.338238
1.0,48,4134.758448
1.0,82,4137.173322
1.0,317,4146.589962
0.0,39,4147.760756
0.0,14,4148.175703
1.0,45,4149.50881
1.0,33,4150.511811
1.0,38,4151.632778
1.0,126,4155.383185
1.0,241,4162.361904
1.0,54,4163.913295
1.0,79,4166.185765
1.0,162,4170.880408
0.0,11,4171.201296
0.0,18,4171.73019
1.0,71,4173.813543
1.0,34,4174.81121
1.0,40,4175.987202
1.0,56,4177.626064
1.0,207,4183.730742
1.0,54,4185.329727
1.0,73,4187.480669
1.0,127,4191.235965
1.0,59,4192.973434
0.0,52,4194.514567
1.0,32,4195.46001
1.0,33,4196.427437
1.0,30,4197.319892
1.0,57,4199.003576
1.0,39,4200.157179
1.0,51,4201.667499
1.0,151,4206.132736
1.0,346,4216.347619
1.0,73,4218.510903
0.0,10,4218.82257
1.0,43,4220.104831
1.0,36,4221.164684
1.0,33,4222.171142
1.0,91,4224.880844
1.0,265,4232.743089
1.0,58,4234.425478
1.0,57,4236.067191
1.0,96,4238.825776
0.0,6,4238.998088
0.0,55,4240.577315
1.0,46,4241.902951
1.0,33,4242.852475
1.0,38,4243.954322
1.0,72,4246.053232
1.0,136,4250.040224
1.0,62,4251.867901
1.0,128,4255.636263
1.0,88,4258.235407
0.0,6,4258.410536
0.0,11,4258.734598
1.0,62,4260.570605
1.0,33,4261.546374
1.0,29,4262.398643
1.0,60,4264.180028
1.0,104,4267.254925
1.0,40,4268.441736
1.0,71,4270.5466
1.0,276,4278.711493
1.0,57,4280.399343
0.0,13,4280.78324
1.0,46,4282.149359
1.0,71,4284.247628
1.0,29,4285.115433
1.0,137,4289.172645
1.0,66,4291.125703
1.0,55,4292.753662
1.0,164,4297.679299
1.0,281,4306.069118
0.0,24,4306.786385
0.0,13,4307.170963
1.0,47,4308.545302
1.0,36,4309.593417
1.0,31,4310.489587
1.0,44,4311.75831
1.0,48,4313.145355
1.0,42,4314.355848
1.0,55,4315.945274
1.0,269,4323.792466
0.0,9,4324.056483
0.0,7,4324.261783
1.0,47,4325.648442
1.0,34,4326.653408
1.0,36,4327.715192
1.0,62,4329.551842
1.0,278,4337.789516
1.0,42,4339.042269
1.0,417,4351.441803
1.0,346,4361.740031
0.0,35,4362.780717
0.0,12,4363.142202
1.0,51,4364.664782
1.0,60,4366.463336
1.0,28,4367.297657
1.0,173,4372.514193
0.0,600,4390.27599
1.0,187,4395.736314
1.0,344,4405.917023
1.0,316,4415.341411
0.0,31,4416.267394
0.0,43,4417.553825
1.0,46,4418.920196
1.0,35,4419.972524
1.0,37,4421.076535
1.0,53,4422.660124
1.0,57,4424.367877
1.0,52,4425.921539
1.0,107,4429.113479
1.0,385,4440.593014
0.0,15,4441.042281
0.0,9,4441.312706
1.0,33,4442.300807
1.0,34,4443.311307
1.0,30,4444.224781
1.0,58,4445.975345
1.0,138,4450.123305
1.0,43,4451.448121
1.0,229,4458.283741
1.0,218,4464.621572
0.0,9,4464.882164
0.0,6,4465.056644
1.0,36,4466.102264
1.0,36,4467.149905
1.0,32,4468.083146
1.0,85,4470.577644
1.0,252,4478.032309
1.0,49,4479.493556
1.0,90,4482.165383
1.0,156,4486.80865
0.0,19,4487.373556
0.0,10,4487.669221
1.0,49,4489.136883
1.0,35,4490.177234
1.0,40,4491.379334
1.0,42,4492.630328
0.0,600,4510.526278
1.0,54,4512.13664
1.0,79,4514.498402
1.0,189,4520.179363
1.0,68,4522.19598
0.0,10,4522.514078
1.0,46,4523.910342
1.0,34,4524.917652
1.0,29,4525.80976
1.0,72,4527.966656
1.0,45,4529.335434
1.0,41,4530.562911
1.0,135,4534.551331
1.0,151,4538.938669
0.0,18,4539.461132
0.0,19,4540.011814
1.0,41,4541.208516
1.0,33,4542.171823
1.0,30,4543.044671
1.0,59,4544.771983
1.0,49,4546.214377
1.0,58,4547.928931
1.0,80,4550.29607
1.0,358,4560.95652
0.0,20,4561.551735
0.0,9,4561.819951
1.0,45,4563.163129
1.0,29,4564.032629
1.0,43,4565.313834
1.0,82,4567.766925
1.0,238,4574.880981
1.0,69,4576.947143
1.0,84,4579.452343
1.0,132,4583.394412
1.0,37,4584.497004
0.0,11,4584.826419
1.0,35,4585.875868
1.0,31,4586.803214
1.0,39,4587.965737
1.0,87,4590.56986
1.0,249,4598.078984
1.0,58,4599.820655
1.0,236,4606.929419
1.0,298,4615.635051
0.0,16,4616.101799
0.0,8,4616.335969
1.0,68,4618.313071
1.0,32,4619.251296
1.0,28,4620.077788
1.0,71,4622.167325
1.0,73,4624.334023
1.0,47,4625.724251
1.0,107,4628.904298
1.0,340,4639.046261
1.0,39,4640.207782
0.0,9,4640.477449
1.0,37,4641.583899
1.0,104,4644.688488
1.0,35,4645.736988
1.0,107,4648.936118
1.0,47,4650.335353
1.0,60,4652.132113
1.0,107,4655.333952
1.0,347,4665.712854
0.0,37,4666.823754
0.0,16,4667.304645
1.0,44,4668.617544
1.0,30,4669.539344
1.0,30,4670.448351
1.0,57,4672.147492
1.0,58,4673.927471
1.0,47,4675.331272
1.0,73,4677.551152
1.0,211,4683.850509
0.0,14,4684.260939
0.0,26,4685.022994
1.0,43,4686.276665
1.0,28,4687.091197
1.0,34,4688.079028
1.0,62,4689.877007
1.0,48,4691.272594
1.0,69,4693.283758
1.0,74,4695.459418
1.0,533,4711.292282
0.0,21,4711.918328
0.0,44,4713.238321
1.0,49,4714.701143
1.0,31,4715.623157
1.0,28,4716.45981
1.0,61,4718.281269
1.0,57,4719.983599
1.0,310,4729.258225
1.0,154,4733.856187
1.0,105,4736.992323
1.0,36,4738.065562
0.0,11,4738.395995
1.0,52,4739.954119
1.0,29,4740.816234
1.0,33,4741.804516
1.0,56,4743.476718
1.0,38,4744.635712
1.0,50,4746.140782
1.0,91,4748.899066
1.0,291,4757.641789
0.0,23,4758.320176
0.0,9,4758.586989
1.0,41,4759.787457
1.0,44,4761.074677
1.0,31,4761.976071
1.0,60,4763.723142
1.0,99,4766.601074
1.0,41,4767.794094
1.0,299,4776.635439
1.0,318,4786.125039
0.0,34,4787.138973
0.0,11,4787.465701
1.0,33,4788.453002
1.0,31,4789.381436
1.0,33,4790.362998
1.0,52,4791.91656
1.0,109,4795.173842
1.0,79,4797.530238
1.0,112,4800.880515
1.0,117,4804.372807
0.0,16,4804.853529
0.0,13,4805.24333
1.0,56,4806.923392
1.0,30,4807.824427
1.0,37,4808.936084
1.0,72,4811.093141
1.0,49,4812.546598
1.0,43,4813.832363
1.0,170,4818.906288
1.0,274,4827.20796
1.0,63,4829.110422
0.0,9,4829.386201
1.0,38,4830.526244
