# {"t_start": 1614906668.5241253, "env_id": "Craft-M7-v0"} 
r,l,t
0.0,1000,1.761421
1.0,428,2.526975
1.0,739,3.856327
0.0,1000,5.636488
0.0,1000,7.41393
0.0,1000,9.197348
0.0,1000,10.983632
0.0,1000,12.778436
0.0,1000,14.607183
0.0,1000,16.4249
0.0,1000,18.214564
0.0,1000,20.018188
0.0,1000,21.846817
0.0,1000,23.625638
0.0,1000,25.499135
0.0,1000,27.434898
0.0,1000,29.314076
0.0,1000,31.166588
0.0,1000,33.005322
0.0,1000,34.82379
0.0,1000,36.675121
1.0,744,38.044284
0.0,1000,39.876149
0.0,1000,41.708204
1.0,883,43.328392
0.0,1000,45.164083
0.0,1000,46.982033
0.0,1000,48.821731
0.0,1000,50.652212
0.0,1000,52.529615
0.0,1000,54.376472
1.0,262,54.854497
0.0,1000,56.671025
0.0,1000,58.490512
0.0,1000,60.305315
0.0,1000,62.125468
0.0,1000,63.966193
0.0,1000,65.802194
0.0,1000,67.648027
0.0,1000,69.480855
0.0,1000,71.307975
0.0,1000,73.14832
0.0,1000,74.978295
0.0,1000,76.825361
0.0,1000,78.655432
0.0,1000,80.475245
0.0,1000,82.291302
0.0,1000,84.11659
0.0,1000,85.942537
0.0,1000,87.756792
0.0,1000,89.575293
1.0,902,91.218848
0.0,1000,93.043245
0.0,1000,94.867448
0.0,1000,96.692943
0.0,1000,98.507459
0.0,1000,100.34854
0.0,1000,102.185225
0.0,1000,104.00471
0.0,1000,105.817681
0.0,1000,107.631472
0.0,1000,109.434652
0.0,1000,111.273109
0.0,1000,113.092607
0.0,1000,114.93601
0.0,1000,116.759772
0.0,1000,118.631547
0.0,1000,120.45124
0.0,1000,122.281187
0.0,1000,124.135358
0.0,1000,126.027584
0.0,1000,127.891768
1.0,402,128.669458
0.0,1000,130.495161
0.0,1000,132.310155
0.0,1000,134.140669
0.0,1000,135.968871
0.0,1000,137.791834
0.0,1000,139.61642
0.0,1000,141.444738
0.0,1000,143.269792
0.0,1000,145.093232
0.0,1000,146.936713
0.0,1000,148.854998
0.0,1000,150.710861
0.0,1000,152.570844
0.0,1000,154.408343
1.0,508,155.327575
0.0,1000,157.142505
0.0,1000,158.968294
0.0,1000,160.794514
1.0,907,162.44747
1.0,901,164.086269
0.0,1000,165.913905
1.0,947,167.641399
0.0,1000,169.465337
0.0,1000,171.289992
1.0,917,172.964083
0.0,1000,174.82118
0.0,1000,176.707682
0.0,1000,178.572658
0.0,1000,180.410523
0.0,1000,182.232035
0.0,1000,184.064436
0.0,1000,185.911589
0.0,1000,187.738132
0.0,1000,189.563482
0.0,1000,191.402949
0.0,1000,193.229806
0.0,1000,195.081912
0.0,1000,196.909469
0.0,1000,198.743097
1.0,964,200.510526
0.0,1000,202.382966
0.0,1000,204.22993
0.0,1000,206.062773
0.0,1000,207.881666
0.0,1000,209.72362
0.0,1000,211.555233
0.0,1000,213.39531
0.0,1000,215.243151
0.0,1000,217.176204
1.0,47,217.266115
0.0,1000,219.115392
0.0,1000,220.93415
0.0,1000,222.762531
0.0,1000,224.581138
0.0,1000,226.408868
0.0,1000,228.236165
0.0,1000,230.078528
1.0,512,231.006586
0.0,1000,232.836055
0.0,1000,234.707109
0.0,1000,236.544875
0.0,1000,238.378904
0.0,1000,240.200087
0.0,1000,242.030202
0.0,1000,243.88962
0.0,1000,245.713319
0.0,1000,247.548532
1.0,641,248.725605
0.0,1000,250.601579
1.0,999,252.513347
0.0,1000,254.397201
0.0,1000,256.218895
0.0,1000,258.069946
0.0,1000,259.921006
0.0,1000,261.737904
0.0,1000,263.578151
0.0,1000,265.415881
0.0,1000,267.255467
0.0,1000,269.079523
0.0,1000,270.908025
0.0,1000,272.739247
0.0,1000,274.599322
0.0,1000,276.588143
0.0,1000,278.416695
0.0,1000,280.24485
0.0,1000,282.110783
0.0,1000,283.918724
0.0,1000,285.740586
0.0,1000,287.555247
0.0,1000,289.378048
0.0,1000,291.202482
0.0,1000,293.025834
0.0,1000,294.863852
0.0,1000,296.67809
0.0,1000,298.515319
0.0,1000,300.355177
0.0,1000,302.183601
1.0,931,303.897868
0.0,1000,305.745388
0.0,1000,307.675036
0.0,1000,309.520931
0.0,1000,311.349629
0.0,1000,313.190938
0.0,1000,315.01291
0.0,1000,316.857418
0.0,1000,318.68511
0.0,1000,320.512334
0.0,1000,322.332674
0.0,1000,324.167191
0.0,1000,326.000355
0.0,1000,327.838677
0.0,1000,329.658535
0.0,1000,331.518607
0.0,1000,333.429759
0.0,1000,335.318846
0.0,1000,337.14406
0.0,1000,338.974599
1.0,746,340.332936
