# {"t_start": 1614890053.7735891, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,0.217827
0.0,1000,0.433512
0.0,1000,0.645885
0.0,1000,0.854878
0.0,1000,1.063698
0.0,1000,1.274093
0.0,1000,1.481613
0.0,1000,1.687682
0.0,1000,1.892787
0.0,1000,2.103609
0.0,1000,2.30883
0.0,1000,2.506219
0.0,1000,2.69913
0.0,1000,2.892589
0.0,1000,3.085239
0.0,1000,3.282736
0.0,1000,3.487054
0.0,1000,3.68876
0.0,1000,3.881368
0.0,1000,4.074618
0.0,1000,4.270605
0.0,1000,4.476675
0.0,1000,4.681123
0.0,1000,4.886156
0.0,1000,5.089633
0.0,1000,5.294625
0.0,1000,5.499469
0.0,1000,5.698642
0.0,1000,5.895084
0.0,1000,6.089661
0.0,1000,6.285934
0.0,1000,6.482634
0.0,1000,6.682633
0.0,1000,6.877625
0.0,1000,7.076746
0.0,1000,7.272174
0.0,1000,7.468136
0.0,1000,7.66574
0.0,1000,7.861707
0.0,1000,8.058307
0.0,1000,8.253764
0.0,1000,8.448765
0.0,1000,8.643078
0.0,1000,8.83705
0.0,1000,9.031698
0.0,1000,9.226048
0.0,1000,9.422653
0.0,1000,9.620299
0.0,1000,9.821919
0.0,1000,10.025743
0.0,1000,10.230654
0.0,1000,10.435074
0.0,1000,10.640015
0.0,1000,10.844044
0.0,1000,11.047988
0.0,1000,11.25007
0.0,1000,11.44918
0.0,1000,11.646882
0.0,1000,11.843329
0.0,1000,12.037865
0.0,1000,12.232138
0.0,1000,12.428819
0.0,1000,12.631229
0.0,1000,12.825412
0.0,1000,13.019569
0.0,1000,13.213274
0.0,1000,13.407308
0.0,1000,13.601512
0.0,1000,13.795232
0.0,1000,13.989299
0.0,1000,14.182974
0.0,1000,14.37716
0.0,1000,14.571848
0.0,1000,14.765952
0.0,1000,14.959368
0.0,1000,15.154053
0.0,1000,15.355606
0.0,1000,15.55799
0.0,1000,15.759954
0.0,1000,15.961142
0.0,1000,16.163973
0.0,1000,16.366895
0.0,1000,16.568321
0.0,1000,16.766553
0.0,1000,16.967993
0.0,1000,17.166132
0.0,1000,17.364614
0.0,1000,17.563063
0.0,1000,17.760236
0.0,1000,17.958794
0.0,1000,18.157775
0.0,1000,18.362317
0.0,1000,18.560009
0.0,1000,18.756973
0.0,1000,18.954226
0.0,1000,19.155345
0.0,1000,19.360529
0.0,1000,19.565027
0.0,1000,19.76896
0.0,1000,19.972658
0.0,1000,20.177593
0.0,1000,20.382795
0.0,1000,20.587688
0.0,1000,20.791857
0.0,1000,20.996126
0.0,1000,21.200143
0.0,1000,21.404695
0.0,1000,21.608812
0.0,1000,21.808612
0.0,1000,22.007301
0.0,1000,22.205869
0.0,1000,22.413908
0.0,1000,22.614121
0.0,1000,22.816126
0.0,1000,23.019619
0.0,1000,23.224093
0.0,1000,23.426793
0.0,1000,23.63058
0.0,1000,23.837079
0.0,1000,24.042665
0.0,1000,24.24579
0.0,1000,24.444555
0.0,1000,24.641395
0.0,1000,24.839258
0.0,1000,25.036165
0.0,1000,25.239768
0.0,1000,25.44628
0.0,1000,25.650709
0.0,1000,25.855588
0.0,1000,26.060343
0.0,1000,26.264787
0.0,1000,26.469049
0.0,1000,26.673789
0.0,1000,26.87852
0.0,1000,27.083146
0.0,1000,27.287515
0.0,1000,27.491551
0.0,1000,27.695495
0.0,1000,27.900016
0.0,1000,28.105174
0.0,1000,28.311606
0.0,1000,28.512827
0.0,1000,28.711172
0.0,1000,28.908819
0.0,1000,29.109051
0.0,1000,29.31873
0.0,1000,29.523136
0.0,1000,29.728096
0.0,1000,29.933705
0.0,1000,30.13841
0.0,1000,30.343646
0.0,1000,30.547315
0.0,1000,30.752007
0.0,1000,30.965307
0.0,1000,31.176297
0.0,1000,31.387888
0.0,1000,31.599478
0.0,1000,31.81134
0.0,1000,32.017345
0.0,1000,32.222106
0.0,1000,32.427569
0.0,1000,32.634558
0.0,1000,32.842582
0.0,1000,33.045163
0.0,1000,33.249169
0.0,1000,33.452828
0.0,1000,33.655109
0.0,1000,33.864957
0.0,1000,34.078979
