# {"t_start": 1614836063.4528136, "env_id": "Office-single-v0"} 
r,l,t
0.0,170,0.527296
1.0,139,0.530688
0.0,95,0.532939
1.0,119,0.535804
0.0,178,0.540105
0.0,24,0.5407
1.0,281,0.547387
0.0,168,0.551455
0.0,313,0.559011
0.0,41,0.56003
0.0,222,0.565332
0.0,4,0.565461
0.0,6,0.565631
1.0,277,0.572456
1.0,98,0.574844
0.0,158,0.578665
0.0,115,0.581451
1.0,114,0.584201
1.0,144,0.587672
1.0,123,0.590681
0.0,34,0.591537
1.0,348,0.599845
0.0,7,0.600052
1.0,173,0.604213
0.0,11,0.604512
1.0,174,0.608695
0.0,26,0.609353
1.0,242,0.615168
0.0,38,0.616101
1.0,280,0.622824
1.0,368,0.631649
0.0,54,0.632976
0.0,87,0.63506
1.0,145,0.638563
0.0,204,0.643484
0.0,7,0.643686
0.0,114,0.646423
0.0,183,0.650836
0.0,18,0.651297
1.0,98,0.653661
1.0,108,0.65626
1.0,194,0.660928
0.0,97,0.663288
0.0,103,0.665768
0.0,90,0.667951
1.0,317,0.675521
0.0,88,0.67765
0.0,32,0.678447
1.0,133,0.681655
0.0,168,0.685691
0.0,48,0.686888
0.0,24,0.687486
1.0,54,0.688798
0.0,19,0.689281
0.0,98,0.69166
0.0,223,0.697022
1.0,72,0.698777
0.0,120,0.70168
0.0,42,0.702724
1.0,155,0.706432
1.0,325,0.714196
1.0,168,0.718244
0.0,42,0.719284
0.0,36,0.720163
1.0,100,0.722607
0.0,52,0.72391
0.0,85,0.725957
0.0,4,0.726085
0.0,154,0.729796
0.0,34,0.730641
1.0,88,0.732754
1.0,53,0.734052
0.0,16,0.73446
0.0,74,0.736266
0.0,221,0.741712
0.0,43,0.742781
1.0,134,0.746003
1.0,92,0.748219
0.0,19,0.748699
0.0,72,0.750449
1.0,118,0.753305
0.0,88,0.755428
0.0,31,0.756198
0.0,65,0.757764
0.0,60,0.759244
1.0,236,0.764942
0.0,93,0.76725
1.0,229,0.773085
0.0,8,0.773325
0.0,24,0.77394
0.0,116,0.776771
1.0,75,0.7786
0.0,6,0.778792
1.0,151,0.782451
1.0,203,0.787373
0.0,25,0.788011
1.0,161,0.791941
0.0,135,0.795245
1.0,115,0.79802
1.0,81,0.800011
0.0,43,0.801066
1.0,42,0.802113
0.0,195,0.806798
0.0,196,0.811516
0.0,21,0.812052
1.0,177,0.816347
0.0,2,0.81643
1.0,84,0.818499
0.0,25,0.819124
0.0,67,0.820765
0.0,7,0.820966
1.0,371,0.829909
0.0,48,0.831096
0.0,13,0.831427
0.0,167,0.835496
0.0,35,0.836361
0.0,6,0.836532
0.0,156,0.840283
0.0,136,0.843594
0.0,21,0.844136
1.0,44,0.845236
0.0,83,0.847258
1.0,351,0.855663
0.0,17,0.856107
1.0,94,0.858357
0.0,11,0.858651
0.0,7,0.858848
0.0,79,0.860752
1.0,90,0.862961
0.0,11,0.863249
0.0,8,0.863464
0.0,22,0.864015
1.0,94,0.866318
1.0,117,0.869166
0.0,58,0.870566
0.0,6,0.87074
1.0,38,0.871675
1.0,256,0.877846
0.0,44,0.878942
0.0,84,0.880961
1.0,233,0.886533
0.0,7,0.886733
0.0,198,0.89148
1.0,367,0.900264
1.0,67,0.901886
1.0,136,0.905161
0.0,4,0.905287
1.0,238,0.910969
1.0,457,0.921885
0.0,23,0.922478
0.0,89,0.924655
1.0,74,0.92646
0.0,76,0.928286
1.0,36,0.929187
0.0,70,0.930877
1.0,91,0.933075
0.0,15,0.933459
0.0,11,0.933746
1.0,55,0.935094
1.0,100,0.937529
0.0,33,0.93835
1.0,119,0.941192
1.0,50,0.942421
1.0,30,0.943172
0.0,12,0.943487
0.0,250,0.949478
1.0,114,0.952244
0.0,34,0.953082
0.0,239,0.958819
0.0,29,0.959549
1.0,94,0.961818
1.0,157,0.965609
1.0,90,0.96781
0.0,100,0.970202
0.0,187,0.974801
1.0,125,0.977872
0.0,7,0.978072
1.0,33,0.978894
0.0,152,0.982536
1.0,195,0.987325
0.0,237,0.993014
1.0,28,0.993729
1.0,74,0.995505
0.0,6,0.995677
0.0,20,0.996178
1.0,34,0.997021
0.0,139,1.000369
1.0,134,1.003594
0.0,56,1.004953
0.0,13,1.005291
1.0,81,1.00724
1.0,40,1.008214
1.0,86,1.01027
0.0,92,1.012481
1.0,277,1.019093
0.0,2,1.019169
0.0,11,1.01946
1.0,28,1.020158
0.0,26,1.020811
0.0,18,1.021266
0.0,76,1.023096
1.0,158,1.026895
1.0,31,1.027676
1.0,51,1.028926
1.0,37,1.029834
0.0,22,1.030392
0.0,6,1.030561
0.0,146,1.034062
1.0,32,1.034867
0.0,23,1.035448
1.0,106,1.037996
0.0,9,1.038241
1.0,55,1.039585
1.0,30,1.040327
0.0,28,1.041011
1.0,39,1.041981
0.0,107,1.044551
1.0,66,1.046155
1.0,79,1.048066
0.0,93,1.050315
1.0,48,1.051482
1.0,38,1.052413
0.0,142,1.055842
1.0,25,1.056477
1.0,139,1.059787
1.0,27,1.060486
1.0,69,1.06216
0.0,8,1.06238
1.0,24,1.062989
1.0,27,1.063681
0.0,45,1.064777
0.0,31,1.065541
1.0,32,1.066359
1.0,26,1.067025
0.0,18,1.067483
1.0,36,1.068369
0.0,38,1.069309
1.0,33,1.070127
0.0,84,1.072143
0.0,39,1.073107
1.0,25,1.073736
1.0,25,1.074369
1.0,62,1.075876
1.0,57,1.077255
0.0,17,1.077691
1.0,29,1.07841
1.0,40,1.079399
1.0,88,1.08153
1.0,25,1.082165
0.0,31,1.082935
1.0,23,1.083521
1.0,277,1.090183
1.0,36,1.091088
1.0,126,1.09412
1.0,61,1.095599
1.0,27,1.096273
1.0,25,1.096897
1.0,26,1.097564
1.0,61,1.09905
1.0,156,1.102803
1.0,24,1.103419
1.0,24,1.104041
1.0,30,1.10479
1.0,24,1.105393
1.0,47,1.106555
1.0,37,1.107461
1.0,35,1.10833
1.0,23,1.10891
1.0,70,1.110596
1.0,25,1.111229
1.0,327,1.119097
1.0,25,1.119744
1.0,25,1.120367
0.0,7,1.120557
1.0,28,1.121276
1.0,33,1.122101
1.0,27,1.122785
1.0,27,1.123464
1.0,25,1.124105
1.0,34,1.124966
1.0,25,1.125606
1.0,30,1.126358
1.0,25,1.126994
1.0,23,1.127582
0.0,161,1.131419
1.0,25,1.132064
1.0,23,1.132653
0.0,21,1.133169
1.0,24,1.133776
1.0,25,1.134407
1.0,23,1.134987
1.0,23,1.135567
1.0,23,1.136156
1.0,25,1.136784
1.0,23,1.137364
1.0,35,1.138231
0.0,8,1.138448
1.0,23,1.139039
1.0,238,1.144768
1.0,23,1.145364
0.0,4,1.145489
0.0,17,1.145926
0.0,4,1.146052
0.0,12,1.146365
0.0,15,1.146747
1.0,24,1.147353
1.0,31,1.148116
0.0,20,1.148627
0.0,19,1.149108
1.0,185,1.153528
1.0,25,1.154165
1.0,25,1.154793
1.0,23,1.155374
1.0,24,1.155977
1.0,27,1.156656
0.0,4,1.156778
1.0,156,1.160513
1.0,25,1.161148
1.0,31,1.161918
1.0,28,1.162621
1.0,28,1.163328
1.0,25,1.163941
0.0,18,1.164387
1.0,25,1.165
1.0,26,1.165628
1.0,25,1.166262
1.0,28,1.16696
1.0,27,1.167637
0.0,8,1.167859
1.0,29,1.168578
1.0,25,1.169206
1.0,25,1.169839
1.0,23,1.170428
1.0,27,1.171108
1.0,27,1.171785
1.0,26,1.172437
1.0,42,1.173448
1.0,25,1.174073
1.0,25,1.174703
1.0,25,1.175335
0.0,12,1.175648
1.0,23,1.176229
1.0,25,1.17686
1.0,25,1.177487
1.0,26,1.178158
1.0,38,1.179224
1.0,23,1.179847
0.0,8,1.180071
1.0,24,1.180681
1.0,26,1.181337
1.0,23,1.181927
0.0,6,1.182104
0.0,10,1.18237
1.0,25,1.182998
1.0,23,1.183577
0.0,10,1.183842
1.0,26,1.184492
1.0,25,1.185117
1.0,26,1.185769
0.0,19,1.186253
1.0,23,1.186839
1.0,38,1.187771
1.0,23,1.18836
1.0,25,1.188984
1.0,28,1.189686
1.0,25,1.190316
0.0,17,1.190756
1.0,27,1.191435
1.0,33,1.192271
1.0,177,1.196537
1.0,25,1.197171
1.0,34,1.198018
1.0,23,1.198601
1.0,24,1.199208
1.0,27,1.199872
0.0,14,1.20022
1.0,63,1.201687
1.0,23,1.202281
0.0,4,1.202401
1.0,27,1.203074
1.0,23,1.203661
0.0,11,1.203946
1.0,64,1.205491
1.0,25,1.206126
1.0,23,1.206707
1.0,23,1.207283
0.0,8,1.207502
1.0,31,1.208269
1.0,23,1.208859
1.0,25,1.209491
1.0,39,1.210461
1.0,30,1.211204
1.0,29,1.211939
1.0,25,1.21257
1.0,31,1.213333
1.0,23,1.213911
1.0,88,1.216035
0.0,20,1.216551
1.0,36,1.217439
1.0,27,1.218118
1.0,23,1.218704
1.0,23,1.219322
1.0,25,1.219954
0.0,20,1.220462
1.0,27,1.221136
1.0,25,1.221766
1.0,26,1.222425
1.0,23,1.223006
0.0,19,1.223493
1.0,23,1.22408
0.0,12,1.224394
1.0,23,1.224979
1.0,132,1.228167
1.0,28,1.228873
1.0,25,1.22959
1.0,25,1.230237
0.0,16,1.230647
0.0,6,1.230819
1.0,25,1.231454
1.0,23,1.232053
1.0,25,1.23269
1.0,27,1.233365
1.0,23,1.233949
1.0,23,1.234539
0.0,12,1.234854
1.0,27,1.235531
1.0,29,1.236253
0.0,6,1.236428
1.0,26,1.237083
0.0,23,1.237659
1.0,26,1.238317
1.0,25,1.238947
1.0,25,1.239579
1.0,27,1.240259
1.0,24,1.240868
1.0,25,1.241497
1.0,24,1.242108
1.0,25,1.242739
1.0,42,1.243758
0.0,14,1.244111
1.0,29,1.244811
1.0,45,1.245891
0.0,6,1.246069
1.0,27,1.246749
1.0,24,1.247358
0.0,7,1.247549
1.0,27,1.248226
0.0,57,1.249607
1.0,27,1.250293
1.0,33,1.251118
1.0,23,1.251711
0.0,6,1.251886
1.0,29,1.252609
1.0,67,1.254243
1.0,25,1.254874
1.0,31,1.255639
0.0,7,1.25583
1.0,23,1.256419
1.0,56,1.257789
1.0,25,1.258414
1.0,31,1.259172
0.0,6,1.25934
1.0,28,1.260036
1.0,23,1.260624
0.0,16,1.261034
1.0,29,1.261755
1.0,23,1.262345
1.0,24,1.262957
0.0,8,1.263175
1.0,26,1.263826
0.0,8,1.264045
1.0,26,1.264701
1.0,25,1.265334
1.0,29,1.266064
0.0,21,1.266597
1.0,25,1.26723
1.0,25,1.267863
1.0,26,1.268512
0.0,16,1.268924
1.0,27,1.269597
1.0,24,1.270204
1.0,28,1.270906
0.0,14,1.271265
0.0,18,1.271717
1.0,26,1.272372
0.0,16,1.272782
0.0,16,1.273192
0.0,4,1.273311
1.0,30,1.274048
1.0,23,1.274646
0.0,42,1.275671
1.0,27,1.27635
1.0,25,1.27698
1.0,24,1.277592
1.0,27,1.278268
0.0,4,1.278392
1.0,27,1.279068
0.0,20,1.279573
1.0,27,1.280246
1.0,25,1.28088
1.0,27,1.28156
1.0,29,1.282283
1.0,29,1.283013
1.0,25,1.28364
1.0,29,1.284357
1.0,27,1.285042
1.0,26,1.285689
1.0,24,1.286296
1.0,35,1.287169
0.0,13,1.287507
1.0,29,1.288217
1.0,25,1.288848
1.0,54,1.290174
0.0,9,1.290413
1.0,23,1.290997
1.0,25,1.291622
0.0,12,1.291938
1.0,28,1.292631
1.0,29,1.293351
1.0,29,1.29407
0.0,19,1.294559
1.0,25,1.295188
1.0,31,1.295949
1.0,30,1.296686
0.0,14,1.297051
1.0,30,1.297803
1.0,23,1.298398
1.0,23,1.298982
1.0,24,1.299587
1.0,26,1.300237
1.0,24,1.30084
1.0,27,1.301507
0.0,8,1.301724
1.0,31,1.302488
1.0,29,1.303197
1.0,25,1.303828
1.0,23,1.30441
0.0,18,1.304868
1.0,27,1.305541
1.0,25,1.306175
1.0,23,1.306762
1.0,155,1.310535
1.0,23,1.311134
1.0,26,1.311794
1.0,24,1.312412
1.0,25,1.313056
1.0,25,1.313689
0.0,19,1.314176
1.0,25,1.314804
1.0,27,1.315481
1.0,23,1.316072
0.0,10,1.316339
1.0,25,1.316972
1.0,23,1.317565
1.0,23,1.318165
0.0,22,1.318721
1.0,25,1.319358
1.0,27,1.320032
0.0,9,1.320272
1.0,26,1.320929
1.0,27,1.321606
1.0,27,1.322287
1.0,25,1.322918
0.0,6,1.323088
0.0,17,1.323538
1.0,25,1.324169
1.0,25,1.324804
1.0,26,1.325456
0.0,10,1.325723
1.0,27,1.326401
1.0,23,1.326989
1.0,23,1.327563
1.0,24,1.328168
1.0,23,1.328753
1.0,27,1.32943
0.0,12,1.329749
1.0,23,1.330339
1.0,25,1.330973
0.0,20,1.331487
1.0,25,1.332119
1.0,28,1.332828
1.0,23,1.33342
0.0,17,1.333853
1.0,23,1.334441
1.0,23,1.33503
1.0,26,1.33568
1.0,24,1.336288
0.0,96,1.338597
0.0,8,1.33882
1.0,29,1.339545
1.0,26,1.340196
0.0,19,1.340683
0.0,6,1.340856
1.0,25,1.341491
1.0,26,1.342146
1.0,26,1.342797
1.0,27,1.343473
1.0,121,1.346426
0.0,16,1.346848
1.0,32,1.347638
1.0,29,1.348362
1.0,25,1.348997
1.0,33,1.349814
1.0,25,1.350448
1.0,23,1.35103
1.0,28,1.351726
0.0,6,1.351899
0.0,8,1.352117
1.0,23,1.352698
1.0,26,1.353344
0.0,6,1.353517
0.0,14,1.353882
0.0,4,1.354007
1.0,27,1.354682
1.0,31,1.355448
1.0,25,1.356074
0.0,6,1.356246
1.0,23,1.356833
0.0,20,1.35734
1.0,31,1.358102
1.0,26,1.358748
1.0,27,1.359424
1.0,25,1.360055
0.0,17,1.360492
0.0,22,1.361039
1.0,23,1.36162
1.0,24,1.362233
1.0,29,1.362959
1.0,24,1.363567
1.0,25,1.364202
0.0,9,1.364444
1.0,23,1.365028
1.0,228,1.370489
0.0,4,1.370624
0.0,8,1.370845
1.0,24,1.371454
1.0,23,1.372043
1.0,26,1.3727
1.0,25,1.373329
1.0,23,1.373921
1.0,23,1.374513
1.0,23,1.375103
1.0,28,1.375806
1.0,27,1.376485
1.0,25,1.377112
1.0,29,1.37783
1.0,26,1.378481
0.0,8,1.378696
1.0,29,1.379415
1.0,24,1.38002
0.0,8,1.380237
1.0,25,1.380869
1.0,26,1.381521
1.0,23,1.382108
1.0,29,1.382934
1.0,23,1.383574
1.0,31,1.384345
1.0,25,1.384977
1.0,31,1.385746
1.0,29,1.386465
1.0,23,1.387048
1.0,28,1.387743
1.0,23,1.38833
1.0,25,1.388955
1.0,23,1.389539
0.0,4,1.389663
1.0,23,1.390245
1.0,25,1.390882
1.0,23,1.391469
1.0,28,1.39217
1.0,25,1.392801
0.0,2,1.392872
0.0,8,1.39309
0.0,18,1.393552
1.0,25,1.394181
1.0,26,1.394832
1.0,26,1.395492
1.0,23,1.39611
1.0,24,1.396744
1.0,23,1.397334
1.0,28,1.39804
1.0,25,1.398673
1.0,30,1.399413
0.0,10,1.39968
1.0,29,1.400402
1.0,25,1.401032
1.0,25,1.401663
1.0,25,1.402298
1.0,28,1.403004
1.0,30,1.403747
1.0,27,1.404423
1.0,23,1.405015
1.0,25,1.405648
1.0,98,1.408031
1.0,27,1.408711
1.0,25,1.409369
1.0,23,1.409964
1.0,23,1.410554
1.0,27,1.411231
0.0,19,1.411713
1.0,28,1.412394
1.0,25,1.413011
1.0,23,1.413579
1.0,30,1.41432
0.0,6,1.414491
1.0,23,1.415072
0.0,6,1.41524
0.0,4,1.415369
1.0,28,1.416047
1.0,27,1.416738
1.0,25,1.41737
1.0,30,1.418112
1.0,25,1.418741
1.0,28,1.419437
0.0,12,1.419745
1.0,24,1.420373
1.0,32,1.421184
1.0,23,1.42177
1.0,29,1.422496
1.0,29,1.423234
1.0,29,1.423966
0.0,19,1.424448
1.0,25,1.425077
0.0,9,1.425318
1.0,23,1.425923
1.0,27,1.426612
1.0,28,1.427314
1.0,25,1.427971
0.0,16,1.428379
1.0,23,1.428961
0.0,6,1.429134
1.0,26,1.429788
1.0,32,1.430579
1.0,26,1.431264
1.0,28,1.431968
1.0,23,1.432563
0.0,23,1.433124
1.0,23,1.433708
1.0,25,1.434371
1.0,23,1.434959
1.0,23,1.43554
1.0,32,1.436328
1.0,25,1.436964
0.0,5,1.437107
1.0,23,1.437693
1.0,29,1.438416
0.0,14,1.438768
1.0,32,1.439555
0.0,4,1.439673
1.0,26,1.440305
1.0,23,1.440873
1.0,25,1.441489
0.0,14,1.441845
0.0,12,1.442179
1.0,27,1.442877
1.0,25,1.443507
1.0,23,1.444091
0.0,14,1.444442
1.0,23,1.445042
1.0,31,1.445804
0.0,13,1.446142
0.0,4,1.446261
1.0,28,1.446957
1.0,25,1.44759
1.0,28,1.448284
1.0,23,1.448873
1.0,25,1.449503
0.0,18,1.449961
1.0,26,1.450619
1.0,133,1.453841
1.0,30,1.454606
0.0,14,1.45499
1.0,30,1.45574
1.0,27,1.45642
1.0,29,1.457144
1.0,23,1.457726
0.0,6,1.457895
1.0,33,1.45871
1.0,25,1.459343
1.0,26,1.459993
1.0,23,1.460581
1.0,30,1.461323
1.0,23,1.461907
1.0,32,1.462701
1.0,29,1.463422
1.0,27,1.464095
1.0,25,1.464716
1.0,28,1.465414
1.0,27,1.466093
1.0,28,1.466802
0.0,4,1.46693
1.0,25,1.467568
1.0,26,1.468222
0.0,19,1.468703
1.0,23,1.469291
0.0,4,1.469414
1.0,25,1.470048
1.0,40,1.471046
0.0,14,1.471408
0.0,17,1.471845
1.0,23,1.472437
0.0,8,1.47266
1.0,25,1.473298
1.0,27,1.473976
1.0,26,1.474634
1.0,23,1.475222
0.0,73,1.477001
1.0,27,1.477684
0.0,4,1.477807
1.0,29,1.478531
1.0,25,1.479159
1.0,23,1.479766
1.0,30,1.480506
0.0,16,1.480918
1.0,27,1.481593
0.0,14,1.482055
1.0,25,1.482692
1.0,97,1.485043
1.0,27,1.485722
1.0,29,1.486448
0.0,12,1.486763
1.0,31,1.48753
1.0,25,1.48816
1.0,25,1.488784
1.0,23,1.48937
1.0,25,1.490006
0.0,8,1.490227
1.0,26,1.490876
1.0,23,1.491459
0.0,12,1.491777
1.0,27,1.492453
0.0,8,1.492672
1.0,27,1.493346
1.0,25,1.494004
1.0,25,1.494647
1.0,24,1.49525
1.0,26,1.495901
1.0,27,1.49658
1.0,31,1.497347
1.0,23,1.497933
1.0,23,1.49852
1.0,23,1.499103
1.0,35,1.49996
1.0,77,1.501801
1.0,25,1.502449
1.0,25,1.503083
1.0,23,1.50369
1.0,26,1.504343
1.0,23,1.504927
0.0,88,1.507047
0.0,6,1.507222
1.0,24,1.507825
1.0,28,1.508519
1.0,23,1.509101
1.0,25,1.509726
1.0,29,1.510451
1.0,25,1.511093
1.0,23,1.511689
1.0,83,1.513714
0.0,6,1.513888
1.0,29,1.514614
1.0,27,1.515292
1.0,24,1.515887
1.0,25,1.516519
1.0,27,1.517195
0.0,6,1.517364
0.0,19,1.517841
1.0,24,1.51845
1.0,23,1.519036
1.0,23,1.519621
1.0,26,1.520276
1.0,27,1.520946
1.0,26,1.521597
1.0,25,1.522225
1.0,25,1.522853
1.0,26,1.523506
1.0,23,1.524086
1.0,25,1.524715
1.0,25,1.525342
1.0,23,1.525922
1.0,28,1.526621
1.0,27,1.527292
0.0,21,1.527822
1.0,25,1.528452
1.0,24,1.529068
0.0,18,1.529541
0.0,13,1.529873
1.0,24,1.530481
1.0,29,1.531199
1.0,23,1.531787
0.0,16,1.532201
1.0,25,1.532835
1.0,24,1.533443
0.0,4,1.533562
0.0,6,1.533731
1.0,27,1.534408
0.0,6,1.534577
1.0,25,1.535209
1.0,28,1.535913
0.0,4,1.536035
1.0,29,1.536757
0.0,16,1.537161
1.0,41,1.538178
1.0,23,1.538769
1.0,23,1.539356
1.0,138,1.542678
1.0,28,1.543386
1.0,23,1.543977
1.0,27,1.544657
1.0,23,1.545248
1.0,25,1.545879
1.0,25,1.546519
0.0,6,1.546689
1.0,27,1.547366
1.0,29,1.548104
1.0,23,1.548695
1.0,27,1.549371
1.0,24,1.549976
0.0,4,1.550102
1.0,25,1.55073
1.0,25,1.551363
0.0,41,1.552369
0.0,6,1.552541
1.0,25,1.553171
0.0,25,1.553805
1.0,23,1.554402
1.0,23,1.554987
1.0,29,1.555709
1.0,27,1.556389
0.0,4,1.556512
0.0,14,1.556869
1.0,25,1.557498
1.0,27,1.558177
1.0,25,1.558807
1.0,25,1.559435
1.0,24,1.560036
0.0,17,1.560474
0.0,19,1.560955
1.0,23,1.561541
1.0,25,1.562176
1.0,27,1.562852
1.0,32,1.56364
1.0,23,1.56423
1.0,23,1.564815
1.0,26,1.565463
1.0,24,1.566068
1.0,23,1.566643
1.0,25,1.567271
1.0,31,1.568026
1.0,24,1.568633
1.0,25,1.569261
1.0,29,1.569992
1.0,30,1.570739
1.0,25,1.571365
1.0,25,1.571997
1.0,24,1.572602
1.0,27,1.573271
1.0,27,1.57394
1.0,25,1.574578
1.0,23,1.575159
1.0,24,1.575763
1.0,25,1.576388
1.0,26,1.57704
0.0,12,1.577356
1.0,28,1.578055
1.0,26,1.578702
1.0,28,1.579398
1.0,26,1.58005
1.0,24,1.580651
1.0,27,1.581326
1.0,25,1.581952
1.0,26,1.582608
1.0,26,1.583261
1.0,23,1.583845
0.0,8,1.584059
1.0,23,1.584643
1.0,26,1.585293
1.0,26,1.585946
0.0,22,1.586555
1.0,23,1.587213
1.0,29,1.587957
1.0,25,1.58859
0.0,8,1.588809
1.0,25,1.589438
1.0,26,1.590087
1.0,27,1.590763
1.0,27,1.591433
1.0,31,1.592194
0.0,18,1.592653
1.0,25,1.593278
1.0,24,1.593881
1.0,28,1.594576
1.0,23,1.595163
1.0,25,1.595794
1.0,23,1.596378
1.0,26,1.597035
1.0,29,1.597772
0.0,4,1.597889
1.0,25,1.598532
1.0,29,1.599258
0.0,6,1.599432
1.0,32,1.600224
1.0,25,1.600853
1.0,27,1.601531
1.0,25,1.602153
1.0,23,1.602737
0.0,16,1.603151
1.0,29,1.603869
1.0,23,1.604446
1.0,25,1.605069
1.0,29,1.605792
1.0,30,1.606531
1.0,28,1.60723
1.0,27,1.607905
1.0,25,1.608539
0.0,19,1.609024
1.0,29,1.609738
1.0,29,1.610462
1.0,33,1.61128
0.0,4,1.611404
1.0,29,1.612124
1.0,29,1.612842
1.0,25,1.613474
1.0,23,1.614068
0.0,4,1.61419
0.0,4,1.614311
1.0,27,1.614982
1.0,24,1.615582
0.0,8,1.615799
1.0,23,1.616381
1.0,27,1.617058
1.0,23,1.617648
1.0,25,1.61828
0.0,21,1.618811
0.0,4,1.618929
1.0,24,1.619532
1.0,34,1.620362
1.0,23,1.620953
1.0,23,1.621536
1.0,35,1.622399
1.0,25,1.623028
1.0,25,1.623663
1.0,25,1.624298
1.0,23,1.624881
1.0,27,1.625555
1.0,29,1.626276
1.0,23,1.626864
1.0,27,1.627534
0.0,16,1.627943
1.0,25,1.628565
1.0,25,1.629196
1.0,23,1.629783
1.0,24,1.630389
1.0,27,1.631062
1.0,25,1.631695
1.0,29,1.632414
0.0,25,1.633028
