# {"t_start": 1614279188.900237, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-599.857961,1000,1019.485894
-599.993882,1000,1025.781012
-580.816539,1000,1032.283913
-583.959175,1000,1039.100634
-599.981052,1000,1046.345332
-573.403055,1000,1052.88648
-543.092656,1000,1059.62073
-599.999969,1000,1065.917107
-599.999323,1000,1073.309067
-579.652695,1000,1080.081951
-599.865268,1000,1086.720705
-599.114334,1000,1093.061359
-587.807315,1000,1099.663913
-598.772743,1000,1105.906364
-599.913264,1000,1112.583976
-587.168088,1000,1118.797832
-597.361505,1000,1125.409816
-599.898437,1000,1131.65965
-599.509675,1000,1138.544457
-599.998288,1000,1144.72664
-599.999991,1000,1151.459289
-600.0,1000,1157.701912
-599.999996,1000,1164.329155
-599.713115,1000,1170.915253
-598.529423,1000,1177.838889
-588.257381,1000,1184.232385
-580.362403,1000,1190.845483
-597.407127,1000,1197.563932
-597.746858,1000,1204.243161
-589.278688,1000,1210.560704
-599.994811,1000,1217.408496
-593.322681,1000,1223.567629
-580.400003,1000,1230.234939
-598.43337,1000,1236.581206
-599.386537,1000,1243.57749
-599.362507,1000,1249.936531
-596.378434,1000,1256.761696
-599.671417,1000,1263.143696
-595.851501,1000,1269.9818
-584.71097,1000,1276.246381
-587.545192,1000,1282.920326
-594.52971,1000,1289.181448
-597.691277,1000,1295.831106
-597.458271,1000,1302.163721
-597.368575,1000,1309.497884
-599.904832,1000,1316.653651
-600.0,1000,1323.864329
-600.0,1000,1330.262841
-600.0,1000,1336.914763
-599.999293,1000,1343.082226
-600.0,1000,1350.171281
-600.0,1000,1356.418803
-599.646356,1000,1363.187567
-600.0,1000,1369.535593
-600.0,1000,1376.343083
-600.0,1000,1382.584216
-600.0,1000,1389.186991
-595.692351,1000,1395.615288
-600.0,1000,1402.66648
-587.373031,1000,1408.934979
-599.424751,1000,1415.709392
-600.0,1000,1421.991475
-600.0,1000,1428.672997
-599.593552,1000,1435.032876
-585.332894,1000,1441.840124
-599.945542,1000,1448.582277
-599.901569,1000,1455.247047
-600.0,1000,1461.528456
-599.903545,1000,1468.376865
-599.908256,1000,1474.648832
-598.831649,1000,1481.476542
-586.874658,1000,1487.867354
-589.783514,1000,1495.138769
-599.986437,1000,1501.900807
-591.773101,1000,1508.995267
-591.185918,1000,1515.50233
-600.0,1000,1522.389233
-598.942572,1000,1528.643284
-598.329388,1000,1535.625121
-585.867257,1000,1542.524352
-589.014354,1000,1549.491016
-570.636927,1000,1555.845384
-599.996121,1000,1562.697192
-599.999998,1000,1569.086619
-595.255491,1000,1576.113916
-599.812435,1000,1582.394058
-599.999998,1000,1589.259829
-590.671046,1000,1595.539168
-600.0,1000,1602.43833
-600.0,1000,1608.753873
-600.0,1000,1615.894145
-600.0,1000,1622.210511
-600.0,1000,1629.488645
-599.999704,1000,1635.946487
-600.0,1000,1642.676175
-599.999905,1000,1649.213308
-600.0,1000,1656.460164
-600.0,1000,1662.894536
-600.0,1000,1669.794032
-600.0,1000,1676.362148
-600.0,1000,1683.864761
-600.0,1000,1690.737921
-600.0,1000,1697.672053
-600.0,1000,1703.951284
-600.0,1000,1710.843248
-600.0,1000,1717.295149
-600.0,1000,1724.839237
-600.0,1000,1732.045177
-600.0,1000,1739.671857
-600.0,1000,1747.171317
-600.0,1000,1755.019717
-600.0,1000,1761.335786
-600.0,1000,1768.246876
-599.954677,1000,1774.729753
-600.0,1000,1781.800285
-599.517285,1000,1788.144982
-600.0,1000,1795.636552
-600.0,1000,1802.507054
-599.999999,1000,1809.480719
-600.0,1000,1815.851466
-600.0,1000,1823.026835
-600.0,1000,1829.340811
-600.0,1000,1836.794248
-599.896868,1000,1844.47836
-600.0,1000,1851.651635
-600.0,1000,1858.487763
-600.0,1000,1865.924601
-599.973386,1000,1872.523379
-593.008227,1000,1879.615739
-600.0,1000,1885.809901
-599.993346,1000,1892.840046
-597.455899,1000,1899.378516
-599.950081,1000,1906.422615
-600.0,1000,1912.993797
-600.0,1000,1921.099614
-600.0,1000,1927.552576
-599.976043,1000,1934.558038
-598.741082,1000,1940.985664
-600.0,1000,1948.012637
-599.998024,1000,1954.395454
-599.660675,1000,1961.961592
-599.999679,1000,1969.08809
-600.0,1000,1976.800838
-597.444024,1000,1983.875563
-600.0,1000,1991.731598
-600.0,1000,1998.535358
-600.0,1000,2005.609419
-599.995173,1000,2012.146223
-584.460424,1000,2019.500437
-599.999067,1000,2026.075639
-599.999198,1000,2033.737416
-600.0,1000,2040.674647
-600.0,1000,2047.644976
-600.0,1000,2054.064413
-599.715741,1000,2061.37234
-599.999999,1000,2067.876395
-599.999998,1000,2074.900569
-599.999676,1000,2081.405861
-599.987538,1000,2089.044748
-598.789129,1000,2096.005852
-599.951384,1000,2103.571134
-599.945636,1000,2110.492747
-599.902219,1000,2118.111717
-599.99166,1000,2124.997064
-599.993916,1000,2132.256768
-599.984242,1000,2139.202985
-599.999991,1000,2146.817525
-600.0,1000,2153.694556
-599.998891,1000,2160.86599
-599.997094,1000,2168.17906
-599.997084,1000,2175.672324
-600.0,1000,2182.338761
-599.99791,1000,2189.554298
-599.936799,1000,2196.333582
-599.839467,1000,2203.552712
-600.0,1000,2210.486838
-599.909712,1000,2217.565881
-599.999756,1000,2223.946415
-600.0,1000,2231.074602
-600.0,1000,2237.439486
-599.743475,1000,2244.538098
-599.988353,1000,2250.880703
-599.967421,1000,2258.288749
-599.998249,1000,2264.877082
-599.999998,1000,2272.156302
-599.999811,1000,2278.672365
-599.928859,1000,2286.004183
-599.9997,1000,2292.868316
-600.0,1000,2300.377713
-600.0,1000,2306.939286
-600.0,1000,2314.105128
-598.54762,1000,2320.430877
-600.0,1000,2327.450939
-599.698508,1000,2333.86191
-599.999977,1000,2341.621491
-599.755225,1000,2348.377975
-600.0,1000,2355.523294
-599.999401,1000,2361.995353
-599.999998,1000,2369.326702
-600.0,1000,2376.291046
-600.0,1000,2384.165922
-600.0,1000,2391.142675
-599.999914,1000,2398.904699
-599.998357,1000,2405.299394
-600.0,1000,2412.445171
-600.0,1000,2419.244624
-600.0,1000,2426.995419
-599.978858,1000,2434.391986
-600.0,1000,2442.608885
-600.0,1000,2450.165702
-600.0,1000,2458.499162
-600.0,1000,2466.154984
-600.0,1000,2474.488389
-600.0,1000,2482.069707
-600.0,1000,2490.338943
-600.0,1000,2497.93996
-600.0,1000,2506.006683
-599.867867,1000,2513.780318
-599.304099,1000,2522.083419
-599.228837,1000,2529.653391
-600.0,1000,2537.407117
-584.230101,1000,2544.473767
-599.845131,1000,2552.309279
-600.0,1000,2559.254853
-599.755663,1000,2567.513386
-600.0,1000,2574.645048
-599.999015,1000,2582.33197
-599.99984,1000,2589.438887
-600.0,1000,2597.316615
-588.005901,1000,2604.149485
-600.0,1000,2611.668488
-599.999998,1000,2618.70447
-600.0,1000,2625.980954
-600.0,1000,2632.372767
-600.0,1000,2639.462363
-599.8695,1000,2645.979294
-599.998961,1000,2653.276216
-599.999943,1000,2659.837667
-599.999567,1000,2667.69438
-600.0,1000,2674.869962
-596.751401,1000,2682.190659
-600.0,1000,2688.912263
-600.0,1000,2697.0284
-599.849611,1000,2703.97037
-599.99999,1000,2711.485626
-600.0,1000,2718.37884
-600.0,1000,2726.01551
-600.0,1000,2733.337882
-599.999968,1000,2741.201078
-600.0,1000,2748.176477
-600.0,1000,2756.076328
-600.0,1000,2763.118782
-599.99986,1000,2770.928817
-599.997704,1000,2777.729428
-600.0,1000,2785.993494
-599.560714,1000,2793.353217
-600.0,1000,2801.570784
-599.397084,1000,2808.9424
-600.0,1000,2817.174978
-599.963354,1000,2823.96191
-599.930044,1000,2831.427887
-599.90805,1000,2838.440715
-595.888188,1000,2845.715626
-599.875233,1000,2852.118585
-600.0,1000,2859.635679
-599.881641,1000,2866.293966
-599.99762,1000,2874.45344
-599.999987,1000,2881.143531
-600.0,1000,2888.649037
-600.0,1000,2895.855423
-599.898716,1000,2904.083718
-599.999998,1000,2911.43508
-600.0,1000,2920.00622
-600.0,1000,2928.154433
-599.901587,1000,2937.036057
-599.981242,1000,2944.664627
-600.0,1000,2952.753166
-600.0,1000,2960.003578
-600.0,1000,2967.665891
-600.0,1000,2974.58553
-578.160417,1000,2982.331011
-600.0,1000,2989.097102
-599.999979,1000,2996.656462
-600.0,1000,3003.491603
-600.0,1000,3010.883608
-599.999905,1000,3017.453582
-599.810989,1000,3024.880279
-600.0,1000,3031.563107
-600.0,1000,3039.356912
-600.0,1000,3046.540383
-593.817679,1000,3054.488378
-600.0,1000,3061.501643
-599.950326,1000,3069.016644
-599.551114,1000,3075.590923
-600.0,1000,3082.952313
-600.0,1000,3089.638386
-586.120895,1000,3097.05821
-599.517353,1000,3103.662213
-600.0,1000,3111.31389
-600.0,1000,3117.940684
-600.0,1000,3125.357167
-600.0,1000,3131.904473
-599.9999,1000,3139.43214
-600.0,1000,3146.065028
-599.748628,1000,3153.739103
-600.0,1000,3160.388677
-599.705478,1000,3168.426695
-600.0,1000,3175.231986
-597.411023,1000,3182.800074
-599.999542,1000,3189.424967
-600.0,1000,3197.13238
-600.0,1000,3204.205944
-600.0,1000,3211.617509
-600.0,1000,3218.201908
-600.0,1000,3225.997327
-599.97566,1000,3232.765083
-595.539176,1000,3240.451789
-600.0,1000,3247.691195
-600.0,1000,3255.930623
-599.996955,1000,3263.289403
-599.800923,1000,3270.786884
-599.999088,1000,3277.437753
-599.956909,1000,3284.954351
-599.988106,1000,3291.478048
-599.998541,1000,3298.888347
-599.999933,1000,3305.465043
-600.0,1000,3312.991557
-600.0,1000,3319.519373
-558.179381,1000,3327.016894
-599.898738,1000,3333.6913
-600.0,1000,3341.493687
-599.92547,1000,3348.509029
-599.969302,1000,3356.454551
-599.940764,1000,3363.221841
-599.999897,1000,3371.045942
-600.0,1000,3377.619737
-600.0,1000,3385.214272
-600.0,1000,3392.015462
-600.0,1000,3399.985664
-600.0,1000,3407.372918
-600.0,1000,3415.22645
-590.291493,1000,3421.961118
-599.881069,1000,3429.452298
-599.934519,1000,3436.29092
-600.0,1000,3443.947127
-600.0,1000,3450.505824
-600.0,1000,3458.344505
-600.0,1000,3465.581091
-599.936599,1000,3473.737711
-600.0,1000,3480.67405
-599.985693,1000,3489.288292
-600.0,1000,3496.52179
-600.0,1000,3504.994471
-600.0,1000,3512.31922
-600.0,1000,3520.667277
-600.0,1000,3528.127709
-599.905272,1000,3536.700415
-598.705993,1000,3543.795237
-599.999809,1000,3551.693199
-599.999973,1000,3558.329322
-599.787677,1000,3566.3345
-600.0,1000,3572.99958
-599.999764,1000,3580.702096
-598.129903,1000,3587.415515
-600.0,1000,3595.633642
-600.0,1000,3602.8947
-600.0,1000,3611.215814
-600.0,1000,3618.206137
-599.955173,1000,3626.311428
-600.0,1000,3634.021272
-600.0,1000,3642.491076
-600.0,1000,3650.287827
-599.999998,1000,3659.06647
-597.579658,1000,3666.260748
-599.999996,1000,3674.763961
-600.0,1000,3682.360708
-599.959389,1000,3690.198634
-600.0,1000,3697.013398
-600.0,1000,3705.00644
-599.976537,1000,3713.14432
-599.999998,1000,3721.948133
-600.0,1000,3729.091258
-599.999393,1000,3737.331048
-596.469886,1000,3744.602377
-599.999849,1000,3752.464838
-599.923294,1000,3759.053859
-596.758958,1000,3767.030191
-599.392465,1000,3773.80296
-599.999705,1000,3782.205843
-599.861817,1000,3789.261012
-600.0,1000,3797.074528
-599.999739,1000,3803.756565
-600.0,1000,3811.507898
-599.805595,1000,3818.24473
-599.997867,1000,3825.999161
-599.999999,1000,3833.036717
-599.999203,1000,3841.531106
-600.0,1000,3848.88887
-600.0,1000,3856.88436
-599.996415,1000,3863.636386
-600.0,1000,3871.716088
-600.0,1000,3878.670707
-598.366164,1000,3886.706447
-599.999337,1000,3893.450164
-600.0,1000,3901.447059
-600.0,1000,3908.309158
-600.0,1000,3916.239582
-600.0,1000,3923.288552
-600.0,1000,3931.296616
-599.997806,1000,3938.767402
-600.0,1000,3946.959357
-600.0,1000,3954.031847
-593.219512,1000,3961.889293
-599.999638,1000,3968.568097
-599.931258,1000,3976.71806
-600.0,1000,3983.417598
-599.460187,1000,3991.787494
-593.557588,1000,3999.125424
-600.0,1000,4007.174994
-585.20055,1000,4014.247273
-599.895483,1000,4022.352955
-599.999997,1000,4029.161489
-599.999999,1000,4037.272634
-599.99997,1000,4044.219941
-600.0,1000,4052.572432
-599.816479,1000,4059.784355
-600.0,1000,4068.21227
-599.999843,1000,4075.566458
-599.965265,1000,4084.04094
-600.0,1000,4091.481705
-600.0,1000,4100.171106
-600.0,1000,4107.475712
-599.964617,1000,4115.616765
-600.0,1000,4122.690976
-596.386507,1000,4130.906399
-587.554383,1000,4137.852503
-599.992259,1000,4146.588824
-598.752741,1000,4154.225179
-599.993525,1000,4162.568272
-599.981197,1000,4169.570399
-599.995461,1000,4177.741399
-586.083399,1000,4184.84321
-599.997047,1000,4193.392832
-599.999998,1000,4200.60051
-598.987153,1000,4209.979363
-594.253495,1000,4217.657632
-599.3295,1000,4226.97563
-599.962477,1000,4234.461607
-599.922396,1000,4243.064791
-599.995908,1000,4250.837933
-599.924516,1000,4259.596853
-599.987269,1000,4267.110152
-599.973647,1000,4275.854326
-599.993057,1000,4283.80633
-599.998411,1000,4292.583974
-599.304916,1000,4300.131595
-599.993986,1000,4308.92868
-599.997839,1000,4316.393619
-599.896085,1000,4325.374141
-598.092259,1000,4333.430993
-599.922274,1000,4342.176594
-599.999967,1000,4349.679584
-599.972785,1000,4359.00096
-599.998759,1000,4366.884434
-599.952497,1000,4375.542545
-599.821234,1000,4383.022787
-590.207285,1000,4391.968144
-599.996607,1000,4399.434026
-599.992214,1000,4408.33641
-599.997562,1000,4415.911676
-599.980255,1000,4425.175139
-599.908586,1000,4433.211947
-599.999631,1000,4442.450788
-599.906332,1000,4450.533496
-599.998731,1000,4459.336042
-599.969549,1000,4466.789046
-599.99781,1000,4475.637939
-599.999997,1000,4483.161081
-599.976066,1000,4491.892898
-599.957253,1000,4499.394755
-599.999266,1000,4508.148392
-595.701964,1000,4516.217201
-599.996246,1000,4525.287143
-599.958597,1000,4533.345182
-599.999201,1000,4542.471471
-599.99775,1000,4550.15302
-599.999724,1000,4559.034271
-599.992418,1000,4566.288973
-599.999999,1000,4575.425683
-599.940547,1000,4583.610261
-599.997293,1000,4592.882924
-599.90555,1000,4600.922914
-599.907085,1000,4610.304223
-599.998571,1000,4618.789505
-599.996574,1000,4628.207527
-599.920292,1000,4636.287987
-599.999832,1000,4645.073384
-599.984553,1000,4652.566092
-599.999999,1000,4661.381708
-600.0,1000,4668.725377
-600.0,1000,4677.742287
-599.99986,1000,4685.298592
-599.863665,1000,4694.249236
-599.257257,1000,4701.815546
-599.999971,1000,4711.021201
-599.987019,1000,4718.504742
-599.621099,1000,4727.315609
-600.0,1000,4735.558164
-599.967417,1000,4744.992756
-600.0,1000,4753.101141
-599.991817,1000,4762.077862
-599.999998,1000,4769.556446
-599.899006,1000,4778.455956
-599.948415,1000,4786.009796
-599.992348,1000,4795.370701
-599.939946,1000,4803.382132
-599.91169,1000,4812.81868
-600.0,1000,4820.395796
-599.790876,1000,4829.399527
-599.888677,1000,4837.033309
-599.31202,1000,4846.517257
-599.999999,1000,4854.483193
-599.999809,1000,4863.516495
-599.905096,1000,4871.145565
-600.0,1000,4879.985789
-599.902979,1000,4887.788347
-596.65619,1000,4897.227425
-600.0,1000,4904.982551
-600.0,1000,4913.981999
-599.762638,1000,4921.724992
-600.0,1000,4930.942278
-599.999999,1000,4938.38761
-599.999985,1000,4947.518989
-599.998463,1000,4955.077696
-599.951639,1000,4963.982769
-600.0,1000,4972.145527
-599.999897,1000,4981.662062
-600.0,1000,4989.779181
-599.999967,1000,4999.149037
-591.594456,1000,5007.124445
-595.502014,1000,5016.117845
-599.999998,1000,5023.76698
-600.0,1000,5033.306172
-599.999886,1000,5041.422901
-600.0,1000,5050.90257
-600.0,1000,5059.134821
-599.999998,1000,5068.766912
-599.997342,1000,5076.983423
-599.985178,1000,5086.592936
-600.0,1000,5094.758877
-600.0,1000,5104.332386
-600.0,1000,5112.570004
-600.0,1000,5122.048673
-599.974455,1000,5129.700841
-599.986855,1000,5138.810997
-600.0,1000,5146.593848
-600.0,1000,5156.063267
-599.911576,1000,5164.068463
-599.732915,1000,5173.079266
-599.779298,1000,5181.030989
-600.0,1000,5190.475617
-599.909769,1000,5198.742246
-599.927683,1000,5209.147075
-600.0,1000,5217.994495
-599.98852,1000,5227.078644
-599.997208,1000,5234.736277
-599.999812,1000,5243.781364
-600.0,1000,5251.419421
-600.0,1000,5260.412174
-600.0,1000,5268.019694
-600.0,1000,5277.433741
-600.0,1000,5285.705275
-600.0,1000,5294.967405
-599.999861,1000,5302.856973
-599.999988,1000,5312.298972
-599.969473,1000,5320.444578
-599.99621,1000,5329.453358
-599.99998,1000,5337.056162
-599.999277,1000,5346.377111
-599.933314,1000,5354.079758
-599.911178,1000,5363.228245
-599.912192,1000,5370.946601
-599.96565,1000,5380.525199
-599.026402,1000,5388.363737
-599.169742,1000,5397.702381
-599.866125,1000,5405.348765
-600.0,1000,5414.586049
-599.999994,1000,5422.316661
-599.999995,1000,5431.692766
-599.982119,1000,5439.497926
-600.0,1000,5449.25851
-583.199206,1000,5457.560659
-599.999996,1000,5467.303241
-598.677504,1000,5475.708757
-600.0,1000,5485.615445
-600.0,1000,5493.768495
-599.945179,1000,5503.569212
-600.0,1000,5511.892469
-599.734407,1000,5521.512995
-599.915594,1000,5529.696659
-599.999999,1000,5538.94245
-599.999973,1000,5546.660109
-599.98811,1000,5556.813094
-599.999861,1000,5565.314281
-599.88819,1000,5575.18362
-600.0,1000,5583.197247
-600.0,1000,5592.726722
-599.827176,1000,5600.531555
-588.016579,1000,5610.353453
-599.999564,1000,5619.598439
-600.0,1000,5630.11721
-600.0,1000,5638.414824
-599.771171,1000,5647.768836
-600.0,1000,5655.922333
-600.0,1000,5665.953585
-599.225574,1000,5674.507806
-599.998249,1000,5684.118157
-600.0,1000,5692.026402
-599.907615,1000,5701.399642
-599.999932,1000,5709.847124
-599.072539,1000,5719.875905
-595.134235,1000,5728.412603
-584.763283,1000,5738.443757
-599.999972,1000,5746.327612
-599.999962,1000,5755.797656
-599.24996,1000,5764.053427
-599.999989,1000,5773.536891
-599.999991,1000,5781.573547
-599.750226,1000,5791.293714
-599.642382,1000,5799.906737
-600.0,1000,5809.983021
-600.0,1000,5818.302338
-600.0,1000,5827.771358
-599.917478,1000,5835.738318
-598.851013,1000,5845.309703
-599.965623,1000,5853.71181
-600.0,1000,5863.554972
-600.0,1000,5871.460486
-600.0,1000,5880.871096
-599.999999,1000,5888.824472
-600.0,1000,5898.670047
-567.75228,1000,5906.656976
-599.999952,1000,5916.138964
-599.999849,1000,5924.4831
-599.999998,1000,5934.380957
-600.0,1000,5942.915275
-599.81758,1000,5953.011448
-599.795201,1000,5961.526289
-599.415523,1000,5971.384532
-600.0,1000,5979.412318
-599.90333,1000,5989.047373
-599.992767,1000,5997.304853
-598.002848,1000,6006.860281
-599.809341,1000,6014.831398
-600.0,1000,6024.570022
-599.999986,1000,6032.660018
-599.852955,1000,6042.310071
-599.981607,1000,6050.232825
-599.982046,1000,6060.045419
-599.855563,1000,6068.132428
-599.048832,1000,6078.159273
-599.92981,1000,6086.719388
-599.985214,1000,6096.39671
-600.0,1000,6104.459006
-599.999988,1000,6114.018092
-599.824844,1000,6122.150134
-599.92848,1000,6132.301913
-599.356747,1000,6140.873074
-599.800839,1000,6150.498967
-599.985753,1000,6158.671648
-599.966656,1000,6168.243819
-599.999974,1000,6176.094965
-599.999854,1000,6185.516804
-600.0,1000,6193.463557
-600.0,1000,6203.131433
-600.0,1000,6211.019433
-599.900125,1000,6220.539879
-599.999957,1000,6228.636142
-600.0,1000,6238.451618
-600.0,1000,6246.585563
-599.999777,1000,6256.323186
-599.999999,1000,6264.834915
-600.0,1000,6274.727236
-599.99999,1000,6282.570523
-599.965886,1000,6292.506403
-600.0,1000,6300.531187
-600.0,1000,6310.38618
-599.999965,1000,6318.492619
-600.0,1000,6328.264278
-599.970065,1000,6336.437227
-600.0,1000,6346.12276
-599.998815,1000,6354.090324
-599.947525,1000,6363.856089
-599.575889,1000,6372.719136
-599.999989,1000,6383.720585
-600.0,1000,6393.111493
-599.904593,1000,6403.450489
-599.999995,1000,6411.372805
-599.999999,1000,6420.960883
-600.0,1000,6428.848813
-599.940041,1000,6438.430017
-600.0,1000,6446.390872
-599.999994,1000,6456.124025
-600.0,1000,6464.036679
-599.975434,1000,6473.842294
-600.0,1000,6482.313995
-599.033031,1000,6492.06665
-600.0,1000,6500.501828
-600.0,1000,6510.258382
-600.0,1000,6518.257545
-599.970128,1000,6528.160868
-599.907513,1000,6536.602118
-599.999993,1000,6546.840424
-599.90404,1000,6554.810546
-600.0,1000,6564.449357
-597.966779,1000,6572.595243
-599.999979,1000,6582.804372
-599.999752,1000,6590.761977
-600.0,1000,6600.316067
-599.999999,1000,6608.302256
-599.977139,1000,6618.080932
-599.891751,1000,6625.981115
-600.0,1000,6635.682091
-599.359786,1000,6643.925318
-599.982236,1000,6654.034981
-600.0,1000,6662.334378
-599.994134,1000,6672.564644
-599.999999,1000,6680.523775
-600.0,1000,6690.432622
-599.999962,1000,6698.75273
-599.95515,1000,6708.520501
-600.0,1000,6716.513971
-600.0,1000,6726.458974
-599.985277,1000,6734.751751
-600.0,1000,6744.750569
-600.0,1000,6753.348895
-599.992757,1000,6763.44165
-585.876596,1000,6771.419641
-599.99912,1000,6781.133554
-599.999886,1000,6789.407306
-599.957328,1000,6799.647273
-599.27749,1000,6808.245605
-599.971159,1000,6818.640013
-599.145745,1000,6827.181746
-599.999992,1000,6837.455416
-599.733289,1000,6846.111036
-590.82666,1000,6856.208074
-600.0,1000,6864.762451
-600.0,1000,6875.189314
-600.0,1000,6883.81103
-600.0,1000,6894.186495
-599.777669,1000,6902.767259
-599.046672,1000,6912.707642
-599.999332,1000,6920.505063
-599.738286,1000,6930.751104
-599.985054,1000,6938.84728
-600.0,1000,6948.615096
-600.0,1000,6956.60466
-599.999999,1000,6966.730738
-597.775265,1000,6974.850575
-599.999995,1000,6984.553824
-589.715273,1000,6992.579666
-600.0,1000,7002.408582
-599.850108,1000,7010.462689
-600.0,1000,7020.263936
-600.0,1000,7028.443771
-599.601163,1000,7038.902695
-600.0,1000,7046.85704
-599.999751,1000,7056.76063
-599.998588,1000,7064.808094
-599.999989,1000,7075.004081
-599.732032,1000,7083.152701
-599.991735,1000,7092.876901
-599.999983,1000,7100.841998
-599.999858,1000,7111.007053
-599.999725,1000,7119.097203
-599.909502,1000,7128.763524
-599.487319,1000,7136.888443
-599.965156,1000,7146.794254
-600.0,1000,7154.661199
-599.996063,1000,7164.330721
-599.982914,1000,7172.575363
-600.0,1000,7182.477148
-599.998558,1000,7190.39915
-599.982009,1000,7200.041466
