param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.09966297130484332,-26.710351943969727,1.8271207809448242,0.3333340585231781,0.9428078532218933,-25.945974349975586,2.1147284507751465,0.3333369791507721,0.9428024888038635,-19.112895965576172,-0.19003716111183167,0.9517888426780701,1000.0,22.0,-519.7318725585938,-519.7318725585938,217.4506072998047,217.4506072998047,117.5869288444519,22.0,11,22000,187.0956254763858,28.189146041870117,2.090498924255371,0.0010152513859793544
0.11008992318755192,-22.83822250366211,3.688585042953491,8.932749437917664e-07,0.9999990463256836,-21.9990234375,4.174996376037598,0.10384485125541687,0.9548367857933044,-20.02423095703125,-0.1466008573770523,0.961757481098175,1000.0,24.0,-526.1932983398438,-526.1932983398438,209.2931671142578,209.2931671142578,128.84918236732483,24.0,12,24000,186.26427858564523,26.483121871948242,1.7601449489593506,0.5441403388977051
0.10166619702807067,-19.536712646484375,5.781238555908203,-0.07264045625925064,0.9881753325462341,-19.239011764526367,6.076669692993164,-0.30637314915657043,0.9480894804000854,-20.362550735473633,-0.14370512962341309,0.9627876877784729,1000.0,26.0,-530.0850830078125,-530.0850830078125,201.62835693359375,201.62835693359375,140.03891324996948,26.0,13,26000,185.66268044075719,25.76227569580078,1.1277532577514648,0.4999944567680359
0.0833199695945773,-20.609983444213867,6.927499294281006,-0.060689207166433334,0.9911538362503052,-20.594453811645508,6.9288740158081055,-0.10074526816606522,0.9906212687492371,-21.12291145324707,-0.15130211412906647,0.963527500629425,1000.0,28.0,-535.03369140625,-535.03369140625,195.11151123046875,195.11151123046875,151.26259398460388,28.0,14,28000,185.1085536907423,26.767894744873047,0.7862585186958313,0.3714340329170227
0.07105704163663924,-23.116945266723633,6.70256233215332,-0.2660636007785797,0.9517264366149902,-22.802379608154297,6.785412311553955,-0.0844578668475151,0.9867951273918152,-21.38816261291504,-0.15731428563594818,0.9627532362937927,1000.0,30.0,-537.6345825195312,-537.6345825195312,188.76658630371094,188.76658630371094,163.05992364883423,30.0,15,30000,183.98144270328487,27.200702667236328,0.6544879674911499,0.3461681008338928
0.05940491710342653,-22.376523971557617,7.167693614959717,-0.2794756293296814,0.9581040740013123,-22.09078598022461,7.295505046844482,-0.25403061509132385,0.9578600525856018,-21.780847549438477,-0.1509445756673813,0.9647446274757385,1000.0,32.0,-540.8438720703125,-540.8438720703125,183.20565795898438,183.20565795898438,174.72531485557556,32.0,16,32000,183.144612024025,28.302997589111328,0.7922608256340027,0.2735227942466736
0.054859444277966955,-23.918363571166992,7.120481967926025,-0.697197437286377,0.6832065582275391,-23.619956970214844,7.162108421325684,-0.556019127368927,0.8128132224082947,-22.283201217651367,-0.15169179439544678,0.9659614562988281,1000.0,34.0,-544.2284545898438,-544.2284545898438,178.25059509277344,178.25059509277344,185.79664158821106,34.0,17,34000,182.99577274036866,29.328125,0.6237051486968994,0.29584118723869324
0.054859444277966955,-22.873964309692383,7.723721504211426,-0.9385217428207397,0.34202200174331665,-21.779916763305664,7.833149433135986,-0.940460741519928,0.3378598392009735,-23.011579513549805,-0.16184335947036743,0.9655622243881226,1000.0,36.0,-547.31005859375,-547.31005859375,173.6937713623047,173.6937713623047,197.6119463443756,36.0,18,36000,182.1752210125156,28.94305992126465,1.5200937986373901,0.1614564210176468
0.06181699495154324,-19.425390243530273,7.095118045806885,-0.9999991059303284,2.2331621948978864e-05,-18.995981216430664,7.052684783935547,-0.9971184134483337,0.07031848281621933,-23.440065383911133,-0.20491750538349152,0.9579537510871887,1000.0,38.0,-549.4707641601562,-549.4707641601562,169.31044006347656,169.31044006347656,210.30732798576355,38.0,19,38000,180.6879501724845,28.39242935180664,2.1985912322998047,0.09749501943588257
0.0724852881735357,-17.813175201416016,7.026724815368652,-1.0,8.7126824155348e-07,-17.194684982299805,7.125893592834473,-0.9997239112854004,0.006505503319203854,-24.102096557617188,-0.24465705454349518,0.949643611907959,1000.0,40.0,-551.9951171875,-551.9951171875,165.38983154296875,165.38983154296875,222.03536224365234,40.0,20,40000,180.15148396094523,29.792194366455078,0.5043923258781433,0.27536869049072266
0.08670309447319521,-18.45208168029785,7.050165176391602,-0.6674669981002808,0.7436939477920532,-18.107162475585938,7.192727565765381,-0.6666681170463562,0.7453527450561523,-24.81109619140625,-0.27266091108322144,0.9429493546485901,1000.0,42.0,-554.2766723632812,-554.2766723632812,161.72613525390625,161.72613525390625,233.62406039237976,42.0,21,42000,179.77600393324016,31.2467098236084,192.26507568359375,0.0010773647809401155
0.09022358778821578,-18.124168395996094,7.336438179016113,-0.963118314743042,0.2560303211212158,-17.852210998535156,7.389565944671631,-0.7550491690635681,0.6335833668708801,-25.537796020507812,-0.29057782888412476,0.9384674429893494,1000.0,44.0,-556.3550415039062,-556.3550415039062,158.2946014404297,158.2946014404297,244.73019337654114,44.0,22,44000,179.78983055965526,33.0758056640625,1.4417946338653564,0.14760316908359528
0.10370968758833489,-18.798425674438477,7.188675403594971,-0.9951428174972534,0.08563272655010223,-18.606952667236328,7.308028221130371,-1.0,0.0,-26.254350662231445,-0.3076896071434021,0.9332980513572693,1000.0,46.0,-557.6806030273438,-557.6806030273438,154.96424865722656,154.96424865722656,256.59275555610657,46.0,23,46000,179.2724034640239,34.46131134033203,0.5843909978866577,0.16279660165309906
0.09388702724900437,-19.338363647460938,6.970399856567383,-0.6258819699287415,0.7785391211509705,-19.113569259643555,7.03217077255249,-0.6178705096244812,0.783389151096344,-26.79844856262207,-0.33351972699165344,0.9246765971183777,1000.0,48.0,-558.9133911132812,-558.9133911132812,151.83888244628906,151.83888244628906,268.3020956516266,48.0,24,48000,178.90281431988882,34.332515716552734,1.2076741456985474,0.09961219131946564
0.09577415649670935,-20.862688064575195,6.062702655792236,-0.642000138759613,0.7656213045120239,-20.820329666137695,6.106335639953613,-0.6702250242233276,0.7400658130645752,-27.03728485107422,-0.3401329517364502,0.9229114055633545,1000.0,50.0,-560.4631958007812,-560.4631958007812,148.9648895263672,148.9648895263672,280.0408763885498,50.0,25,50000,178.54536325127847,34.49571228027344,2.1538867950439453,0.40674254298210144
0.09203708190275892,-23.046791076660156,5.350080490112305,-0.6556211113929749,0.7539759278297424,-23.12325668334961,5.352707386016846,-0.6423535346984863,0.7653041481971741,-27.325246810913086,-0.3456718623638153,0.9209546446800232,1000.0,52.0,-561.3472290039062,-561.3472290039062,146.14035034179688,146.14035034179688,291.35556387901306,52.0,26,52000,178.47608368170128,35.3184814453125,0.20788396894931793,0.09835166484117508
0.0833199695945773,-24.748668670654297,4.826493740081787,-0.5768203735351562,0.8080412149429321,-24.662857055664062,4.786049842834473,-0.4711773693561554,0.8516964316368103,-27.422481536865234,-0.3511737585067749,0.9193692207336426,1000.0,54.0,-562.609619140625,-562.609619140625,143.55426025390625,143.55426025390625,302.55630111694336,54.0,27,54000,178.47917825756352,34.97127914428711,1.5153594017028809,0.45679426193237305
0.0682844203499074,-27.538145065307617,4.240933418273926,-0.5833148956298828,0.8061476945877075,-27.593547821044922,4.200101852416992,-0.60221928358078,0.7951467037200928,-27.315053939819336,-0.3398614823818207,0.9233799576759338,1000.0,56.0,-563.0157470703125,-563.0157470703125,141.04983520507812,141.04983520507812,313.96427392959595,56.0,28,56000,178.36424284553334,35.729251861572266,0.7032532691955566,0.2787897288799286
0.06181699495154324,-29.68233871459961,4.678004741668701,-0.6146072149276733,0.7857519388198853,-29.759719848632812,4.757437705993652,-0.6186772584915161,0.7791430354118347,-27.076133728027344,-0.33235979080200195,0.9265069961547852,1000.0,58.0,-564.0767211914062,-564.0767211914062,138.71395874023438,138.71395874023438,325.1152687072754,58.0,29,58000,178.39826542327535,35.663875579833984,0.22631122171878815,0.19544841349124908
0.05823440555183466,-32.58848571777344,4.3130598068237305,-0.5969994068145752,0.7921642661094666,-32.677337646484375,4.323721408843994,-0.5206917524337769,0.8514914512634277,-26.78229331970215,-0.34089556336402893,0.9238553643226624,1000.0,60.0,-565.1560668945312,-565.1560668945312,136.5067138671875,136.5067138671875,336.6637773513794,60.0,30,60000,178.21935128285986,36.140419006347656,1.2997361421585083,0.15509648621082306
0.054859444277966955,-32.11128616333008,4.044699192047119,-0.6263396739959717,0.7765265703201294,-31.920866012573242,4.043401718139648,-0.6547436118125916,0.752807080745697,-26.966388702392578,-0.3484199643135071,0.9214614033699036,1000.0,62.0,-566.1554565429688,-566.1554565429688,134.39926147460938,134.39926147460938,347.99413657188416,62.0,31,62000,178.1639214119139,36.594024658203125,2.8027539253234863,0.2439558058977127
0.05066177638540577,-32.15434646606445,4.031664848327637,-0.4087267816066742,0.9107692241668701,-31.924463272094727,4.050256729125977,-0.4976477026939392,0.8382552862167358,-26.867441177368164,-0.36724498867988586,0.9145635962486267,1000.0,64.0,-567.1442260742188,-567.1442260742188,132.3971710205078,132.3971710205078,359.2854154109955,64.0,32,64000,178.13136090366712,37.10192108154297,1.0885158777236938,0.23887959122657776
0.05066177638540577,-32.616966247558594,4.131339073181152,-0.58685702085495,0.8056235313415527,-32.4788932800293,4.218254089355469,-0.5933981537818909,0.8024858236312866,-27.052833557128906,-0.37184959650039673,0.9130080342292786,1000.0,66.0,-552.7953491210938,-552.7953491210938,176.76791381835938,176.76791381835938,370.3901810646057,66.0,33,66000,178.19046879238917,37.86161804199219,1.1593060493469238,0.16104334592819214
0.048684971322958646,-33.23509979248047,4.042943954467773,-0.3691311180591583,0.9284153580665588,-33.1350212097168,4.091686248779297,-0.33336156606674194,0.9427692890167236,-27.32944107055664,-0.37393903732299805,0.9124172329902649,1000.0,68.0,-553.97509765625,-553.97509765625,174.2849884033203,174.2849884033203,381.4322278499603,68.0,34,68000,178.27544458762512,38.573028564453125,0.34604793787002563,0.11308317631483078
0.05066177638540577,-32.853050231933594,4.647531509399414,-0.8320410847663879,0.5475050806999207,-32.56261444091797,4.759142875671387,-0.8382118940353394,0.5344502925872803,-27.617826461791992,-0.3845973312854767,0.9083333015441895,1000.0,70.0,-555.2051391601562,-555.2051391601562,171.92752075195312,171.92752075195312,392.94662857055664,70.0,35,70000,178.14124084648037,39.48067092895508,1.1263906955718994,0.2857668697834015
0.05066177638540577,-32.645896911621094,4.414099216461182,-0.8365870118141174,0.5316024422645569,-32.570289611816406,4.505443572998047,-0.8181203007698059,0.5535827875137329,-27.860965728759766,-0.39400234818458557,0.9044904708862305,1000.0,72.0,-556.2130737304688,-556.2130737304688,169.6312713623047,169.6312713623047,404.99732780456543,72.0,36,72000,177.7789507656805,39.664306640625,0.5707803964614868,0.2183740884065628
0.04407386942827646,-30.38006019592285,5.00027322769165,-0.6728090047836304,0.7055509686470032,-30.079078674316406,5.0549397468566895,-0.6724442839622498,0.7255576252937317,-28.051578521728516,-0.39577558636665344,0.9039463996887207,1000.0,74.0,-557.214111328125,-557.214111328125,167.43272399902344,167.43272399902344,417.7900035381317,74.0,37,74000,177.12247629985723,40.23558044433594,1.870484471321106,0.30589866638183594
0.03834263432855746,-30.4876651763916,4.676969051361084,-0.6005632281303406,0.7856743931770325,-30.458168029785156,4.722470283508301,-0.574196457862854,0.8085122108459473,-28.43255615234375,-0.38046371936798096,0.9105428457260132,1000.0,76.0,-557.9757080078125,-557.9757080078125,165.2946319580078,165.2946319580078,428.94025683403015,76.0,38,76000,177.18085162010493,39.98606491088867,0.6293646097183228,0.25843340158462524
0.034027141129503384,-31.593114852905273,4.712430953979492,-0.6225568056106567,0.7754119038581848,-31.451337814331055,4.779878616333008,-0.6162875890731812,0.7827767729759216,-28.67022705078125,-0.3699553906917572,0.9142951965332031,1000.0,78.0,-558.0279541015625,-558.0279541015625,163.28387451171875,163.28387451171875,440.66622018814087,78.0,39,78000,177.00471791710783,40.243595123291016,1.2544296979904175,0.2539943754673004
0.034027141129503384,-31.894237518310547,4.827840328216553,-0.33184197545051575,0.9407623410224915,-31.701091766357422,4.864082336425781,-0.34007635712623596,0.9356566071510315,-28.976106643676758,-0.36721253395080566,0.9154374003410339,1000.0,80.0,-558.7101440429688,-558.7101440429688,161.28990173339844,161.28990173339844,452.2652654647827,80.0,40,80000,176.8873404810025,40.896209716796875,2.290071964263916,0.3249109089374542
0.03269941380439557,-33.21805953979492,5.008073806762695,-0.049903467297554016,0.9951633810997009,-33.10988235473633,5.015623092651367,-0.03136781230568886,0.998041033744812,-29.283910751342773,-0.36127641797065735,0.9179621934890747,1000.0,82.0,-559.5028686523438,-559.5028686523438,159.3944549560547,159.3944549560547,463.40741658210754,82.0,41,82000,176.95012437391807,41.59512710571289,188.3802947998047,0.29074203968048096
0.03758713295613906,-33.57072830200195,4.429365158081055,-0.05307088419795036,0.9950761795043945,-33.464969635009766,4.428086757659912,-0.03002062439918518,0.9989566206932068,-29.614728927612305,-0.35916873812675476,0.9185189008712769,1000.0,84.0,-559.7862548828125,-559.7862548828125,157.4989013671875,157.4989013671875,474.5121183395386,84.0,42,84000,177.02392995555394,42.178340911865234,1.3905155658721924,0.2974759340286255
0.03834263432855745,-34.38248062133789,4.0023417472839355,-0.007654073182493448,0.9992406964302063,-34.28349304199219,3.921333074569702,0.0,1.0,-29.814302444458008,-0.36977243423461914,0.9146378040313721,1000.0,86.0,-560.7092895507812,-560.7092895507812,155.77163696289062,155.77163696289062,487.0520532131195,86.0,43,86000,176.57250273898129,42.5849609375,3.4739067554473877,0.1696116328239441
0.03911332127856146,-35.48783493041992,3.6609599590301514,-0.12552660703659058,0.985615611076355,-35.4067497253418,3.5432050228118896,0.05171877145767212,0.9880862832069397,-30.20401954650879,-0.36143261194229126,0.9182862639427185,1000.0,88.0,-561.591552734375,-561.591552734375,154.09999084472656,154.09999084472656,498.26033663749695,88.0,44,88000,176.61449954830198,43.28236389160156,185.5846710205078,0.17362958192825317
0.04070147896688939,-35.60126495361328,3.5111427307128906,0.007468067109584808,0.9991633892059326,-35.49816131591797,3.5700790882110596,-0.0064304587431252,0.9968163371086121,-30.59877586364746,-0.3570963144302368,0.9202958345413208,1000.0,90.0,-562.4442138671875,-562.4442138671875,152.48304748535156,152.48304748535156,509.39289927482605,90.0,45,90000,176.68090805373296,43.91383743286133,1.3301208019256592,0.31355956196784973
0.04235412222587576,-36.10487747192383,3.338167667388916,0.033065587282180786,0.9918755888938904,-36.00486755371094,3.3606138229370117,-0.07872220128774643,0.9615148901939392,-30.97957420349121,-0.3638228178024292,0.9179561734199524,1000.0,92.0,-563.2567749023438,-563.2567749023438,150.9149932861328,150.9149932861328,520.6093828678131,92.0,46,92000,176.71598520413056,44.684078216552734,1.4901901483535767,0.1778358668088913
0.03834263432855745,-36.016117095947266,3.448805570602417,0.0652865469455719,0.9934583306312561,-35.903682708740234,3.478997230529785,0.07376343011856079,0.9930776357650757,-31.313011169433594,-0.3569578528404236,0.9206525087356567,1000.0,94.0,-563.7250366210938,-563.7250366210938,149.337890625,149.337890625,532.49271941185,94.0,47,94000,176.52823517253924,44.58295822143555,2.1024880409240723,0.36348962783813477
0.034027141129503384,-37.173484802246094,3.389314651489258,0.07000899314880371,0.9972322583198547,-37.05655288696289,3.396585702896118,0.04875510558485985,0.9974122643470764,-31.652969360351562,-0.3455910384654999,0.9250727891921997,1000.0,96.0,-564.2721557617188,-564.2721557617188,147.8217315673828,147.8217315673828,543.6440422534943,96.0,48,96000,176.58613456346208,44.92074203491211,1.2826887369155884,0.31488487124443054
0.034711086666206405,-36.95537185668945,3.1862101554870605,0.011943124234676361,0.9960879683494568,-36.871070861816406,3.2297751903533936,0.008987454697489738,0.9979528188705444,-31.888378143310547,-0.343132346868515,0.9262018203735352,1000.0,98.0,-564.9358520507812,-564.9358520507812,146.37814331054688,146.37814331054688,555.6747715473175,98.0,49,98000,176.3621546594814,45.36079406738281,0.6007524132728577,0.24540787935256958
0.034711086666206405,-37.36454772949219,3.1506199836730957,-0.2908656895160675,0.9549201726913452,-37.30314636230469,3.1893675327301025,-0.28396251797676086,0.9565486907958984,-32.18663024902344,-0.3483341336250305,0.9243905544281006,1000.0,100.0,-565.4910278320312,-565.4910278320312,144.96119689941406,144.96119689941406,567.4014856815338,100.0,50,100000,176.24204822073224,45.4399299621582,2.5822455883026123,0.09812235087156296
0.03142349394213421,-38.07237243652344,3.044135570526123,-0.038907092064619064,0.9655374884605408,-37.9595947265625,3.0728654861450195,-0.13747431337833405,0.9870331287384033,-32.47322463989258,-0.34316667914390564,0.9263104796409607,1000.0,102.0,-565.8712768554688,-565.7415771484375,144.99026489257812,143.57191467285156,578.6650767326355,102.0,51,102000,176.26776541610397,45.78068923950195,1.7240437269210815,0.19289325177669525
0.029602352743226954,-38.506465911865234,2.891014337539673,-0.18708430230617523,0.9782735705375671,-38.43207550048828,2.9462368488311768,-0.13837988674640656,0.9834073781967163,-32.74268341064453,-0.33920082449913025,0.9276815056800842,1000.0,104.0,-566.1502685546875,-565.98486328125,144.9578094482422,142.2127685546875,590.3378093242645,104.0,52,104000,176.17031868422004,45.73788070678711,3.197113275527954,0.20456384122371674
0.03080432697003647,-38.88167190551758,2.8680875301361084,-2.1457671550706436e-07,0.9999997615814209,-38.707801818847656,2.842050790786743,-7.979074894137739e-07,0.9999991655349731,-33.04753875732422,-0.32299691438674927,0.9336474537849426,1000.0,106.0,-566.73779296875,-566.879150390625,145.0064239501953,140.9287567138672,601.9612045288086,106.0,53,106000,176.09108228656132,46.073490142822266,4.560854434967041,0.16834773123264313
0.03335667202186391,-38.784210205078125,2.7199270725250244,-0.29233428835868835,0.9553911685943604,-38.75290298461914,2.717150926589966,-0.2783273756504059,0.9591415524482727,-33.35686111450195,-0.31385645270347595,0.9369184374809265,1000.0,108.0,-567.2659912109375,-567.668212890625,144.96917724609375,139.67127990722656,614.2404716014862,108.0,54,108000,175.82690329475628,46.44841384887695,2.609562873840332,0.09105847030878067
0.0347110866662064,-39.13664627075195,2.6407229900360107,-0.14893466234207153,0.9845221638679504,-39.05495071411133,2.643878698348999,0.003986075520515442,0.9778839945793152,-33.62180709838867,-0.31018638610839844,0.9382369518280029,1000.0,110.0,-567.7119750976562,-568.9439086914062,144.8680877685547,138.4389190673828,625.7052516937256,110.0,55,110000,175.80162496996834,46.616329193115234,3.0418121814727783,0.20171380043029785
0.03834263432855743,-38.94679641723633,2.663060426712036,-0.3328337073326111,0.9391449689865112,-38.83310317993164,2.718888282775879,-0.4458407163619995,0.8486316800117493,-33.85228729248047,-0.31218793988227844,0.9377182126045227,1000.0,112.0,-568.200439453125,-568.905029296875,144.86109924316406,137.2454833984375,637.1106789112091,112.0,56,112000,175.79363163618999,46.94698715209961,2.4694161415100098,0.19910384714603424
0.0347110866662064,-37.96253967285156,2.9211390018463135,-0.3443279266357422,0.9047369956970215,-37.82390213012695,2.996697425842285,-0.2711578607559204,0.9535910487174988,-33.93057632446289,-0.3145279288291931,0.9370530247688293,1000.0,114.0,-568.6455078125,-569.7193603515625,144.7689971923828,136.0775909423828,648.9204702377319,114.0,57,114000,175.6763813572349,46.742183685302734,3.2629129886627197,0.34470176696777344
0.030804326970036468,-38.683135986328125,2.8775241374969482,-0.3262319266796112,0.9389368295669556,-38.532958984375,2.918058156967163,-0.2819932699203491,0.9308621883392334,-34.158023834228516,-0.31815236806869507,0.935867428779602,1000.0,116.0,-568.9918212890625,-569.8528442382812,144.78134155273438,134.9268798828125,661.3280761241913,116.0,58,116000,175.4046201695152,47.09089660644531,2.5253326892852783,0.11544688791036606
0.03612049597631191,-39.45404052734375,2.697711706161499,-0.5558949708938599,0.826226532459259,-39.36931228637695,2.7264039516448975,-0.5420088171958923,0.8343413472175598,-34.42074203491211,-0.30911174416542053,0.9387454390525818,1000.0,118.0,-569.1187133789062,-580.1549682617188,100.40647888183594,133.81704711914062,672.7241759300232,118.0,59,118000,175.40621286111525,47.4329719543457,2.1034367084503174,0.1639421582221985
0.03834263432855743,-39.42853927612305,2.6883654594421387,-0.6237014532089233,0.7789756059646606,-39.27445983886719,2.788168430328369,-0.6127583980560303,0.7874455451965332,-34.68800354003906,-0.31502366065979004,0.9369508028030396,1000.0,120.0,-569.595458984375,-580.3314208984375,100.42196655273438,132.74807739257812,684.7770051956177,120.0,60,120000,175.23952920370047,47.29307556152344,183.5372314453125,0.15133963525295258
0.042354122225875736,-38.18827819824219,3.265453338623047,-0.6498664021492004,0.7589365243911743,-37.99028396606445,3.523629903793335,-0.6189326643943787,0.7826074361801147,-34.82866668701172,-0.3142915964126587,0.9373586773872375,1000.0,122.0,-570.0512084960938,-581.12158203125,100.39696502685547,131.70321655273438,696.1816730499268,122.0,61,122000,175.24161396769597,47.307796478271484,2.877984046936035,0.16053122282028198
0.046785300513072794,-37.94091033935547,3.5225539207458496,-0.6097824573516846,0.7916542887687683,-37.86018371582031,3.6648778915405273,-0.584620475769043,0.8098381757736206,-35.06141662597656,-0.31283655762672424,0.9377336502075195,1000.0,124.0,-570.1902465820312,-580.74951171875,100.41576385498047,130.66909790039062,707.671781539917,124.0,62,124000,175.22247351755632,47.82048416137695,2.4762046337127686,0.20327328145503998
0.05066177638540573,-38.951236724853516,3.4241349697113037,-0.527448832988739,0.8441398739814758,-38.9979362487793,3.5330629348754883,-0.6179594993591309,0.7803695797920227,-35.312103271484375,-0.31051015853881836,0.9386852979660034,1000.0,126.0,-570.6475219726562,-581.1937255859375,100.3970947265625,129.6779327392578,719.4264466762543,126.0,63,126000,175.13951646081296,48.2216796875,0.7293087244033813,0.33014875650405884
0.04772568505338556,-38.17180252075195,3.545933485031128,-0.5868618488311768,0.8048723936080933,-38.12495422363281,3.733656883239746,-0.5880020260810852,0.8035023212432861,-35.538551330566406,-0.3070670962333679,0.9399346709251404,1000.0,128.0,-571.0281982421875,-581.106689453125,100.38525390625,128.6975860595703,731.0946493148804,128.0,64,128000,175.079929965225,48.56621551513672,2.550689458847046,0.32641807198524475
0.04772568505338556,-39.145477294921875,3.3494675159454346,-0.6197444796562195,0.7826085686683655,-39.176063537597656,3.410891532897949,-0.5677356719970703,0.8216328620910645,-35.704078674316406,-0.30720916390419006,0.9400121569633484,1000.0,130.0,-571.4082641601562,-581.5404052734375,100.38941955566406,127.73993682861328,742.4152722358704,130.0,65,130000,175.1041564763206,48.746334075927734,3.511920690536499,0.12693855166435242
0.05377849649835007,-39.97758483886719,3.1486146450042725,-0.6270097494125366,0.777972936630249,-39.64642333984375,3.383073329925537,-0.620941698551178,0.7795410752296448,-35.93655014038086,-0.30761733651161194,0.9400533437728882,1000.0,132.0,-571.8386840820312,-581.7570190429688,100.41049194335938,126.8160171508789,753.9960706233978,132.0,66,132000,175.0672253382746,48.67683029174805,1.679741382598877,0.2976657748222351
0.05485944427796691,-41.04731750488281,3.4466147422790527,-0.6299998760223389,0.7765951156616211,-40.79182052612305,3.738069772720337,-0.6135908961296082,0.7870104908943176,-36.16645812988281,-0.30800116062164307,0.9400997757911682,1000.0,134.0,-572.2589111328125,-581.789306640625,100.416015625,125.9123764038086,765.65527510643,134.0,67,134000,175.0134876055981,49.23350524902344,184.14186096191406,0.21268752217292786
