# {"t_start": 1614834917.819615, "env_id": "Office-v0"} 
r,l,t
0.0,117,4.561786
0.0,205,4.625628
1.0,13,4.629759
1.0,72,4.652214
0.0,44,4.665986
0.0,393,4.788646
1.0,13,4.792756
0.0,45,4.806819
1.0,163,4.859709
0.0,547,5.030392
1.0,14,5.034792
1.0,89,5.062589
1.0,122,5.100567
0.0,27,5.108983
1.0,11,5.112423
1.0,65,5.132586
1.0,67,5.153567
1.0,107,5.186939
0.0,4,5.188227
0.0,40,5.20072
0.0,54,5.217519
0.0,132,5.258719
1.0,15,5.26344
0.0,31,5.273141
1.0,44,5.286838
1.0,69,5.308326
1.0,11,5.31189
0.0,52,5.328376
1.0,59,5.347164
0.0,251,5.427226
1.0,16,5.432399
0.0,27,5.441027
0.0,13,5.445176
0.0,49,5.460857
1.0,11,5.464474
0.0,33,5.475071
1.0,38,5.487138
1.0,62,5.506867
1.0,13,5.511025
1.0,34,5.521897
0.0,64,5.542907
1.0,53,5.560755
0.0,10,5.564126
1.0,78,5.58992
1.0,42,5.603775
1.0,37,5.615996
1.0,11,5.619633
0.0,4,5.620976
1.0,32,5.631503
0.0,856,5.90213
1.0,16,5.907181
1.0,29,5.916483
0.0,81,5.942399
0.0,57,5.960987
1.0,11,5.96454
1.0,31,5.974893
0.0,28,5.984081
1.0,46,5.999176
1.0,11,6.002848
1.0,40,6.015999
1.0,113,6.053169
0.0,42,6.067058
1.0,11,6.070729
1.0,53,6.08774
1.0,81,6.113514
0.0,926,6.404902
1.0,12,6.408657
1.0,45,6.422668
0.0,2,6.423311
0.0,85,6.449623
1.0,13,6.453648
0.0,4,6.454897
1.0,33,6.46511
0.0,457,6.606871
0.0,2,6.607539
1.0,39,6.619623
0.0,7,6.621859
1.0,35,6.632792
1.0,11,6.63631
1.0,67,6.65761
0.0,24,6.66526
0.0,11,6.668762
1.0,11,6.672265
1.0,26,6.680562
1.0,43,6.694283
1.0,29,6.703928
0.0,4,6.705261
1.0,35,6.716731
1.0,34,6.727925
1.0,251,6.810178
1.0,14,6.814646
0.0,14,6.819135
1.0,28,6.82809
0.0,49,6.843745
1.0,16,6.84878
1.0,39,6.860998
1.0,25,6.868864
0.0,28,6.877546
1.0,11,6.880994
1.0,28,6.889687
1.0,23,6.89684
0.0,34,6.907549
1.0,11,6.911061
1.0,25,6.918988
1.0,27,6.927507
0.0,421,7.058112
1.0,12,7.061873
1.0,31,7.071512
1.0,23,7.078673
0.0,535,7.244931
1.0,11,7.248411
0.0,6,7.250292
1.0,26,7.25857
0.0,13,7.262626
0.0,6,7.264516
1.0,35,7.275417
1.0,29,7.284473
1.0,58,7.302616
1.0,13,7.306695
1.0,25,7.314704
1.0,24,7.322202
1.0,25,7.330018
1.0,11,7.333466
0.0,12,7.337246
1.0,25,7.34504
0.0,11,7.348496
1.0,11,7.351933
1.0,29,7.360945
1.0,24,7.368532
0.0,57,7.386316
1.0,11,7.389768
0.0,19,7.395895
0.0,19,7.401844
0.0,181,7.458739
1.0,13,7.462839
1.0,29,7.47211
1.0,25,7.48006
0.0,16,7.485218
1.0,16,7.4903
1.0,29,7.499401
0.0,17,7.504839
0.0,341,7.61276
1.0,11,7.616236
1.0,23,7.623502
1.0,27,7.631895
1.0,34,7.642452
1.0,13,7.646567
1.0,25,7.654435
0.0,8,7.65694
1.0,66,7.677477
1.0,14,7.681826
1.0,27,7.690192
1.0,29,7.699161
0.0,126,7.73831
1.0,11,7.74175
1.0,27,7.75023
1.0,23,7.757437
1.0,29,7.766432
1.0,12,7.770168
1.0,29,7.779153
1.0,25,7.786884
0.0,42,7.799801
0.0,7,7.802154
1.0,25,7.809901
1.0,23,7.81704
0.0,9,7.819833
1.0,15,7.824481
1.0,27,7.832853
1.0,27,7.841208
0.0,33,7.851559
1.0,11,7.855091
1.0,24,7.862671
1.0,28,7.871532
1.0,28,7.880374
1.0,11,7.883801
0.0,19,7.889795
1.0,31,7.899472
0.0,12,7.903209
1.0,13,7.907251
1.0,23,7.914393
1.0,23,7.921536
1.0,28,7.930245
1.0,11,7.933677
1.0,29,7.942666
1.0,25,7.95041
0.0,17,7.955697
1.0,11,7.959132
1.0,28,7.96781
1.0,27,7.976181
0.0,6,7.978062
1.0,19,7.983915
1.0,28,7.992611
1.0,25,8.000383
1.0,25,8.008352
0.0,2,8.008995
1.0,23,8.016114
1.0,23,8.02325
1.0,28,8.031953
1.0,17,8.037236
1.0,27,8.045615
1.0,23,8.052736
1.0,25,8.060529
0.0,8,8.063011
0.0,13,8.067075
1.0,29,8.076078
1.0,30,8.085581
0.0,7,8.087794
1.0,27,8.096163
1.0,23,8.103311
1.0,26,8.111408
1.0,11,8.114845
1.0,26,8.122884
1.0,23,8.130027
0.0,8,8.132514
0.0,7,8.134707
1.0,27,8.143143
1.0,24,8.150585
0.0,6,8.15246
0.0,2,8.15309
1.0,23,8.160205
1.0,24,8.167674
0.0,4,8.168943
1.0,11,8.172389
1.0,30,8.18175
1.0,29,8.190795
0.0,12,8.194536
1.0,13,8.198596
1.0,29,8.207635
1.0,28,8.216542
1.0,35,8.229741
1.0,11,8.233245
1.0,23,8.240404
1.0,25,8.248151
1.0,29,8.257329
1.0,13,8.261449
0.0,4,8.262717
1.0,26,8.270859
1.0,28,8.279669
1.0,12,8.283504
1.0,27,8.29199
1.0,23,8.299225
0.0,21,8.305875
1.0,11,8.30952
0.0,6,8.311403
1.0,29,8.320582
1.0,28,8.329591
1.0,12,8.333534
1.0,35,8.345003
1.0,25,8.353212
1.0,27,8.362115
1.0,13,8.366406
0.0,16,8.371704
1.0,27,8.380646
1.0,41,8.394113
1.0,12,8.398062
1.0,25,8.40626
1.0,32,8.416822
1.0,27,8.425704
1.0,11,8.429331
0.0,20,8.4359
0.0,12,8.439869
0.0,13,8.444126
0.0,5,8.445775
1.0,23,8.453338
0.0,8,8.455981
1.0,27,8.464866
0.0,9,8.467832
1.0,27,8.476667
1.0,23,8.484245
0.0,19,8.490482
1.0,14,8.495057
1.0,29,8.504564
0.0,12,8.508519
0.0,23,8.51603
0.0,4,8.517354
0.0,8,8.519978
0.0,19,8.526228
1.0,30,8.53606
1.0,13,8.54034
0.0,14,8.544949
1.0,26,8.553476
1.0,25,8.561721
1.0,13,8.565997
1.0,23,8.573574
1.0,26,8.582139
1.0,27,8.591028
1.0,11,8.594659
1.0,29,8.604186
1.0,25,8.612458
1.0,29,8.622132
1.0,11,8.625773
1.0,25,8.63399
1.0,28,8.643209
0.0,11,8.646835
1.0,11,8.650465
0.0,4,8.651779
1.0,29,8.661261
1.0,27,8.67014
0.0,4,8.671478
1.0,25,8.679658
1.0,26,8.688174
1.0,29,8.697712
1.0,11,8.701349
1.0,31,8.711599
0.0,4,8.71299
1.0,25,8.72127
1.0,11,8.7249
1.0,26,8.733399
1.0,31,8.743555
1.0,29,8.753082
1.0,17,8.758655
0.0,19,8.764913
1.0,23,8.772491
1.0,29,8.782052
1.0,11,8.785706
1.0,23,8.793329
0.0,7,8.795649
0.0,4,8.796986
1.0,12,8.800967
0.0,13,8.805251
1.0,23,8.81285
0.0,4,8.814187
1.0,11,8.817842
0.0,17,8.823582
0.0,19,8.829872
1.0,28,8.839172
1.0,14,8.843901
1.0,24,8.851841
1.0,29,8.861233
0.0,12,8.865093
1.0,11,8.86877
1.0,25,8.877007
1.0,23,8.884556
0.0,126,8.92597
0.0,6,8.927981
0.0,12,8.931967
0.0,20,8.938572
1.0,33,8.949504
1.0,15,8.954442
1.0,23,8.962032
1.0,27,8.970956
1.0,25,8.979304
1.0,12,8.983275
0.0,4,8.984618
1.0,25,8.992842
1.0,25,9.001077
1.0,11,9.004714
1.0,25,9.012988
1.0,25,9.021233
1.0,29,9.030873
1.0,11,9.034518
0.0,8,9.037169
1.0,27,9.046027
1.0,31,9.056232
1.0,11,9.059863
1.0,25,9.068079
0.0,17,9.073665
1.0,27,9.082548
1.0,13,9.08684
1.0,23,9.094429
1.0,26,9.102964
1.0,25,9.11128
1.0,15,9.116263
1.0,25,9.124482
1.0,27,9.133367
1.0,32,9.143887
1.0,12,9.14782
1.0,25,9.156024
1.0,31,9.166197
1.0,27,9.175161
1.0,13,9.179455
1.0,27,9.188336
1.0,30,9.198156
0.0,4,9.199491
1.0,14,9.204066
1.0,25,9.212323
1.0,25,9.220527
1.0,27,9.229501
0.0,11,9.23315
1.0,23,9.240689
1.0,27,9.249537
1.0,28,9.25876
0.0,6,9.260759
1.0,24,9.268613
0.0,18,9.274507
1.0,29,9.284032
1.0,14,9.28863
1.0,26,9.297147
1.0,31,9.307294
1.0,25,9.315502
0.0,7,9.317822
0.0,4,9.319142
1.0,23,9.326665
1.0,27,9.33554
1.0,12,9.339482
1.0,27,9.348361
1.0,25,9.356561
1.0,25,9.364761
1.0,13,9.369045
1.0,27,9.377894
1.0,25,9.386135
1.0,27,9.395008
1.0,11,9.398638
1.0,23,9.40617
1.0,27,9.415025
1.0,36,9.426793
1.0,11,9.430413
1.0,27,9.439345
0.0,4,9.440676
1.0,33,9.451371
1.0,14,9.455712
0.0,4,9.45697
1.0,28,9.465639
1.0,35,9.4765
0.0,2,9.477143
0.0,17,9.482443
0.0,14,9.486789
1.0,25,9.494669
1.0,11,9.498185
1.0,27,9.506574
1.0,26,9.514642
1.0,25,9.52266
1.0,13,9.526752
1.0,23,9.533914
1.0,30,9.543271
0.0,29,9.552588
1.0,12,9.556362
0.0,4,9.557621
1.0,26,9.565683
0.0,18,9.571313
1.0,15,9.576093
0.0,12,9.579833
1.0,23,9.586963
0.0,8,9.589475
1.0,11,9.592925
1.0,27,9.601618
1.0,24,9.609166
1.0,33,9.619852
1.0,13,9.624157
1.0,26,9.632698
0.0,17,9.638311
0.0,4,9.639565
0.0,7,9.641755
0.0,4,9.642997
0.0,17,9.648351
1.0,25,9.656134
1.0,11,9.659556
1.0,29,9.668638
1.0,27,9.677184
1.0,29,9.686281
1.0,13,9.690344
1.0,25,9.698303
1.0,29,9.707406
0.0,19,9.713315
1.0,13,9.717438
1.0,25,9.725329
1.0,27,9.734006
1.0,33,9.74441
1.0,11,9.747854
1.0,25,9.75571
1.0,27,9.764569
1.0,25,9.772809
1.0,11,9.776451
1.0,23,9.783999
0.0,4,9.785347
1.0,25,9.793608
1.0,11,9.797262
1.0,25,9.805453
1.0,23,9.813039
1.0,25,9.821312
1.0,11,9.824953
0.0,17,9.83058
1.0,25,9.838792
1.0,29,9.848476
1.0,12,9.852439
1.0,27,9.861299
1.0,27,9.870148
1.0,29,9.879727
1.0,13,9.884012
1.0,30,9.893884
1.0,25,9.902129
1.0,29,9.911718
1.0,12,9.915703
1.0,25,9.923942
1.0,25,9.932203
1.0,29,9.94179
1.0,11,9.945434
1.0,29,9.95496
1.0,29,9.96449
1.0,27,9.973426
1.0,13,9.977726
1.0,25,9.986034
1.0,27,9.995012
1.0,27,10.004023
1.0,13,10.008411
1.0,27,10.017484
1.0,26,10.026251
0.0,13,10.03053
1.0,15,10.035534
1.0,25,10.043825
1.0,29,10.05344
1.0,25,10.061761
1.0,11,10.065484
1.0,24,10.073332
1.0,27,10.082154
1.0,29,10.091726
1.0,11,10.095367
1.0,23,10.10315
1.0,26,10.111927
1.0,34,10.123537
0.0,7,10.125972
1.0,25,10.134392
0.0,12,10.138463
1.0,27,10.147604
1.0,13,10.152012
1.0,32,10.162779
1.0,23,10.170613
1.0,27,10.179742
0.0,11,10.183502
1.0,25,10.191998
1.0,28,10.201315
1.0,27,10.210193
1.0,13,10.214482
0.0,6,10.216476
0.0,14,10.221081
1.0,25,10.229315
1.0,11,10.232942
1.0,23,10.240478
1.0,23,10.248013
1.0,25,10.256354
1.0,17,10.261948
1.0,25,10.270129
1.0,29,10.279768
0.0,7,10.282084
1.0,11,10.285704
1.0,31,10.295847
1.0,24,10.303684
0.0,19,10.309906
1.0,12,10.313846
1.0,23,10.321376
1.0,27,10.330187
1.0,26,10.338703
1.0,12,10.342634
1.0,28,10.351795
1.0,31,10.361927
0.0,19,10.36817
1.0,13,10.37246
0.0,17,10.378047
1.0,29,10.387546
0.0,6,10.389529
1.0,11,10.393148
1.0,31,10.403333
1.0,30,10.413116
1.0,31,10.423295
1.0,11,10.426916
1.0,25,10.435105
1.0,25,10.443295
1.0,27,10.452164
1.0,11,10.455896
0.0,23,10.463405
1.0,25,10.471606
1.0,26,10.480153
1.0,13,10.484403
0.0,4,10.485734
1.0,29,10.495202
1.0,27,10.50406
1.0,11,10.507676
0.0,17,10.513258
1.0,26,10.521759
0.0,8,10.52439
1.0,13,10.528649
0.0,24,10.536522
1.0,29,10.546028
1.0,25,10.554243
1.0,14,10.558837
1.0,27,10.567691
0.0,19,10.57393
1.0,25,10.582191
1.0,11,10.585814
0.0,8,10.588456
0.0,16,10.593697
0.0,6,10.595664
0.0,13,10.599947
1.0,27,10.608802
1.0,23,10.616346
0.0,8,10.618986
0.0,11,10.622613
0.0,14,10.627201
1.0,24,10.635051
1.0,30,10.644901
1.0,11,10.64853
1.0,25,10.656748
1.0,25,10.664999
0.0,8,10.667636
1.0,11,10.671252
1.0,25,10.679441
1.0,28,10.688602
1.0,25,10.69683
1.0,11,10.700451
1.0,23,10.707985
1.0,27,10.716841
1.0,27,10.725726
1.0,12,10.729681
1.0,25,10.737878
1.0,24,10.745782
1.0,27,10.754684
1.0,11,10.758314
1.0,23,10.765888
1.0,27,10.774768
1.0,32,10.785311
0.0,4,10.786651
1.0,23,10.794192
0.0,8,10.796847
0.0,6,10.798821
1.0,12,10.802777
1.0,25,10.811011
1.0,31,10.821186
0.0,297,10.918673
1.0,11,10.92235
1.0,25,10.930573
1.0,25,10.938789
1.0,32,10.949332
1.0,11,10.952957
0.0,20,10.959506
1.0,27,10.968342
0.0,17,10.973922
1.0,13,10.978204
1.0,25,10.986393
1.0,23,10.993932
1.0,33,11.004716
1.0,12,11.008663
1.0,27,11.017537
1.0,27,11.02643
1.0,33,11.037268
0.0,2,11.037946
1.0,25,11.046137
1.0,27,11.054974
1.0,27,11.063836
1.0,11,11.067567
1.0,26,11.076098
1.0,27,11.085006
1.0,25,11.093208
0.0,4,11.094545
1.0,28,11.103649
1.0,29,11.113141
0.0,16,11.11838
1.0,12,11.122288
1.0,23,11.129818
1.0,27,11.138626
1.0,25,11.146834
1.0,11,11.150453
1.0,27,11.159296
1.0,28,11.168439
0.0,17,11.174031
1.0,12,11.177973
0.0,19,11.18419
1.0,25,11.192395
1.0,29,11.201915
1.0,13,11.206211
0.0,19,11.212477
1.0,27,11.221344
0.0,21,11.228276
1.0,13,11.232581
1.0,23,11.24016
1.0,25,11.248387
1.0,28,11.257617
1.0,11,11.26125
1.0,26,11.269887
1.0,25,11.278083
1.0,31,11.288279
1.0,11,11.291892
1.0,25,11.300092
1.0,27,11.30891
1.0,25,11.317127
1.0,15,11.32204
1.0,25,11.3302
1.0,25,11.338379
1.0,27,11.347238
1.0,13,11.351517
0.0,14,11.356119
1.0,26,11.364635
1.0,29,11.37416
1.0,11,11.377789
0.0,14,11.382397
0.0,4,11.383727
1.0,25,11.391947
1.0,14,11.396559
1.0,25,11.404768
1.0,25,11.412949
1.0,29,11.422477
0.0,7,11.4248
0.0,5,11.426448
0.0,26,11.434961
1.0,28,11.444167
1.0,13,11.448438
0.0,17,11.454024
0.0,18,11.459912
1.0,30,11.46975
0.0,7,11.472059
1.0,29,11.48168
1.0,25,11.489865
1.0,28,11.499069
1.0,12,11.503021
1.0,25,11.511226
1.0,26,11.519757
1.0,36,11.531647
1.0,13,11.535958
0.0,6,11.537958
1.0,25,11.5462
1.0,26,11.554792
1.0,13,11.559095
1.0,23,11.566682
1.0,26,11.575219
1.0,25,11.583469
1.0,11,11.587115
1.0,25,11.595349
1.0,27,11.604196
1.0,25,11.612433
1.0,13,11.616722
0.0,19,11.622992
1.0,24,11.630867
0.0,14,11.635475
1.0,11,11.639095
1.0,32,11.649572
1.0,24,11.657456
1.0,27,11.666356
1.0,14,11.670954
1.0,32,11.681551
1.0,31,11.691704
1.0,27,11.700582
1.0,11,11.704207
0.0,17,11.70978
1.0,29,11.719244
1.0,31,11.729425
1.0,11,11.733054
1.0,28,11.742213
1.0,23,11.749774
1.0,27,11.758651
0.0,8,11.761298
1.0,24,11.769172
0.0,12,11.773144
1.0,27,11.782043
1.0,12,11.786001
1.0,29,11.795494
1.0,27,11.804357
0.0,17,11.80997
0.0,9,11.812939
1.0,30,11.822771
1.0,25,11.830958
1.0,30,11.840826
1.0,15,11.845779
1.0,23,11.853321
1.0,23,11.86087
1.0,31,11.871078
1.0,11,11.874715
1.0,25,11.883027
0.0,14,11.887639
1.0,30,11.897494
1.0,11,11.901126
1.0,27,11.909964
1.0,25,11.918183
1.0,25,11.926423
1.0,12,11.930377
1.0,25,11.938548
1.0,24,11.946384
1.0,30,11.956229
1.0,11,11.959847
1.0,30,11.969674
1.0,28,11.978852
1.0,27,11.987733
1.0,15,11.992648
1.0,27,12.001506
1.0,25,12.009728
1.0,28,12.018925
1.0,12,12.022862
1.0,23,12.030238
1.0,23,12.037361
0.0,14,12.041721
1.0,11,12.045143
1.0,24,12.052608
1.0,23,12.059769
1.0,29,12.068918
1.0,12,12.072657
1.0,30,12.081967
1.0,32,12.092079
1.0,25,12.100002
1.0,11,12.103446
1.0,25,12.111226
1.0,23,12.118371
0.0,18,12.124102
1.0,11,12.127637
1.0,25,12.135494
0.0,19,12.141379
1.0,27,12.149853
1.0,17,12.155175
1.0,25,12.16293
1.0,23,12.170064
1.0,31,12.179854
1.0,13,12.183931
0.0,16,12.188935
1.0,25,12.196711
1.0,25,12.204561
0.0,4,12.205895
1.0,25,12.213758
1.0,25,12.221537
0.0,13,12.225568
1.0,13,12.229621
1.0,23,12.23683
1.0,30,12.246487
0.0,12,12.250447
1.0,14,12.254796
1.0,23,12.26205
1.0,27,12.27058
0.0,21,12.27728
0.0,9,12.280098
1.0,23,12.287416
1.0,25,12.295479
0.0,12,12.299346
1.0,12,12.303331
1.0,26,12.311828
1.0,24,12.319453
1.0,26,12.327779
1.0,13,12.331913
1.0,25,12.339841
1.0,25,12.3477
1.0,27,12.356271
1.0,11,12.359941
0.0,6,12.361837
1.0,26,12.370021
1.0,31,12.37974
1.0,11,12.383191
0.0,14,12.387663
1.0,25,12.395618
1.0,28,12.404447
0.0,7,12.406678
1.0,27,12.415069
0.0,6,12.416963
1.0,30,12.426312
1.0,11,12.429754
0.0,17,12.435072
0.0,4,12.436359
1.0,27,12.444995
1.0,11,12.448461
1.0,23,12.455709
1.0,25,12.463466
1.0,28,12.472162
1.0,13,12.47623
1.0,23,12.483381
0.0,7,12.485583
1.0,29,12.494769
1.0,11,12.498229
1.0,23,12.505396
0.0,14,12.509792
1.0,35,12.520652
1.0,11,12.524115
1.0,24,12.531573
1.0,23,12.538749
1.0,27,12.547223
0.0,7,12.549441
0.0,8,12.551956
1.0,25,12.559801
1.0,25,12.567627
1.0,11,12.571084
1.0,29,12.580192
1.0,25,12.587952
1.0,25,12.595753
0.0,9,12.598602
1.0,27,12.607124
1.0,23,12.61427
1.0,26,12.622365
1.0,11,12.627889
1.0,24,12.635516
1.0,26,12.643631
1.0,30,12.653045
1.0,11,12.656489
1.0,27,12.664869
1.0,23,12.672054
0.0,6,12.673949
1.0,12,12.677785
0.0,16,12.682917
1.0,23,12.690357
1.0,26,12.69883
1.0,11,12.702394
1.0,23,12.709639
1.0,31,12.719427
1.0,25,12.727303
1.0,11,12.730783
1.0,25,12.738636
1.0,25,12.746512
1.0,31,12.756176
1.0,16,12.761181
0.0,16,12.766185
1.0,24,12.773697
1.0,25,12.781559
1.0,13,12.785644
1.0,26,12.793774
1.0,25,12.801606
0.0,8,12.804139
1.0,13,12.808197
1.0,26,12.81629
0.0,19,12.82221
1.0,27,12.830671
1.0,14,12.83514
1.0,25,12.84312
1.0,23,12.850659
1.0,25,12.858829
1.0,11,12.862373
1.0,23,12.86973
1.0,27,12.878301
1.0,27,12.886902
1.0,12,12.89069
1.0,24,12.89816
1.0,27,12.906744
1.0,28,12.915602
1.0,11,12.919075
1.0,27,12.927489
1.0,27,12.936094
1.0,29,12.945337
0.0,4,12.946627
0.0,18,12.952474
1.0,25,12.960361
1.0,28,12.969419
1.0,13,12.973568
1.0,27,12.982109
1.0,29,12.991273
0.0,21,12.998145
1.0,11,13.00184
1.0,31,13.01159
1.0,23,13.018918
1.0,25,13.027209
1.0,11,13.030797
1.0,25,13.039056
1.0,23,13.046385
0.0,16,13.051432
1.0,14,13.055823
1.0,32,13.065851
1.0,24,13.073616
1.0,27,13.082398
1.0,11,13.08605
1.0,27,13.094906
1.0,23,13.10244
1.0,32,13.113036
1.0,11,13.116663
1.0,23,13.124194
1.0,23,13.131777
1.0,30,13.141643
1.0,11,13.145272
1.0,29,13.154828
1.0,25,13.163028
1.0,25,13.17131
1.0,12,13.175265
1.0,25,13.183267
1.0,25,13.19125
0.0,9,13.194081
1.0,11,13.197651
0.0,12,13.20152
1.0,23,13.20877
1.0,25,13.216714
1.0,13,13.22085
1.0,27,13.2294
0.0,16,13.23441
0.0,14,13.238883
1.0,13,13.242912
1.0,27,13.251359
1.0,25,13.259341
1.0,25,13.267284
1.0,17,13.272705
1.0,26,13.28091
1.0,26,13.289078
1.0,29,13.298189
1.0,13,13.302364
1.0,26,13.310733
0.0,17,13.316083
1.0,27,13.3247
1.0,11,13.328182
1.0,32,13.338229
1.0,25,13.346127
1.0,29,13.355327
1.0,11,13.35885
1.0,26,13.367108
1.0,28,13.376055
1.0,27,13.38467
0.0,6,13.386551
1.0,25,13.394364
1.0,23,13.401503
0.0,16,13.40644
1.0,12,13.410199
1.0,25,13.418092
1.0,23,13.425577
1.0,25,13.433506
1.0,11,13.436998
0.0,19,13.443306
0.0,22,13.450402
1.0,27,13.458904
1.0,15,13.463603
0.0,19,13.469721
1.0,32,13.479719
0.0,23,13.487133
1.0,17,13.492494
0.0,17,13.497884
0.0,15,13.502649
0.0,9,13.50544
1.0,13,13.50961
1.0,25,13.517799
1.0,26,13.526188
1.0,31,13.535977
1.0,13,13.540125
1.0,23,13.547508
1.0,26,13.555699
1.0,25,13.563579
0.0,6,13.565561
1.0,25,13.57341
1.0,25,13.581234
1.0,30,13.590694
1.0,11,13.594243
1.0,30,13.603643
1.0,32,13.613778
1.0,28,13.622569
1.0,13,13.626735
1.0,27,13.635293
1.0,30,13.644849
1.0,27,13.653404
1.0,11,13.656919
1.0,23,13.664126
1.0,25,13.672042
1.0,29,13.681599
1.0,11,13.685149
1.0,27,13.693789
1.0,29,13.702993
1.0,32,13.713252
1.0,13,13.717482
1.0,25,13.725446
1.0,25,13.733377
1.0,25,13.741303
1.0,11,13.744862
1.0,28,13.754104
1.0,27,13.762725
1.0,27,13.771393
1.0,11,13.774949
1.0,29,13.784203
1.0,25,13.792279
1.0,29,13.801893
1.0,11,13.805516
0.0,19,13.81171
1.0,29,13.820982
1.0,33,13.831605
1.0,13,13.835896
1.0,26,13.844487
1.0,25,13.852561
1.0,27,13.861631
1.0,11,13.865232
1.0,23,13.872727
1.0,27,13.881553
1.0,26,13.889957
1.0,11,13.893584
1.0,31,13.903645
1.0,23,13.911117
1.0,32,13.92172
1.0,12,13.925668
1.0,27,13.934426
1.0,28,13.943403
1.0,25,13.951553
1.0,11,13.955189
1.0,23,13.962686
1.0,28,13.971785
0.0,4,13.973168
0.0,2,13.973846
1.0,24,13.981607
1.0,24,13.98935
1.0,25,13.997557
0.0,9,14.000432
1.0,25,14.008541
1.0,27,14.017543
1.0,26,14.026269
1.0,11,14.030012
1.0,23,14.037771
1.0,25,14.046101
1.0,27,14.05511
1.0,12,14.059028
1.0,24,14.066802
0.0,21,14.073588
1.0,30,14.083387
1.0,15,14.088307
1.0,26,14.096705
1.0,25,14.104772
1.0,25,14.112789
1.0,12,14.116695
1.0,28,14.125944
1.0,25,14.133998
1.0,25,14.142075
1.0,11,14.145645
1.0,30,14.155173
1.0,25,14.163113
1.0,27,14.171997
1.0,11,14.175605
0.0,16,14.180833
1.0,25,14.188867
1.0,28,14.198007
1.0,11,14.201538
1.0,26,14.209998
1.0,24,14.217661
1.0,30,14.227197
1.0,14,14.231799
1.0,26,14.240039
1.0,28,14.248978
0.0,21,14.25567
0.0,8,14.258287
1.0,24,14.266125
1.0,24,14.273857
1.0,28,14.28307
1.0,12,14.287017
1.0,23,14.294414
1.0,23,14.301867
1.0,31,14.311898
1.0,14,14.316417
1.0,25,14.324606
1.0,25,14.332853
0.0,21,14.339743
1.0,11,14.343278
1.0,27,14.351963
