# {"t_start": 1614898829.0517652, "env_id": "Craft-M6-v0"} 
r,l,t
0.0,1000,386.839035
0.0,1000,388.739074
0.0,1000,390.669594
0.0,1000,392.595006
0.0,1000,394.50065
0.0,1000,396.434447
0.0,1000,398.318646
0.0,1000,400.213335
0.0,1000,402.118495
0.0,1000,404.017181
0.0,1000,405.911079
0.0,1000,407.807044
0.0,1000,409.705191
0.0,1000,411.601006
0.0,1000,413.494738
0.0,1000,416.577215
1.0,222,416.998317
0.0,1000,418.891842
0.0,1000,422.791086
0.0,1000,424.70366
1.0,738,426.113557
0.0,1000,428.018457
0.0,1000,429.920279
1.0,315,430.516301
0.0,1000,432.409347
0.0,1000,434.287459
0.0,1000,436.177327
0.0,1000,438.07352
0.0,1000,439.969872
0.0,1000,441.865843
0.0,1000,443.761625
0.0,1000,445.658127
0.0,1000,447.566149
0.0,1000,449.455695
0.0,1000,454.326478
0.0,1000,456.238755
1.0,183,456.596983
0.0,1000,458.501979
0.0,1000,460.410746
1.0,493,461.340323
0.0,1000,463.236919
0.0,1000,465.159877
0.0,1000,467.052649
0.0,1000,468.941105
0.0,1000,470.872152
0.0,1000,472.768391
0.0,1000,474.676618
0.0,1000,476.575049
0.0,1000,478.465501
0.0,1000,480.358973
0.0,1000,482.311183
0.0,1000,484.229749
0.0,1000,486.134078
0.0,1000,488.062864
0.0,1000,489.988848
0.0,1000,491.811312
1.0,419,492.607021
0.0,1000,494.509976
0.0,1000,496.417754
0.0,1000,498.3171
0.0,1000,500.216658
0.0,1000,502.109759
0.0,1000,504.043788
0.0,1000,505.943813
0.0,1000,507.837708
0.0,1000,509.740029
0.0,1000,511.642684
0.0,1000,513.562759
0.0,1000,515.463365
0.0,1000,517.386362
0.0,1000,519.3032
0.0,1000,521.209792
0.0,1000,524.371098
0.0,1000,526.270323
0.0,1000,528.163829
0.0,1000,530.067814
1.0,422,530.876941
0.0,1000,532.781953
0.0,1000,534.684195
0.0,1000,536.596491
0.0,1000,538.486273
0.0,1000,540.400809
0.0,1000,542.298886
0.0,1000,544.196949
0.0,1000,546.061076
0.0,1000,547.941261
0.0,1000,549.864859
0.0,1000,551.775887
0.0,1000,553.676446
0.0,1000,555.581684
0.0,1000,557.48871
0.0,1000,559.390737
0.0,1000,561.288684
0.0,1000,563.224332
0.0,1000,565.14287
0.0,1000,567.164182
0.0,1000,569.74716
0.0,1000,571.694029
0.0,1000,573.51794
0.0,1000,576.327434
1.0,634,577.532668
0.0,1000,579.433915
0.0,1000,581.36361
0.0,1000,583.298121
0.0,1000,585.205305
0.0,1000,587.113141
1.0,601,588.25871
1.0,111,588.471514
0.0,1000,590.372548
0.0,1000,592.291147
1.0,565,593.368151
1.0,489,594.304117
0.0,1000,596.217642
0.0,1000,598.182719
0.0,1000,600.110027
0.0,1000,602.008674
1.0,237,602.459117
1.0,716,603.821317
1.0,211,604.22239
0.0,1000,606.126704
1.0,346,606.783175
0.0,1000,608.731087
0.0,1000,610.655318
1.0,704,612.007921
1.0,283,612.548367
0.0,1000,614.441333
0.0,1000,616.356751
1.0,97,616.54203
0.0,1000,618.442785
1.0,58,618.553879
1.0,757,619.994344
1.0,435,620.822134
0.0,1000,622.714215
1.0,821,624.269719
1.0,979,626.128845
1.0,849,627.74307
0.0,1000,629.634922
1.0,331,630.264964
1.0,111,630.474934
1.0,42,630.554616
1.0,85,630.715124
0.0,1000,632.613605
0.0,1000,634.510013
0.0,1000,636.410271
0.0,1000,638.305421
0.0,1000,640.21088
1.0,823,641.789282
1.0,994,643.689349
1.0,111,643.909605
1.0,68,644.038814
1.0,224,644.465436
1.0,916,646.210622
1.0,455,647.073709
0.0,1000,648.972641
0.0,1000,650.88106
0.0,1000,652.819321
1.0,51,652.915743
1.0,586,654.027512
0.0,1000,655.920007
1.0,986,657.787177
1.0,67,657.913853
1.0,202,658.295036
1.0,209,658.690407
1.0,217,659.100231
0.0,1000,660.987688
0.0,1000,662.883096
1.0,172,663.207761
1.0,99,663.394785
1.0,121,663.623285
1.0,58,663.733852
1.0,585,664.844321
1.0,250,665.317013
0.0,1000,667.214046
1.0,125,667.451414
1.0,242,667.91081
0.0,1000,669.81103
1.0,716,671.186451
1.0,57,671.29793
1.0,67,671.428478
0.0,1000,673.34554
1.0,71,673.480291
0.0,1000,675.382673
0.0,1000,677.292589
0.0,1000,679.196513
1.0,895,680.901597
0.0,1000,682.817085
1.0,347,683.478554
1.0,29,683.533403
1.0,55,683.637893
1.0,38,683.709872
1.0,77,683.855748
1.0,85,684.016952
1.0,877,685.684794
1.0,155,685.97889
0.0,1000,687.879015
0.0,1000,689.816824
1.0,284,690.360344
1.0,57,690.468817
1.0,79,690.618149
1.0,38,690.689375
1.0,57,690.797322
1.0,79,690.946216
1.0,149,691.22803
1.0,285,691.768225
1.0,470,692.65932
0.0,1000,694.567235
1.0,41,694.644305
1.0,187,694.999005
1.0,942,696.947454
1.0,52,697.045446
1.0,59,697.156584
1.0,825,698.727102
1.0,505,699.684628
1.0,97,699.868848
1.0,625,701.076245
1.0,659,702.349583
1.0,96,702.534742
1.0,107,702.74004
1.0,41,702.819079
1.0,938,704.607027
1.0,126,704.847354
1.0,126,705.088932
1.0,415,705.881559
1.0,43,705.96299
1.0,397,706.72073
0.0,1000,708.634656
1.0,295,709.195569
1.0,51,709.293353
1.0,47,709.383831
1.0,52,709.483196
1.0,55,709.587209
0.0,1000,711.498213
1.0,887,713.190431
1.0,380,713.917861
1.0,258,714.413787
0.0,1000,716.330658
1.0,180,716.675096
1.0,53,716.774563
1.0,47,716.865034
0.0,1000,718.778083
1.0,71,718.912809
0.0,1000,720.907439
0.0,1000,722.820596
1.0,477,723.728836
0.0,1000,725.639935
1.0,814,727.223443
1.0,345,727.882359
1.0,63,728.002354
1.0,39,728.077642
1.0,38,728.149847
1.0,63,728.269345
1.0,603,729.418494
1.0,932,731.193384
1.0,157,732.004659
0.0,1000,733.921307
0.0,1000,735.826375
1.0,634,737.038821
1.0,79,737.18925
1.0,43,737.272074
1.0,42,737.351824
1.0,77,737.4976
1.0,81,737.651071
1.0,280,738.184347
1.0,235,738.627968
1.0,199,739.006757
1.0,166,739.324448
1.0,70,739.457931
1.0,55,739.561851
1.0,39,739.636625
1.0,40,739.712419
1.0,65,739.835251
1.0,98,740.020522
0.0,1000,741.917676
1.0,109,743.150534
1.0,380,743.874632
1.0,357,744.55595
1.0,43,744.637691
1.0,109,744.845062
1.0,41,744.922846
1.0,42,745.00301
1.0,98,745.188988
0.0,1000,747.096488
1.0,417,747.895642
1.0,61,748.020095
0.0,1000,749.992081
1.0,895,751.690167
1.0,42,751.770291
1.0,49,751.863076
1.0,39,751.937754
1.0,40,752.013728
1.0,51,752.109905
1.0,103,752.304798
0.0,1000,754.208331
1.0,83,754.364756
0.0,1000,756.269274
1.0,514,757.250098
1.0,55,757.355216
1.0,55,757.459989
1.0,39,757.535007
1.0,36,757.60343
1.0,51,757.699488
1.0,83,757.857202
0.0,1000,759.759869
1.0,341,760.410189
1.0,789,761.915677
1.0,300,762.49917
1.0,39,762.576678
1.0,113,762.798041
1.0,41,762.878551
1.0,46,762.96713
1.0,60,763.083747
1.0,109,763.293591
1.0,114,763.513748
1.0,43,763.595345
1.0,380,764.328649
0.0,1000,766.246884
1.0,45,766.333228
1.0,109,766.542465
1.0,55,766.647488
1.0,44,766.731196
1.0,53,766.831671
0.0,1000,768.746334
1.0,727,770.134545
1.0,41,770.211956
1.0,911,771.947885
1.0,795,773.465107
1.0,33,773.527883
1.0,25,773.575226
1.0,47,773.665298
1.0,42,773.744257
1.0,119,773.967069
0.0,1000,775.876184
1.0,444,776.723992
1.0,37,776.793846
1.0,421,777.595301
1.0,96,777.77728
1.0,56,777.884217
1.0,63,778.004415
1.0,45,778.090693
1.0,40,778.166847
1.0,57,778.272494
1.0,117,778.495058
1.0,75,778.636512
1.0,43,778.717913
1.0,305,779.299409
0.0,1000,781.2111
1.0,844,782.824788
1.0,27,782.876814
1.0,43,782.959395
1.0,38,783.031724
1.0,62,783.149767
1.0,87,783.313597
1.0,208,783.713287
1.0,39,783.787267
1.0,96,783.968682
1.0,104,784.167333
1.0,51,784.264031
1.0,67,784.391781
1.0,43,784.474641
1.0,40,784.550971
1.0,55,784.655705
1.0,109,784.863089
1.0,448,785.733895
1.0,49,785.82701
0.0,1000,787.74196
1.0,866,789.402751
1.0,36,789.471565
1.0,61,789.588223
1.0,53,789.689925
1.0,44,789.773299
1.0,66,789.897933
1.0,101,790.088856
1.0,169,790.41283
1.0,45,790.498239
1.0,89,790.667069
1.0,596,791.809496
1.0,47,791.898471
1.0,41,791.976752
1.0,45,792.063404
1.0,38,792.13572
1.0,51,792.232611
0.0,1000,794.172918
1.0,375,794.89745
1.0,41,794.97631
1.0,114,795.194414
1.0,828,796.81831
1.0,43,796.900124
1.0,43,796.982276
1.0,41,797.061389
1.0,38,797.134181
1.0,451,797.993695
0.0,1000,799.901146
1.0,231,800.341371
1.0,67,800.468345
1.0,92,800.643269
1.0,411,801.430192
1.0,97,801.616223
1.0,29,801.671091
1.0,43,801.753621
1.0,40,801.829714
1.0,85,801.990507
1.0,87,802.155751
1.0,591,803.281049
1.0,45,803.365904
0.0,1000,805.299768
0.0,1000,807.220929
1.0,31,807.279896
1.0,35,807.34657
1.0,41,807.425245
1.0,40,807.503714
1.0,655,808.767368
1.0,786,810.269298
0.0,1000,812.180526
1.0,93,812.356726
1.0,342,813.007031
1.0,529,814.016064
1.0,37,814.085972
1.0,55,814.19101
1.0,45,814.277716
1.0,42,814.358012
1.0,53,814.458797
1.0,128,814.702485
1.0,129,814.947562
1.0,39,815.021397
0.0,1000,816.930123
1.0,525,817.950898
1.0,40,818.02712
1.0,45,818.112203
1.0,49,818.2063
1.0,38,818.278723
1.0,51,818.374822
1.0,89,818.546327
1.0,161,818.853978
1.0,51,818.950694
1.0,493,819.893183
1.0,78,820.041326
1.0,32,820.102229
1.0,41,820.179899
1.0,43,820.261763
1.0,38,820.334015
1.0,51,820.430656
1.0,115,820.648974
1.0,90,820.817893
1.0,63,820.936016
1.0,246,821.404724
1.0,149,821.687242
1.0,36,821.753366
1.0,39,821.827413
1.0,49,821.920614
1.0,38,821.992683
1.0,51,822.089173
1.0,813,823.666457
1.0,112,823.884613
1.0,39,823.958831
1.0,141,824.230343
1.0,580,825.377106
1.0,28,825.435812
1.0,41,825.522153
1.0,43,825.606979
1.0,44,825.690334
1.0,51,825.786417
1.0,285,826.352853
1.0,170,826.677394
1.0,41,826.75409
0.0,1000,828.667449
1.0,201,829.050043
1.0,30,829.107024
1.0,37,829.177482
1.0,43,829.26
1.0,46,829.346573
1.0,101,829.538308
1.0,97,829.722351
1.0,219,830.138054
1.0,45,830.223259
1.0,518,831.210145
1.0,88,831.376494
1.0,45,831.459959
1.0,37,831.530257
1.0,41,831.608888
1.0,38,831.681264
1.0,57,831.789042
1.0,77,831.93483
1.0,180,832.275804
1.0,43,832.357194
0.0,1000,834.265864
0.0,1000,836.174262
1.0,41,836.252349
1.0,39,836.326328
1.0,41,836.404835
1.0,38,836.476797
1.0,130,836.723963
0.0,1000,838.715813
1.0,328,839.341794
1.0,328,839.966791
1.0,963,841.806106
1.0,232,842.249039
1.0,36,842.316691
1.0,35,842.383236
1.0,45,842.469064
1.0,42,842.548965
1.0,53,842.649786
1.0,97,842.833957
0.0,1000,844.745932
1.0,59,844.857687
1.0,438,845.696649
1.0,681,847.084104
1.0,33,847.148115
1.0,41,847.226314
1.0,45,847.311911
1.0,42,847.391974
1.0,57,847.499523
1.0,81,847.653925
1.0,79,847.803733
1.0,67,847.931034
1.0,122,848.163397
1.0,755,849.609471
1.0,32,849.670401
1.0,47,849.759571
1.0,49,849.853949
1.0,38,849.926302
1.0,228,850.361257
1.0,97,850.545667
1.0,92,850.721881
1.0,45,850.806999
1.0,457,851.676835
1.0,84,851.836529
1.0,28,851.889854
1.0,43,851.971004
1.0,45,852.057262
1.0,48,852.148876
1.0,53,852.249452
1.0,291,852.814538
1.0,105,853.021624
1.0,43,853.105865
1.0,77,853.252989
1.0,997,855.172725
1.0,38,855.244814
1.0,41,855.322672
1.0,53,855.424797
1.0,38,855.497047
1.0,59,855.610259
1.0,109,855.818084
1.0,156,856.11648
1.0,51,856.213083
1.0,120,856.441793
1.0,348,857.106698
1.0,32,857.16766
1.0,25,857.215282
1.0,45,857.30156
1.0,38,857.374217
1.0,55,857.478288
1.0,79,857.627837
0.0,1000,859.538215
1.0,83,859.696763
1.0,236,860.147816
1.0,242,860.608829
1.0,30,860.665268
1.0,37,860.735583
1.0,45,860.822107
1.0,44,860.90585
1.0,53,861.006438
1.0,914,862.752381
1.0,81,862.904091
1.0,37,862.974049
0.0,1000,864.899575
1.0,476,865.810016
1.0,41,865.887323
1.0,43,865.969316
1.0,47,866.059393
1.0,36,866.127707
1.0,65,866.250076
1.0,561,867.321407
1.0,233,867.765621
1.0,43,867.846274
1.0,142,868.115773
1.0,304,868.697057
1.0,32,868.757312
1.0,35,868.823962
1.0,43,868.906444
1.0,42,868.986112
1.0,53,869.08567
1.0,95,869.266127
1.0,120,869.494417
1.0,39,869.568306
1.0,776,871.087538
1.0,76,871.231919
1.0,30,871.28915
1.0,37,871.359401
1.0,41,871.437915
1.0,40,871.513907
1.0,53,871.614286
1.0,402,872.381911
1.0,170,872.705625
1.0,43,872.786996
1.0,150,873.072616
1.0,112,873.285416
1.0,30,873.342726
1.0,39,873.416782
1.0,47,873.507001
1.0,44,873.590749
1.0,57,873.698086
0.0,1000,875.609608
1.0,93,875.786315
1.0,41,875.863805
1.0,72,875.998309
1.0,578,877.107443
1.0,28,877.160709
1.0,43,877.242355
1.0,45,877.328678
1.0,36,877.397271
1.0,55,877.500567
1.0,91,877.673203
1.0,102,877.866231
1.0,41,877.943639
1.0,74,878.082899
1.0,218,878.499544
1.0,33,878.561691
1.0,43,878.643711
1.0,39,878.718581
1.0,40,878.795146
1.0,115,879.012257
1.0,93,879.188389
1.0,94,879.365939
1.0,41,879.454695
1.0,467,880.348223
1.0,167,880.66559
1.0,35,880.731474
1.0,37,880.801711
1.0,43,880.884277
1.0,38,880.956342
1.0,53,881.056695
1.0,81,881.210373
1.0,83,881.367609
1.0,55,881.471691
1.0,66,881.596288
1.0,82,881.751774
1.0,36,881.820597
1.0,41,881.89862
1.0,41,881.977175
1.0,38,882.049416
1.0,65,882.172154
1.0,216,882.582201
1.0,213,883.00016
1.0,43,883.084263
1.0,176,883.427056
1.0,80,883.582555
1.0,28,883.636399
1.0,41,883.714438
1.0,41,883.794624
1.0,48,883.884485
1.0,91,884.058422
1.0,89,884.228153
1.0,110,884.437839
1.0,47,884.527251
1.0,237,884.982945
1.0,122,885.216925
1.0,30,885.274131
1.0,37,885.34509
1.0,45,885.431306
1.0,42,885.51129
1.0,61,885.62678
1.0,79,885.776996
1.0,135,886.03498
1.0,45,886.120481
1.0,144,886.394933
1.0,72,886.531926
1.0,28,886.585355
1.0,41,886.663447
1.0,39,886.73825
1.0,42,886.818365
1.0,77,886.965189
1.0,77,887.111528
1.0,97,887.29551
1.0,83,887.453993
1.0,68,887.581932
1.0,76,887.725937
1.0,28,887.779255
1.0,45,887.865152
1.0,41,887.944079
1.0,40,888.020105
1.0,50,888.11513
1.0,87,888.279929
1.0,170,888.60159
1.0,173,888.93107
1.0,254,889.416248
1.0,128,889.660082
1.0,43,889.74144
1.0,35,889.812778
1.0,49,889.911093
1.0,42,889.990964
1.0,71,890.124866
1.0,75,890.267474
1.0,338,890.912165
1.0,63,891.029526
1.0,178,891.366832
1.0,90,891.535404
1.0,30,891.592398
1.0,39,891.666595
1.0,39,891.741626
1.0,42,891.821351
1.0,63,891.939521
1.0,91,892.119344
1.0,263,892.621437
1.0,59,892.733388
1.0,670,894.016135
1.0,76,894.160258
1.0,30,894.217197
1.0,41,894.295133
1.0,45,894.381936
1.0,38,894.453781
1.0,73,894.590756
1.0,79,894.740308
1.0,84,894.900334
1.0,43,894.981629
1.0,424,895.789658
1.0,84,895.948697
1.0,37,896.018234
1.0,43,896.099274
1.0,43,896.182088
1.0,30,896.239571
1.0,51,896.335988
1.0,79,896.485207
1.0,84,896.643895
1.0,39,896.717632
1.0,70,896.84993
1.0,192,897.216119
1.0,30,897.273142
1.0,49,897.365879
1.0,39,897.440718
1.0,42,897.520326
1.0,179,897.861808
1.0,79,898.011453
1.0,120,898.240245
1.0,37,898.310122
1.0,68,898.438469
1.0,74,898.57853
1.0,43,898.658666
1.0,49,898.750236
1.0,47,898.840348
1.0,46,898.927688
1.0,65,899.050223
1.0,83,899.207505
1.0,140,899.473448
1.0,41,899.550819
1.0,68,899.679356
1.0,594,900.814139
1.0,39,900.887863
1.0,37,900.957991
1.0,51,901.054891
1.0,42,901.134402
1.0,51,901.231181
1.0,571,902.319372
1.0,109,902.526158
1.0,45,902.611508
1.0,68,902.740458
1.0,356,903.422784
1.0,32,903.483777
1.0,37,903.556014
1.0,41,903.637316
1.0,36,903.708352
1.0,97,903.898387
1.0,283,904.450792
1.0,753,905.887735
1.0,47,905.976812
1.0,72,906.111442
1.0,92,906.285854
1.0,32,906.346808
1.0,37,906.417785
1.0,43,906.500686
1.0,40,906.57717
1.0,57,906.685736
1.0,89,906.854944
1.0,225,907.284852
1.0,41,907.362444
1.0,66,907.486751
1.0,90,907.657048
1.0,39,907.730732
1.0,45,907.816488
1.0,47,907.90671
1.0,38,907.978185
1.0,61,908.093703
1.0,83,908.251424
1.0,73,908.390131
1.0,45,908.475606
1.0,598,909.619307
1.0,68,909.748405
1.0,28,909.801681
1.0,37,909.872011
1.0,41,909.950436
1.0,38,910.022651
1.0,57,910.130831
1.0,469,911.026685
0.0,1000,912.951944
1.0,61,913.075179
1.0,486,914.024131
1.0,70,914.15949
1.0,32,914.221432
1.0,41,914.299877
1.0,49,914.394381
1.0,42,914.47463
1.0,65,914.598729
1.0,515,915.584258
1.0,149,917.463458
1.0,43,917.545092
1.0,262,918.047106
1.0,354,918.725077
1.0,32,918.785877
1.0,41,918.863902
1.0,43,918.946331
1.0,42,919.026018
1.0,65,919.148798
1.0,584,920.266964
1.0,105,921.488122
1.0,63,921.607775
1.0,68,921.735808
1.0,215,922.145805
1.0,37,922.215368
1.0,41,922.293167
1.0,53,922.39451
1.0,42,922.474197
1.0,57,922.581427
1.0,81,922.735186
1.0,431,923.557895
1.0,39,923.631708
1.0,66,923.755654
1.0,221,924.177464
1.0,32,924.238274
1.0,35,924.3047
1.0,45,924.390497
1.0,40,924.466638
1.0,59,924.57754
1.0,89,924.74588
1.0,343,925.398899
1.0,69,925.52947
1.0,72,925.665543
1.0,68,925.794446
1.0,32,925.855244
1.0,43,925.93734
1.0,43,926.019134
1.0,36,926.087968
1.0,69,926.219002
1.0,85,926.380425
1.0,124,926.615343
1.0,79,926.766106
1.0,70,926.898284
1.0,117,927.120821
1.0,30,927.177951
1.0,37,927.248491
1.0,45,927.334243
1.0,36,927.402649
1.0,63,927.521595
1.0,79,927.671487
1.0,73,927.809764
1.0,47,927.898265
1.0,64,928.01911
1.0,72,928.155533
1.0,34,928.22016
1.0,41,928.298071
1.0,41,928.376992
1.0,38,928.449329
1.0,63,928.567717
1.0,83,928.725087
1.0,75,928.867453
1.0,47,928.956784
1.0,66,929.081653
1.0,70,929.214472
1.0,32,929.275378
1.0,43,929.357224
1.0,41,929.436288
1.0,36,929.504725
1.0,71,929.638708
1.0,77,929.78546
1.0,97,929.969326
1.0,57,930.076257
1.0,278,930.606309
1.0,180,930.949591
1.0,39,931.023231
1.0,39,931.097486
1.0,43,931.180091
1.0,36,931.249399
1.0,55,931.353419
1.0,75,931.495625
1.0,115,931.71424
1.0,53,931.813754
1.0,68,931.942126
1.0,76,932.085618
1.0,30,932.142631
1.0,43,932.224497
1.0,39,932.299475
1.0,40,932.375286
1.0,73,932.514261
1.0,73,932.652616
1.0,163,932.962227
1.0,49,933.054931
1.0,66,933.179724
1.0,66,933.304476
1.0,30,933.361631
1.0,43,933.443454
1.0,43,933.526185
1.0,40,933.602072
1.0,61,933.717846
1.0,81,933.87622
1.0,296,934.441539
1.0,53,934.542019
1.0,122,934.773792
1.0,237,935.226562
1.0,39,935.30005
1.0,41,935.378235
1.0,51,935.474547
1.0,46,935.562161
1.0,53,935.662481
1.0,79,935.812674
1.0,90,935.984653
1.0,51,936.080968
1.0,200,936.461638
1.0,74,936.60245
1.0,38,936.674875
1.0,43,936.756212
1.0,41,936.835162
1.0,38,936.908015
1.0,63,937.026963
1.0,89,937.196429
1.0,94,937.37528
1.0,53,937.474838
1.0,116,937.695082
1.0,64,937.815875
1.0,30,937.873056
1.0,39,937.947654
1.0,45,938.033727
1.0,40,938.110048
1.0,59,938.221749
1.0,103,938.418719
1.0,78,938.565939
1.0,47,938.655285
1.0,146,938.933899
1.0,86,939.096863
1.0,32,939.157818
1.0,39,939.232321
1.0,43,939.315053
1.0,38,939.387489
1.0,53,939.48836
1.0,87,939.653292
0.0,1000,941.566894
1.0,55,941.670668
1.0,191,942.034728
1.0,76,942.178941
1.0,35,942.244866
1.0,39,942.318863
1.0,43,942.401503
1.0,36,942.469847
1.0,49,942.562826
1.0,79,942.712821
1.0,86,942.875252
1.0,57,942.983241
1.0,68,943.111579
1.0,72,943.248066
1.0,36,943.31585
1.0,37,943.385815
1.0,39,943.460549
1.0,36,943.528828
1.0,145,943.8039
1.0,87,943.969045
1.0,83,944.124282
1.0,61,944.239536
1.0,68,944.36805
1.0,74,944.508287
1.0,35,944.574143
1.0,41,944.651508
1.0,47,944.741463
1.0,46,944.829614
1.0,53,944.93021
1.0,81,945.084081
1.0,185,945.436894
1.0,51,945.533386
1.0,68,945.662401
1.0,729,947.078827
1.0,30,947.137113
1.0,43,947.22011
1.0,39,947.296747
1.0,40,947.374136
1.0,53,947.47463
1.0,81,947.630117
1.0,116,947.853028
1.0,55,947.956921
0.0,1000,949.866665
1.0,122,950.100661
1.0,34,950.165223
1.0,41,950.243133
1.0,43,950.325783
1.0,38,950.398032
1.0,57,950.506024
1.0,77,950.652944
1.0,90,950.830925
1.0,53,950.931175
1.0,206,951.324112
1.0,172,951.65282
1.0,45,951.737828
1.0,45,951.823443
1.0,43,951.905871
1.0,40,951.982382
1.0,53,952.088287
1.0,81,952.25694
1.0,127,952.520125
1.0,51,952.62535
1.0,371,953.342861
1.0,82,953.498522
1.0,35,953.564175
1.0,39,953.638088
1.0,41,953.716979
1.0,36,953.785284
1.0,49,953.878027
1.0,83,954.03549
1.0,92,954.210913
1.0,53,954.311767
1.0,66,954.436944
1.0,310,955.040686
1.0,45,955.129765
1.0,39,955.207911
1.0,43,955.294194
1.0,40,955.374282
1.0,98,955.569793
1.0,83,955.728671
1.0,77,955.873466
1.0,43,955.953956
1.0,116,956.174162
1.0,90,956.344796
1.0,32,956.405491
1.0,41,956.483504
