# {"t_start": 1599420513.8358893, "env_id": "Water-M5-v0"} 
r,l,t
1.0,218,3015.383011
1.0,96,3019.099055
1.0,278,3030.0133
1.0,301,3041.727589
1.0,41,3043.320986
0.0,17,3043.982393
1.0,43,3045.655424
1.0,86,3049.003625
1.0,167,3055.527966
1.0,192,3063.036769
1.0,80,3066.196274
1.0,433,3083.219004
1.0,288,3094.23107
1.0,300,3105.826426
0.0,27,3106.878824
0.0,52,3108.902413
1.0,121,3113.606969
1.0,36,3115.01598
1.0,43,3116.687224
1.0,384,3131.698641
1.0,383,3146.704067
1.0,144,3152.290399
1.0,286,3163.503741
0.0,600,3186.631565
1.0,55,3188.761091
0.0,34,3190.066193
1.0,26,3191.074868
1.0,49,3192.969948
1.0,33,3194.246017
1.0,73,3197.118107
1.0,178,3204.138964
0.0,600,3227.658872
1.0,463,3245.934798
0.0,600,3269.715219
0.0,74,3272.580917
0.0,35,3273.938077
1.0,114,3278.42353
1.0,39,3279.966057
1.0,41,3281.591904
1.0,191,3289.087667
0.0,600,3312.774487
1.0,170,3319.499623
1.0,285,3330.762425
1.0,388,3346.227948
1.0,78,3349.316279
0.0,85,3352.693173
1.0,75,3355.64381
1.0,177,3362.517251
1.0,298,3374.268369
1.0,359,3388.459749
1.0,375,3403.295056
1.0,95,3407.053953
1.0,274,3418.025358
1.0,581,3441.123214
0.0,11,3441.557731
0.0,17,3442.225683
1.0,141,3447.766043
1.0,57,3449.980285
1.0,36,3451.370996
1.0,62,3453.77446
1.0,174,3460.528064
1.0,290,3471.929157
1.0,600,3495.643133
1.0,247,3505.446975
0.0,16,3506.079591
0.0,46,3507.898844
1.0,76,3510.912787
1.0,169,3517.589354
1.0,99,3521.553697
1.0,119,3526.288501
1.0,236,3535.693997
1.0,247,3545.431245
1.0,272,3556.038296
1.0,521,3576.60224
0.0,77,3579.641719
0.0,31,3580.868607
1.0,113,3585.326267
1.0,69,3588.058266
1.0,37,3589.519427
1.0,42,3591.181228
1.0,280,3602.24425
1.0,130,3607.373205
1.0,115,3611.945847
1.0,287,3623.404896
0.0,13,3623.925732
0.0,21,3624.761175
1.0,27,3625.828269
1.0,27,3626.88925
1.0,36,3628.300756
1.0,41,3629.897763
1.0,113,3634.293046
1.0,127,3639.238615
1.0,300,3651.039748
1.0,398,3666.797315
0.0,23,3667.710443
0.0,14,3668.264309
1.0,71,3671.103654
1.0,27,3672.184195
1.0,93,3675.919362
1.0,137,3681.373751
1.0,243,3691.014749
1.0,71,3693.827942
1.0,71,3696.632118
1.0,481,3715.915551
0.0,35,3717.310906
0.0,26,3718.327009
1.0,47,3720.155203
1.0,37,3721.586308
1.0,80,3724.695814
1.0,175,3731.525054
1.0,182,3738.711069
1.0,85,3742.078888
1.0,102,3746.125561
0.0,600,3769.906576
0.0,8,3770.224536
0.0,139,3775.742826
1.0,38,3777.254867
1.0,68,3779.954555
1.0,39,3781.501055
1.0,111,3785.898942
1.0,83,3789.227742
1.0,51,3791.28585
1.0,105,3795.491343
1.0,300,3807.362507
0.0,28,3808.462122
0.0,51,3810.466569
1.0,59,3812.781239
1.0,88,3816.222426
1.0,36,3817.625392
1.0,124,3822.482366
1.0,126,3827.454
1.0,413,3843.808145
1.0,176,3850.790624
1.0,175,3857.714111
0.0,14,3858.269661
0.0,7,3858.548772
1.0,28,3859.660474
1.0,33,3860.965975
1.0,186,3868.342771
1.0,53,3870.433741
1.0,175,3877.369742
1.0,137,3882.839943
0.0,600,3906.488154
1.0,159,3912.698994
1.0,34,3914.030402
0.0,14,3914.579542
1.0,92,3918.179387
1.0,60,3920.537743
1.0,43,3922.222518
1.0,64,3924.74448
1.0,233,3933.92405
1.0,73,3936.80241
1.0,293,3948.443055
1.0,210,3956.730589
0.0,26,3957.759283
0.0,15,3958.353929
1.0,51,3960.359688
1.0,71,3963.160487
1.0,40,3964.740975
1.0,151,3970.730174
1.0,82,3973.999052
1.0,115,3978.602262
1.0,297,3990.202083
1.0,126,3995.070536
0.0,10,3995.463029
0.0,81,3998.62641
1.0,78,4001.680226
1.0,55,4003.852778
1.0,39,4005.383264
1.0,200,4013.263444
1.0,579,4036.10513
1.0,78,4039.181224
1.0,220,4047.869986
1.0,440,4065.465063
1.0,39,4067.032643
0.0,24,4067.98129
1.0,61,4070.382297
1.0,165,4076.793959
1.0,126,4081.709948
1.0,49,4083.628212
1.0,177,4090.548137
1.0,114,4094.998929
1.0,45,4096.760484
1.0,266,4107.203769
0.0,17,4107.873676
0.0,26,4108.901836
1.0,49,4110.827302
1.0,32,4112.091377
1.0,42,4113.743535
1.0,81,4116.931017
1.0,52,4118.97076
1.0,108,4123.243855
1.0,114,4127.737
1.0,322,4140.417107
0.0,11,4140.849431
0.0,27,4141.907495
1.0,58,4144.197426
1.0,33,4145.507917
1.0,37,4146.988126
1.0,270,4157.733173
1.0,375,4172.313545
1.0,209,4180.437818
1.0,88,4183.869195
0.0,600,4207.483174
1.0,37,4208.935133
0.0,20,4209.719579
1.0,56,4211.927324
1.0,31,4213.143524
1.0,42,4214.803079
1.0,94,4218.557871
1.0,71,4221.398443
1.0,131,4226.615828
1.0,148,4232.504905
1.0,164,4239.03024
1.0,70,4241.821971
0.0,20,4242.60799
1.0,29,4243.750769
1.0,43,4245.476014
1.0,48,4247.357481
1.0,67,4250.027554
1.0,361,4264.011391
1.0,347,4277.526896
1.0,170,4284.207042
1.0,473,4302.818599
0.0,31,4304.033528
0.0,153,4310.067143
1.0,65,4312.635733
1.0,46,4314.443008
1.0,33,4315.740748
1.0,74,4318.662751
1.0,422,4335.397703
1.0,310,4347.561251
1.0,175,4354.369039
1.0,119,4359.023782
0.0,27,4360.067975
0.0,13,4360.568622
1.0,72,4363.357906
1.0,47,4365.1834
1.0,32,4366.441156
1.0,98,4370.278272
1.0,268,4380.806153
1.0,140,4386.319665
1.0,452,4404.219661
1.0,597,4427.852348
0.0,17,4428.518072
0.0,16,4429.140458
1.0,48,4431.066793
1.0,72,4433.908551
1.0,45,4435.663987
1.0,65,4438.18251
1.0,255,4448.017966
1.0,64,4450.506595
1.0,260,4460.679824
1.0,258,4470.818872
0.0,76,4473.809419
0.0,6,4474.043747
1.0,58,4476.320895
1.0,47,4478.163662
1.0,32,4479.424357
1.0,318,4492.019657
1.0,366,4506.44206
1.0,146,4512.219027
1.0,239,4521.730774
1.0,325,4534.33677
1.0,71,4537.072805
0.0,23,4537.956096
1.0,54,4540.04987
1.0,52,4542.065856
1.0,33,4543.346123
1.0,58,4545.61514
1.0,82,4548.825457
1.0,77,4551.839276
1.0,83,4555.105386
1.0,576,4577.868084
0.0,17,4578.535903
0.0,28,4579.634962
1.0,39,4581.16759
1.0,48,4583.057737
1.0,35,4584.433617
1.0,101,4588.418747
1.0,301,4600.343781
1.0,53,4602.423989
1.0,384,4617.659484
1.0,192,4625.12563
0.0,54,4627.254516
0.0,40,4628.836158
1.0,26,4629.859093
1.0,29,4631.018151
1.0,33,4632.319021
1.0,64,4634.817115
1.0,186,4642.131074
1.0,87,4645.565283
1.0,238,4654.97247
1.0,343,4668.528713
0.0,14,4669.084416
0.0,41,4670.702841
1.0,29,4671.849348
1.0,50,4673.830326
1.0,37,4675.28765
1.0,86,4678.690936
1.0,339,4692.167174
1.0,141,4697.783993
1.0,173,4704.62897
1.0,325,4717.206658
1.0,57,4719.434722
0.0,31,4720.642397
1.0,56,4722.843242
1.0,28,4723.94065
1.0,33,4725.237411
1.0,114,4729.723722
1.0,187,4737.145972
1.0,85,4740.545985
1.0,377,4755.531865
1.0,222,4764.381848
0.0,16,4765.006951
0.0,142,4770.610634
1.0,24,4771.558886
1.0,36,4772.977328
1.0,83,4776.257807
1.0,73,4779.177248
1.0,115,4783.766901
1.0,68,4786.488586
1.0,76,4789.513441
1.0,571,4811.790177
1.0,63,4814.265447
0.0,14,4814.814975
1.0,43,4816.509888
1.0,45,4818.278487
1.0,31,4819.49809
1.0,37,4820.959519
1.0,210,4829.26466
1.0,146,4835.042462
1.0,86,4838.436192
1.0,341,4851.918111
0.0,19,4852.666526
0.0,29,4853.818404
1.0,49,4855.758076
1.0,31,4856.977059
1.0,67,4859.629891
1.0,84,4862.951452
1.0,76,4865.965641
1.0,98,4869.87843
1.0,71,4872.715347
1.0,154,4878.850927
1.0,55,4881.059575
0.0,7,4881.337023
1.0,24,4882.294038
1.0,38,4883.815597
1.0,31,4885.053392
1.0,85,4888.405964
1.0,281,4899.31635
1.0,274,4910.091998
1.0,158,4916.376927
1.0,578,4939.187199
1.0,42,4940.853248
0.0,27,4941.921206
1.0,49,4943.853642
1.0,28,4944.962931
1.0,32,4946.229412
1.0,38,4947.735491
1.0,38,4949.24111
1.0,140,4954.763659
1.0,273,4965.625665
1.0,295,4977.304845
1.0,45,4979.052455
0.0,25,4980.021215
1.0,24,4980.946642
1.0,29,4982.06836
1.0,42,4983.691107
1.0,99,4987.522397
1.0,83,4990.74671
1.0,60,4993.090371
1.0,155,4999.17045
1.0,382,5014.238225
0.0,8,5014.558406
0.0,30,5015.763287
1.0,26,5016.804116
1.0,29,5017.962813
1.0,39,5019.516757
1.0,163,5025.953018
1.0,59,5028.27885
1.0,567,5050.63041
1.0,77,5053.682776
1.0,201,5061.681831
1.0,60,5064.039935
0.0,29,5065.185808
1.0,22,5066.046479
1.0,37,5067.489314
1.0,39,5069.003116
1.0,97,5072.745631
1.0,69,5075.394552
1.0,61,5077.759542
1.0,344,5091.242977
1.0,263,5101.56868
0.0,23,5102.467514
0.0,17,5103.137405
1.0,64,5105.649297
1.0,30,5106.823665
1.0,34,5108.160249
1.0,98,5112.006576
1.0,75,5114.959125
1.0,109,5119.239303
1.0,288,5130.533208
1.0,260,5140.730127
0.0,19,5141.493351
0.0,24,5142.437894
1.0,43,5144.113763
1.0,28,5145.24445
1.0,35,5146.628658
1.0,365,5161.018723
1.0,85,5164.247905
1.0,80,5167.306808
1.0,98,5171.055235
1.0,248,5180.66729
1.0,39,5182.185866
0.0,22,5183.045706
1.0,54,5185.152525
1.0,31,5186.355742
1.0,33,5187.645088
1.0,239,5196.969954
1.0,177,5203.904404
1.0,239,5213.30145
1.0,200,5221.154372
1.0,566,5243.521323
1.0,41,5245.144539
0.0,26,5246.162274
1.0,35,5247.534548
1.0,28,5248.624794
1.0,34,5249.955805
1.0,84,5253.187683
1.0,82,5256.335162
1.0,52,5258.350901
1.0,109,5262.609026
1.0,342,5276.0258
0.0,12,5276.498265
0.0,25,5277.479718
1.0,74,5280.425052
1.0,38,5281.939673
1.0,34,5283.29799
1.0,184,5290.578408
1.0,221,5299.275481
1.0,58,5301.566664
1.0,385,5316.79532
1.0,132,5322.047723
1.0,32,5323.336681
0.0,23,5324.258953
1.0,46,5326.066552
1.0,28,5327.20215
1.0,52,5329.265464
1.0,59,5331.60048
1.0,77,5334.607466
1.0,77,5337.59191
1.0,319,5349.992981
1.0,233,5359.167091
0.0,8,5359.487265
0.0,17,5360.163276
1.0,27,5361.234391
1.0,31,5362.458581
1.0,29,5363.606673
1.0,200,5371.506447
1.0,72,5374.345618
1.0,43,5376.046303
1.0,81,5379.247075
1.0,304,5391.319098
1.0,39,5392.86917
0.0,39,5394.410801
1.0,35,5395.808223
1.0,28,5396.920091
1.0,31,5398.143584
1.0,72,5401.010727
1.0,39,5402.567308
1.0,45,5404.347236
1.0,252,5414.49953
1.0,91,5418.216761
1.0,35,5419.636337
0.0,7,5419.918849
1.0,72,5422.832975
1.0,28,5423.922814
1.0,32,5425.153614
1.0,50,5427.085029
1.0,85,5430.385451
1.0,56,5433.08165
1.0,81,5436.327801
1.0,105,5440.564936
0.0,114,5445.115985
0.0,28,5446.224474
1.0,56,5448.444608
1.0,35,5449.822148
1.0,35,5451.209926
1.0,72,5454.068547
1.0,123,5458.954468
1.0,87,5462.41264
1.0,82,5465.671924
1.0,211,5474.068851
1.0,33,5475.383959
0.0,33,5476.697134
1.0,72,5479.560586
1.0,28,5480.671885
1.0,33,5481.990827
1.0,249,5491.941192
1.0,38,5493.458367
1.0,55,5495.642793
1.0,300,5507.699178
1.0,311,5519.934407
0.0,62,5522.344313
0.0,28,5523.436054
1.0,24,5524.37117
1.0,36,5525.769497
1.0,34,5527.104794
1.0,106,5531.277148
1.0,50,5533.247865
1.0,64,5535.782465
1.0,54,5537.921791
1.0,184,5545.228541
0.0,15,5545.833528
0.0,21,5546.679238
1.0,46,5548.529192
1.0,30,5549.738924
1.0,31,5550.986606
1.0,61,5553.449406
1.0,71,5556.269849
1.0,58,5558.578734
1.0,214,5567.120432
1.0,135,5572.506452
1.0,39,5574.057543
0.0,27,5575.130595
1.0,33,5576.446533
1.0,28,5577.559474
1.0,42,5579.228626
1.0,102,5583.323813
1.0,126,5588.444293
1.0,56,5590.720964
1.0,62,5593.207693
0.0,600,5616.763374
0.0,26,5617.789495
0.0,60,5620.154395
1.0,59,5622.491114
1.0,34,5623.832333
1.0,42,5625.502909
1.0,64,5628.032981
1.0,50,5630.017911
1.0,60,5632.410755
1.0,75,5635.38616
1.0,132,5640.629574
0.0,20,5641.420717
0.0,20,5642.212703
1.0,24,5643.1703
1.0,30,5644.364677
1.0,30,5645.553816
1.0,88,5649.05533
1.0,71,5651.880001
1.0,79,5655.01549
1.0,118,5659.707934
1.0,325,5672.634993
0.0,25,5673.661101
0.0,33,5674.987917
1.0,65,5677.628452
1.0,31,5678.8848
1.0,32,5680.167153
1.0,78,5683.341725
1.0,214,5691.825423
1.0,105,5695.924107
1.0,211,5704.182856
1.0,330,5717.253724
0.0,70,5720.043377
0.0,47,5721.9263
1.0,80,5725.1156
1.0,38,5726.635889
1.0,31,5727.873899
1.0,49,5729.846366
1.0,110,5734.237138
1.0,123,5739.14323
1.0,121,5743.973351
1.0,183,5751.28276
1.0,47,5753.186676
0.0,30,5754.395152
1.0,24,5755.360795
1.0,30,5756.579094
1.0,32,5757.872234
1.0,100,5761.898232
1.0,52,5763.994905
1.0,47,5765.874819
1.0,221,5774.779991
1.0,250,5784.67425
1.0,37,5786.125592
0.0,64,5788.614903
1.0,44,5790.332559
1.0,31,5791.5427
1.0,30,5792.715962
1.0,91,5796.301009
1.0,46,5798.118794
1.0,208,5806.459063
1.0,128,5811.605563
1.0,167,5818.242202
0.0,37,5819.718694
0.0,47,5821.597902
1.0,45,5823.396549
1.0,32,5824.677781
1.0,32,5825.954615
1.0,56,5828.194734
1.0,52,5830.272073
1.0,267,5840.936654
1.0,271,5851.784703
0.0,600,5875.791734
0.0,96,5879.548602
0.0,33,5880.84287
1.0,57,5883.083308
1.0,29,5884.237596
1.0,30,5885.420135
1.0,61,5887.840762
1.0,90,5891.428877
1.0,61,5893.851058
1.0,236,5903.280706
1.0,112,5907.757098
1.0,37,5909.230481
0.0,20,5910.032587
1.0,48,5911.948509
1.0,29,5913.102268
1.0,29,5914.269277
1.0,61,5916.70753
1.0,66,5919.358298
1.0,43,5921.080793
1.0,100,5925.143008
1.0,68,5927.902037
0.0,35,5929.334718
0.0,31,5930.604804
1.0,25,5931.615582
1.0,27,5932.718373
1.0,34,5934.091075
1.0,59,5936.485548
1.0,55,5938.714394
1.0,48,5940.638328
1.0,74,5943.618818
1.0,106,5947.911008
1.0,31,5949.144454
0.0,48,5951.073837
1.0,45,5952.880969
1.0,27,5953.950297
1.0,30,5955.17688
1.0,67,5957.856575
1.0,50,5959.842887
1.0,126,5964.794841
1.0,75,5967.725289
1.0,76,5970.699778
0.0,71,5973.48475
0.0,19,5974.234876
1.0,60,5976.596242
1.0,32,5977.868348
1.0,32,5979.139213
1.0,89,5982.67005
1.0,107,5986.928549
1.0,66,5989.557775
1.0,228,5998.642205
1.0,387,6014.058308
1.0,32,6015.336642
0.0,27,6016.412868
1.0,60,6018.806437
1.0,29,6019.963825
1.0,32,6021.239167
1.0,69,6023.986826
1.0,40,6025.571524
1.0,62,6028.036813
1.0,215,6036.592
1.0,137,6042.093309
1.0,35,6043.475353
0.0,23,6044.383314
1.0,70,6047.169923
1.0,28,6048.271427
1.0,33,6049.572794
1.0,97,6053.347087
1.0,39,6054.852296
1.0,52,6056.860799
1.0,173,6063.582531
1.0,193,6071.180256
0.0,65,6073.714331
0.0,21,6074.532197
1.0,36,6075.947924
1.0,29,6077.087836
1.0,30,6078.260784
1.0,79,6081.368954
1.0,47,6083.220066
1.0,55,6085.380994
1.0,72,6088.219158
1.0,549,6109.893883
0.0,24,6110.836258
0.0,30,6112.00668
1.0,32,6113.265802
1.0,28,6114.367032
1.0,35,6115.741289
1.0,105,6119.861131
1.0,57,6122.102052
1.0,62,6124.557383
1.0,78,6127.617285
1.0,133,6132.90313
1.0,38,6134.392163
0.0,90,6137.945629
1.0,23,6138.840963
1.0,27,6139.906904
1.0,29,6141.034643
1.0,74,6143.887235
1.0,68,6146.50369
1.0,48,6148.344881
1.0,146,6153.948963
1.0,488,6172.971541
1.0,35,6174.347926
0.0,7,6174.622425
1.0,60,6176.960837
1.0,36,6178.377441
1.0,31,6179.593992
1.0,49,6181.513241
1.0,41,6183.12399
1.0,71,6185.905622
1.0,220,6194.601943
1.0,137,6200.000161
1.0,38,6201.484118
0.0,28,6202.573639
1.0,44,6204.295746
1.0,28,6205.396787
1.0,32,6206.650205
1.0,57,6208.881471
1.0,36,6210.295383
1.0,36,6211.704743
1.0,95,6215.469051
1.0,309,6227.741908
1.0,34,6229.060723
0.0,15,6229.639978
1.0,52,6231.652773
1.0,28,6232.72745
1.0,29,6233.844967
1.0,142,6239.299604
1.0,47,6241.125053
1.0,68,6243.758206
1.0,314,6255.970578
1.0,233,6265.17737
1.0,35,6266.566906
0.0,36,6267.977162
1.0,24,6268.918837
1.0,28,6270.013887
1.0,34,6271.342357
1.0,71,6274.126731
1.0,56,6276.319734
1.0,54,6278.438443
1.0,73,6281.302881
1.0,191,6288.784517
0.0,109,6293.04967
0.0,25,6294.028651
1.0,46,6295.833931
1.0,45,6297.588281
1.0,33,6298.88176
1.0,121,6303.681127
1.0,48,6305.593217
1.0,98,6309.48228
1.0,80,6312.645406
1.0,72,6315.460506
0.0,21,6316.274427
0.0,24,6317.201969
1.0,48,6319.050507
1.0,28,6320.137829
1.0,32,6321.376784
1.0,46,6323.162431
1.0,74,6326.035252
1.0,100,6329.913366
1.0,68,6332.520793
1.0,260,6342.645079
1.0,32,6343.888628
0.0,29,6345.029756
1.0,68,6347.679443
1.0,32,6348.936819
1.0,30,6350.10909
1.0,46,6351.903641
1.0,117,6356.478857
1.0,50,6358.434366
1.0,262,6368.696154
1.0,326,6381.461484
0.0,49,6383.387983
0.0,59,6385.688407
1.0,47,6387.539406
1.0,28,6388.636191
1.0,29,6389.787083
1.0,111,6394.178616
1.0,74,6397.081071
1.0,42,6398.765834
1.0,76,6401.760915
1.0,326,6414.386437
0.0,72,6417.150542
0.0,29,6418.26709
1.0,52,6420.282772
1.0,28,6421.364845
1.0,30,6422.525687
1.0,43,6424.187563
1.0,66,6426.781056
1.0,66,6429.384873
1.0,67,6432.03182
1.0,218,6440.585422
1.0,37,6442.028024
0.0,46,6443.831982
1.0,24,6444.772977
1.0,28,6445.865368
1.0,29,6447.001275
1.0,81,6450.203849
1.0,39,6451.75534
1.0,41,6453.378819
1.0,58,6455.682478
1.0,128,6460.69632
0.0,13,6461.200973
0.0,41,6462.801889
1.0,22,6463.663634
1.0,28,6464.75767
1.0,29,6465.895184
1.0,54,6468.010472
1.0,35,6469.380282
1.0,67,6472.009285
1.0,164,6478.436786
1.0,175,6485.339158
1.0,32,6486.602312
0.0,37,6488.046367
1.0,48,6489.967083
1.0,27,6491.022421
1.0,29,6492.1824
1.0,70,6494.936014
1.0,53,6497.011702
1.0,55,6499.147816
1.0,133,6504.268686
1.0,263,6514.406539
1.0,49,6516.311742
0.0,28,6517.403191
1.0,26,6518.423958
1.0,27,6519.483107
1.0,29,6520.610938
1.0,81,6523.770775
1.0,37,6525.214348
1.0,42,6526.857417
1.0,62,6529.278847
1.0,101,6533.225819
1.0,39,6534.754013
0.0,35,6536.127673
1.0,25,6537.105369
1.0,27,6538.172777
1.0,32,6539.427722
1.0,62,6541.855337
1.0,76,6544.833668
1.0,65,6547.379427
1.0,64,6549.888395
