# {"t_start": 1614836179.821146, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,1.284762
1.0,182,1.306858
1.0,61,1.314139
1.0,109,1.327083
0.0,52,1.333259
1.0,106,1.346021
1.0,70,1.354352
1.0,57,1.361187
0.0,6,1.361959
1.0,600,1.433567
1.0,122,1.447932
0.0,27,1.45116
1.0,58,1.458188
1.0,72,1.466756
0.0,2,1.467033
1.0,247,1.496407
1.0,101,1.508596
1.0,54,1.515027
0.0,121,1.529347
0.0,4,1.529868
1.0,43,1.535028
0.0,49,1.540959
1.0,62,1.548492
1.0,69,1.556643
0.0,28,1.560001
1.0,110,1.57292
1.0,50,1.578909
1.0,68,1.587068
0.0,74,1.596001
0.0,15,1.597857
1.0,37,1.60231
0.0,31,1.605985
1.0,50,1.611918
0.0,32,1.615739
0.0,31,1.619428
1.0,43,1.624528
1.0,62,1.631927
1.0,31,1.635606
0.0,24,1.638469
1.0,30,1.642079
1.0,61,1.649407
1.0,35,1.653594
0.0,18,1.655823
0.0,160,1.675035
1.0,57,1.681854
1.0,52,1.688071
0.0,78,1.697443
1.0,27,1.700897
1.0,24,1.703941
1.0,30,1.707611
1.0,38,1.712288
1.0,35,1.716508
1.0,48,1.722162
0.0,192,1.745022
1.0,30,1.748618
1.0,28,1.752028
0.0,35,1.756193
0.0,86,1.766469
1.0,40,1.771412
1.0,32,1.775271
1.0,77,1.784314
1.0,23,1.787078
0.0,20,1.78956
1.0,40,1.794505
0.0,46,1.800049
1.0,23,1.8028
1.0,23,1.805539
0.0,22,1.80818
1.0,33,1.81212
1.0,31,1.815854
1.0,139,1.832489
1.0,25,1.835494
1.0,26,1.838636
1.0,26,1.841742
1.0,25,1.844738
1.0,33,1.848692
0.0,29,1.852166
1.0,27,1.855391
1.0,27,1.858674
1.0,28,1.862073
1.0,23,1.864831
1.0,26,1.867989
1.0,27,1.871255
1.0,28,1.874595
1.0,23,1.877341
0.0,5,1.877972
1.0,23,1.880785
0.0,19,1.883051
1.0,28,1.886386
1.0,30,1.889947
1.0,24,1.892849
1.0,33,1.89683
0.0,19,1.899129
0.0,33,1.903053
1.0,34,1.907225
1.0,28,1.910628
1.0,46,1.916151
1.0,25,1.919207
1.0,27,1.92246
1.0,28,1.92576
1.0,25,1.928771
0.0,14,1.93049
1.0,28,1.934071
1.0,27,1.937369
1.0,25,1.940346
1.0,30,1.943918
1.0,26,1.947039
1.0,23,1.949785
1.0,23,1.952601
1.0,27,1.955893
1.0,25,1.958935
0.0,23,1.961671
1.0,24,1.964549
1.0,25,1.96753
1.0,25,1.970544
1.0,23,1.973325
1.0,26,1.976463
1.0,23,1.979231
0.0,4,1.979741
0.0,8,1.980718
1.0,23,1.98347
1.0,28,1.986799
1.0,29,1.990253
1.0,28,1.993662
1.0,29,1.997132
1.0,24,2.0
0.0,14,2.001719
0.0,16,2.003779
1.0,28,2.00709
1.0,26,2.010173
1.0,27,2.013383
0.0,12,2.014841
0.0,6,2.015583
1.0,31,2.019383
1.0,28,2.022859
1.0,23,2.025591
1.0,25,2.028567
1.0,28,2.031894
0.0,4,2.032409
1.0,29,2.035848
1.0,23,2.038593
1.0,25,2.041571
1.0,23,2.044322
1.0,28,2.04772
0.0,15,2.049569
1.0,25,2.052614
1.0,25,2.055627
1.0,25,2.058635
1.0,27,2.061852
1.0,25,2.064835
1.0,24,2.067667
1.0,23,2.070477
1.0,25,2.073454
1.0,28,2.076808
1.0,26,2.080006
1.0,24,2.082844
1.0,25,2.085813
1.0,39,2.090429
1.0,26,2.093518
0.0,12,2.094978
1.0,29,2.098605
1.0,26,2.101696
0.0,16,2.103697
1.0,25,2.10669
1.0,25,2.109661
1.0,23,2.112622
0.0,8,2.113611
1.0,26,2.116773
0.0,10,2.118025
1.0,28,2.121429
1.0,24,2.124292
1.0,23,2.127048
1.0,27,2.130279
1.0,23,2.1331
1.0,23,2.138034
1.0,25,2.141095
1.0,24,2.14394
1.0,25,2.146898
1.0,26,2.149979
1.0,25,2.15295
1.0,25,2.155928
1.0,24,2.158822
1.0,26,2.161939
1.0,23,2.16469
1.0,108,2.177588
1.0,34,2.181708
1.0,27,2.184994
1.0,23,2.187745
0.0,4,2.18826
1.0,29,2.191719
1.0,27,2.194938
1.0,23,2.197674
1.0,24,2.200529
0.0,6,2.201272
1.0,28,2.204614
1.0,26,2.207739
1.0,25,2.210789
1.0,23,2.213556
0.0,26,2.216737
0.0,17,2.218816
1.0,25,2.22181
0.0,16,2.223821
1.0,23,2.226599
0.0,6,2.227354
1.0,27,2.230619
1.0,46,2.236322
1.0,29,2.239787
1.0,24,2.242648
1.0,33,2.24656
1.0,27,2.24976
1.0,23,2.252579
1.0,25,2.255563
1.0,29,2.258987
1.0,30,2.262568
1.0,26,2.265692
0.0,6,2.266447
1.0,26,2.269553
1.0,27,2.272875
1.0,23,2.275706
1.0,29,2.279267
1.0,25,2.282258
1.0,23,2.285045
0.0,16,2.287013
1.0,27,2.290333
0.0,7,2.291205
1.0,24,2.294132
1.0,27,2.297424
1.0,26,2.30053
0.0,16,2.302461
1.0,24,2.305318
1.0,25,2.308303
1.0,25,2.311305
1.0,23,2.31413
1.0,27,2.317528
1.0,27,2.320742
1.0,23,2.323496
1.0,26,2.326638
1.0,23,2.329491
1.0,23,2.332313
1.0,27,2.335543
1.0,26,2.338679
1.0,25,2.341662
1.0,26,2.34475
1.0,29,2.348237
1.0,23,2.350991
1.0,32,2.354845
1.0,25,2.357821
1.0,31,2.361564
1.0,25,2.364583
0.0,8,2.365576
1.0,25,2.368622
1.0,26,2.37176
1.0,23,2.374602
1.0,23,2.377372
0.0,21,2.379925
1.0,25,2.382948
0.0,17,2.385008
1.0,27,2.388304
1.0,29,2.391801
1.0,23,2.39457
1.0,27,2.397782
1.0,25,2.400766
1.0,27,2.403987
1.0,29,2.407655
1.0,48,2.413356
1.0,25,2.416348
1.0,23,2.419116
1.0,25,2.422095
0.0,6,2.422847
1.0,29,2.426295
0.0,8,2.42728
1.0,30,2.43083
1.0,23,2.433573
1.0,25,2.436603
1.0,28,2.440032
0.0,4,2.440544
0.0,16,2.442465
1.0,27,2.445797
0.0,12,2.447324
1.0,25,2.450353
1.0,27,2.453572
1.0,25,2.456567
1.0,27,2.459791
0.0,16,2.4619
0.0,16,2.463847
1.0,23,2.466626
1.0,24,2.469484
0.0,27,2.472706
1.0,23,2.475454
1.0,24,2.478346
1.0,35,2.482537
1.0,24,2.485407
0.0,6,2.486149
1.0,25,2.489181
0.0,6,2.489955
1.0,32,2.49376
1.0,24,2.496695
1.0,23,2.499452
0.0,21,2.501973
1.0,31,2.505696
1.0,23,2.508454
1.0,27,2.511755
1.0,25,2.514748
1.0,29,2.518264
1.0,23,2.521196
1.0,23,2.524027
1.0,27,2.527352
0.0,6,2.528135
1.0,33,2.532113
1.0,23,2.534902
1.0,25,2.537923
1.0,25,2.540917
1.0,23,2.543686
1.0,24,2.546559
1.0,26,2.549668
1.0,26,2.552858
1.0,25,2.555881
1.0,27,2.559156
1.0,24,2.562069
1.0,23,2.56488
1.0,27,2.568166
1.0,33,2.572158
1.0,25,2.575146
1.0,24,2.577994
1.0,27,2.581214
1.0,24,2.584079
1.0,25,2.587074
0.0,10,2.588304
1.0,28,2.591663
1.0,27,2.594894
0.0,21,2.597404
1.0,27,2.600648
0.0,20,2.603065
1.0,23,2.605876
1.0,25,2.608957
1.0,24,2.611841
1.0,23,2.614586
1.0,23,2.61735
1.0,23,2.620151
1.0,23,2.622917
1.0,23,2.62573
1.0,23,2.62849
0.0,16,2.630416
1.0,25,2.633408
1.0,28,2.636749
1.0,29,2.6402
0.0,18,2.642543
1.0,23,2.645285
0.0,17,2.64734
1.0,26,2.650499
1.0,25,2.653474
1.0,23,2.656232
0.0,18,2.658383
1.0,23,2.661121
1.0,23,2.663934
1.0,27,2.667156
1.0,27,2.670384
1.0,28,2.673764
1.0,25,2.676746
0.0,22,2.679455
1.0,27,2.682751
1.0,23,2.685549
1.0,26,2.688692
1.0,25,2.69175
1.0,25,2.694784
1.0,24,2.697717
1.0,25,2.700758
0.0,13,2.702338
1.0,23,2.705151
1.0,26,2.708326
0.0,77,2.71758
1.0,25,2.720647
1.0,27,2.724021
1.0,25,2.727013
1.0,27,2.730224
1.0,25,2.733273
1.0,33,2.737184
1.0,25,2.74017
1.0,23,2.742985
1.0,27,2.7462
1.0,27,2.749449
0.0,4,2.749985
1.0,25,2.752965
1.0,23,2.755708
1.0,27,2.758939
1.0,25,2.761975
1.0,25,2.764991
1.0,29,2.768462
1.0,23,2.771233
1.0,23,2.774025
1.0,23,2.776851
1.0,29,2.780309
1.0,29,2.783772
1.0,23,2.786516
0.0,17,2.788544
1.0,25,2.791577
1.0,23,2.794363
1.0,25,2.797376
1.0,27,2.800822
1.0,26,2.803921
1.0,32,2.807728
1.0,28,2.811056
1.0,28,2.814389
1.0,25,2.817359
1.0,25,2.820338
1.0,23,2.823101
0.0,12,2.824564
0.0,4,2.825069
1.0,23,2.827808
0.0,14,2.829493
0.0,12,2.830966
0.0,8,2.831962
1.0,23,2.834716
0.0,17,2.836769
1.0,23,2.839601
1.0,25,2.84269
1.0,23,2.84549
0.0,11,2.8469
1.0,27,2.850121
0.0,13,2.851705
1.0,26,2.854797
1.0,25,2.857771
1.0,25,2.860806
0.0,10,2.862052
1.0,28,2.865511
1.0,25,2.8685
1.0,25,2.871484
0.0,6,2.872226
0.0,8,2.873206
1.0,23,2.875957
1.0,26,2.879042
1.0,27,2.882262
0.0,12,2.883709
1.0,25,2.886703
1.0,30,2.890315
1.0,26,2.893421
1.0,23,2.896174
1.0,28,2.899491
0.0,6,2.900237
1.0,29,2.903994
1.0,23,2.906787
0.0,17,2.908818
1.0,23,2.911582
0.0,4,2.912085
1.0,25,2.915063
1.0,25,2.918058
1.0,23,2.920868
0.0,4,2.921385
1.0,44,2.926748
1.0,25,2.930044
1.0,25,2.933109
1.0,23,2.935859
1.0,26,2.938965
1.0,25,2.941949
1.0,23,2.944763
1.0,25,2.947756
0.0,6,2.948515
1.0,23,2.951294
1.0,25,2.954295
1.0,29,2.957719
1.0,25,2.960688
1.0,26,2.963774
1.0,25,2.966749
1.0,31,2.970492
1.0,31,2.974149
1.0,26,2.977296
1.0,27,2.980527
0.0,21,2.983056
1.0,26,2.986148
1.0,30,2.989714
1.0,27,2.992939
1.0,33,2.996892
1.0,26,3.000103
0.0,6,3.000853
1.0,27,3.00408
1.0,27,3.007287
1.0,25,3.010264
0.0,10,3.011475
1.0,27,3.014688
0.0,24,3.01755
1.0,26,3.020641
0.0,16,3.022558
1.0,23,3.025353
0.0,8,3.026339
1.0,31,3.030014
1.0,23,3.032757
1.0,25,3.035731
1.0,26,3.03885
1.0,25,3.041824
0.0,9,3.042932
0.0,19,3.045223
1.0,29,3.0487
1.0,28,3.05202
0.0,19,3.05432
1.0,27,3.057568
1.0,29,3.06101
0.0,12,3.062461
0.0,6,3.063205
1.0,25,3.06618
0.0,8,3.067164
1.0,25,3.070108
0.0,8,3.071105
1.0,23,3.073859
1.0,23,3.076652
1.0,29,3.080209
1.0,23,3.083062
1.0,28,3.086453
0.0,70,3.094764
1.0,28,3.098085
1.0,24,3.100947
1.0,25,3.103927
1.0,23,3.106705
0.0,8,3.107719
0.0,18,3.109859
0.0,8,3.110872
1.0,25,3.113878
1.0,31,3.117529
1.0,23,3.120368
1.0,26,3.123553
1.0,27,3.126771
1.0,23,3.129518
1.0,28,3.133009
1.0,25,3.135992
0.0,21,3.138495
0.0,19,3.140799
1.0,25,3.143798
1.0,27,3.147012
0.0,10,3.148255
1.0,25,3.151294
0.0,6,3.152042
0.0,6,3.152782
1.0,29,3.156323
1.0,29,3.159862
1.0,25,3.162925
1.0,27,3.166258
1.0,25,3.169385
0.0,6,3.170131
1.0,31,3.17382
0.0,8,3.174813
1.0,24,3.177703
0.0,4,3.178223
1.0,28,3.181585
1.0,24,3.184448
1.0,31,3.188211
1.0,23,3.191045
1.0,27,3.194299
1.0,23,3.197035
1.0,28,3.200379
1.0,25,3.203372
1.0,25,3.206351
1.0,26,3.209442
1.0,29,3.212891
1.0,23,3.215664
1.0,27,3.218912
0.0,14,3.220596
1.0,27,3.223867
1.0,27,3.227087
1.0,30,3.230657
1.0,23,3.233411
1.0,25,3.23646
1.0,27,3.239776
1.0,26,3.242964
1.0,25,3.245941
1.0,27,3.249146
1.0,23,3.251901
1.0,25,3.254924
1.0,23,3.257689
1.0,27,3.260927
1.0,26,3.264036
1.0,29,3.267503
1.0,30,3.271079
1.0,24,3.273938
1.0,26,3.27704
1.0,26,3.280199
1.0,25,3.283164
1.0,28,3.286483
1.0,26,3.289574
1.0,25,3.292547
1.0,25,3.295527
1.0,23,3.298274
1.0,27,3.30153
1.0,25,3.304517
1.0,25,3.307575
1.0,29,3.311042
1.0,33,3.315025
1.0,23,3.317793
1.0,24,3.320665
1.0,25,3.323639
0.0,19,3.325914
1.0,27,3.329135
1.0,25,3.332128
1.0,25,3.335145
1.0,24,3.338042
1.0,23,3.340948
1.0,27,3.344178
1.0,25,3.347169
1.0,29,3.350613
1.0,23,3.35345
0.0,17,3.355508
1.0,27,3.358733
1.0,25,3.361716
1.0,32,3.365505
1.0,27,3.368749
1.0,27,3.371978
0.0,6,3.37272
1.0,27,3.375917
1.0,28,3.379246
1.0,25,3.382215
1.0,25,3.385189
0.0,8,3.386163
1.0,25,3.389164
1.0,25,3.392255
1.0,23,3.395091
1.0,25,3.398125
0.0,8,3.399152
1.0,27,3.40242
0.0,19,3.404678
1.0,25,3.407656
1.0,23,3.410395
1.0,23,3.413124
1.0,26,3.416205
1.0,25,3.419187
0.0,8,3.420171
1.0,23,3.422914
1.0,25,3.425888
1.0,25,3.428857
1.0,23,3.4316
1.0,25,3.434553
1.0,24,3.437412
1.0,23,3.440234
1.0,23,3.443022
1.0,23,3.445774
1.0,25,3.448956
1.0,25,3.452015
1.0,25,3.455019
1.0,23,3.457796
1.0,27,3.461073
1.0,25,3.464117
0.0,12,3.465604
1.0,26,3.468735
1.0,25,3.471782
1.0,29,3.475262
1.0,29,3.478719
0.0,19,3.480996
0.0,12,3.482451
1.0,26,3.485533
1.0,25,3.488508
1.0,23,3.491263
1.0,27,3.494481
1.0,25,3.497496
1.0,29,3.501055
0.0,19,3.50342
1.0,27,3.506647
1.0,25,3.509602
1.0,27,3.512808
1.0,44,3.518027
1.0,26,3.521122
1.0,25,3.524165
1.0,23,3.526964
1.0,25,3.529922
1.0,23,3.532681
1.0,26,3.535774
1.0,27,3.538993
0.0,14,3.540683
1.0,27,3.54406
0.0,12,3.545523
0.0,22,3.54817
1.0,28,3.551557
1.0,29,3.555019
1.0,26,3.558121
1.0,26,3.56134
1.0,29,3.564848
1.0,25,3.567829
1.0,23,3.570567
0.0,18,3.572711
1.0,29,3.576163
1.0,28,3.579485
1.0,35,3.583639
1.0,26,3.586781
1.0,27,3.589978
0.0,19,3.592241
1.0,25,3.595205
1.0,25,3.598176
1.0,26,3.60126
0.0,21,3.603756
1.0,23,3.606506
1.0,23,3.609338
0.0,21,3.611968
1.0,26,3.615294
1.0,27,3.618528
1.0,23,3.621282
1.0,23,3.624033
1.0,26,3.627143
0.0,16,3.629107
0.0,17,3.63117
0.0,14,3.632892
1.0,25,3.635887
1.0,25,3.638902
1.0,25,3.641894
0.0,19,3.644144
1.0,23,3.646884
1.0,25,3.649846
1.0,26,3.652956
1.0,25,3.655947
1.0,23,3.658752
1.0,25,3.661718
1.0,24,3.66457
0.0,16,3.666517
1.0,23,3.669286
0.0,8,3.670294
1.0,30,3.673881
1.0,25,3.67686
0.0,19,3.679131
1.0,26,3.682207
0.0,8,3.683191
1.0,23,3.685916
1.0,23,3.688659
1.0,23,3.691411
1.0,23,3.694134
1.0,23,3.696883
1.0,25,3.69987
1.0,24,3.702782
1.0,23,3.705575
1.0,25,3.70864
1.0,23,3.711404
1.0,26,3.714554
1.0,25,3.717555
1.0,26,3.720654
1.0,25,3.72369
0.0,6,3.724432
0.0,20,3.726843
1.0,29,3.730324
1.0,28,3.733639
1.0,27,3.736863
1.0,24,3.739724
1.0,30,3.74335
1.0,25,3.74634
1.0,28,3.749827
1.0,23,3.752571
0.0,19,3.754847
1.0,29,3.758297
1.0,29,3.761742
1.0,25,3.76473
0.0,8,3.765703
1.0,28,3.769
1.0,23,3.771748
1.0,23,3.774492
1.0,23,3.777229
1.0,29,3.780674
1.0,27,3.783999
1.0,25,3.787127
1.0,23,3.789956
1.0,28,3.793303
1.0,25,3.796308
1.0,25,3.799308
1.0,25,3.802288
1.0,25,3.805266
1.0,26,3.808628
1.0,29,3.812073
1.0,28,3.815401
1.0,28,3.818735
0.0,6,3.819477
1.0,29,3.822922
1.0,25,3.825947
1.0,27,3.829173
1.0,27,3.832464
1.0,29,3.835934
1.0,23,3.83876
1.0,31,3.842458
1.0,27,3.845679
1.0,25,3.848835
1.0,27,3.852139
1.0,29,3.855642
1.0,23,3.85838
1.0,23,3.861126
0.0,4,3.861659
1.0,27,3.864973
1.0,27,3.868212
1.0,23,3.870991
1.0,25,3.873937
1.0,23,3.876708
0.0,16,3.878655
1.0,24,3.881575
1.0,25,3.884554
1.0,23,3.8873
1.0,25,3.890281
1.0,23,3.89301
1.0,26,3.896159
0.0,15,3.897953
1.0,23,3.900694
1.0,27,3.903913
0.0,19,3.906176
1.0,25,3.909151
0.0,25,3.912114
1.0,27,3.915384
1.0,23,3.918141
1.0,24,3.920989
1.0,27,3.924197
0.0,20,3.926658
1.0,23,3.92943
1.0,26,3.932542
1.0,29,3.936002
1.0,27,3.939234
0.0,4,3.939751
1.0,27,3.94302
1.0,28,3.946376
1.0,30,3.949959
1.0,23,3.952875
1.0,23,3.955646
0.0,12,3.957137
1.0,31,3.960819
0.0,14,3.962496
1.0,25,3.965478
1.0,26,3.96858
0.0,20,3.970969
1.0,27,3.974178
0.0,21,3.9767
1.0,25,3.979707
1.0,23,3.982515
1.0,28,3.985871
1.0,25,3.988875
1.0,23,3.991629
1.0,24,3.994511
1.0,25,3.997564
0.0,8,3.998562
1.0,23,4.001297
1.0,27,4.004495
1.0,24,4.007405
1.0,31,4.0111
1.0,29,4.014545
1.0,25,4.017532
1.0,24,4.020426
1.0,26,4.023717
1.0,23,4.026498
1.0,27,4.029719
1.0,25,4.032705
1.0,27,4.035979
1.0,26,4.039124
1.0,23,4.041914
0.0,13,4.043506
1.0,24,4.046419
0.0,19,4.048685
0.0,15,4.050484
1.0,24,4.053324
1.0,26,4.056428
1.0,25,4.059413
1.0,23,4.062165
1.0,31,4.065919
1.0,26,4.068999
1.0,25,4.072039
1.0,25,4.075076
1.0,23,4.077804
1.0,23,4.080611
1.0,33,4.084575
0.0,4,4.085079
1.0,29,4.088758
1.0,25,4.091748
1.0,26,4.094843
1.0,27,4.09807
1.0,25,4.101085
0.0,13,4.102689
1.0,25,4.105676
1.0,23,4.108454
1.0,28,4.111785
1.0,31,4.115467
0.0,6,4.116211
1.0,23,4.119
1.0,23,4.121776
0.0,8,4.122763
1.0,25,4.125839
1.0,26,4.128946
0.0,4,4.129454
1.0,25,4.132453
1.0,25,4.135469
1.0,27,4.138752
1.0,27,4.142035
0.0,18,4.14419
1.0,27,4.147428
1.0,25,4.150429
1.0,27,4.15366
1.0,29,4.157284
1.0,26,4.160382
1.0,23,4.163197
1.0,23,4.165936
1.0,26,4.169031
1.0,25,4.172009
0.0,17,4.17404
1.0,27,4.17733
1.0,28,4.180718
1.0,25,4.183727
1.0,25,4.186722
1.0,25,4.189724
1.0,23,4.192488
1.0,30,4.196043
0.0,20,4.198431
0.0,19,4.200695
1.0,23,4.203452
1.0,27,4.206687
1.0,23,4.209439
1.0,23,4.212211
1.0,25,4.215233
1.0,28,4.218553
0.0,16,4.220473
0.0,8,4.22145
1.0,25,4.224442
1.0,25,4.227421
1.0,29,4.230922
1.0,29,4.234481
1.0,27,4.237699
1.0,27,4.240978
1.0,23,4.243735
1.0,31,4.24743
1.0,23,4.250394
1.0,25,4.253441
1.0,31,4.257149
0.0,8,4.258144
1.0,25,4.261141
1.0,27,4.264382
1.0,27,4.267611
0.0,14,4.269318
1.0,27,4.272608
0.0,6,4.273355
0.0,16,4.275276
0.0,8,4.276264
1.0,31,4.279943
1.0,25,4.282929
1.0,29,4.286409
1.0,25,4.28943
0.0,6,4.290173
1.0,23,4.292917
1.0,25,4.295907
1.0,26,4.299013
1.0,23,4.301793
0.0,21,4.304326
1.0,23,4.307145
1.0,25,4.310181
1.0,25,4.313194
0.0,15,4.31503
1.0,27,4.3183
1.0,23,4.321046
1.0,23,4.323795
1.0,23,4.32654
0.0,12,4.327991
1.0,23,4.330748
1.0,27,4.334023
1.0,26,4.337187
1.0,25,4.34025
1.0,27,4.343583
1.0,23,4.346354
0.0,14,4.348083
1.0,28,4.351475
1.0,25,4.354492
0.0,15,4.356311
1.0,27,4.359739
1.0,29,4.363162
1.0,29,4.36661
0.0,22,4.369224
1.0,29,4.372663
1.0,33,4.376575
1.0,23,4.379328
1.0,25,4.382304
1.0,25,4.385317
0.0,4,4.385825
1.0,25,4.388817
1.0,24,4.391687
1.0,23,4.394427
0.0,10,4.395643
1.0,25,4.398654
1.0,23,4.401427
1.0,26,4.404521
1.0,23,4.407266
1.0,28,4.410604
1.0,23,4.41336
1.0,29,4.416872
1.0,26,4.420001
0.0,12,4.421517
1.0,25,4.424546
1.0,29,4.428025
1.0,25,4.431077
1.0,23,4.433818
1.0,23,4.43658
1.0,27,4.439802
1.0,23,4.442556
1.0,25,4.445602
1.0,26,4.448707
1.0,27,4.451919
1.0,25,4.454935
1.0,25,4.457934
0.0,8,4.458913
1.0,23,4.461663
1.0,27,4.464941
1.0,23,4.4677
1.0,24,4.470574
0.0,6,4.47132
1.0,23,4.474043
1.0,27,4.477258
1.0,27,4.480468
1.0,23,4.483198
1.0,23,4.485926
1.0,25,4.488905
1.0,25,4.491909
0.0,19,4.494231
1.0,30,4.497849
1.0,27,4.501075
1.0,23,4.503816
1.0,23,4.506567
1.0,23,4.509327
0.0,20,4.511799
1.0,31,4.515526
1.0,23,4.518264
1.0,27,4.521497
1.0,26,4.524621
1.0,27,4.52805
1.0,27,4.531319
1.0,23,4.534079
1.0,23,4.536839
1.0,25,4.539815
0.0,19,4.542085
1.0,23,4.544825
1.0,30,4.548369
1.0,23,4.551116
1.0,25,4.554076
1.0,25,4.557109
1.0,26,4.560262
1.0,26,4.563505
1.0,25,4.566547
1.0,23,4.569323
1.0,25,4.572331
0.0,18,4.574543
1.0,23,4.577282
1.0,25,4.580271
0.0,15,4.582134
1.0,23,4.584867
0.0,10,4.586077
1.0,27,4.589296
1.0,23,4.592044
1.0,25,4.59506
1.0,25,4.59803
1.0,27,4.601226
1.0,27,4.604436
1.0,25,4.607431
0.0,15,4.609251
0.0,21,4.611823
1.0,23,4.614554
1.0,27,4.617741
1.0,25,4.620722
1.0,29,4.624218
1.0,29,4.627651
1.0,26,4.630733
1.0,27,4.633972
1.0,25,4.636964
1.0,28,4.640355
1.0,25,4.643334
1.0,25,4.646353
1.0,23,4.649139
1.0,25,4.652166
0.0,18,4.65435
1.0,23,4.657159
1.0,25,4.660216
1.0,26,4.663314
1.0,23,4.666071
1.0,31,4.669773
1.0,27,4.672994
1.0,23,4.675757
1.0,25,4.678771
1.0,23,4.68155
0.0,8,4.682527
0.0,14,4.684213
1.0,25,4.687218
1.0,29,4.690672
1.0,25,4.69364
1.0,26,4.696739
1.0,23,4.699491
0.0,19,4.701767
1.0,23,4.704526
1.0,31,4.708268
1.0,26,4.711364
1.0,25,4.714345
1.0,23,4.717127
1.0,25,4.720149
1.0,27,4.723402
1.0,27,4.726702
1.0,25,4.729725
1.0,25,4.732745
1.0,25,4.73581
1.0,23,4.738565
1.0,26,4.741658
0.0,18,4.745953
1.0,23,4.748771
1.0,25,4.751796
1.0,23,4.754605
1.0,28,4.757978
1.0,23,4.760738
1.0,24,4.763675
1.0,23,4.766452
1.0,23,4.769335
1.0,30,4.77291
1.0,23,4.775667
1.0,26,4.778767
1.0,29,4.7822
1.0,24,4.785064
1.0,30,4.788632
1.0,27,4.791906
0.0,8,4.792884
1.0,24,4.79575
1.0,25,4.798741
0.0,17,4.800785
0.0,16,4.8027
1.0,27,4.805929
1.0,23,4.808724
1.0,24,4.811619
0.0,19,4.813907
1.0,23,4.816866
0.0,4,4.817381
1.0,31,4.821057
1.0,27,4.824292
1.0,23,4.827123
1.0,25,4.830173
1.0,23,4.832921
1.0,28,4.836258
1.0,23,4.839034
1.0,27,4.842301
1.0,25,4.845344
1.0,28,4.848799
1.0,25,4.851805
1.0,27,4.855025
1.0,24,4.85796
1.0,25,4.86117
1.0,24,4.864037
1.0,29,4.867492
1.0,25,4.870451
1.0,31,4.874113
1.0,23,4.876868
1.0,23,4.879644
1.0,23,4.882389
1.0,23,4.885149
0.0,20,4.887581
1.0,30,4.891193
0.0,18,4.893388
0.0,19,4.895702
1.0,25,4.898685
1.0,26,4.90177
1.0,30,4.905427
1.0,25,4.908438
1.0,27,4.911682
1.0,25,4.914651
0.0,15,4.916448
0.0,8,4.917428
1.0,23,4.920169
1.0,27,4.923392
1.0,23,4.92615
1.0,25,4.929197
1.0,23,4.932008
